Time [s],Displacement [m],Force [N]
420.950000,9.9926148276e-04,6.1490263522e-07
421.000000,9.9771243404e-04,3.1312299613e-06
421.050000,1.0001134135e-03,1.0228990272e-05
421.100000,1.0001248835e-03,2.4578406032e-06
421.150000,1.0000664919e-03,4.8096766002e-06
421.200000,1.0011967918e-03,-6.3636709938e-06
421.250000,1.0001120559e-03,1.0080340087e-06
421.300000,9.9963661349e-04,-1.6430895138e-05
421.350000,1.0018649731e-03,-8.5215288050e-06
421.400000,9.9885813557e-04,3.5208716301e-06
421.450000,1.0000946547e-03,-4.5792140640e-06
421.500000,1.0007509318e-03,-1.8437807631e-05
421.550000,1.0008197104e-03,-5.2182951996e-07
421.600000,9.9980712869e-04,2.7362327681e-07
421.650000,1.0002511599e-03,1.5668964125e-05
421.700000,9.9994714330e-04,2.2630232901e-06
421.750000,9.9854666103e-04,3.6716970625e-06
421.800000,9.9999080739e-04,-1.7924533070e-05
421.850000,9.9903799535e-04,6.4674539333e-06
421.900000,9.9805602416e-04,1.6692104796e-05
421.950000,9.9973520308e-04,9.5897177230e-06
422.000000,9.9942314642e-04,2.3479433577e-05
422.050000,9.9953028720e-04,-1.4628149527e-06
422.100000,9.9893077128e-04,-4.8923348915e-06
422.150000,9.9928286139e-04,-3.8189186146e-06
422.200000,1.0017984117e-03,5.5160357230e-06
422.250000,1.0007392689e-03,1.7432701716e-05
422.300000,9.9911489125e-04,-5.2631928821e-06
422.350000,1.0002138045e-03,1.8313144264e-05
422.400000,9.9838417436e-04,-2.2718523207e-05
422.450000,9.9913882383e-04,-1.7829598781e-05
422.500000,1.0009110131e-03,-1.4852859947e-05
422.550000,9.9984004212e-04,-5.4054049275e-06
422.600000,1.0007498589e-03,2.6106025024e-05
422.650000,9.9999986944e-04,-9.9104041994e-06
422.700000,1.0005879144e-03,3.5356750844e-05
422.750000,9.9901707882e-04,1.0152538655e-05
422.800000,1.0000841707e-03,-1.9964093905e-05
422.850000,1.0000957861e-03,-3.8197736485e-06
422.900000,9.9912383173e-04,-1.6701973436e-05
422.950000,9.9914062867e-04,1.4200398687e-05
423.000000,9.9930520415e-04,-1.6674653684e-06
423.050000,1.0002013141e-03,-3.2909719743e-06
423.100000,1.0006584718e-03,1.4158515608e-05
423.150000,1.0009270439e-03,-2.1267692805e-05
423.200000,9.9884673557e-04,1.3319664392e-05
423.250000,9.9842087108e-04,5.8632005304e-06
423.300000,9.9944273713e-04,-4.1674184497e-06
423.350000,1.0013705701e-03,5.0472084147e-06
423.400000,9.9891042897e-04,6.8849980924e-06
423.450000,9.9970561763e-04,4.5802022395e-06
423.500000,9.9972706173e-04,2.8999939056e-06
423.550000,9.9931818489e-04,2.1553987667e-05
423.600000,1.0000301699e-03,2.7646488476e-06
423.650000,9.9897234000e-04,6.5874548977e-06
423.700000,9.9663233465e-04,-1.9257523891e-05
423.750000,1.0002950340e-03,-7.4326168909e-06
423.800000,1.0005721021e-03,-4.4438772380e-06
423.850000,9.9950821886e-04,-4.4257780560e-06
423.900000,9.9923337089e-04,6.3530043223e-06
423.950000,9.9821993850e-04,3.9122753916e-06
424.000000,1.0000025068e-03,1.5403433260e-05
424.050000,9.9900055193e-04,-1.5359664522e-06
424.100000,1.0023027937e-03,-7.4087917896e-06
424.150000,9.9985772083e-04,-2.5103742054e-07
424.200000,9.9995734918e-04,-4.6214578892e-06
424.250000,9.9974268992e-04,1.3829218578e-05
424.300000,1.0008065611e-03,-6.9563371745e-06
424.350000,9.9917543935e-04,7.5804632045e-06
424.400000,9.9983478799e-04,-2.1695462654e-06
424.450000,1.0008645698e-03,8.0764497716e-07
424.500000,1.0016202117e-03,6.0936404927e-06
424.550000,1.0005955927e-03,-2.1953286493e-05
424.600000,9.9956051005e-04,8.1218019617e-06
424.650000,9.9891435811e-04,-7.7295537299e-06
424.700000,1.0031620122e-03,-1.3844269066e-05
424.750000,9.9975770221e-04,2.7054013568e-07
424.800000,9.9835181634e-04,-1.7156488369e-05
424.850000,1.0006726754e-03,-1.2596696236e-05
424.900000,9.9875106379e-04,-7.1961144424e-06
424.950000,1.0012556379e-03,-2.7382543615e-05
425.000000,9.9910803482e-04,-1.7577508305e-06
425.050000,9.9908337249e-04,-1.6051192700e-05
425.100000,1.0025288842e-03,-1.1014465161e-05
425.150000,9.9999867338e-04,1.3649210463e-05
425.200000,1.0007579389e-03,3.4187078299e-06
425.250000,1.0005895390e-03,-1.1403825423e-05
425.300000,9.9910200277e-04,4.6374095876e-06
425.350000,9.9916197816e-04,3.4903253290e-06
425.400000,9.9930018972e-04,-7.6680830085e-06
425.450000,1.0008887037e-03,6.7593394724e-06
425.500000,9.9926614252e-04,-1.7516303603e-05
425.550000,9.9851962019e-04,-3.6998530623e-06
425.600000,9.9854391246e-04,1.0542662707e-05
425.650000,1.0012761714e-03,-6.2042639735e-06
425.700000,9.9864014653e-04,-3.2210759914e-06
425.750000,1.0001471486e-03,3.4116219526e-06
425.800000,9.9842212561e-04,-9.7040119178e-06
425.850000,1.0004404283e-03,-1.8437972374e-05
425.900000,1.0002118797e-03,5.9114406231e-06
425.950000,9.9846525762e-04,1.2354786053e-05
426.000000,9.9983605505e-04,-1.2090420432e-05
426.050000,9.9912246503e-04,1.9851654811e-05
426.100000,9.9986618588e-04,6.3311296167e-06
426.150000,9.9992562042e-04,3.2716817388e-06
426.200000,9.9976424680e-04,-8.0230114765e-07
426.250000,1.0001620289e-03,8.8893165160e-06
426.300000,9.9877657547e-04,-1.0596366288e-05
426.350000,1.0004307053e-03,5.7483395472e-06
426.400000,9.9886998324e-04,1.6621748602e-05
426.450000,1.0011141580e-03,-2.1756326009e-05
426.500000,1.0008309281e-03,9.8654843093e-06
426.550000,1.0011087907e-03,-1.0953694017e-05
426.600000,1.0004729725e-03,1.1042137648e-05
426.650000,1.0021292818e-03,1.5801231127e-06
426.700000,9.9962389082e-04,1.3710646215e-05
426.750000,1.0012037300e-03,7.9869530626e-06
426.800000,1.0009236114e-03,1.2774828143e-05
426.850000,9.9867187424e-04,3.0711701478e-07
426.900000,1.0003859774e-03,-4.5341720833e-06
426.950000,9.9931371528e-04,-8.7653216076e-06
427.000000,9.9961797478e-04,2.1808756232e-06
427.050000,9.9974120626e-04,1.1783358854e-05
427.100000,9.9991043932e-04,-3.8699434807e-06
427.150000,9.9961118599e-04,9.3576113327e-07
427.200000,9.9976225490e-04,-2.2126466966e-05
427.250000,1.0000642097e-03,-1.1278032989e-05
427.300000,9.9932225198e-04,-1.9509137142e-06
427.350000,1.0017250005e-03,-1.2005638554e-05
427.400000,9.9990375113e-04,9.2097980169e-06
427.450000,9.9940444016e-04,-2.7466594249e-06
427.500000,9.9993536338e-04,-1.1790379692e-05
427.550000,9.9979167985e-04,8.2447168965e-06
427.600000,1.0004076864e-03,1.9459113217e-05
427.650000,1.0008719077e-03,1.7792339487e-05
427.700000,1.0004630762e-03,5.4254750693e-07
427.750000,9.9820023356e-04,-4.8350840556e-06
427.800000,9.9969481282e-04,9.5866233835e-06
427.850000,9.9983435302e-04,-1.0306062278e-05
427.900000,9.9871581877e-04,7.2930056270e-06
427.950000,1.0005297795e-03,3.9135713369e-08
428.000000,9.9998046849e-04,-3.3759207869e-06
428.050000,9.9826784537e-04,1.9986959206e-05
428.100000,9.9980585779e-04,5.4973833999e-06
428.150000,1.0008208623e-03,-6.7048860135e-06
428.200000,9.9990197724e-04,6.9370206259e-06
428.250000,9.9865899437e-04,-1.0784002844e-06
428.300000,9.9953181828e-04,4.2122471797e-06
428.350000,9.9888847706e-04,-1.0451894671e-06
428.400000,1.0007618057e-03,1.0387254935e-05
428.450000,9.9994863439e-04,-2.3887923771e-06
428.500000,1.0001855327e-03,-8.2165769748e-06
428.550000,9.9850833010e-04,2.6616835554e-07
428.600000,9.9943257767e-04,6.1199945402e-06
428.650000,1.0005754350e-03,-1.0120149669e-05
428.700000,1.0003743235e-03,-7.8906193725e-07
428.750000,9.9949176736e-04,-8.4329259864e-06
428.800000,9.9950086264e-04,6.1837408398e-06
428.850000,1.0010478693e-03,8.8986971792e-06
428.900000,1.0000716057e-03,-1.5117847850e-06
428.950000,1.0011022525e-03,3.8807767942e-06
429.000000,1.0004101048e-03,6.0109384521e-06
429.050000,9.9985664084e-04,-8.0784963815e-06
429.100000,1.0004239497e-03,-4.1020551639e-06
429.150000,1.0014215964e-03,-6.7060871626e-06
429.200000,1.0003198885e-03,2.8076793550e-06
429.250000,1.0002440590e-03,-4.6144901963e-06
429.300000,9.9945429715e-04,-2.2422181231e-06
429.350000,1.0005851372e-03,4.2981120479e-06
429.400000,9.9984380934e-04,2.2466541156e-06
429.450000,9.9881319350e-04,-4.7149176679e-06
429.500000,9.9987886082e-04,3.0077856259e-07
429.550000,9.9968288340e-04,-4.8501593216e-06
429.600000,1.0000808844e-03,-1.9620259141e-06
429.650000,9.9906751864e-04,-3.3584701735e-06
429.700000,1.0015648996e-03,2.7952200873e-06
429.750000,1.0016007389e-03,3.9488460559e-06
429.800000,1.0017719570e-03,2.4378825431e-05
429.850000,1.0010868477e-03,9.9935285150e-06
429.900000,9.9886917157e-04,-1.6419103063e-05
429.950000,1.0000998439e-03,-2.5288889059e-07
430.000000,9.9892928766e-04,5.0254777358e-07
430.050000,9.9992403708e-04,-4.3220023219e-06
430.100000,1.0003012570e-03,1.5667755810e-05
430.150000,1.0009573013e-03,4.3743597626e-06
430.200000,1.0015709586e-03,1.2119712336e-05
430.250000,1.0004041812e-03,-1.0639503374e-06
430.300000,1.0027514837e-03,-4.7362183134e-06
430.350000,1.0018260463e-03,1.3249999899e-05
430.400000,1.0006371435e-03,-4.3912577990e-06
430.450000,1.0007381294e-03,-1.0066211588e-06
430.500000,9.9875492225e-04,-5.5693706408e-06
430.550000,9.9952747769e-04,1.7946882749e-06
430.600000,9.9811785750e-04,-5.3479922485e-07
430.650000,9.9901373719e-04,-2.0930071170e-05
430.700000,9.9953905217e-04,-6.4434143509e-06
430.750000,9.9957955097e-04,1.7502244562e-06
430.800000,9.9961077571e-04,4.2833231187e-06
430.850000,1.0014076775e-03,-1.0509997365e-05
430.900000,9.9992293588e-04,1.6714453362e-05
430.950000,9.9799167938e-04,-1.8053696411e-05
431.000000,9.9871664074e-04,-5.9227088294e-07
431.050000,1.0014910372e-03,4.1178651929e-06
431.100000,9.9998522910e-04,-1.2432180815e-05
431.150000,9.9972053511e-04,-1.2645683104e-05
431.200000,9.9997069904e-04,7.3346017026e-06
431.250000,9.9882842994e-04,1.1292471725e-05
431.300000,1.0001171690e-03,1.0665546536e-05
431.350000,9.9952515240e-04,-7.7499778930e-06
431.400000,1.0003068524e-03,3.1518964203e-06
431.450000,1.0012876035e-03,-9.0037455814e-07
431.500000,9.9956652390e-04,1.5653118726e-05
431.550000,1.0008811464e-03,5.2113699669e-06
431.600000,9.9839577427e-04,1.0101849263e-05
431.650000,1.0003992875e-03,-5.3890516687e-06
431.700000,9.9759176805e-04,-1.6338657768e-05
431.750000,1.0004549435e-03,1.1334017049e-05
431.800000,9.9860676773e-04,-7.9098725473e-06
431.850000,9.9966774727e-04,-7.0453463366e-06
431.900000,9.9882321206e-04,-1.3004469431e-06
431.950000,9.9840476575e-04,1.2181363084e-05
432.000000,9.9862973186e-04,1.9738685108e-05
432.050000,9.9914730632e-04,-6.0097844025e-06
432.100000,9.9823725055e-04,-7.3468477238e-07
432.150000,9.9807424225e-04,-2.3355855634e-06
432.200000,1.0005915771e-03,-1.8001406229e-06
432.250000,9.9862160636e-04,1.1642605747e-05
432.300000,9.9830360738e-04,6.1006648706e-06
432.350000,9.9984810069e-04,9.7345717350e-08
432.400000,9.9969146627e-04,-9.7801690735e-07
432.450000,9.9951662042e-04,-2.2781884464e-06
432.500000,9.9922198555e-04,8.7584691186e-06
432.550000,1.0010584089e-03,-3.9271649811e-06
432.600000,1.0009779848e-03,-4.4463091441e-06
432.650000,9.9967933275e-04,-1.0426730456e-05
432.700000,1.0001961192e-03,7.0529031257e-07
432.750000,1.0003293516e-03,1.4980234789e-06
432.800000,9.9964206362e-04,-1.8873506838e-05
432.850000,1.0021041646e-03,8.8415515698e-06
432.900000,9.9950268981e-04,1.7832781518e-07
432.950000,1.0012088222e-03,-1.8265249650e-05
433.000000,9.9970170800e-04,-5.3355389175e-06
433.050000,1.0002584742e-03,7.4435118219e-06
433.100000,9.9984201813e-04,-9.9527569707e-06
433.150000,1.0012246465e-03,-1.3846298135e-05
433.200000,1.0000600761e-03,1.8440708843e-06
433.250000,9.9937939014e-04,1.5488694811e-06
433.300000,1.0012654685e-03,-1.4627685662e-05
433.350000,9.9962982511e-04,2.5530248619e-05
433.400000,9.9981186115e-04,1.5345525521e-06
433.450000,9.9959097120e-04,-2.1721879511e-05
433.500000,1.0006851834e-03,8.3957478774e-06
433.550000,9.9978301054e-04,1.1104022764e-05
433.600000,9.9968885086e-04,1.1938579926e-05
433.650000,1.0016869910e-03,-9.5790898624e-06
433.700000,1.0005565761e-03,5.2796227713e-06
433.750000,1.0014794162e-03,1.8555276434e-05
433.800000,1.0007644605e-03,-6.4384148788e-06
433.850000,9.9888774490e-04,-5.5685543525e-07
433.900000,1.0019110277e-03,-2.3417345607e-06
433.950000,1.0002148409e-03,5.2784815504e-06
434.000000,9.9824359923e-04,1.2355433560e-06
434.050000,1.0002088565e-03,8.2228340278e-06
434.100000,9.9910550532e-04,-3.3471823606e-06
434.150000,1.0006910080e-03,-1.3134691045e-06
434.200000,1.0005186824e-03,1.8400238483e-06
434.250000,1.0013131452e-03,4.0041852347e-06
434.300000,9.9882932071e-04,1.5531555907e-05
434.350000,9.9928527773e-04,-8.9441353061e-06
434.400000,9.9959062578e-04,-1.9690426896e-05
434.450000,1.0005031108e-03,1.4402293685e-05
434.500000,9.9965100627e-04,-8.1216747676e-06
434.550000,1.0007654064e-03,9.6323394416e-07
434.600000,9.9983618546e-04,-3.2779759654e-06
434.650000,9.9866643194e-04,-1.7888401333e-05
434.700000,9.9999586076e-04,5.4755743420e-06
434.750000,1.0001888387e-03,-1.9316736562e-06
434.800000,9.9994143453e-04,4.6807290661e-06
434.850000,1.0015693693e-03,8.0104768639e-06
434.900000,1.0002541065e-03,6.7562923954e-06
434.950000,9.9923066288e-04,-6.1180244698e-06
435.000000,1.0031220578e-03,-7.1200732895e-06
435.050000,9.9955903161e-04,-1.7718615043e-05
435.100000,1.0014354375e-03,8.3247519990e-06
435.150000,9.9985620241e-04,3.1124202478e-06
435.200000,1.0016688093e-03,6.4738685679e-06
435.250000,1.0004386103e-03,-3.6497858096e-06
435.300000,1.0019700152e-03,-1.2596329303e-06
435.350000,9.9966066366e-04,6.8566415544e-06
435.400000,9.9999761604e-04,6.2350109512e-06
435.450000,9.9891887260e-04,-3.3407851804e-06
435.500000,9.9919996314e-04,6.8442018700e-06
435.550000,1.0007218230e-03,-9.7088905117e-06
435.600000,1.0017488889e-03,-7.5802900635e-06
435.650000,9.9848042899e-04,-3.8320767594e-06
435.700000,1.0011890953e-03,2.4344931734e-06
435.750000,1.0001069140e-03,-9.5262528589e-08
435.800000,9.9865425701e-04,1.3517561323e-05
435.850000,1.0017407944e-03,8.9486421127e-06
435.900000,1.0007802007e-03,8.0178518678e-06
435.950000,1.0008850478e-03,-1.3688637724e-06
436.000000,9.9967950007e-04,-3.2675683263e-06
436.050000,1.0018733176e-03,4.7575832353e-06
436.100000,9.9929426433e-04,-3.5732821184e-06
436.150000,9.9918057148e-04,8.8501065821e-07
436.200000,1.0008224418e-03,-1.3703206372e-05
436.250000,1.0008131237e-03,6.9271704083e-07
436.300000,9.9959816659e-04,4.8955876991e-06
436.350000,9.9984284611e-04,-1.2559407815e-05
436.400000,9.9937506427e-04,-3.8111386483e-06
436.450000,1.0000871260e-03,-4.5357770911e-06
436.500000,1.0002471555e-03,3.3790466947e-06
436.550000,9.9824731265e-04,-9.9156908011e-06
436.600000,1.0007684523e-03,-1.9618262392e-06
436.650000,1.0000458101e-03,3.9045287902e-06
436.700000,1.0005696854e-03,6.8749005736e-06
436.750000,9.9979887431e-04,-5.4539913881e-06
436.800000,1.0013526753e-03,-8.1440462641e-06
436.850000,9.9854165714e-04,9.4932784900e-06
436.900000,1.0010279618e-03,-1.7731775684e-06
436.950000,9.9980311344e-04,-1.5128112687e-05
437.000000,9.9946682133e-04,-1.9266711655e-05
437.050000,1.0000753855e-03,7.4402426138e-07
437.100000,1.0007201168e-03,4.4277966315e-06
437.150000,9.9991403728e-04,2.5090389687e-05
437.200000,1.0000657379e-03,-6.3409777001e-06
437.250000,1.0006244601e-03,7.3335330956e-07
437.300000,9.9932938413e-04,-9.6480313748e-06
437.350000,9.9963089473e-04,-5.6687928538e-06
437.400000,9.9861798122e-04,6.3471334926e-06
437.450000,9.9973498705e-04,-7.6348082831e-06
437.500000,1.0016167419e-03,1.6072806736e-05
437.550000,1.0014737385e-03,3.3940153227e-06
437.600000,1.0016658242e-03,-1.6388764350e-05
437.650000,9.9835818844e-04,-2.2956069331e-05
437.700000,9.9946854494e-04,2.3971540463e-06
437.750000,9.9962031136e-04,-1.9294436724e-06
437.800000,1.0006406534e-03,1.4402316936e-05
437.850000,9.9911817902e-04,8.3269000511e-06
437.900000,1.0014661206e-03,7.3398531459e-06
437.950000,9.9951310254e-04,-7.0413659059e-07
438.000000,9.9952954297e-04,-1.4448816861e-05
438.050000,1.0006008155e-03,7.3962126467e-07
438.100000,1.0016534428e-03,1.0477330745e-05
438.150000,9.9896382623e-04,1.0481644532e-05
438.200000,9.9938933522e-04,-9.9800174435e-06
438.250000,9.9996709887e-04,2.5465461580e-06
438.300000,9.9961099236e-04,-1.0977477168e-05
438.350000,9.9928004649e-04,5.5326786724e-06
438.400000,1.0001931913e-03,-1.3684900463e-05
438.450000,9.9980058174e-04,-1.2432948852e-05
438.500000,1.0013103935e-03,2.3017393441e-06
438.550000,1.0004750327e-03,-8.0899072279e-06
438.600000,9.9927274119e-04,8.9295391105e-06
438.650000,1.0004691067e-03,-8.7302853017e-06
438.700000,1.0003494461e-03,5.6059601223e-06
438.750000,1.0008323871e-03,6.8194322196e-06
438.800000,1.0011357103e-03,-3.7648424868e-06
438.850000,9.9925279381e-04,-6.7893215107e-06
438.900000,9.9975595108e-04,2.2791809354e-05
438.950000,1.0015611104e-03,-8.6399487170e-06
439.000000,1.0005894601e-03,8.7872036096e-07
439.050000,9.9863351888e-04,1.3242687581e-05
439.100000,9.9993380290e-04,-5.0785079958e-06
439.150000,9.9869047668e-04,2.0594987429e-05
439.200000,1.0004092358e-03,7.9168760849e-06
439.250000,9.9965438510e-04,-7.0539210611e-06
439.300000,1.0006118809e-03,-4.6540871710e-06
439.350000,1.0023027080e-03,-6.5779419969e-06
439.400000,1.0008391633e-03,2.0691587131e-06
439.450000,1.0013758072e-03,-1.7330533595e-06
439.500000,1.0010338028e-03,-4.7019655124e-06
439.550000,1.0000151735e-03,5.6257283009e-06
439.600000,9.9986734957e-04,3.7570022049e-06
439.650000,1.0009239145e-03,-8.7258875708e-07
439.700000,1.0004561477e-03,5.6572015703e-06
439.750000,1.0013575350e-03,1.0719675367e-05
439.800000,1.0005189006e-03,-6.8783253934e-06
439.850000,9.9791764219e-04,-2.4345554056e-05
439.900000,1.0024111051e-03,-1.0145581686e-05
439.950000,9.9978302206e-04,4.4242423102e-06
440.000000,1.0005305915e-03,-4.8326071698e-07
440.050000,9.9887086118e-04,2.6893110980e-06
440.100000,1.0007713770e-03,-6.2858663813e-06
440.150000,9.9982799145e-04,-3.4843356284e-06
440.200000,9.9921730510e-04,-1.5579628311e-05
440.250000,1.0010911970e-03,-4.2470280665e-06
440.300000,9.9916957043e-04,3.5747702222e-06
440.350000,1.0000302148e-03,-3.6839202378e-06
440.400000,9.9958974961e-04,-2.2347296777e-05
440.450000,9.9929660534e-04,-1.2198219396e-05
440.500000,9.9852277042e-04,5.7843411135e-06
440.550000,1.0002464290e-03,-2.1430548436e-05
440.600000,9.9832677717e-04,1.6328081675e-05
440.650000,9.9827779911e-04,1.2457759500e-06
440.700000,9.9954177847e-04,6.6543552606e-07
440.750000,1.0010143272e-03,7.4413057722e-07
440.800000,1.0011915522e-03,1.0587379913e-05
440.850000,9.9856068595e-04,-4.8528504317e-06
440.900000,9.9952838588e-04,1.5930142826e-05
440.950000,1.0008015708e-03,-6.6458775318e-06
441.000000,1.0012360364e-03,1.4873177079e-05
441.050000,1.0003145899e-03,-7.8981615303e-06
441.100000,9.9993873175e-04,8.9517393389e-08
441.150000,9.9927453948e-04,2.1667557133e-06
441.200000,1.0005408371e-03,1.3658459833e-05
441.250000,9.9962865528e-04,7.2674181415e-06
441.300000,1.0013048905e-03,1.1554068123e-05
441.350000,1.0000284513e-03,1.4464868809e-05
441.400000,9.9830607750e-04,5.9154882218e-06
441.450000,1.0002579119e-03,1.5997053573e-05
441.500000,1.0003625982e-03,1.2561851787e-05
441.550000,9.9902100925e-04,-2.7219032988e-06
441.600000,1.0013342609e-03,-1.3952739265e-05
441.650000,9.9991158775e-04,4.7357688071e-07
441.700000,1.0008124685e-03,-8.6575272272e-06
441.750000,9.9880199533e-04,-3.2773522171e-06
441.800000,9.9990074824e-04,-1.2245371528e-05
441.850000,9.9853050896e-04,1.3747576426e-05
441.900000,1.0000357030e-03,-1.5190633157e-06
441.950000,9.9995181699e-04,-8.0297258569e-06
442.000000,1.0005059655e-03,-7.7258587954e-06
442.050000,9.9844253781e-04,-1.0549514779e-08
442.100000,9.9848089721e-04,5.4514814829e-06
442.150000,1.0007454791e-03,-2.1137581753e-06
442.200000,1.0006109126e-03,-2.8271900015e-05
442.250000,1.0007337510e-03,-1.2169284487e-05
442.300000,9.9975866132e-04,3.3274950466e-05
442.350000,9.9967599847e-04,4.9903041212e-06
442.400000,1.0001472311e-03,2.0270580034e-06
442.450000,1.0019375974e-03,-6.2955383341e-06
442.500000,1.0000191401e-03,-4.1029825711e-06
442.550000,9.9927157633e-04,-3.3500585361e-06
442.600000,1.0005001904e-03,-7.4115878261e-06
442.650000,9.9996471955e-04,-1.3609214034e-05
442.700000,1.0002061802e-03,-6.4973858112e-06
442.750000,1.0003125214e-03,7.2417218769e-06
442.800000,1.0011145551e-03,4.5895216040e-07
442.850000,9.9934129519e-04,-8.1751218179e-06
442.900000,1.0001566006e-03,1.0688556890e-05
442.950000,1.0009907078e-03,1.6321611369e-05
443.000000,1.0010559251e-03,-1.4546768864e-06
443.050000,1.0016512727e-03,-1.9772480024e-05
443.100000,1.0011382627e-03,1.4340971974e-05
443.150000,9.9803603061e-04,1.2432733505e-06
443.200000,9.9936769022e-04,-7.9183257395e-06
443.250000,1.0009092197e-03,-6.1091719958e-06
443.300000,9.9805087485e-04,1.2032955893e-05
443.350000,1.0002392992e-03,8.0648463985e-06
443.400000,9.9934976906e-04,1.3289393409e-05
443.450000,1.0003380320e-03,-4.4139510441e-06
443.500000,9.9916037487e-04,1.4761699251e-05
443.550000,9.9995576281e-04,-6.9018643597e-06
443.600000,9.9978482789e-04,2.9013020187e-07
443.650000,9.9858534985e-04,-5.9912542088e-06
443.700000,9.9922812180e-04,-4.5237037070e-06
443.750000,9.9817534726e-04,3.1697636632e-07
443.800000,9.9923064713e-04,3.7410172469e-06
443.850000,1.0001759130e-03,1.5152031524e-05
443.900000,1.0008788549e-03,9.3776037839e-06
443.950000,1.0026334400e-03,-2.3302609473e-06
444.000000,1.0006427416e-03,-1.4184960488e-05
444.050000,1.0002106987e-03,9.0452393117e-06
444.100000,1.0010299213e-03,3.8141342883e-06
444.150000,1.0011593587e-03,-6.1244502846e-06
444.200000,1.0005565852e-03,-2.9735527416e-06
444.250000,9.9928155772e-04,7.8100195381e-06
444.300000,9.9939805569e-04,1.9044951677e-06
444.350000,9.9864098372e-04,-6.6731304875e-06
444.400000,1.0013463010e-03,-6.8209722833e-06
444.450000,9.9935312598e-04,-1.5532648093e-06
444.500000,1.0001567053e-03,1.7926982520e-06
444.550000,9.9839751611e-04,-3.0226877993e-06
444.600000,1.0008588753e-03,1.1995992666e-05
444.650000,1.0006010587e-03,-2.4080574768e-06
444.700000,9.9978383510e-04,1.7065043100e-06
444.750000,1.0007670800e-03,-1.8768493779e-05
444.800000,1.0004502529e-03,-1.9979897790e-06
444.850000,9.9912470551e-04,9.0341814848e-06
444.900000,9.9841488563e-04,-4.1852000715e-06
444.950000,1.0007554543e-03,4.0290319671e-06
445.000000,1.0003149709e-03,7.1472938375e-07
445.050000,1.0008623539e-03,-2.0398087742e-06
445.100000,1.0009332645e-03,-1.2677696679e-05
445.150000,9.9846080035e-04,6.6890973967e-07
445.200000,9.9889722844e-04,1.1315182638e-05
445.250000,1.0010934737e-03,1.6774015682e-06
445.300000,1.0010368293e-03,1.6903780141e-05
445.350000,1.0014405287e-03,-5.1799094736e-06
445.400000,9.9886710140e-04,-6.8461716427e-06
445.450000,9.9929411494e-04,-5.0025437867e-06
445.500000,1.0001449347e-03,2.4537855674e-05
445.550000,1.0000069720e-03,-1.6501518976e-05
445.600000,9.9924858503e-04,-5.1068001753e-06
445.650000,1.0013602392e-03,-2.2370588311e-05
445.700000,1.0009993740e-03,8.6175975642e-06
445.750000,9.9989717945e-04,-2.4117539829e-06
445.800000,1.0005339133e-03,4.5282165151e-06
445.850000,1.0019859812e-03,3.1052618177e-06
445.900000,9.9986002375e-04,-2.2807412321e-06
445.950000,9.9827961760e-04,4.9878540863e-06
446.000000,9.9855008042e-04,-2.4520734564e-06
446.050000,1.0003176307e-03,-8.8426637322e-06
446.100000,1.0023616699e-03,-2.6178179939e-05
446.150000,9.9894772152e-04,4.1396282346e-08
446.200000,9.9904446515e-04,3.3771663740e-06
446.250000,9.9972762314e-04,-3.8611627292e-06
446.300000,9.9909962570e-04,8.7726329447e-06
446.350000,9.9927783580e-04,4.8467063313e-06
446.400000,1.0014224304e-03,-5.9963773031e-06
446.450000,1.0013266462e-03,7.7984901179e-07
446.500000,1.0002709183e-03,-3.9828858263e-06
446.550000,1.0014805723e-03,1.6177152574e-05
446.600000,1.0000401467e-03,1.5812243053e-05
446.650000,1.0003018362e-03,-4.7582877914e-06
446.700000,1.0006667907e-03,-7.0688950167e-06
446.750000,1.0004570865e-03,6.3807209670e-06
446.800000,1.0009457127e-03,8.8563090116e-06
446.850000,9.9914865201e-04,-7.1375988385e-06
446.900000,9.9910588686e-04,1.0458270167e-05
446.950000,9.9990151795e-04,5.0910860364e-06
447.000000,9.9983323082e-04,-3.7730967287e-06
447.050000,1.0015645603e-03,9.3080109414e-06
447.100000,1.0000357162e-03,-1.1563606864e-05
447.150000,1.0001250233e-03,7.8768575169e-06
447.200000,1.0002899145e-03,2.2833593502e-06
447.250000,9.9990244574e-04,-5.8445853471e-07
447.300000,1.0004485611e-03,5.7099468520e-06
447.350000,9.9911284384e-04,7.4961369452e-06
447.400000,1.0003724783e-03,4.9739887597e-06
447.450000,9.9815365748e-04,1.1929903540e-05
447.500000,1.0008265387e-03,5.7685472452e-06
447.550000,1.0003491310e-03,-4.8993292676e-06
447.600000,9.9922856271e-04,1.1133745344e-05
447.650000,9.9810699193e-04,-3.6829052062e-06
447.700000,9.9939708145e-04,1.6384872862e-05
447.750000,1.0011387852e-03,-2.2996199885e-06
447.800000,9.9880217492e-04,9.0754077212e-06
447.850000,9.9845245607e-04,-7.8061274141e-06
447.900000,9.9854410408e-04,-5.1252094300e-06
447.950000,1.0017563858e-03,1.7810470882e-05
448.000000,1.0019877415e-03,-1.1613887765e-05
448.050000,1.0017838646e-03,1.9344809710e-05
448.100000,1.0000438650e-03,-1.0793307475e-06
448.150000,1.0002696958e-03,-1.3527308624e-05
448.200000,1.0009248206e-03,-4.8707832497e-06
448.250000,1.0017829855e-03,-1.3923224660e-05
448.300000,1.0009557643e-03,-2.5908942193e-06
