Time [s],Displacement [m],Force [N]
529.000000,1.0001054377e-03,-8.3081867313e-06
529.050000,9.9998967150e-04,-7.4034847233e-06
529.100000,9.9984834445e-04,-1.9899381695e-05
529.150000,1.0010645716e-03,1.4962369945e-05
529.200000,9.9831459212e-04,5.2531327713e-06
529.250000,1.0010787042e-03,3.5204387440e-06
529.300000,9.9776765324e-04,-1.8346029788e-05
529.350000,9.9972214237e-04,-6.4478698022e-06
529.400000,9.9911359272e-04,8.3854471963e-06
529.450000,1.0007331593e-03,4.8993204109e-06
529.500000,9.9918356744e-04,-2.8094707847e-05
529.550000,1.0001107917e-03,1.2810993004e-05
529.600000,9.9946752258e-04,-6.8623917299e-06
529.650000,1.0011192256e-03,-5.0401175426e-06
529.700000,9.9913894622e-04,-3.8763284416e-06
529.750000,9.9974877761e-04,-1.3605098019e-05
529.800000,1.0005067666e-03,-5.0165452359e-06
529.850000,1.0006194088e-03,-7.5976336798e-06
529.900000,9.9843825107e-04,1.0199130717e-05
529.950000,1.0012971424e-03,-5.9980373793e-06
530.000000,1.0021357516e-03,-9.7380845894e-06
530.050000,9.9886604605e-04,2.4045344665e-05
530.100000,9.9883277673e-04,-8.5416181112e-06
530.150000,1.0010747469e-03,-1.7358895589e-05
530.200000,9.9981581082e-04,-2.1868736213e-05
530.250000,1.0022482106e-03,3.2153694111e-06
530.300000,1.0010858773e-03,-7.5721425305e-06
530.350000,9.9959418138e-04,4.7112340501e-06
530.400000,9.9819883396e-04,-5.8127733862e-06
530.450000,9.9950867097e-04,6.6762761894e-06
530.500000,1.0003933696e-03,5.9153120839e-06
530.550000,9.9976890115e-04,1.4655247808e-06
530.600000,9.9987037385e-04,-6.4700355693e-06
530.650000,9.9955843474e-04,-4.1951125218e-06
530.700000,9.9959214032e-04,-1.7436982678e-05
530.750000,1.0011638446e-03,-1.4506582375e-06
530.800000,1.0014585051e-03,3.3495537679e-07
530.850000,1.0003411414e-03,1.1307790072e-05
530.900000,1.0004161590e-03,-5.6081491077e-06
530.950000,9.9952150772e-04,1.4177578295e-06
531.000000,1.0000921745e-03,-1.4738079796e-05
531.050000,1.0005919839e-03,-2.0028702601e-06
531.100000,9.9964497885e-04,1.6594722410e-06
531.150000,1.0005372571e-03,-1.4930530071e-05
531.200000,1.0000812456e-03,1.2339628328e-06
531.250000,9.9978317641e-04,-4.8334722307e-06
531.300000,1.0001111416e-03,-2.1209143106e-06
531.350000,9.9936782177e-04,-7.9971393409e-06
531.400000,1.0000301583e-03,-4.8126587773e-06
531.450000,1.0005497366e-03,1.6229685078e-06
531.500000,1.0003139410e-03,2.4942689488e-06
531.550000,1.0005415826e-03,-4.7923485865e-06
531.600000,9.9962458844e-04,3.9913307114e-06
531.650000,1.0001241946e-03,5.4428094501e-06
531.700000,9.9844246401e-04,9.5235652364e-06
531.750000,1.0001178077e-03,4.8347939303e-06
531.800000,9.9981418898e-04,3.1037701702e-08
531.850000,1.0003561817e-03,-9.0187177116e-06
531.900000,9.9870594847e-04,-9.7435691527e-06
531.950000,1.0003273685e-03,-2.0700857792e-06
532.000000,1.0006647003e-03,-1.8826860578e-05
532.050000,9.9962078480e-04,-6.6503445911e-06
532.100000,9.9908253572e-04,1.6018069460e-06
532.150000,9.9961765410e-04,2.1490222775e-06
532.200000,1.0000064482e-03,-2.4854264196e-06
532.250000,1.0012901225e-03,9.2397740649e-06
532.300000,9.9944384799e-04,6.0413396692e-08
532.350000,1.0016376661e-03,-1.8658919187e-05
532.400000,1.0013701496e-03,1.3644585002e-05
532.450000,1.0009445312e-03,-2.3036837530e-05
532.500000,1.0005997121e-03,1.5613728317e-05
532.550000,9.9929330103e-04,1.0379195946e-05
532.600000,1.0009374393e-03,1.6354435618e-06
532.650000,1.0015495394e-03,-2.5166350312e-06
532.700000,9.9991276978e-04,6.4573961690e-07
532.750000,1.0008877287e-03,-2.4055335974e-06
532.800000,9.9873786871e-04,-1.4207634739e-05
532.850000,1.0011202700e-03,-2.4927778700e-06
532.900000,1.0003166734e-03,-1.2004111423e-06
532.950000,9.9936820942e-04,-1.5570749311e-05
533.000000,9.9877965158e-04,4.8333031428e-06
533.050000,1.0009985428e-03,9.0720518446e-06
533.100000,1.0002783212e-03,-8.4025280882e-06
533.150000,1.0010658153e-03,1.9506232293e-06
533.200000,9.9845795722e-04,9.4026229856e-06
533.250000,9.9937770867e-04,1.8317034209e-06
533.300000,1.0003904569e-03,4.8430014278e-07
533.350000,1.0003113347e-03,-1.9792270007e-06
533.400000,1.0001051763e-03,3.5874876454e-06
533.450000,9.9875836339e-04,1.3480435296e-06
533.500000,9.9887109001e-04,1.1133449419e-05
533.550000,1.0015249952e-03,-6.0426232336e-06
533.600000,9.9979222727e-04,-1.7768155245e-06
533.650000,9.9765221019e-04,5.7446876371e-06
533.700000,1.0006438936e-03,-2.8672504206e-06
533.750000,9.9888181268e-04,-1.4294092360e-05
533.800000,9.9994691569e-04,7.3987138363e-06
533.850000,9.9994803503e-04,-2.5618590248e-06
533.900000,9.9973687271e-04,-1.1319589983e-05
533.950000,1.0000247430e-03,-7.0999645040e-06
534.000000,1.0007413920e-03,3.1362650397e-05
534.050000,1.0000460880e-03,1.4686982164e-05
534.100000,9.9869404699e-04,-5.0509909457e-06
534.150000,9.9737711323e-04,5.4365571501e-06
534.200000,1.0003678911e-03,1.0535060253e-05
534.250000,9.9937986166e-04,-6.2410189051e-06
534.300000,9.9985261275e-04,1.3565774366e-05
534.350000,9.9988322782e-04,-2.6774891519e-06
534.400000,1.0002459448e-03,-9.4606333501e-06
534.450000,9.9927504133e-04,-7.5274225100e-06
534.500000,1.0001262713e-03,1.7076119882e-05
534.550000,9.9994614436e-04,1.4919425072e-05
534.600000,1.0004876898e-03,-2.0130246694e-06
534.650000,9.9876576395e-04,1.7442962492e-06
534.700000,9.9977471570e-04,6.3777306033e-06
534.750000,1.0008156874e-03,-7.0304148825e-06
534.800000,1.0017455414e-03,1.1898957638e-05
534.850000,9.9898578871e-04,-2.0116980995e-05
534.900000,1.0007487994e-03,2.4623396692e-05
534.950000,9.9848120876e-04,4.9190749116e-06
535.000000,9.9907302632e-04,6.4565558090e-06
535.050000,1.0013583734e-03,-1.1011397645e-05
535.100000,1.0006346034e-03,7.6805192173e-06
535.150000,9.9905849801e-04,-6.5722466626e-06
535.200000,9.9819694620e-04,1.6167360121e-05
535.250000,1.0013852954e-03,6.3107848280e-06
535.300000,1.0004935299e-03,-6.3643139196e-06
535.350000,9.9911319101e-04,1.1704298319e-06
535.400000,9.9979118319e-04,1.0143950517e-05
535.450000,1.0005639090e-03,-5.3413703826e-07
535.500000,1.0022262209e-03,7.5748410628e-06
535.550000,1.0003331420e-03,-5.3139791059e-06
535.600000,1.0013379502e-03,-6.6983703521e-06
535.650000,9.9818196646e-04,2.1549163788e-06
535.700000,9.9949851494e-04,-4.1712356589e-06
535.750000,9.9853398990e-04,4.1616708646e-06
535.800000,9.9798179173e-04,-8.8068362590e-07
535.850000,9.9889357118e-04,-1.5912028951e-05
535.900000,1.0004502935e-03,-1.9552548683e-05
535.950000,1.0019265955e-03,-2.4471255933e-05
536.000000,9.9985223383e-04,-8.3180808668e-06
536.050000,1.0009286773e-03,-9.4960218256e-06
536.100000,1.0014578897e-03,-1.0377889329e-05
536.150000,9.9897633590e-04,9.9128803268e-06
536.200000,9.9785940473e-04,7.6133667946e-06
536.250000,9.9978924282e-04,5.9134911357e-07
536.300000,1.0003601855e-03,1.0049373591e-06
536.350000,1.0001769934e-03,1.4363416960e-05
536.400000,1.0016186968e-03,4.5344842940e-06
536.450000,1.0001277963e-03,-2.2255001323e-06
536.500000,1.0017499778e-03,-1.3636931818e-05
536.550000,9.9783336981e-04,-1.1414614459e-05
536.600000,9.9793076201e-04,-1.2312565832e-06
536.650000,1.0000009803e-03,1.5694802942e-06
536.700000,1.0013744772e-03,1.6314246791e-05
536.750000,9.9944949475e-04,-7.9781082909e-06
536.800000,1.0009097836e-03,-5.5173446850e-06
536.850000,1.0025663880e-03,7.7469395427e-06
536.900000,9.9827736929e-04,2.2878902101e-07
536.950000,9.9921845744e-04,3.7802793826e-06
537.000000,1.0020418898e-03,-7.9646536310e-06
537.050000,9.9977620579e-04,-5.0809798315e-06
537.100000,9.9863149976e-04,-6.4146669375e-06
537.150000,1.0003562997e-03,-6.7611098129e-06
537.200000,9.9883245183e-04,-7.0522583374e-06
537.250000,9.9932647128e-04,8.3744244888e-06
537.300000,1.0004070526e-03,-1.2379362565e-05
537.350000,1.0005499761e-03,-4.8104490216e-06
537.400000,1.0010665842e-03,2.6349575498e-05
537.450000,9.9919475580e-04,-2.4577852000e-06
537.500000,1.0001896438e-03,-1.1434264309e-05
537.550000,1.0008021705e-03,-5.6361504134e-06
537.600000,9.9884449243e-04,-2.8184673782e-06
537.650000,1.0015082833e-03,-1.2514207165e-05
537.700000,1.0001544152e-03,-4.9329361601e-06
537.750000,9.9908654521e-04,4.2220352554e-07
537.800000,9.9916201208e-04,5.4972983301e-06
537.850000,9.9950054274e-04,-3.8980448317e-07
537.900000,9.9951985383e-04,-1.5158218386e-05
537.950000,9.9823606765e-04,-9.4140068845e-06
538.000000,1.0014200740e-03,7.3921371836e-06
538.050000,9.9938033591e-04,-3.3545720704e-06
538.100000,9.9925076941e-04,-2.0865171708e-06
538.150000,9.9844224293e-04,1.7195888502e-05
538.200000,1.0000714161e-03,-2.3826823195e-06
538.250000,1.0001804554e-03,2.5225213721e-06
538.300000,9.9836142994e-04,-4.3054481350e-06
538.350000,9.9999278460e-04,1.2614924406e-05
538.400000,1.0010011296e-03,1.2577655424e-06
538.450000,1.0000805282e-03,1.6886157056e-05
538.500000,9.9883681174e-04,3.7986647331e-06
538.550000,1.0003551561e-03,-3.5962679511e-07
538.600000,9.9874899769e-04,1.3213897149e-05
538.650000,1.0000892716e-03,5.9404744064e-06
538.700000,1.0013520454e-03,9.1476407337e-06
538.750000,1.0005137684e-03,7.2013985625e-06
538.800000,1.0020203870e-03,-2.4208796541e-06
538.850000,1.0016259815e-03,1.3239014866e-05
538.900000,1.0004493565e-03,-3.6224569858e-06
538.950000,1.0002033872e-03,3.6855104386e-06
539.000000,1.0001881885e-03,-5.8629338253e-06
539.050000,1.0001364335e-03,-1.9605211179e-05
539.100000,9.9946694250e-04,-1.2130833216e-05
539.150000,9.9978780673e-04,1.9308774922e-06
539.200000,9.9938516817e-04,1.0402920687e-05
539.250000,1.0016000411e-03,-4.0720696979e-06
539.300000,9.9898049643e-04,5.7681441038e-06
539.350000,1.0006493833e-03,8.2359494430e-06
539.400000,1.0010560400e-03,1.5868964510e-05
539.450000,9.9904914308e-04,-1.4576551360e-05
539.500000,9.9961507494e-04,-7.2214654706e-06
539.550000,9.9833863459e-04,5.1919652915e-06
539.600000,1.0007372437e-03,6.1906941618e-06
539.650000,9.9927510774e-04,-9.4934100575e-06
539.700000,1.0000073827e-03,1.7641362673e-05
539.750000,1.0000991356e-03,1.4140044184e-05
539.800000,1.0015866053e-03,-8.3241937068e-06
539.850000,9.9784987369e-04,-9.1700130757e-06
539.900000,9.9897858244e-04,8.0649510074e-06
539.950000,1.0008456942e-03,-1.6357730685e-05
540.000000,9.9897952358e-04,-1.4810448740e-05
540.050000,9.9977233355e-04,1.0568280543e-05
540.100000,9.9914804858e-04,5.8149515751e-06
540.150000,9.9948145359e-04,2.0054623579e-05
540.200000,1.0005240471e-03,6.3437912166e-06
540.250000,1.0008128005e-03,-7.7604057411e-06
540.300000,9.9934641523e-04,-7.2519682350e-06
540.350000,9.9902024367e-04,8.1706493220e-06
540.400000,9.9935998513e-04,-6.6604061328e-06
540.450000,1.0006364178e-03,1.3519204255e-05
540.500000,9.9958912367e-04,-4.1222226120e-06
540.550000,9.9970194480e-04,-3.3739897679e-06
540.600000,9.9927985797e-04,-5.4914368714e-06
540.650000,9.9988295121e-04,5.6719463581e-06
540.700000,9.9898433193e-04,8.7909831330e-06
540.750000,9.9842206545e-04,2.0584390061e-05
540.800000,9.9989689991e-04,-3.8321075328e-06
540.850000,1.0005366324e-03,1.0327330310e-06
540.900000,9.9878362210e-04,6.9235956853e-07
540.950000,9.9918724868e-04,5.0317855707e-06
541.000000,1.0000975220e-03,-1.6324926936e-06
541.050000,9.9988071112e-04,1.5993840970e-05
541.100000,1.0006658775e-03,9.1756356666e-06
541.150000,1.0002608452e-03,3.2543464391e-06
541.200000,9.9929156510e-04,7.1761153139e-06
541.250000,9.9874775287e-04,1.9816691515e-05
541.300000,9.9921000085e-04,1.0956581545e-06
541.350000,9.9880857419e-04,-5.4455221246e-06
541.400000,9.9838352423e-04,8.9676629297e-06
541.450000,1.0004370690e-03,1.3150200154e-05
541.500000,1.0013842763e-03,2.4338963745e-06
541.550000,9.9935778635e-04,6.6234803894e-06
541.600000,9.9933459061e-04,-5.7867926246e-06
541.650000,9.9967659410e-04,-1.3619447658e-05
541.700000,9.9942938951e-04,1.6503718985e-05
541.750000,1.0004466617e-03,-1.9757197863e-05
541.800000,9.9998110213e-04,1.1728024676e-05
541.850000,9.9895265010e-04,-1.9617480344e-05
541.900000,9.9915485277e-04,-7.5436167977e-06
541.950000,9.9961800411e-04,-1.8457197408e-06
542.000000,1.0014400866e-03,6.2834341755e-06
542.050000,1.0008118565e-03,6.5642506572e-06
542.100000,9.9849856688e-04,2.4124675737e-05
542.150000,1.0009596821e-03,9.7901075626e-07
542.200000,9.9906910884e-04,1.3764973300e-06
542.250000,1.0007392397e-03,2.2267616310e-05
542.300000,1.0026013585e-03,-2.2190804310e-05
542.350000,1.0003277061e-03,1.1809112537e-05
542.400000,9.9901938839e-04,1.7949334131e-07
542.450000,9.9984788295e-04,-1.1432648869e-05
542.500000,9.9997271828e-04,-1.5205155809e-05
542.550000,9.9905452954e-04,4.7277746367e-06
542.600000,9.9972479061e-04,7.7375274615e-06
542.650000,1.0012287249e-03,-9.9500940682e-06
542.700000,1.0007359455e-03,6.6763260903e-06
542.750000,9.9850315564e-04,9.2105965945e-06
542.800000,9.9981254088e-04,-8.3568905951e-06
542.850000,9.9882457177e-04,2.2486052134e-06
542.900000,9.9878999426e-04,-6.8322979262e-06
542.950000,9.9823924220e-04,6.5735922839e-06
543.000000,9.9944647219e-04,9.2697796807e-06
543.050000,1.0002547216e-03,1.0569651563e-06
543.100000,1.0001916659e-03,-2.2754706845e-06
543.150000,9.9965971880e-04,5.5215062019e-06
543.200000,1.0012437085e-03,4.4513892569e-06
543.250000,1.0005685643e-03,-1.8324636752e-07
543.300000,1.0000633587e-03,9.8336931233e-06
543.350000,1.0004077328e-03,-1.0255738645e-05
543.400000,9.9911861464e-04,8.2908932096e-06
543.450000,1.0007677707e-03,3.7221030886e-06
543.500000,1.0009396460e-03,-3.5722128863e-06
543.550000,1.0001736970e-03,-3.8068796230e-06
543.600000,1.0011084955e-03,2.8087255031e-06
543.650000,9.9983657614e-04,-7.8203949644e-06
543.700000,9.9866580099e-04,1.9846275703e-06
543.750000,1.0006525730e-03,1.0600730903e-05
543.800000,1.0001038446e-03,1.1717134959e-05
543.850000,9.9990836804e-04,-1.8020732640e-05
543.900000,9.9951882125e-04,-1.9986902611e-05
543.950000,1.0005892340e-03,-2.3142968683e-05
544.000000,1.0005262420e-03,5.9813461985e-06
544.050000,9.9924176669e-04,3.2697750003e-06
544.100000,1.0008580617e-03,-1.6049553131e-05
544.150000,1.0003493536e-03,-6.8490283609e-06
544.200000,9.9951010908e-04,-1.3697581633e-05
544.250000,1.0002038517e-03,1.9932451541e-06
544.300000,1.0009520992e-03,8.4114785094e-06
544.350000,9.9954122344e-04,3.7111774379e-06
544.400000,9.9883088886e-04,9.9169004938e-06
544.450000,9.9904573461e-04,-1.5444237484e-05
544.500000,9.9905860831e-04,5.9032858020e-06
544.550000,1.0005071922e-03,-1.9537381076e-06
544.600000,9.9962294963e-04,-4.9563507467e-06
544.650000,9.9922632407e-04,8.1084799997e-06
544.700000,1.0010457019e-03,-5.1946928319e-06
544.750000,1.0012310654e-03,-5.3799432495e-06
544.800000,9.9954012445e-04,7.4343338236e-06
544.850000,9.9831825093e-04,5.3941654074e-06
544.900000,9.9919717889e-04,1.5701691920e-05
544.950000,1.0009830874e-03,-5.0441573344e-06
545.000000,9.9936637599e-04,2.5722943419e-06
545.050000,1.0008214869e-03,3.2774978156e-07
545.100000,9.9759124734e-04,3.2264919390e-05
545.150000,1.0000353737e-03,8.6334994358e-06
545.200000,9.9892704121e-04,-3.7457781900e-07
545.250000,9.9845724565e-04,1.0552289606e-05
545.300000,1.0008253547e-03,-1.1112148581e-05
545.350000,9.9917176416e-04,-2.1542215617e-05
545.400000,1.0001028428e-03,1.9525373140e-06
545.450000,1.0005569378e-03,-1.2164524497e-06
545.500000,1.0001441248e-03,-5.0857936330e-06
545.550000,9.9951620414e-04,-4.9612800885e-07
545.600000,9.9841429848e-04,2.1307857456e-05
545.650000,1.0018427678e-03,7.2596357573e-06
545.700000,1.0003902109e-03,1.5825666324e-05
545.750000,9.9973188676e-04,2.0604082105e-05
545.800000,1.0025300410e-03,9.5468424126e-06
545.850000,1.0004417173e-03,1.9561697226e-06
545.900000,9.9991593679e-04,-2.0435030977e-06
545.950000,9.9971341613e-04,-2.2345024573e-05
546.000000,1.0016112859e-03,-3.1895627090e-06
546.050000,1.0007566410e-03,-3.4276837846e-06
546.100000,1.0003746006e-03,5.6379690896e-06
546.150000,1.0001414939e-03,6.7673060318e-06
546.200000,1.0000228728e-03,-5.0974529918e-06
546.250000,1.0003520362e-03,8.4474303547e-06
546.300000,1.0012622233e-03,5.6952845494e-06
546.350000,1.0003741479e-03,-8.2895051591e-06
546.400000,9.9976572409e-04,6.5540539238e-06
546.450000,1.0010562928e-03,-9.7807231965e-06
546.500000,1.0007137357e-03,-6.2996214686e-06
546.550000,9.9979185429e-04,-1.7582420451e-05
546.600000,1.0004405509e-03,1.6272427503e-05
546.650000,9.9921363520e-04,4.9346715601e-06
546.700000,9.9989094320e-04,-2.4825694199e-05
546.750000,9.9977952168e-04,3.2159429290e-06
546.800000,9.9911598664e-04,1.7644023069e-05
546.850000,9.9955322175e-04,-4.6318874146e-07
546.900000,1.0011305694e-03,7.8157168642e-06
546.950000,9.9978252946e-04,-1.0102310060e-05
547.000000,1.0026414700e-03,1.9509553624e-05
547.050000,1.0004067118e-03,-1.0279123929e-05
547.100000,1.0006071681e-03,3.2499633216e-06
547.150000,1.0011091479e-03,9.6695593376e-07
547.200000,1.0018803453e-03,-3.2402850881e-06
547.250000,9.9897095742e-04,-3.8649275529e-06
547.300000,9.9955330120e-04,-1.3691776342e-06
547.350000,9.9984335150e-04,-1.0603982845e-05
547.400000,1.0012231748e-03,-1.7618172650e-05
547.450000,9.9866415268e-04,-2.7569503489e-06
547.500000,1.0017230072e-03,2.9567707474e-06
547.550000,1.0018822690e-03,6.6228935408e-06
547.600000,1.0023791112e-03,-7.1495793047e-06
547.650000,9.9916202678e-04,-8.2431441833e-06
547.700000,9.9936056340e-04,-5.9898778348e-06
547.750000,1.0014458780e-03,-9.7378983288e-06
547.800000,1.0005947654e-03,-1.1469775948e-05
547.850000,1.0002706648e-03,-1.3919663207e-05
547.900000,1.0000132744e-03,-3.7245254878e-07
547.950000,1.0003115789e-03,-8.1741625786e-06
548.000000,1.0010788818e-03,1.7252826365e-05
548.050000,1.0001716751e-03,-7.5613516441e-06
548.100000,9.9933444468e-04,-7.9120723528e-06
548.150000,9.9811126347e-04,4.5786354447e-06
548.200000,9.9998856678e-04,-1.6190034056e-05
548.250000,1.0003863630e-03,-1.8821513820e-06
548.300000,9.9890382870e-04,3.3064905719e-06
548.350000,9.9966598594e-04,-2.3424132203e-06
548.400000,1.0026102425e-03,1.6773334595e-06
548.450000,9.9979048359e-04,4.1471874948e-06
548.500000,9.9973066213e-04,-2.0206152006e-05
548.550000,1.0015688066e-03,1.4859215307e-05
548.600000,1.0004356978e-03,2.1992206705e-05
548.650000,9.9966974952e-04,3.3375565267e-06
548.700000,1.0000303525e-03,1.9383716181e-05
548.750000,9.9988226394e-04,3.6585544156e-06
548.800000,9.9996111276e-04,-1.4709001873e-05
548.850000,1.0006885337e-03,-2.4917482408e-06
548.900000,1.0009512508e-03,1.3834602763e-05
548.950000,1.0015739054e-03,-1.6049293779e-05
549.000000,9.9941940690e-04,4.6389701811e-06
549.050000,9.9982963704e-04,1.3195656962e-06
549.100000,9.9884363853e-04,-8.2534005981e-08
549.150000,9.9955997641e-04,1.5580655972e-07
549.200000,1.0014130325e-03,1.0741753652e-05
549.250000,9.9922968621e-04,-5.7988062837e-06
549.300000,1.0021386277e-03,-1.3817368504e-05
549.350000,1.0000660271e-03,-3.6062975683e-06
549.400000,9.9969380431e-04,2.3738255492e-06
549.450000,9.9990607403e-04,1.7254259102e-06
549.500000,9.9943155948e-04,-1.1685194230e-07
549.550000,1.0009161781e-03,-9.0708150803e-06
549.600000,9.9893076913e-04,1.5528641171e-07
549.650000,1.0001479490e-03,-1.1739112400e-06
549.700000,9.9932603632e-04,1.3936696836e-05
549.750000,9.9907806454e-04,1.1987582746e-05
549.800000,9.9901094138e-04,5.6579888719e-06
549.850000,1.0013557377e-03,-1.4618757356e-06
549.900000,1.0001274147e-03,8.1550037247e-06
549.950000,1.0010726073e-03,-1.4872577434e-05
550.000000,9.9927223988e-04,-3.9255554609e-06
550.050000,9.9968644466e-04,1.6496866812e-06
550.100000,1.0013950514e-03,-7.8789582651e-07
550.150000,9.9938520807e-04,5.2854386314e-06
550.200000,9.9840024345e-04,-1.0409190709e-05
550.250000,1.0011755406e-03,2.4032755212e-05
550.300000,1.0001681731e-03,6.2234958018e-06
550.350000,9.9842136197e-04,-8.7127516237e-06
550.400000,9.9921998222e-04,1.1929842948e-05
550.450000,1.0005961666e-03,1.6122449320e-06
550.500000,9.9902274718e-04,-7.5955941218e-07
550.550000,9.9985087076e-04,1.2104003474e-05
550.600000,1.0013310579e-03,3.7923053035e-06
550.650000,9.9941141037e-04,1.5474293772e-06
550.700000,1.0018109373e-03,1.2112941119e-05
550.750000,1.0004393789e-03,7.5013404517e-06
550.800000,9.9895471822e-04,-1.1295340079e-05
550.850000,1.0006008640e-03,-8.5664673232e-06
550.900000,1.0002704135e-03,-1.1203813363e-05
550.950000,9.9963093820e-04,1.4599285586e-05
551.000000,9.9849486168e-04,-1.7238821403e-05
551.050000,1.0012007091e-03,-2.2081544606e-05
551.100000,1.0013226186e-03,6.8888869539e-06
551.150000,9.9915311473e-04,1.0444326006e-05
551.200000,1.0004266363e-03,-5.7472624769e-06
551.250000,1.0024149848e-03,7.0634753724e-06
551.300000,9.9904034200e-04,-7.2427282705e-06
551.350000,9.9978999916e-04,-1.5269037880e-05
551.400000,9.9973315460e-04,3.7843426252e-06
551.450000,1.0002773083e-03,-1.5422779468e-05
551.500000,9.9789445675e-04,-4.9772846642e-06
551.550000,9.9916196638e-04,4.1201309360e-06
551.600000,9.9983456399e-04,-2.1049338587e-05
551.650000,9.9959296615e-04,8.9837370950e-06
551.700000,9.9790764813e-04,1.7373277310e-05
551.750000,9.9903921049e-04,7.0528219058e-06
551.800000,9.9964615346e-04,-2.7921740608e-06
551.850000,9.9977906122e-04,5.5498635773e-07
551.900000,1.0011412586e-03,-2.3003309780e-06
551.950000,1.0015412639e-03,1.3758753203e-07
552.000000,9.9986869061e-04,-4.5415248114e-06
552.050000,9.9919856073e-04,1.7156857690e-05
552.100000,1.0001021072e-03,9.3794501763e-06
552.150000,1.0015300464e-03,3.8634265570e-06
552.200000,9.9919005516e-04,8.5480094305e-06
552.250000,9.9947315224e-04,-1.8813910385e-05
552.300000,9.9967595007e-04,-1.3857738136e-05
552.350000,1.0012921590e-03,-9.1310059982e-06
552.400000,1.0000302147e-03,-1.4143673571e-05
552.450000,1.0007634115e-03,-1.3919053878e-05
552.500000,1.0004254625e-03,-1.2018666974e-07
552.550000,1.0001602470e-03,-8.5303952138e-06
552.600000,1.0005148259e-03,1.3184655984e-05
552.650000,1.0007870478e-03,-1.2188411607e-06
552.700000,1.0016372370e-03,-2.1853023835e-05
552.750000,1.0003322329e-03,4.7655059873e-06
552.800000,1.0006943858e-03,2.6855889722e-06
552.850000,9.9985222126e-04,6.7615596168e-06
552.900000,1.0012796445e-03,-8.5965792521e-06
552.950000,9.9868904128e-04,5.1774126369e-06
553.000000,9.9832266551e-04,5.0143750214e-06
553.050000,1.0000110295e-03,1.2028465178e-05
553.100000,9.9959254549e-04,1.5630513779e-06
553.150000,1.0009219830e-03,2.6768815296e-06
553.200000,9.9874251037e-04,1.8761434001e-06
553.250000,1.0003813777e-03,-8.6761047430e-06
553.300000,9.9977863309e-04,2.7169278309e-06
553.350000,1.0015177041e-03,-4.8190290721e-06
553.400000,9.9966115760e-04,2.2575256530e-07
553.450000,1.0009438434e-03,3.5154121668e-05
553.500000,9.9939955539e-04,-1.8724490167e-05
553.550000,9.9923622307e-04,4.1096800418e-06
553.600000,9.9971742698e-04,1.6910497659e-06
553.650000,1.0000338247e-03,1.2345601206e-06
553.700000,9.9960723459e-04,-5.6321370486e-06
553.750000,1.0015264457e-03,-4.0501265333e-06
553.800000,9.9864119910e-04,6.3969142570e-06
553.850000,1.0000600640e-03,6.5177376702e-06
553.900000,1.0004966887e-03,9.6184801148e-06
553.950000,1.0013208658e-03,-3.0148923080e-06
554.000000,9.9898860775e-04,6.8190457364e-06
554.050000,9.9986552065e-04,5.5821919262e-06
554.100000,1.0020241256e-03,-4.5271474735e-06
554.150000,1.0002420610e-03,-1.3213818783e-05
554.200000,1.0006661636e-03,5.6987567674e-06
554.250000,1.0015407560e-03,-7.5452692409e-06
554.300000,1.0001956301e-03,-1.6803943819e-06
554.350000,9.9948262397e-04,5.2063579975e-06
554.400000,9.9973113321e-04,4.8485655190e-06
554.450000,1.0004385904e-03,-6.0021732951e-06
554.500000,1.0006204461e-03,7.7808761689e-06
554.550000,1.0009064031e-03,-9.0738203181e-07
554.600000,1.0000531691e-03,1.9942597604e-06
554.650000,1.0007593032e-03,5.5383354181e-06
554.700000,1.0003572438e-03,-1.1465664617e-05
554.750000,9.9895763701e-04,1.4854888192e-06
554.800000,1.0013641282e-03,7.1975288126e-07
554.850000,1.0004045879e-03,-2.6740404660e-05
554.900000,1.0006278333e-03,-3.2521444359e-06
554.950000,9.9843873278e-04,1.3866266306e-05
555.000000,9.9927815560e-04,5.9846184157e-06
555.050000,1.0006090410e-03,-1.1735882597e-05
555.100000,1.0001663140e-03,4.8672631886e-06
555.150000,9.9851539588e-04,-3.4621162085e-06
555.200000,1.0005595970e-03,-2.1064605310e-06
555.250000,1.0007545767e-03,1.4857452776e-05
555.300000,9.9953432713e-04,-1.1974676085e-05
555.350000,1.0005936105e-03,3.1022089627e-06
555.400000,9.9948491758e-04,3.9039380832e-07
555.450000,9.9991760668e-04,-6.1740032942e-07
555.500000,9.9851204512e-04,-2.5666191239e-07
555.550000,1.0006970997e-03,8.6570355716e-06
555.600000,9.9987338260e-04,9.3641444887e-07
555.650000,1.0013914833e-03,-2.6281653690e-07
555.700000,9.9986380254e-04,4.6299836978e-06
555.750000,9.9941834611e-04,-5.3866776930e-06
555.800000,1.0006956501e-03,4.2697876638e-06
555.850000,1.0002398426e-03,-2.3485176042e-05
555.900000,1.0002383032e-03,-6.6399062842e-06
555.950000,9.9929928667e-04,-3.3473868334e-06
556.000000,1.0008169182e-03,2.5963297353e-06
556.050000,1.0010874994e-03,1.3814402911e-05
556.100000,9.9959688360e-04,4.2368868524e-06
556.150000,9.9944707883e-04,7.7182271921e-07
556.200000,9.9951658061e-04,-1.0210796313e-05
556.250000,9.9813456507e-04,1.0467612436e-05
556.300000,9.9800732112e-04,2.4099021070e-07
556.350000,9.9961460189e-04,5.4857174661e-06
