Time [s],Displacement [m],Force [N]
517.100000,9.9965623445e-04,1.0719095074e-01
517.150000,9.9898080583e-04,1.0742308858e-01
517.200000,9.9989914498e-04,1.1544876231e-01
517.250000,1.0004534222e-03,1.1592219767e-01
517.300000,1.0002673296e-03,1.0926120826e-01
517.350000,9.9941414548e-04,1.1547178140e-01
517.400000,9.9966744412e-04,1.0949488095e-01
517.450000,9.9990066702e-04,1.0717474616e-01
517.500000,9.9936873527e-04,1.0831465385e-01
517.550000,9.9927927114e-04,1.0041884333e-01
517.600000,9.9907958574e-04,1.1062862569e-01
517.650000,9.9905571867e-04,1.1971552736e-01
517.700000,9.9860790366e-04,1.1438178683e-01
517.750000,1.0001177685e-03,1.0876456640e-01
517.800000,1.0007939100e-03,1.1190776610e-01
517.850000,9.9913694940e-04,1.1415501940e-01
517.900000,9.9924104879e-04,1.0915416101e-01
517.950000,9.9982575036e-04,1.0542668636e-01
518.000000,9.9955683642e-04,1.0043892667e-01
518.050000,1.0010294367e-03,1.0867353909e-01
518.100000,9.9909173230e-04,1.1301449095e-01
518.150000,1.0007099788e-03,1.0014854935e-01
518.200000,1.0002119781e-03,1.1541683403e-01
518.250000,9.9966447349e-04,1.0856749280e-01
518.300000,1.0025663768e-03,1.1174031753e-01
518.350000,9.9978705263e-04,1.0490094539e-01
518.400000,9.9960004872e-04,1.0228359298e-01
518.450000,1.0000399340e-03,9.8683226643e-02
518.500000,1.0003877255e-03,1.0835936461e-01
518.550000,1.0014412996e-03,1.1633812578e-01
518.600000,9.9994292950e-04,1.0202970357e-01
518.650000,9.9987923137e-04,1.1068258972e-01
518.700000,1.0003208738e-03,1.0721839357e-01
518.750000,9.9985380034e-04,1.0945110693e-01
518.800000,9.9935311370e-04,1.0939042258e-01
518.850000,1.0014667985e-03,1.0958427448e-01
518.900000,9.9884724749e-04,1.0022612064e-01
518.950000,9.9896919158e-04,1.1269230130e-01
519.000000,9.9870204757e-04,1.1598717363e-01
519.050000,9.9909242564e-04,1.0972327776e-01
519.100000,1.0003766361e-03,1.1257377170e-01
519.150000,1.0008512106e-03,1.0619160881e-01
519.200000,1.0001911678e-03,1.1133128820e-01
519.250000,1.0001876509e-03,1.1102955092e-01
519.300000,9.9887206013e-04,1.2064355943e-01
519.350000,9.9934417698e-04,1.1713124175e-01
519.400000,1.0004413629e-03,1.0867526236e-01
519.450000,9.9969131619e-04,9.5733143929e-02
519.500000,1.0000862280e-03,1.0604586116e-01
519.550000,1.0012690336e-03,1.0679628083e-01
519.600000,9.9961551588e-04,1.1061310164e-01
519.650000,1.0010459349e-03,1.1427927047e-01
519.700000,1.0004719901e-03,1.0289312370e-01
519.750000,1.0006796647e-03,1.0535610811e-01
519.800000,9.9930398388e-04,1.0720085422e-01
519.850000,9.9894133078e-04,1.0479554854e-01
519.900000,9.9870944472e-04,1.0910599143e-01
519.950000,9.9914261603e-04,1.0685694177e-01
520.000000,9.9851751794e-04,1.1090188571e-01
520.050000,9.9933066267e-04,1.0748324089e-01
520.100000,9.9857743180e-04,1.0464247133e-01
520.150000,9.9800325020e-04,1.0408320458e-01
520.200000,9.9927476764e-04,1.1828322690e-01
520.250000,9.9833174132e-04,1.1510420323e-01
520.300000,9.9966424544e-04,1.0820503495e-01
520.350000,9.9946853795e-04,1.1883645684e-01
520.400000,1.0012374511e-03,1.1602193643e-01
520.450000,1.0004660260e-03,1.0899016029e-01
520.500000,9.9996098728e-04,1.0765981029e-01
520.550000,1.0024971280e-03,1.1378489115e-01
520.600000,9.9918810759e-04,1.1053500121e-01
520.650000,1.0004225874e-03,1.1504380174e-01
520.700000,9.9987858824e-04,1.0438929823e-01
520.750000,1.0008100265e-03,1.0739738869e-01
520.800000,1.0001337669e-03,1.2078831054e-01
520.850000,9.9878805192e-04,1.0493495521e-01
520.900000,9.9875457509e-04,1.1155628638e-01
520.950000,9.9926648066e-04,1.1696159389e-01
521.000000,1.0017006768e-03,1.0664266090e-01
521.050000,9.9917848141e-04,1.0823354003e-01
521.100000,9.9960747912e-04,1.0907350432e-01
521.150000,9.9893313173e-04,1.0599050266e-01
521.200000,1.0004880558e-03,1.0362541303e-01
521.250000,1.0014308427e-03,1.0325615352e-01
521.300000,1.0007431904e-03,1.0018360037e-01
521.350000,1.0001237820e-03,1.1166072479e-01
521.400000,1.0010081342e-03,1.1313597338e-01
521.450000,9.9833078071e-04,1.1792109777e-01
521.500000,1.0018242116e-03,1.0721514593e-01
521.550000,9.9970372630e-04,1.0602733229e-01
521.600000,9.9883511500e-04,1.1243357085e-01
521.650000,1.0009810804e-03,1.0223478069e-01
521.700000,1.0003954135e-03,1.0979106353e-01
521.750000,1.0005803465e-03,1.2502942721e-01
521.800000,9.9948088209e-04,9.9462987552e-02
521.850000,1.0007789339e-03,1.0454265690e-01
521.900000,1.0006603091e-03,1.1714359113e-01
521.950000,1.0014698530e-03,1.0549151851e-01
522.000000,1.0007835652e-03,1.1382492671e-01
522.050000,1.0002946998e-03,1.0625030696e-01
522.100000,9.9726364264e-04,1.0715231188e-01
522.150000,9.9971850002e-04,1.0430500900e-01
522.200000,1.0005521866e-03,1.1156022463e-01
522.250000,1.0002401931e-03,1.1270840114e-01
522.300000,9.9941854889e-04,1.0688061429e-01
522.350000,9.9977731268e-04,1.1119618101e-01
522.400000,9.9956440551e-04,1.0791481940e-01
522.450000,9.9988211833e-04,1.0718328665e-01
522.500000,1.0002022552e-03,1.1969765050e-01
522.550000,1.0004041359e-03,1.0976649792e-01
522.600000,1.0008453163e-03,1.1001804927e-01
522.650000,9.9971047957e-04,9.8211069121e-02
522.700000,9.9989984562e-04,1.0928214931e-01
522.750000,1.0010647603e-03,9.0863659327e-02
522.800000,1.0004131507e-03,1.0933777231e-01
522.850000,1.0013861280e-03,1.0408380184e-01
522.900000,1.0000014668e-03,1.0017790430e-01
522.950000,9.9879689747e-04,1.1032363332e-01
523.000000,9.9965903344e-04,1.0730418671e-01
523.050000,1.0010692191e-03,1.1143655350e-01
523.100000,1.0005398361e-03,1.0232194018e-01
523.150000,9.9923113316e-04,1.0794629385e-01
523.200000,9.9943966967e-04,9.8368739981e-02
523.250000,9.9980766401e-04,1.2188617049e-01
523.300000,9.9982859229e-04,1.1076325093e-01
523.350000,1.0004052217e-03,1.0508778958e-01
523.400000,1.0010936999e-03,1.0453952718e-01
523.450000,1.0010170019e-03,1.0767281909e-01
523.500000,1.0005245832e-03,1.0293600110e-01
523.550000,1.0017092455e-03,1.1447880293e-01
523.600000,9.9837064733e-04,1.1031332204e-01
523.650000,9.9972269947e-04,1.1323377664e-01
523.700000,1.0010502992e-03,1.0816889567e-01
523.750000,9.9955601042e-04,1.1761846829e-01
523.800000,9.9937776165e-04,1.0424959995e-01
523.850000,9.9902106041e-04,1.0589527769e-01
523.900000,1.0015881636e-03,1.1685220692e-01
523.950000,1.0006268452e-03,1.0485591206e-01
524.000000,1.0003372640e-03,1.1200822448e-01
524.050000,9.9969514895e-04,1.1494603960e-01
524.100000,1.0006655349e-03,1.0592864733e-01
524.150000,9.9947049465e-04,1.0804682274e-01
524.200000,9.9808109986e-04,1.0879702728e-01
524.250000,1.0013024607e-03,1.0642662331e-01
524.300000,9.9958069361e-04,1.0634941476e-01
524.350000,9.9968525510e-04,1.1138745248e-01
524.400000,1.0012250687e-03,1.0997857764e-01
524.450000,9.9943276247e-04,1.1095029950e-01
524.500000,9.9978869799e-04,1.1089674946e-01
524.550000,9.9956388492e-04,1.0963060289e-01
524.600000,9.9847438353e-04,1.1204756593e-01
524.650000,9.9861398947e-04,1.1554439513e-01
524.700000,1.0003079383e-03,1.1141407375e-01
524.750000,1.0013943402e-03,1.1667783106e-01
524.800000,1.0005323870e-03,1.1562238506e-01
524.850000,1.0007905763e-03,1.1009414025e-01
524.900000,9.9872476861e-04,1.1758818948e-01
524.950000,9.9962088916e-04,1.1707461613e-01
525.000000,9.9918825702e-04,1.0276093277e-01
525.050000,1.0012975958e-03,1.0627401945e-01
525.100000,1.0014306911e-03,1.0926700896e-01
525.150000,9.9921960923e-04,1.0662928368e-01
525.200000,1.0020471930e-03,1.1807256586e-01
525.250000,9.9884888122e-04,9.9434888315e-02
525.300000,9.9913589695e-04,1.0949179931e-01
525.350000,1.0019602669e-03,1.0264703276e-01
525.400000,9.9830315507e-04,1.1012565355e-01
525.450000,1.0002751831e-03,1.0583773429e-01
525.500000,1.0013522806e-03,1.0091422292e-01
525.550000,9.9789447516e-04,9.8669286240e-02
525.600000,9.9900656851e-04,1.0389828889e-01
525.650000,9.9822016712e-04,1.0618776261e-01
525.700000,1.0019022037e-03,1.1032830353e-01
525.750000,9.9964070694e-04,1.1834389456e-01
525.800000,9.9939687731e-04,1.0380963290e-01
525.850000,1.0005795829e-03,1.0939119114e-01
525.900000,1.0010604807e-03,1.0410694744e-01
525.950000,9.9963873087e-04,1.1612402352e-01
526.000000,1.0001033799e-03,1.1737088673e-01
526.050000,9.9959698999e-04,1.1806590572e-01
526.100000,9.9932567841e-04,1.0881091406e-01
526.150000,9.9946047489e-04,1.1027422267e-01
526.200000,9.9975981146e-04,1.1086834442e-01
526.250000,1.0000541555e-03,1.0369961313e-01
526.300000,9.9797754640e-04,1.1049006085e-01
526.350000,9.9952037100e-04,1.1196534004e-01
526.400000,1.0009544704e-03,1.0965915783e-01
526.450000,1.0010973355e-03,1.1137586282e-01
526.500000,1.0005873518e-03,1.0571167713e-01
526.550000,1.0008666927e-03,1.2052497862e-01
526.600000,1.0003034089e-03,1.0947779120e-01
526.650000,1.0001608810e-03,1.1012046812e-01
526.700000,1.0007826141e-03,1.0805859299e-01
526.750000,9.9855849166e-04,1.0457277285e-01
526.800000,9.9923956328e-04,1.0952860426e-01
526.850000,1.0008017865e-03,1.1107053844e-01
526.900000,1.0002807784e-03,1.1444794048e-01
526.950000,9.9975777833e-04,9.9135963804e-02
527.000000,1.0012345137e-03,1.1073924558e-01
527.050000,9.9940665945e-04,1.1684884534e-01
527.100000,1.0007505095e-03,1.0968280217e-01
527.150000,9.9958113855e-04,1.0355666021e-01
527.200000,9.9966654976e-04,1.1953457780e-01
527.250000,9.9979323996e-04,1.0817930447e-01
527.300000,9.9786148055e-04,1.1245720112e-01
527.350000,1.0005784768e-03,1.0536451067e-01
527.400000,9.9927328934e-04,1.0788392829e-01
527.450000,1.0002345875e-03,9.9960574799e-02
527.500000,1.0007279999e-03,1.0041896063e-01
527.550000,1.0001799784e-03,1.0662447571e-01
527.600000,9.9973372934e-04,1.0147183259e-01
527.650000,9.9923605196e-04,1.1171741742e-01
527.700000,9.9920980352e-04,1.0950769137e-01
527.750000,1.0008492753e-03,1.0932261399e-01
527.800000,1.0008457701e-03,1.0922785188e-01
527.850000,1.0005271149e-03,1.1627307616e-01
527.900000,1.0023009138e-03,1.0764891292e-01
527.950000,9.9943945456e-04,1.0309111485e-01
528.000000,1.0003966289e-03,1.1644413173e-01
528.050000,9.9968853991e-04,1.0947138261e-01
528.100000,9.9938011954e-04,1.0228591946e-01
528.150000,1.0006946324e-03,1.0506186073e-01
528.200000,1.0006817323e-03,1.1437409385e-01
528.250000,9.9930793615e-04,1.0684488822e-01
528.300000,9.9956222079e-04,1.0193427279e-01
528.350000,9.9884489427e-04,1.1325303414e-01
528.400000,9.9875342375e-04,1.0824313397e-01
528.450000,9.9960341505e-04,1.0792136168e-01
528.500000,9.9873548400e-04,1.0745882391e-01
528.550000,1.0011240658e-03,1.1501603166e-01
528.600000,9.9952773656e-04,1.0771743034e-01
528.650000,1.0006143000e-03,1.1892569474e-01
528.700000,9.9996343652e-04,9.6657381821e-02
528.750000,9.9978359760e-04,1.1655188965e-01
528.800000,9.9964903823e-04,1.0751888131e-01
528.850000,1.0001145263e-03,1.1529380363e-01
528.900000,1.0000892979e-03,1.0935218028e-01
528.950000,1.0014545079e-03,9.6934682049e-02
529.000000,1.0006910221e-03,1.2578170631e-01
529.050000,9.9884454313e-04,1.1018774918e-01
529.100000,9.9955570717e-04,1.0981120455e-01
529.150000,1.0023800445e-03,1.1109076184e-01
529.200000,9.9800913879e-04,1.0567247466e-01
529.250000,1.0005893565e-03,1.1427938663e-01
529.300000,1.0000979196e-03,1.0149712275e-01
529.350000,1.0002842659e-03,9.4568781990e-02
529.400000,1.0012241123e-03,1.1233669399e-01
529.450000,1.0005779041e-03,1.0143373056e-01
529.500000,9.9896990749e-04,1.0257822819e-01
529.550000,1.0005207807e-03,1.0647432811e-01
529.600000,1.0000056546e-03,1.2169170594e-01
529.650000,1.0002418436e-03,1.0547438862e-01
529.700000,1.0019139757e-03,1.1241483202e-01
529.750000,1.0003240436e-03,1.0781717902e-01
529.800000,1.0013910012e-03,1.0284729964e-01
529.850000,1.0003878091e-03,1.1198028090e-01
529.900000,1.0022291668e-03,1.0524074672e-01
529.950000,1.0002569770e-03,1.1273152222e-01
530.000000,9.9775133478e-04,1.0581425846e-01
530.050000,9.9911908908e-04,1.1594765080e-01
530.100000,9.9938594064e-04,1.1288214142e-01
530.150000,1.0014547422e-03,9.8527164655e-02
530.200000,9.9991348791e-04,1.1248505206e-01
530.250000,1.0015185665e-03,1.1163478118e-01
530.300000,1.0003821110e-03,1.1057121408e-01
530.350000,1.0010617992e-03,1.1213964415e-01
530.400000,1.0003785848e-03,1.1285740990e-01
530.450000,9.9939412417e-04,1.1812442049e-01
530.500000,1.0000230657e-03,1.0731924788e-01
530.550000,9.9953594800e-04,1.0294202618e-01
530.600000,9.9937526078e-04,1.1665681324e-01
530.650000,1.0014507891e-03,1.1075351849e-01
530.700000,1.0010857227e-03,1.0460392408e-01
530.750000,1.0011419015e-03,1.0847635073e-01
530.800000,1.0011032998e-03,1.0035874685e-01
530.850000,9.9959683264e-04,1.1394174320e-01
530.900000,9.9926820377e-04,1.0864956950e-01
530.950000,9.9927081137e-04,1.0999554506e-01
531.000000,1.0006818819e-03,1.0332165602e-01
531.050000,9.9926401000e-04,1.1435803652e-01
531.100000,1.0006454806e-03,1.0275625361e-01
531.150000,1.0001356257e-03,1.1115653873e-01
531.200000,9.9947246531e-04,1.1261661851e-01
531.250000,9.9974552805e-04,1.0643171732e-01
531.300000,1.0010783223e-03,9.9428316465e-02
531.350000,9.9825642576e-04,1.1086019420e-01
531.400000,9.9830601593e-04,1.0634663368e-01
531.450000,1.0012736794e-03,1.1955361666e-01
531.500000,9.9788972123e-04,1.1387180868e-01
531.550000,1.0009449822e-03,1.1002209868e-01
531.600000,1.0002121952e-03,1.0958154232e-01
531.650000,9.9974610204e-04,1.0792734972e-01
531.700000,1.0003353376e-03,1.0678985427e-01
531.750000,9.9982840561e-04,9.6382555043e-02
531.800000,1.0029431107e-03,1.0280743802e-01
531.850000,9.9809653148e-04,1.0334647376e-01
531.900000,1.0007550091e-03,1.0160169818e-01
531.950000,9.9951405793e-04,1.1388497685e-01
532.000000,1.0001164077e-03,1.0256492540e-01
532.050000,1.0007728052e-03,1.0491690285e-01
532.100000,1.0015365677e-03,1.0734168754e-01
532.150000,9.9925993221e-04,1.0960285715e-01
532.200000,1.0013894452e-03,1.1297594535e-01
532.250000,9.9798865549e-04,1.1182433826e-01
532.300000,9.9985072985e-04,1.0535757207e-01
532.350000,9.9853743406e-04,9.6531779372e-02
532.400000,9.9936987612e-04,1.0395380628e-01
532.450000,1.0001105496e-03,1.0342905651e-01
532.500000,1.0017382869e-03,1.0665504973e-01
532.550000,9.9962792742e-04,1.1100168346e-01
532.600000,1.0004351842e-03,1.0892271235e-01
532.650000,1.0003520239e-03,1.0886777628e-01
532.700000,1.0004738808e-03,1.0563990384e-01
532.750000,1.0001109258e-03,1.1255036350e-01
532.800000,1.0010980396e-03,1.1546487177e-01
532.850000,9.9946137408e-04,1.1005493139e-01
532.900000,1.0000260479e-03,1.0557295692e-01
532.950000,1.0001590722e-03,1.0152742462e-01
533.000000,9.9952522776e-04,1.1214011166e-01
533.050000,9.9879735720e-04,1.1943944011e-01
533.100000,9.9785070637e-04,1.1328916762e-01
533.150000,9.9990948933e-04,1.1426659974e-01
533.200000,9.9928377927e-04,1.2113659827e-01
533.250000,9.9965965438e-04,1.0569330053e-01
533.300000,9.9803831315e-04,1.0895612279e-01
533.350000,9.9981248046e-04,1.0684184159e-01
533.400000,9.9949387251e-04,1.0587288889e-01
533.450000,1.0002799648e-03,9.9258936162e-02
533.500000,9.9967701657e-04,1.1436828854e-01
533.550000,1.0003260195e-03,9.8693432644e-02
533.600000,9.9895984661e-04,1.1083018586e-01
533.650000,1.0003981917e-03,1.1217941436e-01
533.700000,1.0003208538e-03,1.0639904398e-01
533.750000,1.0007614981e-03,1.0218789588e-01
533.800000,1.0010028676e-03,1.0801433739e-01
533.850000,1.0004228112e-03,1.0755270421e-01
533.900000,9.9904899334e-04,1.0973056486e-01
533.950000,1.0000589024e-03,1.0952938967e-01
534.000000,1.0008321973e-03,1.1617256305e-01
534.050000,1.0007302387e-03,1.0695796091e-01
534.100000,1.0000083631e-03,1.1206304119e-01
534.150000,1.0004627931e-03,1.0689002965e-01
534.200000,9.9992749737e-04,1.1073764163e-01
534.250000,1.0007317650e-03,1.0959961789e-01
534.300000,1.0012418325e-03,1.0598740963e-01
534.350000,9.9910975338e-04,1.0026556286e-01
534.400000,9.9961929070e-04,1.1491367260e-01
534.450000,9.9973161734e-04,1.0838096343e-01
534.500000,9.9892153335e-04,1.2146026926e-01
534.550000,1.0012406098e-03,1.1348792967e-01
534.600000,1.0015661605e-03,1.2211446415e-01
534.650000,9.9778786514e-04,1.0690982997e-01
534.700000,1.0012401083e-03,1.1113544236e-01
534.750000,1.0010239957e-03,1.1019499409e-01
534.800000,9.9977306725e-04,1.1269117368e-01
534.850000,1.0014396012e-03,1.0872038872e-01
534.900000,9.9974956439e-04,1.0472737961e-01
534.950000,1.0009344466e-03,1.1243811263e-01
535.000000,1.0000119646e-03,1.0978071151e-01
535.050000,9.9989458749e-04,1.1353859029e-01
535.100000,1.0008234474e-03,1.1296563320e-01
535.150000,9.9915043683e-04,1.1745869192e-01
535.200000,1.0010551941e-03,1.0985892264e-01
535.250000,1.0028827709e-03,1.1035442480e-01
535.300000,1.0000271198e-03,1.1437762124e-01
535.350000,9.9924311323e-04,1.0913007800e-01
535.400000,1.0006258028e-03,1.1039366889e-01
535.450000,9.9963045216e-04,1.1256691727e-01
535.500000,9.9831983945e-04,1.0210458123e-01
535.550000,9.9894154566e-04,1.0317317538e-01
535.600000,1.0001416124e-03,1.0871418177e-01
535.650000,1.0000696779e-03,9.7344730169e-02
535.700000,9.9883655392e-04,1.0791004713e-01
535.750000,9.9958594286e-04,1.2113728456e-01
535.800000,9.9935031797e-04,9.8645615626e-02
535.850000,1.0006388544e-03,1.0970024569e-01
535.900000,9.9831314287e-04,1.1343748201e-01
535.950000,9.9989188443e-04,1.0788210572e-01
536.000000,9.9942505286e-04,1.0807390432e-01
536.050000,1.0000931546e-03,1.1176065641e-01
536.100000,9.9994430115e-04,1.1354870989e-01
536.150000,1.0010450317e-03,1.1402960425e-01
536.200000,1.0007165786e-03,1.0808421400e-01
536.250000,9.9894988533e-04,1.0868657211e-01
536.300000,9.9965768140e-04,1.1923851013e-01
536.350000,1.0000152101e-03,1.1454652069e-01
536.400000,9.9795340317e-04,1.0652550315e-01
536.450000,1.0000781081e-03,1.0809386811e-01
536.500000,1.0004472984e-03,1.0706080709e-01
536.550000,9.9982063376e-04,1.0785432833e-01
536.600000,1.0005518641e-03,1.1392547206e-01
536.650000,9.9918643536e-04,1.2406594155e-01
536.700000,9.9987914946e-04,1.1328650763e-01
536.750000,9.9906816034e-04,1.1217375711e-01
536.800000,1.0008367137e-03,1.1287351003e-01
536.850000,9.9878331540e-04,1.0506761020e-01
536.900000,9.9887586849e-04,1.1557156146e-01
536.950000,9.9921165661e-04,1.0411588881e-01
537.000000,9.9867344765e-04,1.1685359185e-01
537.050000,9.9887131039e-04,1.1275701687e-01
537.100000,1.0002166466e-03,1.1172453774e-01
537.150000,1.0005814674e-03,1.0754262729e-01
537.200000,1.0000886995e-03,9.8364158222e-02
537.250000,1.0001498952e-03,1.0000683757e-01
537.300000,9.9894300707e-04,1.0584844615e-01
537.350000,9.9844242096e-04,1.2446428210e-01
537.400000,9.9962465878e-04,1.1375993923e-01
537.450000,9.9987092482e-04,1.0787114454e-01
537.500000,9.9909701314e-04,1.0014523033e-01
537.550000,9.9883341885e-04,1.1197527691e-01
537.600000,1.0002499057e-03,1.1123197003e-01
537.650000,1.0018717661e-03,1.1057770418e-01
537.700000,9.9972022999e-04,1.1223357273e-01
537.750000,9.9885399305e-04,1.0924385346e-01
537.800000,1.0001960549e-03,9.6819644340e-02
537.850000,1.0003565911e-03,1.0648036712e-01
537.900000,9.9991253646e-04,1.2444017822e-01
537.950000,9.9992355726e-04,1.1548706514e-01
538.000000,9.9964269695e-04,1.0018954016e-01
538.050000,1.0001592732e-03,1.1311313082e-01
538.100000,1.0006757764e-03,1.1400001256e-01
538.150000,9.9918485068e-04,1.0854667416e-01
538.200000,9.9898784355e-04,1.1712142572e-01
538.250000,1.0009406281e-03,1.0833702494e-01
538.300000,1.0011707002e-03,1.1115875348e-01
538.350000,1.0000207192e-03,1.0907238765e-01
538.400000,1.0004757457e-03,1.0699087971e-01
538.450000,9.9876565758e-04,1.0187798872e-01
538.500000,1.0005271671e-03,1.1061157109e-01
538.550000,9.9838855227e-04,1.1597927474e-01
538.600000,9.9948383835e-04,1.0302487973e-01
538.650000,1.0008868743e-03,1.0338174142e-01
538.700000,9.9858674232e-04,1.0693564540e-01
538.750000,1.0006776410e-03,1.0183725339e-01
538.800000,9.9893205460e-04,1.1260668793e-01
538.850000,1.0005101539e-03,1.0859494733e-01
538.900000,9.9896828293e-04,1.0913559196e-01
538.950000,1.0005446176e-03,1.1232975367e-01
539.000000,1.0007238882e-03,9.4180078754e-02
539.050000,1.0019466799e-03,1.1652433982e-01
539.100000,1.0002695791e-03,1.1234535278e-01
539.150000,1.0016598706e-03,1.1018932013e-01
539.200000,9.9901047636e-04,1.0713473343e-01
539.250000,9.9905308677e-04,1.2036509083e-01
539.300000,9.9938028763e-04,1.1510222278e-01
539.350000,1.0003747981e-03,9.7364469544e-02
539.400000,9.9925789886e-04,1.0434311518e-01
539.450000,1.0002327820e-03,1.1125467909e-01
539.500000,9.9973239657e-04,1.1363038189e-01
539.550000,9.9835523045e-04,1.1890125006e-01
539.600000,1.0001023869e-03,1.0407712823e-01
539.650000,9.9899189102e-04,1.1506003434e-01
539.700000,9.9965803048e-04,1.1276385824e-01
539.750000,1.0014014246e-03,1.1901357997e-01
539.800000,9.9832274714e-04,1.0892252330e-01
539.850000,9.9998289938e-04,1.0899439720e-01
539.900000,1.0001795622e-03,1.0449820919e-01
539.950000,1.0003446529e-03,1.1482477128e-01
540.000000,9.9916227678e-04,1.0193635329e-01
540.050000,1.0005548036e-03,1.1384541208e-01
540.100000,1.0000410385e-03,1.1142972099e-01
540.150000,9.9972838852e-04,1.0388895155e-01
540.200000,1.0005240446e-03,1.1091163920e-01
540.250000,1.0012501409e-03,1.0320990443e-01
540.300000,1.0005751146e-03,1.0884206477e-01
540.350000,9.9877186702e-04,1.1044128589e-01
540.400000,9.9819426144e-04,1.1372139096e-01
540.450000,9.9881577814e-04,1.1048128621e-01
540.500000,1.0001096506e-03,1.1117584144e-01
540.550000,1.0004052010e-03,1.0717987302e-01
540.600000,9.9767769127e-04,1.1054357300e-01
540.650000,1.0003996789e-03,1.0404540238e-01
540.700000,9.9948299936e-04,1.1327748882e-01
540.750000,1.0010011153e-03,1.0090392286e-01
540.800000,9.9893222311e-04,1.0431792525e-01
540.850000,9.9967115379e-04,1.1087728322e-01
540.900000,1.0026015274e-03,1.1858080535e-01
540.950000,1.0001295965e-03,1.1029684299e-01
541.000000,1.0007384022e-03,1.1048848335e-01
541.050000,9.9821158306e-04,1.0806357598e-01
541.100000,9.9932112976e-04,1.0419633644e-01
541.150000,1.0006364395e-03,1.0709175814e-01
541.200000,1.0004184010e-03,1.1203450638e-01
541.250000,9.9993229260e-04,1.0579266466e-01
541.300000,1.0012705570e-03,1.1068901174e-01
541.350000,1.0004649009e-03,1.1080490150e-01
541.400000,1.0005263638e-03,1.1489584721e-01
541.450000,9.9940698572e-04,1.0543057769e-01
541.500000,9.9980294253e-04,1.2013802048e-01
541.550000,9.9954518147e-04,1.0650300645e-01
541.600000,1.0008094540e-03,1.1302829097e-01
541.650000,1.0010501537e-03,1.0192787881e-01
541.700000,1.0016023710e-03,1.0473685221e-01
541.750000,9.9991781352e-04,1.1086254634e-01
541.800000,9.9756508345e-04,1.0620511775e-01
541.850000,1.0006246879e-03,1.0735647331e-01
541.900000,1.0030939752e-03,1.1391422061e-01
541.950000,1.0001593286e-03,1.0688707300e-01
542.000000,1.0008948103e-03,1.0749830063e-01
542.050000,9.9880017291e-04,1.0734056475e-01
542.100000,1.0007374509e-03,1.2289896594e-01
542.150000,9.9975991540e-04,1.0629612055e-01
542.200000,1.0004656352e-03,1.0566466876e-01
542.250000,1.0001856420e-03,1.0555521825e-01
542.300000,9.9962077297e-04,9.8364768378e-02
542.350000,9.9801602518e-04,1.1505123975e-01
542.400000,9.9911531325e-04,1.0926244582e-01
542.450000,1.0007376668e-03,1.1221640569e-01
542.500000,1.0006414234e-03,1.1373148072e-01
542.550000,1.0004090975e-03,1.0934438718e-01
542.600000,9.9916203112e-04,1.1276986723e-01
542.650000,1.0001405173e-03,1.1373492125e-01
542.700000,9.9974639005e-04,1.0812157771e-01
542.750000,9.9795800799e-04,1.0777897528e-01
542.800000,9.9886919924e-04,1.0335322915e-01
542.850000,1.0000298046e-03,1.0912449774e-01
542.900000,1.0010835804e-03,1.0975710675e-01
542.950000,9.9975361823e-04,1.0337747510e-01
543.000000,1.0002612522e-03,1.1616497597e-01
543.050000,9.9910975066e-04,1.1382643700e-01
543.100000,1.0002756588e-03,1.0411405925e-01
543.150000,9.9857235248e-04,1.0649758594e-01
543.200000,9.9927251532e-04,1.0310057334e-01
543.250000,1.0006363229e-03,1.1042369829e-01
543.300000,9.9978514295e-04,1.1559988188e-01
543.350000,1.0022495015e-03,1.0804478236e-01
543.400000,1.0002882629e-03,1.0620195170e-01
543.450000,9.9964920212e-04,1.1250332115e-01
543.500000,9.9878990531e-04,1.1805630649e-01
543.550000,1.0013647570e-03,1.1388211421e-01
543.600000,1.0014231240e-03,1.0627077415e-01
543.650000,9.9882406612e-04,1.0170900082e-01
543.700000,1.0004136488e-03,1.0576077225e-01
543.750000,9.9911807377e-04,1.1255756990e-01
543.800000,9.9968278638e-04,9.9031410057e-02
543.850000,1.0009297925e-03,1.0283843066e-01
543.900000,9.9886168634e-04,1.1127262935e-01
543.950000,9.9949968650e-04,1.0530857240e-01
544.000000,1.0007209313e-03,1.0596541689e-01
544.050000,9.9851558091e-04,1.0920714985e-01
544.100000,9.9986071764e-04,1.0318798107e-01
544.150000,1.0002560445e-03,1.1060254814e-01
544.200000,9.9976229974e-04,1.1153903483e-01
544.250000,9.9900774944e-04,1.0048328007e-01
544.300000,1.0001493027e-03,1.1227760544e-01
544.350000,1.0004697453e-03,1.0659218422e-01
544.400000,9.9972279043e-04,1.0848144292e-01
544.450000,1.0021048612e-03,1.0329743557e-01
544.500000,9.9796513238e-04,1.1095328587e-01
544.550000,9.9946012550e-04,1.0535237617e-01
544.600000,9.9939181447e-04,1.1914916629e-01
544.650000,1.0003661286e-03,1.0472053719e-01
544.700000,9.9967430303e-04,1.1079578683e-01
544.750000,1.0022349211e-03,1.0797399541e-01
544.800000,1.0001642369e-03,1.1293091189e-01
544.850000,1.0004084627e-03,1.1113471003e-01
544.900000,9.9940905174e-04,1.0916012232e-01
544.950000,9.9909418640e-04,1.0754602612e-01
545.000000,1.0033672050e-03,9.9988400339e-02
