Time [s],Displacement [m],Force [N]
251.900000,9.9991730760e-04,2.6499142276e-01
251.950000,1.0003823328e-03,2.7437824065e-01
252.000000,9.9878877396e-04,2.9457279222e-01
252.050000,9.9929450744e-04,2.5843278841e-01
252.100000,1.0000021706e-03,2.9130337683e-01
252.150000,9.9893065426e-04,2.8991002378e-01
252.200000,9.9907544385e-04,2.8081702655e-01
252.250000,1.0017406601e-03,2.7590832018e-01
252.300000,9.9975876376e-04,2.5375049320e-01
252.350000,1.0003949984e-03,2.7202539589e-01
252.400000,1.0007681327e-03,2.8071943759e-01
252.450000,1.0009999995e-03,2.7885157802e-01
252.500000,9.9995014943e-04,2.6570809028e-01
252.550000,1.0023255354e-03,2.6601054426e-01
252.600000,9.9956727296e-04,2.9969350494e-01
252.650000,1.0005190987e-03,2.7733132344e-01
252.700000,1.0006005399e-03,2.6940417664e-01
252.750000,1.0000904343e-03,3.0711051322e-01
252.800000,1.0009845952e-03,2.9378530521e-01
252.850000,1.0006379622e-03,2.8505601264e-01
252.900000,9.9945746903e-04,2.6524357447e-01
252.950000,1.0015394447e-03,2.7007815245e-01
253.000000,1.0006074773e-03,2.8369227680e-01
253.050000,9.9859858667e-04,2.6264484699e-01
253.100000,9.9990848485e-04,2.5977261200e-01
253.150000,9.9822109553e-04,2.5752953322e-01
253.200000,1.0021303927e-03,2.7350099990e-01
253.250000,1.0002086158e-03,2.8078510058e-01
253.300000,1.0000591488e-03,2.7286503663e-01
253.350000,9.9753270483e-04,2.6289533301e-01
253.400000,1.0019277366e-03,2.7497461566e-01
253.450000,1.0006578886e-03,2.8197030464e-01
253.500000,9.9991101825e-04,2.8400413836e-01
253.550000,9.9871860630e-04,2.5583384346e-01
253.600000,9.9992962067e-04,2.7652388026e-01
253.650000,1.0000717374e-03,2.7868961388e-01
253.700000,9.9920799046e-04,3.1027244267e-01
253.750000,9.9986875185e-04,2.5332503032e-01
253.800000,9.9935255141e-04,2.7818214529e-01
253.850000,9.9941047795e-04,2.6779689138e-01
253.900000,1.0005545874e-03,2.8139804124e-01
253.950000,1.0001007194e-03,2.9417045420e-01
254.000000,1.0004839395e-03,2.4748436902e-01
254.050000,1.0000106478e-03,2.6673062345e-01
254.100000,1.0008862451e-03,2.7241130702e-01
254.150000,9.9941976676e-04,2.9502152087e-01
254.200000,9.9904745851e-04,2.5996239691e-01
254.250000,9.9906428652e-04,2.7710840096e-01
254.300000,9.9995128899e-04,2.4486754589e-01
254.350000,9.9941495883e-04,2.4858887868e-01
254.400000,9.9991854916e-04,2.9207751375e-01
254.450000,9.9987829813e-04,2.6941123805e-01
254.500000,1.0006436051e-03,2.6607319092e-01
254.550000,1.0005413255e-03,2.7276847173e-01
254.600000,9.9909129111e-04,2.7344602784e-01
254.650000,9.9890169947e-04,2.6120110603e-01
254.700000,9.9733731745e-04,2.6646349439e-01
254.750000,1.0004806888e-03,2.6438892389e-01
254.800000,9.9963807703e-04,3.0507550564e-01
254.850000,9.9923045230e-04,2.7746980400e-01
254.900000,9.9922076249e-04,2.7722193759e-01
254.950000,9.9769861307e-04,2.8807211889e-01
255.000000,1.0019907649e-03,2.6735579198e-01
255.050000,9.9964279121e-04,2.6461276216e-01
255.100000,1.0017419222e-03,2.8010066105e-01
255.150000,1.0009331045e-03,2.8723982084e-01
255.200000,9.9945585479e-04,2.8782346948e-01
255.250000,1.0012624604e-03,2.5939695836e-01
255.300000,1.0005992800e-03,2.6561448059e-01
255.350000,1.0000077115e-03,3.0844313069e-01
255.400000,1.0012506906e-03,2.4806128219e-01
255.450000,1.0008705065e-03,2.7426455407e-01
255.500000,9.9963163039e-04,2.6156890999e-01
255.550000,9.9952383518e-04,2.8512592870e-01
255.600000,9.9943360776e-04,2.6192526485e-01
255.650000,1.0014241735e-03,2.7434416587e-01
255.700000,1.0003610687e-03,2.7481727041e-01
255.750000,9.9896703163e-04,3.0574774932e-01
255.800000,1.0002265685e-03,2.8118146224e-01
255.850000,9.9974971962e-04,2.7303426778e-01
255.900000,9.9836229472e-04,2.5075840031e-01
255.950000,1.0010997469e-03,2.7426567134e-01
256.000000,1.0016611640e-03,2.7603896689e-01
256.050000,9.9992597962e-04,2.5346419398e-01
256.100000,1.0020259319e-03,2.6144276004e-01
256.150000,9.9921273444e-04,2.5129281892e-01
256.200000,9.9978308038e-04,2.9902801522e-01
256.250000,9.9972468266e-04,2.7150582948e-01
256.300000,1.0002443514e-03,2.6465353521e-01
256.350000,9.9989244252e-04,2.8576138313e-01
256.400000,9.9838681795e-04,2.8266242090e-01
256.450000,9.9903531138e-04,2.6247194735e-01
256.500000,1.0012597651e-03,2.7662589240e-01
256.550000,1.0007210538e-03,2.6740029477e-01
256.600000,9.9904496761e-04,2.9343007913e-01
256.650000,9.9975258156e-04,2.7089358622e-01
256.700000,9.9884019529e-04,2.7922085165e-01
256.750000,9.9977109313e-04,2.8461676803e-01
256.800000,1.0000578860e-03,2.8038611251e-01
256.850000,1.0004190012e-03,2.8415390070e-01
256.900000,1.0005041272e-03,2.7554588307e-01
256.950000,9.9907094709e-04,2.7789634745e-01
257.000000,1.0004316440e-03,2.6820684995e-01
257.050000,1.0001067276e-03,2.7270078639e-01
257.100000,9.9945965174e-04,2.7719513642e-01
257.150000,1.0004335256e-03,2.9143916360e-01
257.200000,9.9890368219e-04,2.7352186299e-01
257.250000,1.0000426492e-03,2.6403227744e-01
257.300000,9.9955103800e-04,2.7208518469e-01
257.350000,1.0017153387e-03,2.8365004531e-01
257.400000,9.9936085935e-04,2.4233499489e-01
257.450000,1.0008794289e-03,2.7786369535e-01
257.500000,1.0013265892e-03,2.5795893563e-01
257.550000,9.9853753413e-04,2.8854374634e-01
257.600000,9.9983515904e-04,2.5360005144e-01
257.650000,9.9936297799e-04,2.7361484404e-01
257.700000,1.0019306752e-03,2.5702563949e-01
257.750000,1.0007623269e-03,2.9085728103e-01
257.800000,9.9788277500e-04,2.6455706284e-01
257.850000,9.9965845773e-04,2.7653381361e-01
257.900000,9.9912463747e-04,2.7371177197e-01
257.950000,1.0006438594e-03,2.5282954949e-01
258.000000,9.9899336710e-04,2.4678114565e-01
258.050000,1.0012260609e-03,2.8237898263e-01
258.100000,9.9949693340e-04,2.7419846657e-01
258.150000,1.0000893921e-03,2.6533353706e-01
258.200000,1.0015633328e-03,2.7316376207e-01
258.250000,1.0008385902e-03,2.7125568036e-01
258.300000,1.0002330318e-03,2.4691872133e-01
258.350000,9.9830739396e-04,2.9118236866e-01
258.400000,1.0016008432e-03,2.7172225257e-01
258.450000,9.9929882561e-04,2.7799794050e-01
258.500000,9.9975117571e-04,2.4362695618e-01
258.550000,9.9945201485e-04,2.9075690258e-01
258.600000,9.9936761712e-04,2.6757237223e-01
258.650000,1.0002214481e-03,2.5094615293e-01
258.700000,1.0016798303e-03,2.7924572552e-01
258.750000,9.9913670773e-04,2.4766858629e-01
258.800000,9.9996299656e-04,2.7569226076e-01
258.850000,1.0004809237e-03,2.7919113000e-01
258.900000,9.9892371963e-04,2.8189261122e-01
258.950000,9.9807450598e-04,2.7557954835e-01
259.000000,9.9990417554e-04,2.8302980746e-01
259.050000,1.0004262372e-03,2.7093774055e-01
259.100000,9.9985574094e-04,2.5945322900e-01
259.150000,1.0008439847e-03,2.7851022026e-01
259.200000,1.0005770167e-03,2.8400563637e-01
259.250000,1.0005341954e-03,2.8046903591e-01
259.300000,1.0013352775e-03,2.6480523552e-01
259.350000,1.0004376975e-03,2.7611227835e-01
259.400000,1.0001921832e-03,2.7446401024e-01
259.450000,1.0001304332e-03,2.6452277697e-01
259.500000,1.0008761105e-03,2.6384138394e-01
259.550000,1.0004549692e-03,2.9521746983e-01
259.600000,9.9978164919e-04,2.8204676914e-01
259.650000,1.0000730110e-03,2.7707491520e-01
259.700000,9.9920120510e-04,2.8436770806e-01
259.750000,9.9857366268e-04,2.7623583933e-01
259.800000,9.9965070859e-04,2.8191072226e-01
259.850000,1.0000209732e-03,3.0808263443e-01
259.900000,1.0003493126e-03,2.8196029346e-01
259.950000,1.0001588353e-03,2.5035920318e-01
260.000000,1.0015737921e-03,2.3079717096e-01
260.050000,9.9950948463e-04,2.6187589438e-01
260.100000,9.9881551380e-04,2.6241324226e-01
260.150000,9.9855426237e-04,2.8254804609e-01
260.200000,9.9922587146e-04,2.8626985856e-01
260.250000,1.0002074131e-03,2.7453845977e-01
260.300000,1.0002881958e-03,2.7573856524e-01
260.350000,9.9832585613e-04,2.7736184365e-01
260.400000,1.0004885987e-03,2.7204284379e-01
260.450000,9.9907877321e-04,2.8630327838e-01
260.500000,1.0021310691e-03,2.5941562142e-01
260.550000,1.0000147736e-03,2.8401437841e-01
260.600000,1.0000957892e-03,2.6168982355e-01
260.650000,9.9995356100e-04,2.7001431758e-01
260.700000,1.0000070475e-03,2.8715463318e-01
260.750000,1.0011011905e-03,2.6126425792e-01
260.800000,9.9961992349e-04,2.8097897094e-01
260.850000,9.9872563486e-04,2.8292861797e-01
260.900000,1.0004184713e-03,2.8002447700e-01
260.950000,9.9889637195e-04,2.7424714759e-01
261.000000,9.9786939206e-04,2.7055226218e-01
261.050000,9.9996115446e-04,2.9081623378e-01
261.100000,1.0009363007e-03,2.6621879693e-01
261.150000,1.0015846049e-03,2.5494567566e-01
261.200000,9.9856240826e-04,2.6189702754e-01
261.250000,9.9978988100e-04,2.7816620816e-01
261.300000,1.0003491768e-03,2.5481414651e-01
261.350000,1.0015774275e-03,2.6970785146e-01
261.400000,9.9932150816e-04,2.6971127157e-01
261.450000,1.0002626531e-03,2.6714413894e-01
261.500000,1.0022662976e-03,2.5910798002e-01
261.550000,1.0016590024e-03,2.6682298476e-01
261.600000,1.0002948434e-03,2.7033126626e-01
261.650000,1.0019471335e-03,2.6592886156e-01
261.700000,1.0011561166e-03,2.9005527606e-01
261.750000,1.0007027601e-03,2.7816987490e-01
261.800000,1.0014162701e-03,2.6301006925e-01
261.850000,9.9946912478e-04,2.8262113810e-01
261.900000,1.0010485940e-03,2.6120988166e-01
261.950000,9.9988919678e-04,2.6120224529e-01
262.000000,9.9819954926e-04,2.4236329168e-01
262.050000,1.0008721243e-03,2.7961451466e-01
262.100000,1.0017773846e-03,2.6859931307e-01
262.150000,9.9993653572e-04,2.7612968134e-01
262.200000,9.9907500116e-04,2.5343669916e-01
262.250000,9.9895032479e-04,2.7050989743e-01
262.300000,1.0021822270e-03,2.6656964552e-01
262.350000,1.0011800444e-03,2.5073317163e-01
262.400000,9.9876465812e-04,2.4920834250e-01
262.450000,1.0002830435e-03,2.4728593318e-01
262.500000,9.9835426000e-04,2.7024693462e-01
262.550000,9.9947206263e-04,2.7894175161e-01
262.600000,1.0018534338e-03,2.5953796484e-01
262.650000,1.0007876294e-03,2.7843544143e-01
262.700000,1.0007654734e-03,2.6603971747e-01
262.750000,1.0001978544e-03,2.5146469534e-01
262.800000,1.0009295817e-03,2.5313456399e-01
262.850000,1.0006541137e-03,2.7116859955e-01
262.900000,9.9936204024e-04,2.7835028475e-01
262.950000,9.9955541958e-04,2.9140922511e-01
263.000000,9.9993565525e-04,2.6267212974e-01
263.050000,1.0003675607e-03,2.7745623901e-01
263.100000,1.0002379749e-03,3.0595731739e-01
263.150000,1.0003645841e-03,2.8237042966e-01
263.200000,9.9922925398e-04,2.7738924647e-01
263.250000,9.9885142173e-04,2.5338540174e-01
263.300000,9.9975368570e-04,2.5552431889e-01
263.350000,1.0001643233e-03,3.0027045058e-01
263.400000,9.9976902971e-04,2.5371894662e-01
263.450000,9.9974367385e-04,2.7093194360e-01
263.500000,9.9985850501e-04,2.5581066974e-01
263.550000,9.9940033441e-04,2.7972419215e-01
263.600000,1.0013808910e-03,2.7656925688e-01
263.650000,9.9858888233e-04,2.7299539973e-01
263.700000,9.9936449600e-04,2.3737175057e-01
263.750000,1.0004968812e-03,2.6828794169e-01
263.800000,1.0001499301e-03,2.9549082312e-01
263.850000,1.0005497936e-03,2.8594888878e-01
263.900000,9.9839508525e-04,2.5844492572e-01
263.950000,1.0008680548e-03,2.7194914928e-01
264.000000,1.0004629725e-03,2.8391077775e-01
264.050000,9.9970382165e-04,2.6380962501e-01
264.100000,1.0010062611e-03,2.6848857530e-01
264.150000,9.9989745083e-04,3.0447892741e-01
264.200000,1.0001737901e-03,2.6127050325e-01
264.250000,1.0008343496e-03,2.6460804019e-01
264.300000,9.9980627884e-04,2.9461794326e-01
264.350000,9.9938178168e-04,2.5648220956e-01
264.400000,9.9970459478e-04,2.6524424282e-01
264.450000,9.9943272811e-04,2.7472597853e-01
264.500000,1.0017121953e-03,2.4551048617e-01
264.550000,1.0007798005e-03,2.8596854853e-01
264.600000,9.9892943998e-04,2.7162023502e-01
264.650000,1.0009938336e-03,2.8228843926e-01
264.700000,1.0024754133e-03,2.7407336650e-01
264.750000,1.0006112482e-03,2.5286204418e-01
264.800000,1.0008094747e-03,2.6348785283e-01
264.850000,9.9996731478e-04,2.7832140572e-01
264.900000,9.9945281481e-04,2.8186729156e-01
264.950000,9.9997862408e-04,2.8013716457e-01
265.000000,9.9917992748e-04,2.5123209913e-01
265.050000,1.0017099780e-03,2.6356744275e-01
265.100000,9.9998693007e-04,2.5696868925e-01
265.150000,9.9866584260e-04,2.7151993540e-01
265.200000,9.9962582157e-04,2.5958263077e-01
265.250000,1.0011542925e-03,2.6064683072e-01
265.300000,1.0002670910e-03,2.9850947458e-01
265.350000,1.0002233666e-03,2.7514659384e-01
265.400000,1.0026417188e-03,2.7217369545e-01
265.450000,1.0000179205e-03,2.6362647638e-01
265.500000,9.9868377280e-04,2.5379349707e-01
265.550000,1.0008383884e-03,2.4320869892e-01
265.600000,9.9906089537e-04,2.6095013438e-01
265.650000,9.9969367073e-04,2.7941331296e-01
265.700000,1.0020696845e-03,2.7109219542e-01
265.750000,1.0000881571e-03,2.6284638671e-01
265.800000,1.0003372383e-03,2.7088382533e-01
265.850000,9.9968068161e-04,2.6386401737e-01
265.900000,1.0004930233e-03,2.6081884488e-01
265.950000,1.0005467744e-03,2.8758151668e-01
266.000000,1.0024624054e-03,2.7963419261e-01
266.050000,1.0018715675e-03,2.7739388665e-01
266.100000,9.9880553299e-04,2.6811288812e-01
266.150000,1.0020825312e-03,2.9952632272e-01
266.200000,9.9930906512e-04,2.6774169061e-01
266.250000,1.0016923517e-03,2.7604497873e-01
266.300000,1.0012587408e-03,2.6601172679e-01
266.350000,1.0000858651e-03,2.9181849126e-01
266.400000,9.9873581632e-04,2.6826453162e-01
266.450000,9.9973753824e-04,2.8022978675e-01
266.500000,1.0013211735e-03,3.0222022701e-01
266.550000,1.0005193912e-03,2.8112549647e-01
266.600000,1.0010443200e-03,2.8036698786e-01
266.650000,1.0002854397e-03,2.9353185785e-01
266.700000,1.0013280111e-03,2.6701674965e-01
266.750000,1.0000100992e-03,2.7790508382e-01
266.800000,1.0008079481e-03,2.7453392950e-01
266.850000,9.9996576768e-04,2.5045919326e-01
266.900000,9.9899679225e-04,2.7106566473e-01
266.950000,9.9946429022e-04,2.6622501251e-01
267.000000,1.0026219828e-03,2.6252588216e-01
267.050000,1.0001581925e-03,2.9242979869e-01
267.100000,9.9880124562e-04,2.6941980761e-01
267.150000,1.0001143443e-03,2.5814044604e-01
267.200000,9.9868469248e-04,2.6788326324e-01
267.250000,9.9948773617e-04,2.8260081132e-01
267.300000,1.0005256825e-03,2.7001316202e-01
267.350000,1.0002168567e-03,2.8348774058e-01
267.400000,9.9858977973e-04,2.4325580776e-01
267.450000,1.0009472378e-03,2.6517668978e-01
267.500000,1.0003758502e-03,2.8454003049e-01
267.550000,1.0001018109e-03,2.5261084551e-01
267.600000,9.9963464569e-04,2.8032175010e-01
267.650000,1.0008516683e-03,2.6443339046e-01
267.700000,1.0004885039e-03,2.6707915234e-01
267.750000,1.0002121330e-03,2.4916831301e-01
267.800000,9.9874365660e-04,2.8073760980e-01
267.850000,1.0018714094e-03,2.6945469718e-01
267.900000,1.0011562901e-03,2.6327248531e-01
267.950000,1.0000768964e-03,3.0181991246e-01
268.000000,1.0013543826e-03,2.9632631943e-01
268.050000,1.0004413275e-03,2.9847553772e-01
268.100000,1.0007824710e-03,2.7197434066e-01
268.150000,9.9986381265e-04,2.6293060715e-01
268.200000,1.0016022815e-03,3.0840605631e-01
268.250000,1.0021971246e-03,2.9308949986e-01
268.300000,1.0012110105e-03,2.7623038019e-01
268.350000,9.9944483094e-04,2.6601210907e-01
268.400000,9.9924150182e-04,2.8864438689e-01
268.450000,9.9793973456e-04,2.7726258724e-01
268.500000,1.0001133330e-03,2.6105425928e-01
268.550000,9.9924176418e-04,2.5624748603e-01
268.600000,1.0007502171e-03,2.5190593911e-01
268.650000,9.9964634034e-04,2.6350334143e-01
268.700000,9.9913713192e-04,2.4737419321e-01
268.750000,9.9876064618e-04,2.9549419622e-01
268.800000,9.9941759863e-04,2.6165553678e-01
268.850000,9.9887800798e-04,2.8959949253e-01
268.900000,1.0007824288e-03,2.5267377817e-01
268.950000,9.9917901155e-04,2.6905620724e-01
269.000000,1.0013385506e-03,2.7313688903e-01
269.050000,9.9951300531e-04,2.6619543781e-01
269.100000,9.9935814607e-04,2.8344253705e-01
269.150000,1.0007096436e-03,2.6513727015e-01
269.200000,9.9974864955e-04,2.6409731835e-01
269.250000,1.0002796005e-03,2.5050675442e-01
269.300000,9.9997470479e-04,2.7451191241e-01
269.350000,9.9927113955e-04,2.9703508407e-01
269.400000,1.0012663773e-03,2.5639903941e-01
269.450000,9.9808334340e-04,2.5165553776e-01
269.500000,1.0000242281e-03,2.6227409500e-01
269.550000,9.9993383760e-04,2.6137157787e-01
269.600000,9.9982596809e-04,2.8966229241e-01
269.650000,1.0002983470e-03,2.5924015830e-01
269.700000,1.0007871328e-03,2.6563688440e-01
269.750000,1.0000045900e-03,2.6586459869e-01
269.800000,1.0006215697e-03,2.6719700610e-01
269.850000,9.9840363289e-04,2.8228416759e-01
269.900000,1.0018210506e-03,2.7999895934e-01
269.950000,9.9915024349e-04,2.7944570546e-01
270.000000,9.9945399018e-04,2.6610700684e-01
270.050000,9.9810693702e-04,2.6636075647e-01
270.100000,9.9993823409e-04,2.4989593059e-01
270.150000,1.0004725578e-03,2.6917720453e-01
270.200000,9.9925114034e-04,2.9162325479e-01
270.250000,1.0013736538e-03,2.7860541591e-01
270.300000,1.0003937081e-03,2.5592174449e-01
270.350000,9.9910268402e-04,2.7644017763e-01
270.400000,1.0000597561e-03,2.5172134121e-01
270.450000,9.9908644761e-04,2.6912931825e-01
270.500000,1.0010473392e-03,2.8106715867e-01
270.550000,1.0007877448e-03,2.6322501880e-01
270.600000,9.9928843315e-04,2.3859017642e-01
270.650000,9.9987442992e-04,2.6552556261e-01
270.700000,1.0005740270e-03,2.6597993031e-01
270.750000,9.9937074092e-04,2.8293281433e-01
270.800000,1.0004815008e-03,2.9110765742e-01
270.850000,9.9882656169e-04,2.6133271994e-01
270.900000,1.0006659405e-03,2.9900930690e-01
270.950000,1.0004227927e-03,2.6751053052e-01
271.000000,9.9841836956e-04,2.8916469705e-01
271.050000,1.0006716431e-03,2.7569903639e-01
271.100000,9.9967073557e-04,2.5981300426e-01
271.150000,9.9977231335e-04,2.4529508435e-01
271.200000,1.0021437622e-03,2.6798843184e-01
271.250000,9.9821886497e-04,2.7142813338e-01
271.300000,9.9942881645e-04,2.8478559720e-01
271.350000,1.0002597769e-03,2.6509354509e-01
271.400000,9.9823755718e-04,2.7280813130e-01
271.450000,9.9982036808e-04,2.7301763495e-01
271.500000,1.0002713474e-03,2.4731197686e-01
271.550000,9.9797509706e-04,2.7529032974e-01
271.600000,1.0019219480e-03,2.6506446069e-01
271.650000,9.9953516706e-04,2.5790557867e-01
271.700000,1.0001322362e-03,2.4676791434e-01
271.750000,9.9999106015e-04,2.4065849948e-01
271.800000,1.0007169625e-03,2.7717889791e-01
271.850000,1.0012251508e-03,2.6656849685e-01
271.900000,1.0011566554e-03,2.8705429167e-01
271.950000,1.0001093792e-03,2.9345518035e-01
272.000000,9.9905750355e-04,2.9134954043e-01
272.050000,9.9986342811e-04,2.8502446872e-01
272.100000,1.0005720211e-03,2.6360196084e-01
272.150000,1.0019940872e-03,2.8185286246e-01
272.200000,9.9972364696e-04,2.8234234380e-01
272.250000,9.9988631158e-04,2.9920524187e-01
272.300000,1.0004961783e-03,2.8534980388e-01
272.350000,1.0003483745e-03,2.5769609369e-01
272.400000,1.0022587636e-03,2.6443756376e-01
272.450000,1.0000675321e-03,2.8495143780e-01
272.500000,9.9936366748e-04,2.7173789945e-01
272.550000,9.9760149269e-04,2.5774226147e-01
272.600000,9.9888147564e-04,2.8087798415e-01
272.650000,9.9898889641e-04,2.5006474477e-01
272.700000,1.0005083510e-03,2.7905006659e-01
272.750000,9.9853719528e-04,2.7882491590e-01
272.800000,9.9976876181e-04,2.7673738478e-01
272.850000,9.9943160991e-04,2.6625313877e-01
272.900000,9.9935663048e-04,2.6597203639e-01
272.950000,9.9857636673e-04,2.7250797821e-01
273.000000,9.9963563807e-04,2.8112623363e-01
273.050000,9.9958145842e-04,2.5190412320e-01
273.100000,9.9884504511e-04,3.0981319879e-01
273.150000,9.9965826757e-04,2.6929030570e-01
273.200000,9.9922728038e-04,2.7747736321e-01
273.250000,9.9957612539e-04,2.7525495603e-01
273.300000,1.0009334893e-03,2.6614930088e-01
273.350000,9.9985829087e-04,2.8288703013e-01
273.400000,1.0011039294e-03,2.6964442243e-01
273.450000,1.0005066954e-03,2.8844857825e-01
273.500000,9.9977761788e-04,2.7117673543e-01
273.550000,9.9974739859e-04,2.6085031470e-01
273.600000,9.9983956486e-04,2.7210253837e-01
273.650000,1.0011831835e-03,2.5558594562e-01
273.700000,9.9984484444e-04,2.7984235741e-01
273.750000,9.9972562567e-04,2.8269516084e-01
273.800000,9.9915873164e-04,2.4573822912e-01
273.850000,1.0005353733e-03,2.7105568403e-01
273.900000,1.0001054988e-03,2.5177640309e-01
273.950000,1.0014909938e-03,2.8528785791e-01
274.000000,9.9923607042e-04,2.7269090975e-01
274.050000,9.9974556325e-04,2.7453688850e-01
274.100000,1.0019387470e-03,2.5893263711e-01
274.150000,9.9930408257e-04,2.8349621429e-01
274.200000,1.0004723212e-03,2.6815550485e-01
274.250000,1.0013632381e-03,2.7732814057e-01
274.300000,9.9994106215e-04,2.7574442838e-01
274.350000,9.9983865052e-04,2.7133092228e-01
274.400000,1.0018317522e-03,2.6242186949e-01
274.450000,1.0007439722e-03,2.6153332563e-01
274.500000,9.9922873059e-04,2.5111604328e-01
274.550000,9.9949505248e-04,2.6702757671e-01
274.600000,9.9977887856e-04,2.6019345707e-01
274.650000,1.0011705661e-03,2.8021129528e-01
274.700000,9.9958005960e-04,3.0392490058e-01
274.750000,9.9894501152e-04,2.7861553131e-01
274.800000,9.9928772800e-04,3.0087671425e-01
274.850000,9.9895392891e-04,2.6648268998e-01
274.900000,9.9988647729e-04,2.7255492767e-01
274.950000,1.0002591833e-03,2.7764416563e-01
275.000000,1.0008429242e-03,2.5319254538e-01
275.050000,9.9832311466e-04,2.8430092806e-01
275.100000,9.9984513388e-04,2.6899056764e-01
275.150000,9.9891335153e-04,2.7187348525e-01
275.200000,1.0008837014e-03,2.8694751521e-01
275.250000,9.9969596303e-04,2.6282127596e-01
275.300000,9.9912725767e-04,2.9683493454e-01
275.350000,1.0007264755e-03,2.9063450574e-01
275.400000,9.9992811363e-04,2.8675014328e-01
275.450000,1.0010505028e-03,2.7338445754e-01
275.500000,1.0002010972e-03,2.8439304939e-01
275.550000,9.9913574543e-04,2.8502211957e-01
275.600000,1.0003691176e-03,2.8689516093e-01
275.650000,1.0007279894e-03,2.5641420685e-01
275.700000,9.9887183626e-04,2.7837459030e-01
275.750000,9.9971249570e-04,2.6734476505e-01
275.800000,9.9981116306e-04,2.7157963688e-01
275.850000,1.0001648466e-03,2.6682578815e-01
275.900000,9.9905847299e-04,2.6330128967e-01
275.950000,1.0022004434e-03,2.7068320610e-01
276.000000,1.0011752020e-03,2.9630463305e-01
276.050000,1.0009719621e-03,2.4830552475e-01
276.100000,9.9742817908e-04,3.0997824085e-01
276.150000,9.9882348142e-04,2.8159966066e-01
276.200000,9.9891332129e-04,2.7010846650e-01
276.250000,1.0009808937e-03,2.6551190089e-01
276.300000,1.0015132343e-03,2.8401148134e-01
276.350000,1.0008337781e-03,2.6235749498e-01
276.400000,1.0007776338e-03,2.7871785662e-01
276.450000,9.9806904400e-04,2.5705235736e-01
276.500000,1.0014713764e-03,2.8340438538e-01
276.550000,9.9917351386e-04,2.7349787279e-01
276.600000,9.9846170279e-04,2.6242696529e-01
276.650000,1.0020888799e-03,2.6953140783e-01
276.700000,9.9990064359e-04,2.7512405800e-01
276.750000,1.0004795786e-03,2.8343595676e-01
276.800000,9.9916125561e-04,2.6964561043e-01
276.850000,1.0003268871e-03,2.6976974572e-01
276.900000,1.0005893985e-03,2.9428579990e-01
276.950000,9.9962149540e-04,2.7449295142e-01
277.000000,1.0013232862e-03,2.5488790633e-01
277.050000,1.0008885590e-03,2.6307891151e-01
277.100000,9.9864934284e-04,2.5700198792e-01
277.150000,1.0001778635e-03,2.6579545902e-01
277.200000,1.0008523775e-03,2.8955456530e-01
277.250000,1.0003564817e-03,2.4832788431e-01
277.300000,9.9950448412e-04,2.9131451440e-01
277.350000,9.9964612989e-04,2.8799777931e-01
277.400000,1.0001416757e-03,2.7166708367e-01
277.450000,9.9971778838e-04,2.6292692969e-01
277.500000,9.9848103793e-04,2.8778780916e-01
277.550000,9.9960675255e-04,2.6251480266e-01
277.600000,9.9878101770e-04,2.8215520200e-01
277.650000,1.0006092179e-03,2.7381545575e-01
277.700000,9.9932476321e-04,2.7289015350e-01
277.750000,9.9989387913e-04,2.5134120425e-01
277.800000,9.9807024708e-04,2.6187975086e-01
277.850000,9.9978965214e-04,2.5545352743e-01
277.900000,1.0008836442e-03,2.5333995720e-01
277.950000,1.0007674904e-03,2.6011469919e-01
278.000000,1.0017895490e-03,2.8124904484e-01
278.050000,9.9778643254e-04,2.5641635152e-01
278.100000,1.0000964923e-03,2.7574597045e-01
278.150000,9.9973493152e-04,2.8880423121e-01
278.200000,9.9906557332e-04,2.7370864010e-01
278.250000,1.0001110523e-03,2.6248638987e-01
278.300000,1.0019551852e-03,2.6882107130e-01
278.350000,1.0002093116e-03,2.8070665488e-01
278.400000,1.0009419186e-03,2.6816282785e-01
278.450000,9.9946143624e-04,2.6911236836e-01
278.500000,9.9996264034e-04,2.5257820887e-01
278.550000,1.0000691022e-03,2.7621960609e-01
278.600000,1.0004107108e-03,2.7821175566e-01
278.650000,1.0009431615e-03,2.8191513017e-01
278.700000,9.9957329247e-04,2.4721374374e-01
278.750000,1.0005500739e-03,2.5238604493e-01
278.800000,1.0021841283e-03,2.6973809097e-01
278.850000,9.9975796495e-04,2.8228306811e-01
278.900000,1.0003154833e-03,2.4959938681e-01
278.950000,9.9846953140e-04,2.7901629252e-01
279.000000,1.0010504682e-03,2.5055547347e-01
279.050000,1.0006899302e-03,2.8561013090e-01
279.100000,1.0001006826e-03,2.8338711745e-01
279.150000,9.9881986701e-04,2.6565211890e-01
279.200000,1.0002503542e-03,2.7231901197e-01
279.250000,9.9925604174e-04,3.0230901250e-01
279.300000,1.0024000177e-03,2.5290811778e-01
279.350000,9.9908115918e-04,3.0330455101e-01
279.400000,1.0004541417e-03,2.5368093194e-01
279.450000,1.0001394869e-03,2.6187010152e-01
279.500000,9.9789080175e-04,2.5281749101e-01
279.550000,9.9882370792e-04,2.4442797362e-01
279.600000,9.9908812260e-04,2.5631578168e-01
279.650000,9.9927442976e-04,2.8295395526e-01
279.700000,9.9951930118e-04,2.7088234884e-01
279.750000,9.9721753735e-04,2.7673027069e-01
279.800000,9.9996325987e-04,2.8207488114e-01
