Time [s],Displacement [m],Force [N]
27.900000,1.0024075807e-03,5.4601589221e-01
27.950000,1.0002996417e-03,5.3411841865e-01
28.000000,9.9929894035e-04,5.3832032439e-01
28.050000,1.0008395216e-03,5.5214684702e-01
28.100000,1.0001239079e-03,5.1810819227e-01
28.150000,9.9911004331e-04,4.8848119754e-01
28.200000,9.9954918765e-04,5.6922308116e-01
28.250000,1.0005786021e-03,5.2897693621e-01
28.300000,9.9936238470e-04,5.3288740416e-01
28.350000,1.0008007358e-03,5.5895600642e-01
28.400000,1.0008477372e-03,5.6745261461e-01
28.450000,1.0004462226e-03,5.0804892473e-01
28.500000,1.0012059647e-03,5.3490069342e-01
28.550000,9.9947873875e-04,5.5652999459e-01
28.600000,1.0016724452e-03,5.2279944849e-01
28.650000,1.0003005807e-03,5.0139144043e-01
28.700000,1.0014151823e-03,5.0062508272e-01
28.750000,1.0014563494e-03,5.5337261429e-01
28.800000,1.0006856897e-03,5.3957456241e-01
28.850000,1.0022231657e-03,4.9987074044e-01
28.900000,9.9953022901e-04,5.1583325064e-01
28.950000,9.9872020524e-04,5.8656457526e-01
29.000000,9.9927913536e-04,5.4572307186e-01
29.050000,1.0010452823e-03,5.3750907218e-01
29.100000,9.9960793081e-04,5.4080594427e-01
29.150000,9.9906315758e-04,5.4413122630e-01
29.200000,9.9935469072e-04,5.1799181831e-01
29.250000,1.0003062667e-03,5.4869947217e-01
29.300000,1.0010634236e-03,5.5041536493e-01
29.350000,1.0009518380e-03,5.5635871009e-01
29.400000,1.0006450318e-03,5.5929196179e-01
29.450000,9.9972906928e-04,5.1850380171e-01
29.500000,9.9985989823e-04,5.8607399717e-01
29.550000,1.0003663602e-03,5.5892455795e-01
29.600000,1.0018253092e-03,5.2176701228e-01
29.650000,9.9945955713e-04,5.8095011930e-01
29.700000,1.0009069642e-03,5.7384914300e-01
29.750000,1.0015627054e-03,5.7622141765e-01
29.800000,1.0008844406e-03,5.5018388036e-01
29.850000,1.0003291553e-03,5.6875891969e-01
29.900000,9.9932102825e-04,5.2924857501e-01
29.950000,1.0002336855e-03,5.4493506570e-01
30.000000,1.0007733811e-03,5.5229241733e-01
30.050000,9.9801826933e-04,5.4945461459e-01
30.100000,9.9985320040e-04,5.9214065970e-01
30.150000,9.9951725340e-04,5.4153400140e-01
30.200000,1.0004971099e-03,5.6887235829e-01
30.250000,1.0001813991e-03,5.9736464726e-01
30.300000,1.0003209621e-03,5.6752809781e-01
30.350000,1.0014361602e-03,5.8627726357e-01
30.400000,9.9973941978e-04,5.3054462943e-01
30.450000,9.9989027835e-04,5.2951819142e-01
30.500000,1.0005288734e-03,5.1376426731e-01
30.550000,9.9985755279e-04,5.9034795116e-01
30.600000,1.0001286521e-03,5.5198331992e-01
30.650000,9.9977949158e-04,5.7427419167e-01
30.700000,1.0008954234e-03,5.1209559629e-01
30.750000,1.0018431880e-03,5.3581949139e-01
30.800000,1.0013731105e-03,5.7649386732e-01
30.850000,1.0011625539e-03,5.3828224537e-01
30.900000,1.0004998374e-03,6.1820466764e-01
30.950000,1.0002228274e-03,5.5233003844e-01
31.000000,9.9929530250e-04,5.2185322440e-01
31.050000,9.9948878338e-04,5.5153681386e-01
31.100000,1.0002727935e-03,5.7472926190e-01
31.150000,1.0017834037e-03,5.4236783959e-01
31.200000,1.0001902751e-03,5.8206222090e-01
31.250000,1.0010143507e-03,5.0212437165e-01
31.300000,9.9958883108e-04,5.6127565867e-01
31.350000,1.0009678933e-03,5.7949600582e-01
31.400000,1.0001493079e-03,5.6763981585e-01
31.450000,9.9990095040e-04,5.8124019902e-01
31.500000,1.0002185026e-03,5.8134071390e-01
31.550000,9.9934131912e-04,6.0575358803e-01
31.600000,1.0002732069e-03,5.4096975009e-01
31.650000,1.0004772745e-03,5.4841851394e-01
31.700000,1.0009933816e-03,5.8573660915e-01
31.750000,9.9976715710e-04,5.2482694978e-01
31.800000,1.0001829071e-03,5.9230073091e-01
31.850000,9.9998108664e-04,5.1709063374e-01
31.900000,1.0003962762e-03,5.5208017814e-01
31.950000,1.0005763922e-03,5.1780953073e-01
32.000000,9.9941825949e-04,5.0500688916e-01
32.050000,1.0000730600e-03,5.1289770074e-01
32.100000,9.9886807711e-04,5.6218734181e-01
32.150000,1.0018513695e-03,5.3921513498e-01
32.200000,9.9902864383e-04,6.0006480258e-01
32.250000,1.0012873914e-03,5.6253869961e-01
32.300000,9.9904798129e-04,5.3043490432e-01
32.350000,9.9993863996e-04,5.2622436943e-01
32.400000,1.0014168301e-03,5.5502003139e-01
32.450000,1.0009509251e-03,5.5999368137e-01
32.500000,9.9877786008e-04,5.1999201480e-01
32.550000,9.9777980013e-04,5.6840145877e-01
32.600000,9.9941303973e-04,5.2301780745e-01
32.650000,1.0014434852e-03,4.7719042599e-01
32.700000,1.0003583364e-03,5.5956356072e-01
32.750000,1.0006940008e-03,5.2210459114e-01
32.800000,9.9859499919e-04,5.5791622198e-01
32.850000,1.0005134648e-03,5.1875432819e-01
32.900000,1.0004436401e-03,5.5515563702e-01
32.950000,9.9989880781e-04,5.3757747285e-01
33.000000,9.9866945866e-04,5.2652726550e-01
33.050000,1.0004298627e-03,5.7794535913e-01
33.100000,9.9990728145e-04,5.3371442336e-01
33.150000,1.0001904751e-03,5.9199542565e-01
33.200000,9.9944723506e-04,5.7432963745e-01
33.250000,9.9802108413e-04,5.4900270982e-01
33.300000,1.0019851768e-03,5.7665273742e-01
33.350000,9.9893228952e-04,5.4654927742e-01
33.400000,9.9961038549e-04,5.2442054792e-01
33.450000,9.9972003299e-04,5.5990894818e-01
33.500000,1.0003058580e-03,5.4756925059e-01
33.550000,1.0003876469e-03,5.4945421128e-01
33.600000,9.9873173742e-04,5.4337633379e-01
33.650000,9.9866285125e-04,5.5427901455e-01
33.700000,1.0003752232e-03,5.6917183939e-01
33.750000,1.0002229720e-03,5.2727327505e-01
33.800000,1.0005930047e-03,5.5492712905e-01
33.850000,9.9876785892e-04,5.4682656442e-01
33.900000,9.9989545391e-04,5.1742079735e-01
33.950000,9.9946676380e-04,5.5579188319e-01
34.000000,1.0021752566e-03,4.8430581403e-01
34.050000,9.9940295114e-04,5.2456274836e-01
34.100000,9.9947670021e-04,5.3444814704e-01
34.150000,1.0006688604e-03,5.9892596790e-01
34.200000,9.9938032957e-04,5.6595591696e-01
34.250000,1.0003394910e-03,5.3814225960e-01
34.300000,1.0005581679e-03,6.3062061114e-01
34.350000,1.0012600472e-03,5.1222572295e-01
34.400000,1.0011218286e-03,5.6312230763e-01
34.450000,1.0012283981e-03,5.8824219807e-01
34.500000,9.9944050356e-04,5.5804443887e-01
34.550000,9.9857437848e-04,5.0869874350e-01
34.600000,9.9998547827e-04,5.7825006811e-01
34.650000,1.0008763579e-03,4.8698725550e-01
34.700000,1.0004682049e-03,5.6021428567e-01
34.750000,1.0004727710e-03,5.4563561969e-01
34.800000,9.9949233415e-04,5.3314113502e-01
34.850000,1.0011356567e-03,5.3837345461e-01
34.900000,9.9946450823e-04,5.8805904141e-01
34.950000,1.0012132944e-03,5.3038625938e-01
35.000000,1.0008736863e-03,5.5602524473e-01
35.050000,1.0001256585e-03,5.4433188456e-01
35.100000,1.0002084885e-03,5.2491201295e-01
35.150000,1.0010865866e-03,5.2987709861e-01
35.200000,9.9956597300e-04,5.5327659637e-01
35.250000,1.0006340759e-03,5.4393479592e-01
35.300000,1.0001844600e-03,6.2766347263e-01
35.350000,1.0001462185e-03,5.3808342585e-01
35.400000,1.0015233280e-03,5.6605657841e-01
35.450000,1.0008600926e-03,6.1590436849e-01
35.500000,1.0016168650e-03,5.4949756364e-01
35.550000,1.0001834217e-03,5.5733581603e-01
35.600000,1.0000644283e-03,6.1118112448e-01
35.650000,9.9875398751e-04,5.5987757610e-01
35.700000,9.9977451690e-04,5.5901963544e-01
35.750000,9.9975605976e-04,5.5924493057e-01
35.800000,9.9882960300e-04,5.1641324833e-01
35.850000,9.9869965829e-04,5.2437838916e-01
35.900000,9.9973102811e-04,5.6107269834e-01
35.950000,1.0008356465e-03,5.2981843433e-01
36.000000,9.9941683946e-04,5.5879445476e-01
36.050000,9.9855651902e-04,5.9782874839e-01
36.100000,9.9951482795e-04,5.3799830293e-01
36.150000,9.9989870221e-04,5.2652605529e-01
36.200000,1.0006442029e-03,5.7006322783e-01
36.250000,9.9813588169e-04,5.5106827106e-01
36.300000,1.0011795173e-03,5.5107452154e-01
36.350000,9.9967729457e-04,5.3159489527e-01
36.400000,9.9893912573e-04,5.6673055895e-01
36.450000,9.9912943439e-04,5.0237407000e-01
36.500000,9.9904090027e-04,5.4892525279e-01
36.550000,9.9978700073e-04,5.4001546982e-01
36.600000,9.9878625734e-04,5.4940286001e-01
36.650000,9.9856658681e-04,5.6024082396e-01
36.700000,1.0001122855e-03,5.5305485557e-01
36.750000,9.9958668580e-04,5.4240790452e-01
36.800000,1.0006712197e-03,5.8274595602e-01
36.850000,1.0000990782e-03,5.5420150393e-01
36.900000,9.9972240986e-04,5.1708458479e-01
36.950000,1.0017986338e-03,5.6227535475e-01
37.000000,9.9947192954e-04,6.2024332243e-01
37.050000,9.9867582009e-04,5.5285901638e-01
37.100000,1.0007481507e-03,5.2897254467e-01
37.150000,9.9896643238e-04,5.5377981842e-01
37.200000,1.0013484074e-03,5.4640273109e-01
37.250000,1.0002223721e-03,5.1877896185e-01
37.300000,1.0006493988e-03,5.3320864679e-01
37.350000,9.9879527341e-04,5.5565914270e-01
37.400000,9.9878165089e-04,5.3956161806e-01
37.450000,9.9891509421e-04,5.2236281018e-01
37.500000,9.9960334575e-04,5.7000640204e-01
37.550000,9.9910499216e-04,5.5303762584e-01
37.600000,1.0005862278e-03,5.2102981474e-01
37.650000,9.9931953967e-04,5.6228204692e-01
37.700000,9.9954753067e-04,5.4407005264e-01
37.750000,9.9960047575e-04,5.5794802203e-01
37.800000,9.9965119337e-04,5.1557322665e-01
37.850000,1.0001549518e-03,5.6651001001e-01
37.900000,9.9964954026e-04,5.3517545492e-01
37.950000,1.0019538336e-03,5.3965336947e-01
38.000000,9.9942833418e-04,5.6197533475e-01
38.050000,9.9994886289e-04,5.4948090792e-01
38.100000,9.9943368240e-04,5.6290228585e-01
38.150000,9.9794208287e-04,5.4825020679e-01
38.200000,9.9995332577e-04,5.8882291268e-01
38.250000,1.0008504200e-03,5.7998597576e-01
38.300000,1.0014804818e-03,5.3153351034e-01
38.350000,1.0004534137e-03,6.0269568580e-01
38.400000,1.0006061742e-03,5.7363039610e-01
38.450000,1.0004556961e-03,4.6953196533e-01
38.500000,9.9995853428e-04,5.3085996309e-01
38.550000,1.0017195528e-03,5.1117983834e-01
38.600000,1.0001493989e-03,5.4320997991e-01
38.650000,9.9897669909e-04,6.2074611164e-01
38.700000,1.0001195879e-03,5.3154636249e-01
38.750000,9.9969057472e-04,5.6878953114e-01
38.800000,1.0012692160e-03,4.9711146317e-01
38.850000,9.9993753290e-04,4.9315841648e-01
38.900000,1.0009335536e-03,5.5555083102e-01
38.950000,1.0007235956e-03,5.1534186340e-01
39.000000,1.0011806350e-03,5.5963650003e-01
39.050000,9.9890655873e-04,4.8683373456e-01
39.100000,1.0003617800e-03,5.5027037241e-01
39.150000,9.9987495159e-04,5.1943662333e-01
39.200000,1.0005319620e-03,5.3859659319e-01
39.250000,9.9958280143e-04,6.0029270712e-01
39.300000,1.0004391643e-03,5.2188533215e-01
39.350000,1.0002125575e-03,5.6514525513e-01
39.400000,1.0004536416e-03,5.2532903236e-01
39.450000,1.0004923294e-03,5.4134888544e-01
39.500000,1.0004160709e-03,5.5612634448e-01
39.550000,1.0010587090e-03,5.2902088600e-01
39.600000,1.0000280808e-03,5.9132567883e-01
39.650000,1.0000518441e-03,5.4702476525e-01
39.700000,1.0010179168e-03,5.6787477366e-01
39.750000,1.0002161138e-03,5.3745087350e-01
39.800000,9.9826752463e-04,5.6652756533e-01
39.850000,9.9961507612e-04,5.5163650474e-01
39.900000,9.9941533269e-04,5.2110945657e-01
39.950000,1.0005955096e-03,5.8088727886e-01
40.000000,1.0003157938e-03,5.3358178730e-01
40.050000,1.0002352535e-03,5.2467277758e-01
40.100000,1.0013210773e-03,5.1694043731e-01
40.150000,9.9849887187e-04,5.7893755642e-01
40.200000,9.9988610618e-04,5.0868892696e-01
40.250000,1.0004656714e-03,5.3594988522e-01
40.300000,9.9851559135e-04,5.8253416104e-01
40.350000,1.0009242180e-03,5.3349953447e-01
40.400000,9.9797061530e-04,5.0015307657e-01
40.450000,1.0006988522e-03,5.4405155011e-01
40.500000,9.9917226328e-04,5.4311721127e-01
40.550000,1.0006941541e-03,5.0818174870e-01
40.600000,1.0019185634e-03,5.6298598371e-01
40.650000,9.9861155574e-04,5.1603734213e-01
40.700000,1.0010782991e-03,5.7090367570e-01
40.750000,9.9915587459e-04,5.0041348368e-01
40.800000,1.0018008067e-03,5.4307312509e-01
40.850000,9.9941886649e-04,5.4848411857e-01
40.900000,9.9951554175e-04,5.4442009814e-01
40.950000,9.9980607683e-04,5.4150106518e-01
41.000000,1.0008946219e-03,4.9166078343e-01
41.050000,9.9911387883e-04,5.3865302987e-01
41.100000,9.9803106595e-04,5.6081075545e-01
41.150000,1.0007120214e-03,5.5576546993e-01
41.200000,1.0014633936e-03,5.5216175310e-01
41.250000,1.0017259138e-03,5.4136438812e-01
41.300000,9.9962775637e-04,4.9656113426e-01
41.350000,9.9880887581e-04,4.7641215441e-01
41.400000,1.0000144855e-03,5.5275978860e-01
41.450000,1.0003474615e-03,5.5908435282e-01
41.500000,1.0010449790e-03,5.6258666458e-01
41.550000,1.0014674733e-03,5.3039665482e-01
41.600000,1.0001435249e-03,5.0590233954e-01
41.650000,9.9954960887e-04,5.3206421589e-01
41.700000,9.9965109381e-04,5.1926461318e-01
41.750000,1.0006547039e-03,5.5442952113e-01
41.800000,9.9870726120e-04,5.3659458934e-01
41.850000,1.0009936766e-03,6.0352930584e-01
41.900000,1.0000028089e-03,5.3586499586e-01
41.950000,1.0000778533e-03,5.5787964588e-01
42.000000,9.9887667661e-04,5.6989742891e-01
42.050000,1.0004228540e-03,5.0464227736e-01
42.100000,9.9791814514e-04,5.1982308146e-01
42.150000,9.9864105151e-04,5.6502414452e-01
42.200000,9.9980395260e-04,5.4337691900e-01
42.250000,9.9909263357e-04,5.2179674088e-01
42.300000,1.0001599401e-03,5.1622318964e-01
42.350000,1.0002184937e-03,5.2736342857e-01
42.400000,1.0003614364e-03,5.1637908574e-01
42.450000,1.0002339319e-03,5.7395971909e-01
42.500000,9.9859917139e-04,5.7798767522e-01
42.550000,9.9997746948e-04,5.2243321048e-01
42.600000,1.0009319136e-03,5.6389401446e-01
42.650000,1.0013397783e-03,5.7144245196e-01
42.700000,9.9845732342e-04,5.0139592077e-01
42.750000,9.9866738369e-04,5.0218502631e-01
42.800000,9.9986863699e-04,4.9806142083e-01
42.850000,9.9955933379e-04,5.7348514562e-01
42.900000,1.0004466903e-03,5.6475060949e-01
42.950000,1.0007491206e-03,5.6723892879e-01
43.000000,1.0015753346e-03,5.6277941208e-01
43.050000,9.9870548386e-04,5.5737794287e-01
43.100000,9.9871650760e-04,5.8044256939e-01
43.150000,9.9949717125e-04,5.7004214673e-01
43.200000,9.9958427542e-04,5.5057100657e-01
43.250000,1.0002612987e-03,5.3903959195e-01
43.300000,9.9920717170e-04,5.3631967825e-01
43.350000,1.0008396051e-03,5.4004962906e-01
43.400000,1.0018107995e-03,5.3493136352e-01
43.450000,1.0005924432e-03,5.3015025007e-01
43.500000,1.0011796030e-03,5.1185144450e-01
43.550000,1.0006001910e-03,5.5005008950e-01
43.600000,9.9808639914e-04,5.1681649499e-01
43.650000,1.0009658168e-03,5.6026367165e-01
43.700000,9.9812643362e-04,5.6217298471e-01
43.750000,9.9923214125e-04,5.2435871922e-01
43.800000,9.9885479552e-04,5.2931006783e-01
43.850000,9.9903907695e-04,5.6526536397e-01
43.900000,1.0003315170e-03,5.6887261303e-01
43.950000,9.9923765286e-04,5.5400124791e-01
44.000000,1.0018713224e-03,5.1971810621e-01
44.050000,9.9950330177e-04,5.7606928628e-01
44.100000,9.9877208617e-04,4.9259368117e-01
44.150000,1.0015670738e-03,5.1639932283e-01
44.200000,1.0001925993e-03,4.8185464538e-01
44.250000,9.9928826196e-04,5.9028034548e-01
44.300000,9.9882990467e-04,5.7306301341e-01
44.350000,1.0003773633e-03,5.4856112563e-01
44.400000,9.9940965234e-04,5.6084243506e-01
44.450000,9.9940568416e-04,5.5331143700e-01
44.500000,9.9884967726e-04,5.5730571654e-01
44.550000,1.0014128774e-03,5.3559385375e-01
44.600000,9.9993894952e-04,5.2564593875e-01
44.650000,1.0003420387e-03,5.4087570960e-01
44.700000,9.9842470339e-04,5.8508370917e-01
44.750000,9.9966762539e-04,5.7477418198e-01
44.800000,1.0001204427e-03,5.6610862536e-01
44.850000,9.9972025633e-04,5.4004333784e-01
44.900000,1.0014233060e-03,5.3375072172e-01
44.950000,1.0006133320e-03,5.3393184778e-01
45.000000,1.0002360830e-03,4.9000752757e-01
45.050000,9.9965156118e-04,5.3313669581e-01
45.100000,1.0027674549e-03,5.4445037452e-01
45.150000,1.0010250103e-03,5.4828235331e-01
45.200000,1.0032792164e-03,5.1410504208e-01
45.250000,1.0003043283e-03,4.6807965565e-01
45.300000,1.0004623574e-03,5.8746451197e-01
45.350000,9.9856975217e-04,5.3623515992e-01
45.400000,9.9979673876e-04,5.2330386119e-01
45.450000,9.9879145978e-04,5.8579938301e-01
45.500000,1.0004532427e-03,5.5953035528e-01
45.550000,1.0003683848e-03,5.3985599522e-01
45.600000,9.9958585496e-04,5.3384499014e-01
45.650000,9.9996235460e-04,5.3692898046e-01
45.700000,1.0002143327e-03,5.0064743907e-01
45.750000,1.0002300168e-03,5.5236573023e-01
45.800000,9.9996848601e-04,4.9031257144e-01
45.850000,9.9936206505e-04,5.3782582122e-01
45.900000,9.9897024177e-04,4.8326384955e-01
45.950000,1.0005200626e-03,5.3580382514e-01
46.000000,1.0006326189e-03,5.3684437985e-01
46.050000,1.0010720798e-03,5.8401800311e-01
46.100000,9.9916839833e-04,5.7716915352e-01
46.150000,1.0008629755e-03,5.9952852847e-01
46.200000,1.0006807279e-03,5.9488191989e-01
46.250000,1.0003323101e-03,5.7081036596e-01
46.300000,9.9911602303e-04,5.7133231195e-01
46.350000,1.0010595218e-03,5.5870914526e-01
46.400000,9.9964327051e-04,5.4806654657e-01
46.450000,9.9979382940e-04,5.5450164581e-01
46.500000,1.0007128912e-03,5.2123067325e-01
46.550000,1.0001524691e-03,5.2948768232e-01
46.600000,1.0000150009e-03,5.5230837279e-01
46.650000,9.9998873552e-04,5.2122609284e-01
46.700000,9.9901435251e-04,4.9590573369e-01
46.750000,9.9990731645e-04,5.4237116726e-01
46.800000,1.0008614586e-03,5.4997973716e-01
46.850000,9.9887942666e-04,5.5345247290e-01
46.900000,9.9934907623e-04,5.3183182051e-01
46.950000,9.9989387743e-04,5.4050561928e-01
47.000000,9.9898962308e-04,5.3643533468e-01
47.050000,1.0007013347e-03,5.3242073916e-01
47.100000,1.0000660888e-03,5.4618098737e-01
47.150000,1.0013555546e-03,5.3901511318e-01
47.200000,9.9911807289e-04,5.8853345158e-01
47.250000,1.0000858907e-03,5.9018680393e-01
47.300000,1.0000585496e-03,5.7886383930e-01
47.350000,9.9908003262e-04,5.9705674740e-01
47.400000,1.0002623722e-03,5.1218342265e-01
47.450000,9.9966025644e-04,5.7227586831e-01
47.500000,1.0011091273e-03,5.7095218876e-01
47.550000,1.0003059157e-03,5.3485453834e-01
47.600000,9.9995712317e-04,5.4681022282e-01
47.650000,1.0001193567e-03,6.1512236596e-01
47.700000,9.9959031287e-04,5.3639012894e-01
47.750000,1.0016933745e-03,5.3793879674e-01
47.800000,1.0003091312e-03,5.6218750698e-01
47.850000,1.0004740813e-03,4.8867965846e-01
47.900000,1.0007895335e-03,5.3532009154e-01
47.950000,1.0002093578e-03,5.4288637692e-01
48.000000,1.0005306391e-03,5.5466074405e-01
48.050000,9.9829348010e-04,5.7061694787e-01
48.100000,1.0012173579e-03,5.1660703168e-01
48.150000,1.0002892374e-03,5.6776823651e-01
48.200000,9.9889741303e-04,5.3660519363e-01
48.250000,1.0007226809e-03,5.2996244028e-01
48.300000,1.0007259955e-03,5.5381555345e-01
48.350000,1.0004318113e-03,5.1599539133e-01
48.400000,9.9999258392e-04,5.4055147698e-01
48.450000,9.9965314848e-04,5.3519927600e-01
48.500000,9.9921285559e-04,5.1962786601e-01
48.550000,9.9976604251e-04,5.5723158489e-01
48.600000,1.0000401132e-03,5.3685997301e-01
48.650000,9.9987954358e-04,5.5854159717e-01
48.700000,1.0008334784e-03,5.6051710785e-01
48.750000,1.0003356120e-03,5.8749854984e-01
48.800000,1.0009047630e-03,5.1174789762e-01
48.850000,9.9857365987e-04,5.7922456541e-01
48.900000,1.0004290469e-03,5.0245434183e-01
48.950000,9.9966407951e-04,5.6976184450e-01
49.000000,1.0000326434e-03,5.2293054628e-01
49.050000,1.0002165229e-03,5.4819036824e-01
49.100000,9.9902953442e-04,5.2912485620e-01
49.150000,9.9963797798e-04,5.4091691281e-01
49.200000,9.9928897547e-04,5.1406067105e-01
49.250000,9.9960166765e-04,5.3554542889e-01
49.300000,9.9964533293e-04,5.3280630384e-01
49.350000,9.9990044718e-04,4.8180654177e-01
49.400000,9.9980665647e-04,5.5118834438e-01
49.450000,9.9912465394e-04,5.3465709167e-01
49.500000,1.0002464118e-03,5.0660759848e-01
49.550000,9.9996481606e-04,5.9198626139e-01
49.600000,1.0021017899e-03,5.3867059234e-01
49.650000,1.0012521253e-03,5.4210675542e-01
49.700000,9.9914938203e-04,5.0774283761e-01
49.750000,1.0000021310e-03,5.6674251217e-01
49.800000,1.0002000333e-03,5.7382778473e-01
49.850000,1.0009604306e-03,5.7472457645e-01
49.900000,9.9964334737e-04,5.1814692739e-01
49.950000,9.9917672374e-04,5.4828364490e-01
50.000000,9.9845556117e-04,5.9057878133e-01
50.050000,9.9979336173e-04,5.6458654667e-01
50.100000,9.9934111083e-04,5.6985901385e-01
50.150000,1.0001735258e-03,5.1456924612e-01
50.200000,1.0010852427e-03,5.5165531360e-01
50.250000,9.9887193795e-04,5.3655454024e-01
50.300000,9.9921251970e-04,5.3568750787e-01
50.350000,9.9814040150e-04,5.3843135219e-01
50.400000,9.9931183585e-04,5.6637019586e-01
50.450000,1.0005286368e-03,5.5625022099e-01
50.500000,1.0002993284e-03,4.9457372858e-01
50.550000,1.0015571271e-03,5.7464475420e-01
50.600000,1.0000478600e-03,5.4997465277e-01
50.650000,1.0003815261e-03,5.5243443181e-01
50.700000,1.0002733902e-03,4.9428193314e-01
50.750000,1.0001483881e-03,5.2215127669e-01
50.800000,9.9887645911e-04,5.2681143237e-01
50.850000,1.0007539056e-03,5.0465770461e-01
50.900000,1.0011844004e-03,5.1670025794e-01
50.950000,1.0011401578e-03,5.3354063032e-01
51.000000,1.0007099228e-03,5.7484589355e-01
51.050000,1.0001622793e-03,5.2179321980e-01
51.100000,9.9881896754e-04,5.4082586218e-01
51.150000,1.0006868608e-03,5.9563757160e-01
51.200000,9.9904442173e-04,5.4504771093e-01
51.250000,1.0012959874e-03,5.6023368815e-01
51.300000,1.0011911962e-03,5.1949707966e-01
