Time [s],Displacement [m],Force [N]
27.900000,9.9994271196e-04,1.6772945304e-06
27.950000,1.0005099469e-03,7.5572298806e-06
28.000000,9.9882260632e-04,1.7542399163e-05
28.050000,1.0001118493e-03,1.1823361096e-05
28.100000,9.9883879552e-04,1.1813100831e-05
28.150000,9.9852120916e-04,1.3870839081e-05
28.200000,9.9945269011e-04,4.3930225786e-06
28.250000,9.9975614894e-04,7.6631555502e-06
28.300000,1.0021004293e-03,1.4702160985e-05
28.350000,9.9919698287e-04,2.2235575666e-05
28.400000,9.9829145748e-04,6.7355802702e-06
28.450000,1.0022097483e-03,1.6935440855e-05
28.500000,1.0015894101e-03,3.0459572666e-05
28.550000,1.0003377577e-03,7.3024313804e-06
28.600000,1.0005023523e-03,-4.6012123686e-06
28.650000,1.0006796647e-03,7.8508168476e-06
28.700000,9.9862942915e-04,1.1287055959e-05
28.750000,1.0002195593e-03,-1.9858537323e-06
28.800000,1.0012040894e-03,1.5165068603e-05
28.850000,1.0015488418e-03,-7.2549483056e-06
28.900000,1.0008053923e-03,2.3119876295e-05
28.950000,1.0002857000e-03,1.0795413932e-05
29.000000,1.0020327181e-03,2.8368892894e-06
29.050000,9.9914103378e-04,1.6349576539e-06
29.100000,9.9803623354e-04,7.4422777702e-06
29.150000,1.0000238231e-03,3.4669177016e-06
29.200000,1.0006536038e-03,1.8770660064e-05
29.250000,9.9800053639e-04,-1.1637771360e-05
29.300000,1.0005057496e-03,-2.1985440294e-06
29.350000,9.9953604689e-04,4.9809658452e-06
29.400000,9.9993958721e-04,-3.9093875889e-07
29.450000,1.0000875883e-03,7.7934457240e-06
29.500000,9.9923105639e-04,-2.6857167263e-06
29.550000,9.9958269475e-04,-3.9395742668e-06
29.600000,1.0010324313e-03,-2.3502165430e-07
29.650000,1.0016643101e-03,1.5112960576e-05
29.700000,9.9951284084e-04,4.1332220995e-06
29.750000,1.0005512688e-03,1.6480363798e-05
29.800000,1.0004629524e-03,4.2383593583e-06
29.850000,9.9921404964e-04,3.7911439303e-06
29.900000,9.9990460547e-04,-9.0967292433e-07
29.950000,1.0001634438e-03,-9.9604681964e-06
30.000000,1.0004135118e-03,-6.4087319315e-06
30.050000,9.9845307408e-04,-6.6701376022e-06
30.100000,1.0008964804e-03,7.5560600164e-07
30.150000,9.9860244514e-04,-8.0603169672e-07
30.200000,1.0004148879e-03,5.0582030960e-06
30.250000,9.9931580569e-04,5.3988296776e-07
30.300000,9.9874368238e-04,-9.7729570346e-06
30.350000,9.9934038479e-04,2.3636333332e-05
30.400000,9.9994113646e-04,-1.5017790317e-05
30.450000,1.0009447191e-03,1.6683041310e-05
30.500000,1.0023040909e-03,-6.2042790835e-06
30.550000,9.9917487365e-04,8.7637496231e-06
30.600000,1.0011144832e-03,-1.1453224124e-05
30.650000,1.0006344096e-03,8.0382151615e-06
30.700000,1.0006689604e-03,1.3572751455e-05
30.750000,1.0006761818e-03,-1.6338821292e-05
30.800000,1.0000869988e-03,1.2661333595e-05
30.850000,1.0008355337e-03,3.0430781053e-06
30.900000,9.9940918597e-04,1.4887505162e-05
30.950000,9.9813803340e-04,-9.9398920459e-06
31.000000,9.9986248117e-04,6.4532508649e-06
31.050000,9.9920044827e-04,-9.8047696066e-06
31.100000,1.0009942581e-03,-1.1440504687e-05
31.150000,9.9956529388e-04,-1.2111421382e-05
31.200000,9.9981611047e-04,1.2903381919e-06
31.250000,9.9956267554e-04,6.3786490709e-06
31.300000,9.9982528975e-04,-5.7136505884e-07
31.350000,9.9950328475e-04,-7.8453411624e-06
31.400000,1.0005289237e-03,-9.6022352272e-06
31.450000,9.9861707402e-04,3.9795096352e-06
31.500000,9.9981700551e-04,8.0474288878e-06
31.550000,1.0010678078e-03,-6.5704288746e-06
31.600000,1.0000314217e-03,2.0209149432e-06
31.650000,1.0015337964e-03,-1.5660238762e-06
31.700000,1.0019545792e-03,4.0220742328e-06
31.750000,9.9963096454e-04,-1.4042126017e-05
31.800000,1.0003160343e-03,-5.9877492597e-06
31.850000,9.9832491905e-04,2.4546657610e-06
31.900000,9.9974867496e-04,1.0178060637e-05
31.950000,9.9900191382e-04,-1.3926453153e-05
32.000000,9.9892041609e-04,7.8610918387e-06
32.050000,9.9989017462e-04,3.6882076023e-06
32.100000,1.0002390637e-03,9.5679648327e-06
32.150000,1.0016147086e-03,-9.9086819005e-06
32.200000,1.0005426287e-03,2.0529178068e-05
32.250000,9.9897767728e-04,6.7981270195e-06
32.300000,9.9966363280e-04,9.1049857138e-06
32.350000,1.0014486624e-03,1.1723736709e-05
32.400000,1.0006789363e-03,6.5906814005e-06
32.450000,9.9962868691e-04,-9.0206462823e-06
32.500000,9.9898304903e-04,-9.7753030817e-06
32.550000,9.9863309742e-04,1.2769789142e-05
32.600000,1.0005038409e-03,1.6509611786e-06
32.650000,1.0008707935e-03,5.0697247882e-07
32.700000,9.9901625285e-04,-1.9038716371e-05
32.750000,9.9691661441e-04,-7.6846333865e-06
32.800000,9.9977855711e-04,-2.7021258185e-06
32.850000,9.9976422143e-04,-9.1396380842e-06
32.900000,9.9963345320e-04,5.4724115281e-06
32.950000,9.9964181186e-04,-1.6058603691e-05
33.000000,9.9915918694e-04,4.4445762439e-06
33.050000,1.0004894646e-03,3.8886985136e-07
33.100000,9.9986096832e-04,1.5492066887e-05
33.150000,9.9942832992e-04,-1.3545838646e-05
33.200000,1.0006359504e-03,1.1041752867e-06
33.250000,9.9800069178e-04,-4.4511819509e-06
33.300000,1.0004046033e-03,4.6974834172e-07
33.350000,1.0004269850e-03,6.5166682924e-07
33.400000,9.9907850561e-04,-2.8057376861e-06
33.450000,1.0003807443e-03,-5.1984992602e-06
33.500000,1.0000063289e-03,1.8370239505e-06
33.550000,1.0021537309e-03,4.6046549789e-06
33.600000,1.0010155624e-03,1.0365088170e-05
33.650000,1.0008703299e-03,1.0063405665e-05
33.700000,9.9773897800e-04,1.3591820438e-05
33.750000,1.0003749009e-03,4.4644961958e-06
33.800000,9.9938392484e-04,-3.1435602188e-05
33.850000,9.9856689945e-04,-1.2791532694e-05
33.900000,9.9755669945e-04,9.3906641957e-06
33.950000,1.0000850584e-03,-2.4238408721e-06
34.000000,1.0004666523e-03,-1.6725928957e-05
34.050000,9.9816987822e-04,1.8415164460e-06
34.100000,1.0011188588e-03,-2.2173285400e-05
34.150000,9.9973937757e-04,1.5253885762e-05
34.200000,1.0007348065e-03,-9.2274842068e-06
34.250000,1.0001224601e-03,-1.6711749222e-05
34.300000,9.9973620934e-04,-5.9171975247e-06
34.350000,1.0002229924e-03,-1.6583648833e-05
34.400000,1.0004893865e-03,1.7057556107e-05
34.450000,1.0016047955e-03,8.2095817270e-06
34.500000,1.0019355757e-03,-1.1878761902e-05
34.550000,1.0009084847e-03,-1.5215990538e-06
34.600000,9.9884674152e-04,3.5550050801e-06
34.650000,9.9929004790e-04,-1.3927129458e-06
34.700000,1.0008328776e-03,-1.3440933617e-05
34.750000,1.0030449748e-03,-9.4437752540e-06
34.800000,1.0005874651e-03,1.1314089761e-05
34.850000,9.9884878386e-04,1.5617724500e-05
34.900000,9.9875044300e-04,-7.1881668514e-06
34.950000,9.9995583615e-04,3.1744314847e-07
35.000000,9.9969547219e-04,4.1092455482e-06
35.050000,9.9853754121e-04,-6.7961707558e-06
35.100000,1.0002780270e-03,-3.0202887743e-06
35.150000,9.9930242959e-04,1.2144581674e-05
35.200000,9.9732979403e-04,9.9882782528e-06
35.250000,1.0012910959e-03,-7.2730461016e-06
35.300000,1.0010725410e-03,-1.0509418218e-05
35.350000,1.0004669831e-03,-1.0382003787e-05
35.400000,1.0020453079e-03,1.7794820710e-06
35.450000,9.9993952882e-04,8.9900861813e-06
35.500000,9.9978770241e-04,-1.1932605639e-06
35.550000,1.0010567467e-03,2.1873939506e-06
35.600000,1.0004043388e-03,1.6534057105e-06
35.650000,1.0010633672e-03,-2.2026609302e-06
35.700000,9.9978123352e-04,1.5225650551e-06
35.750000,9.9923169363e-04,-7.2990632044e-06
35.800000,9.9952870674e-04,2.7273985651e-06
35.850000,9.9915055003e-04,2.2144118155e-05
35.900000,9.9981282886e-04,8.7838724678e-06
35.950000,1.0002207613e-03,4.8611410738e-06
36.000000,1.0006623813e-03,1.4862399089e-05
36.050000,1.0014151102e-03,2.5440451969e-06
36.100000,9.9823743362e-04,-2.5699617130e-06
36.150000,9.9877923269e-04,1.1794925963e-06
36.200000,9.9946021873e-04,1.8679817563e-05
36.250000,1.0015408207e-03,-5.7420240636e-06
36.300000,1.0019182839e-03,2.7942770127e-07
36.350000,9.9795264261e-04,2.1548793680e-05
36.400000,9.9967477517e-04,1.0573082128e-05
36.450000,9.9926352359e-04,-1.3227634989e-05
36.500000,1.0008597989e-03,1.3585148388e-06
36.550000,9.9976486030e-04,1.5789271241e-05
36.600000,1.0003610572e-03,1.6960797420e-06
36.650000,9.9843812872e-04,1.4893110649e-06
36.700000,1.0007122171e-03,1.0177847668e-05
36.750000,1.0011602849e-03,-8.7656200736e-06
36.800000,1.0000666258e-03,1.1792645712e-06
36.850000,1.0004054295e-03,1.4799957190e-05
36.900000,1.0002432840e-03,8.7969677529e-06
36.950000,1.0003156444e-03,8.4725410868e-06
37.000000,1.0004853719e-03,-1.4820740028e-05
37.050000,1.0006415533e-03,-3.4207911044e-06
37.100000,1.0007969902e-03,-1.9497889724e-06
37.150000,1.0026634487e-03,-1.7791008198e-05
37.200000,9.9898560802e-04,-1.3561288199e-06
37.250000,9.9881989410e-04,-3.6004060555e-06
37.300000,1.0000343936e-03,6.9077287133e-06
37.350000,9.9949538073e-04,-2.2950488354e-06
37.400000,1.0001112030e-03,-1.3504077708e-06
37.450000,1.0003035832e-03,-7.6077889040e-07
37.500000,1.0013083687e-03,2.4571323710e-05
37.550000,9.9990447473e-04,-7.4654367373e-06
37.600000,9.9676342595e-04,-4.1133684499e-06
37.650000,9.9989613138e-04,-1.4531182659e-05
37.700000,9.9872344811e-04,8.4878368254e-06
37.750000,1.0010824833e-03,2.2165967935e-06
37.800000,1.0006651419e-03,-1.7587037326e-05
37.850000,1.0017059841e-03,-9.0739433572e-06
37.900000,1.0021396734e-03,-8.9686619613e-07
37.950000,1.0007260784e-03,-2.4331002778e-06
38.000000,9.9918939528e-04,-5.7721573832e-06
38.050000,9.9949000392e-04,-3.0216282213e-06
38.100000,1.0009246455e-03,-2.6547057969e-07
38.150000,1.0012536553e-03,-1.2277161001e-05
38.200000,1.0013047427e-03,-1.4422701780e-05
38.250000,9.9910590982e-04,1.6786134989e-05
38.300000,9.9948256259e-04,-1.0601092810e-05
38.350000,9.9922766359e-04,7.7549231836e-06
38.400000,9.9854355160e-04,-1.2957155490e-06
38.450000,9.9945006345e-04,-1.0186040506e-05
38.500000,1.0009390923e-03,-1.9568888595e-05
38.550000,9.9956624552e-04,-1.4181701749e-05
38.600000,9.9911090063e-04,-4.8681020598e-06
38.650000,9.9961019988e-04,-1.3105360944e-05
38.700000,9.9970681866e-04,-5.2721089766e-06
38.750000,9.9948571588e-04,-2.4089287259e-05
38.800000,9.9988401439e-04,1.3585221007e-05
38.850000,1.0000940195e-03,8.4079769885e-06
38.900000,9.9965121898e-04,-2.2015728132e-06
38.950000,1.0000174977e-03,5.8037820027e-06
39.000000,9.9952048804e-04,1.0507168857e-05
39.050000,1.0000016035e-03,5.5744927395e-06
39.100000,9.9994720471e-04,6.0639485350e-06
39.150000,1.0002539294e-03,-2.5321799219e-07
39.200000,1.0016837803e-03,-1.7866796769e-06
39.250000,1.0011957314e-03,-1.6997248047e-05
39.300000,9.9996901579e-04,2.1181081475e-06
39.350000,9.9959321373e-04,6.5621232867e-07
39.400000,1.0000420664e-03,-4.0987471854e-06
39.450000,1.0011096789e-03,-7.2144533557e-06
39.500000,1.0004658075e-03,-4.0672004752e-06
39.550000,1.0012534417e-03,-3.8777988943e-06
39.600000,9.9843201263e-04,-6.4719464820e-06
39.650000,9.9950293803e-04,1.0178761298e-05
39.700000,9.9847651253e-04,-1.9091186671e-06
39.750000,9.9886242946e-04,3.5603526982e-06
39.800000,1.0003484856e-03,-1.1146679767e-06
39.850000,9.9876988559e-04,-2.5562294068e-06
39.900000,9.9990498184e-04,7.0073481286e-07
39.950000,9.9873025611e-04,1.6053619349e-05
40.000000,9.9976404154e-04,-1.0535266020e-05
40.050000,9.9795391223e-04,-6.3659091997e-06
40.100000,9.9959111945e-04,9.6606664751e-06
40.150000,9.9928052731e-04,-9.6211279170e-06
40.200000,1.0011011994e-03,7.8706907438e-06
40.250000,9.9871612629e-04,-3.4259884430e-06
40.300000,9.9958661237e-04,-5.4877953019e-06
40.350000,9.9902786825e-04,1.3315332674e-05
40.400000,1.0010637211e-03,1.3629096654e-05
40.450000,1.0006204325e-03,3.9260833113e-06
40.500000,1.0008758557e-03,1.1757325406e-05
40.550000,9.9892873815e-04,-8.8488518080e-06
40.600000,9.9707835039e-04,-1.6341161829e-05
40.650000,1.0008249965e-03,1.3911374441e-06
40.700000,1.0000432010e-03,-1.2772651383e-05
40.750000,9.9931904633e-04,-1.9787770758e-06
40.800000,9.9922226482e-04,-9.0346635711e-08
40.850000,1.0002078477e-03,2.0547623187e-05
40.900000,9.9891272022e-04,6.4177230362e-06
40.950000,9.9810962381e-04,1.3094972801e-05
41.000000,9.9905722940e-04,-2.3844766461e-06
41.050000,9.9953915528e-04,-1.5882522343e-05
41.100000,9.9783127831e-04,3.6491429431e-07
41.150000,9.9901012512e-04,-1.1787526743e-06
41.200000,1.0008586626e-03,7.7350493081e-06
41.250000,1.0002089481e-03,7.3696147976e-08
41.300000,9.9994147411e-04,2.2289670160e-06
41.350000,1.0001963309e-03,-4.6352867556e-06
41.400000,9.9843200585e-04,5.1562705029e-06
41.450000,1.0013923415e-03,2.9994158339e-06
41.500000,9.9926954497e-04,-1.0361131499e-05
41.550000,9.9817235038e-04,-1.0217628452e-05
41.600000,9.9817293086e-04,-5.5207566130e-06
41.650000,9.9974461329e-04,-1.6924440687e-05
41.700000,1.0009600834e-03,-1.7556162913e-05
41.750000,9.9961850660e-04,-4.6281772100e-06
41.800000,9.9996753863e-04,-7.2258315201e-06
41.850000,9.9849810696e-04,-1.0444158820e-05
41.900000,9.9958253667e-04,-3.3186701322e-06
41.950000,9.9703269587e-04,-1.5750323760e-05
42.000000,9.9843014137e-04,-2.1372978220e-05
42.050000,9.9920262459e-04,-3.0501225722e-06
42.100000,1.0004761469e-03,-1.4072045418e-05
42.150000,1.0008993966e-03,9.2683070739e-06
42.200000,9.9942917676e-04,6.6832658841e-06
42.250000,1.0004384475e-03,-2.1524365662e-06
42.300000,9.9917624381e-04,-5.1508446978e-06
42.350000,9.9916487412e-04,1.0822208392e-05
42.400000,1.0001358619e-03,-1.7011765685e-05
42.450000,1.0001810439e-03,1.1995403622e-06
42.500000,1.0010534870e-03,-4.7314669693e-06
42.550000,1.0004393886e-03,-1.7212924592e-05
42.600000,1.0008454175e-03,-4.5310896506e-06
42.650000,9.9820848759e-04,4.2952184373e-06
42.700000,9.9947156509e-04,5.5636090261e-06
42.750000,9.9981350544e-04,7.3184868304e-06
42.800000,1.0012325837e-03,6.7339577014e-06
42.850000,9.9836209385e-04,1.2835820663e-06
42.900000,9.9803295965e-04,6.2733640657e-06
42.950000,9.9930364698e-04,9.3029470115e-06
43.000000,1.0004918824e-03,-1.1132221276e-06
43.050000,9.9917858342e-04,1.1102562531e-05
43.100000,9.9987793510e-04,-5.3020935435e-06
43.150000,1.0004337845e-03,1.7492305156e-07
43.200000,9.9887949998e-04,1.5738682347e-05
43.250000,9.9788414623e-04,1.8712555664e-06
43.300000,1.0002480020e-03,3.9707218373e-06
43.350000,9.9992286675e-04,1.0930204245e-05
43.400000,1.0004491862e-03,3.5796825595e-06
43.450000,1.0010182962e-03,1.4780079406e-05
43.500000,9.9900448222e-04,-3.7867332167e-06
43.550000,9.9989718398e-04,1.0974743354e-05
43.600000,1.0008825319e-03,-1.7278423467e-06
43.650000,1.0004500730e-03,1.6041576067e-05
43.700000,9.9909986415e-04,6.4586889488e-06
43.750000,9.9950701157e-04,8.2303509075e-06
43.800000,1.0009368256e-03,1.5273895497e-06
43.850000,9.9801484955e-04,-1.7371248346e-05
43.900000,9.9911951313e-04,-3.0221938032e-06
43.950000,1.0003396955e-03,1.2282857439e-05
44.000000,1.0005472394e-03,-1.3932496798e-06
44.050000,1.0006129111e-03,-8.6375767413e-07
44.100000,9.9973748612e-04,-1.2228096502e-05
44.150000,1.0012480599e-03,-8.0121802022e-06
44.200000,1.0004442643e-03,-1.0948564005e-05
44.250000,9.9874055550e-04,-3.0345612526e-05
44.300000,1.0005563917e-03,6.6305265038e-07
44.350000,1.0017440527e-03,1.1417623368e-05
44.400000,9.9927598793e-04,-1.8998142628e-05
44.450000,1.0005486967e-03,2.5411794156e-06
44.500000,1.0005617744e-03,1.9615296394e-06
44.550000,9.9965874575e-04,8.2255419673e-06
44.600000,1.0006999796e-03,5.8405459481e-07
44.650000,1.0003134849e-03,5.0785842278e-06
44.700000,9.9923269352e-04,-1.0859040260e-06
44.750000,9.9947161662e-04,-8.3868225332e-06
44.800000,1.0018380226e-03,-1.7427877772e-05
44.850000,1.0016746819e-03,6.7718655801e-06
44.900000,9.9996346315e-04,-1.4706723714e-05
44.950000,1.0001991541e-03,1.4780887113e-05
45.000000,1.0014297365e-03,7.0531816320e-06
45.050000,9.9918064914e-04,2.3470053557e-06
45.100000,1.0005143338e-03,-7.7185110053e-06
45.150000,9.9831008724e-04,2.9979405340e-07
45.200000,1.0002498032e-03,-3.2369703258e-06
45.250000,1.0002931498e-03,1.7445038216e-06
45.300000,1.0001727504e-03,-1.1768175271e-05
45.350000,9.9986899342e-04,-5.9620196427e-06
45.400000,1.0020303326e-03,8.1791811277e-06
45.450000,1.0001263461e-03,2.7200337526e-06
45.500000,1.0010976610e-03,-8.0795078225e-07
45.550000,9.9960430204e-04,5.8780451288e-06
45.600000,1.0002280157e-03,-7.8647644696e-06
45.650000,9.9879965213e-04,2.3413456085e-06
45.700000,9.9925159054e-04,-2.0205036158e-05
45.750000,1.0001285234e-03,1.4821351323e-06
45.800000,1.0000732775e-03,-1.3441022210e-05
45.850000,1.0024114441e-03,-3.4977242663e-06
45.900000,1.0005094553e-03,-1.4063933118e-05
45.950000,9.9972476348e-04,-2.2189153248e-05
46.000000,1.0027644301e-03,-1.6271430771e-05
46.050000,1.0011159918e-03,-4.5050086633e-06
46.100000,1.0009419788e-03,-4.3134995090e-06
46.150000,9.9994295129e-04,3.9507788105e-06
46.200000,1.0009844796e-03,6.1346329898e-06
46.250000,1.0012701158e-03,-6.4703610307e-06
46.300000,1.0011148263e-03,4.8683333291e-07
46.350000,9.9905795345e-04,1.6905506946e-05
46.400000,9.9918339172e-04,-1.2922176179e-05
46.450000,1.0005212167e-03,1.0921810428e-05
46.500000,9.9998509039e-04,-2.7922129931e-06
46.550000,9.9917578780e-04,-2.2749685530e-06
46.600000,1.0023397977e-03,-8.2403484517e-06
46.650000,1.0005201851e-03,9.4900330994e-06
46.700000,1.0000395800e-03,-1.0579109511e-06
46.750000,9.9890587823e-04,1.5399907750e-06
46.800000,9.9945740376e-04,-1.2383118452e-06
46.850000,9.9715740879e-04,-1.1719993286e-05
46.900000,9.9913930294e-04,-1.2424192437e-05
46.950000,1.0010706963e-03,9.5158721598e-06
47.000000,9.9872251964e-04,-1.7256484327e-05
47.050000,1.0022414502e-03,1.6439153358e-05
47.100000,1.0006757594e-03,3.6326005190e-06
47.150000,9.9971565298e-04,-1.0912824962e-05
47.200000,1.0028144531e-03,-1.1701518712e-05
47.250000,9.9819554740e-04,4.7280478923e-06
47.300000,1.0010784000e-03,-2.1330869502e-05
47.350000,9.9900106253e-04,-5.8023130668e-07
47.400000,1.0004458216e-03,3.9121752036e-06
47.450000,9.9997960554e-04,5.9014562950e-06
47.500000,9.9903535541e-04,-4.7132047030e-06
47.550000,9.9991858067e-04,1.6546394315e-05
47.600000,1.0002782371e-03,5.4647099238e-06
47.650000,9.9978880279e-04,-1.7486182410e-05
47.700000,9.9912163492e-04,1.0627775174e-06
47.750000,1.0006189643e-03,-7.3841047954e-06
47.800000,1.0011858509e-03,-6.2823679697e-06
47.850000,9.9892972509e-04,-2.1614277144e-06
47.900000,1.0002495110e-03,2.3466161297e-06
47.950000,9.9989254047e-04,3.4790153061e-06
48.000000,9.9883998738e-04,-6.9172268952e-06
48.050000,9.9936853162e-04,7.7239963432e-06
48.100000,1.0002931097e-03,9.0775270368e-06
48.150000,9.9756250706e-04,-8.9528944442e-06
48.200000,1.0002476613e-03,2.7329220197e-06
48.250000,1.0026104651e-03,-7.1061011863e-06
48.300000,9.9866839549e-04,7.7860998517e-06
48.350000,9.9986008933e-04,5.9394355926e-06
48.400000,9.9959353033e-04,4.2466460996e-06
48.450000,1.0006798939e-03,-3.9317563982e-06
48.500000,9.9909491833e-04,9.4092431984e-06
48.550000,9.9991889549e-04,-3.7277505913e-06
48.600000,9.9916335481e-04,2.1543743402e-05
48.650000,9.9821236246e-04,-1.7095013379e-05
48.700000,9.9959370320e-04,-2.5447485674e-06
48.750000,1.0005998416e-03,-6.5891086604e-06
48.800000,1.0005032539e-03,5.1027577241e-06
48.850000,1.0013301463e-03,-9.5700036827e-06
48.900000,9.9912110553e-04,1.9413535952e-05
48.950000,9.9992163269e-04,-4.2642658346e-07
49.000000,1.0008569284e-03,8.1667457977e-06
49.050000,9.9839767749e-04,6.7698684535e-06
49.100000,9.9930591251e-04,-1.1882665247e-05
49.150000,1.0009711847e-03,-4.9691056022e-07
49.200000,9.9934612552e-04,-9.0622629672e-07
49.250000,9.9981022280e-04,-1.1296348364e-05
49.300000,9.9928537141e-04,-1.6683866037e-05
49.350000,1.0002414706e-03,-4.6290053518e-06
49.400000,1.0006758584e-03,7.1212698543e-07
49.450000,1.0006056951e-03,-3.7614374460e-06
49.500000,9.9935550928e-04,8.7290608878e-06
49.550000,9.9993935264e-04,-4.8074279329e-06
49.600000,1.0008242431e-03,-8.5871394817e-06
49.650000,1.0008794898e-03,6.4702314787e-06
49.700000,1.0014119344e-03,9.5866627244e-06
49.750000,1.0008062416e-03,8.4905103380e-06
49.800000,9.9924555952e-04,-1.1035704964e-05
49.850000,1.0010062218e-03,-6.9878257478e-06
49.900000,1.0003803908e-03,1.3816380150e-05
49.950000,1.0001797565e-03,1.1264673348e-05
50.000000,9.9878559342e-04,3.2261470567e-07
50.050000,1.0004070428e-03,9.9893170177e-06
50.100000,9.9910278296e-04,7.5667224781e-06
50.150000,1.0011982011e-03,-2.0665922360e-05
50.200000,9.9964338396e-04,1.7513739779e-05
50.250000,9.9909455332e-04,5.6050474522e-07
50.300000,9.9964892194e-04,-6.2144768205e-06
50.350000,9.9953638479e-04,9.2499909902e-06
50.400000,9.9983526515e-04,9.8446612984e-06
50.450000,1.0001637543e-03,6.7182229799e-06
50.500000,9.9809146359e-04,-2.2893680010e-06
50.550000,1.0026504271e-03,4.7536844713e-06
50.600000,9.9984417911e-04,8.1063566000e-07
50.650000,1.0002481570e-03,-1.4428024693e-05
50.700000,1.0011154793e-03,2.8397373998e-06
50.750000,9.9863780464e-04,-1.3294925123e-05
50.800000,1.0010807238e-03,-1.1953072731e-05
50.850000,1.0018090526e-03,1.3997280357e-06
50.900000,9.9933870223e-04,1.8591826319e-07
50.950000,9.9921576133e-04,-1.8647914427e-05
51.000000,1.0010978168e-03,-1.9533754253e-05
51.050000,1.0001019129e-03,6.7308673696e-06
