Time [s],Displacement [m],Force [N]
27.650000,1.0008164118e-03,-1.4723826122e-05
27.700000,1.0016555622e-03,1.1429317753e-05
27.750000,9.9958210658e-04,4.4843938183e-06
27.800000,9.9804756297e-04,-1.5331665711e-05
27.850000,1.0005437964e-03,-1.3823346371e-05
27.900000,1.0004571619e-03,5.6766412335e-06
27.950000,1.0003136854e-03,2.0168448424e-05
28.000000,1.0003439345e-03,7.9585174356e-06
28.050000,1.0007560106e-03,6.0478232264e-06
28.100000,1.0005070455e-03,9.7009292015e-06
28.150000,9.9970367945e-04,-4.5774926307e-06
28.200000,1.0000491442e-03,4.2282316733e-06
28.250000,9.9859238107e-04,1.4531368927e-05
28.300000,1.0011522132e-03,-1.2225991537e-05
28.350000,1.0006875497e-03,1.2959897510e-05
28.400000,9.9967890718e-04,1.1490127914e-05
28.450000,9.9940810419e-04,9.3172410914e-06
28.500000,9.9983154915e-04,-6.6327825716e-07
28.550000,1.0008097891e-03,2.7746976912e-06
28.600000,1.0003251227e-03,-7.3920498366e-06
28.650000,1.0015592419e-03,5.9413672202e-06
28.700000,9.9807142360e-04,-4.9443808491e-06
28.750000,1.0011959336e-03,-7.1770192411e-06
28.800000,9.9968514564e-04,-1.4927494518e-06
28.850000,1.0012116840e-03,-1.0298258932e-05
28.900000,9.9753103159e-04,1.5364198489e-05
28.950000,1.0002709754e-03,-2.0408506937e-06
29.000000,9.9930558876e-04,4.8968381267e-06
29.050000,9.9889081194e-04,6.1809281508e-06
29.100000,9.9962607279e-04,3.6617560637e-06
29.150000,9.9814785604e-04,-7.6071140576e-06
29.200000,1.0015848992e-03,1.1473212166e-05
29.250000,1.0009682014e-03,1.5729579943e-06
29.300000,1.0004200517e-03,1.1458268541e-05
29.350000,9.9841719381e-04,1.0767345141e-05
29.400000,1.0003402509e-03,1.1481188477e-05
29.450000,1.0000651001e-03,8.4151190499e-06
29.500000,9.9926387506e-04,-4.2375989936e-06
29.550000,1.0002107689e-03,-7.2442980008e-06
29.600000,1.0005165156e-03,3.5156603866e-06
29.650000,9.9988342539e-04,-1.1010967801e-05
29.700000,1.0012949687e-03,1.2299005196e-06
29.750000,9.9856488897e-04,6.0980317558e-06
29.800000,1.0006358794e-03,-7.5137705888e-06
29.850000,9.9783104806e-04,1.3560664977e-05
29.900000,1.0013366966e-03,1.8108743769e-06
29.950000,9.9992417809e-04,-8.2196855424e-06
30.000000,1.0004564397e-03,-1.6199265692e-06
30.050000,9.9962610665e-04,-1.4606360838e-05
30.100000,1.0008387793e-03,-6.7402918946e-06
30.150000,9.9858664582e-04,-2.2668516886e-06
30.200000,9.9910662310e-04,-5.4688555193e-06
30.250000,1.0006244566e-03,-7.0795047528e-06
30.300000,1.0005418995e-03,-3.4672257714e-06
30.350000,1.0002738443e-03,1.2423435735e-05
30.400000,9.9866020100e-04,-6.9198877670e-06
30.450000,1.0000732024e-03,-1.6597541193e-05
30.500000,1.0011774477e-03,6.1630272484e-06
30.550000,1.0007210081e-03,-2.1406898751e-05
30.600000,9.9754770732e-04,-5.3378780826e-06
30.650000,9.9850058379e-04,6.3626640295e-06
30.700000,1.0003427122e-03,-5.4838086231e-06
30.750000,9.9961660130e-04,1.3869787140e-05
30.800000,9.9927305216e-04,3.1206646457e-06
30.850000,9.9972916614e-04,-7.5404729907e-06
30.900000,1.0010414365e-03,-2.0966216930e-06
30.950000,9.9861391413e-04,4.5659670083e-06
31.000000,1.0011271879e-03,-6.2732902652e-06
31.050000,9.9994981938e-04,8.3419692480e-06
31.100000,9.9881388290e-04,1.3155801058e-05
31.150000,9.9922817567e-04,-1.4115270519e-06
31.200000,9.9944932437e-04,8.4096739775e-06
31.250000,9.9786367485e-04,-1.3183633840e-05
31.300000,1.0006646413e-03,1.7817927141e-05
31.350000,1.0008659275e-03,-4.3511650708e-06
31.400000,1.0003700651e-03,1.8250898736e-05
31.450000,9.9842064876e-04,1.3352341844e-05
31.500000,9.9858750695e-04,-9.3342950777e-07
31.550000,9.9768808987e-04,9.1289557483e-06
31.600000,1.0002374174e-03,4.9978093854e-06
31.650000,9.9837749328e-04,-1.0772240950e-06
31.700000,9.9998487485e-04,-1.1673418350e-05
31.750000,1.0003967164e-03,9.8156486068e-07
31.800000,9.9940362387e-04,-3.7639638686e-06
31.850000,9.9854538965e-04,-8.1892204974e-06
31.900000,1.0017606749e-03,6.0897192770e-06
31.950000,9.9909692248e-04,-7.2496439376e-06
32.000000,1.0006839930e-03,6.6713029551e-06
32.050000,9.9958979152e-04,2.8895625287e-07
32.100000,9.9966678967e-04,4.6436853149e-07
32.150000,9.9760437081e-04,-1.0581261233e-05
32.200000,1.0006663704e-03,-8.8040126046e-06
32.250000,1.0001813216e-03,-3.0802841420e-06
32.300000,9.9994431762e-04,-7.5560359434e-06
32.350000,9.9864131413e-04,-8.0668451326e-06
32.400000,1.0000840623e-03,-1.9587151823e-06
32.450000,1.0011395624e-03,1.0774925361e-05
32.500000,9.9781304797e-04,-1.5427535832e-07
32.550000,1.0011763606e-03,-9.7723850493e-06
32.600000,1.0004428814e-03,-5.9959008057e-06
32.650000,1.0013205740e-03,-4.4808176719e-06
32.700000,1.0003378712e-03,-2.3547950511e-06
32.750000,9.9846810718e-04,-1.7373519293e-07
32.800000,9.9999403475e-04,2.6037244796e-05
32.850000,1.0001883849e-03,1.8281996017e-05
32.900000,9.9943340918e-04,1.9370999775e-05
32.950000,1.0002156509e-03,1.1593213493e-05
33.000000,1.0002258727e-03,-1.5228173406e-06
33.050000,1.0021346920e-03,6.5319481397e-06
33.100000,9.9845701729e-04,2.7156089840e-06
33.150000,1.0021993357e-03,1.2129120406e-06
33.200000,1.0003753726e-03,-1.0450635101e-05
33.250000,1.0013165879e-03,3.2796783442e-06
33.300000,1.0005596825e-03,1.9388850183e-06
33.350000,1.0002721242e-03,-1.8642446334e-08
33.400000,1.0006604414e-03,7.9737023125e-06
33.450000,1.0005392655e-03,-2.1498087478e-06
33.500000,1.0008187250e-03,-1.7743077337e-05
33.550000,9.9863508665e-04,1.0623264595e-06
33.600000,1.0001412298e-03,-1.6240946119e-05
33.650000,1.0014841705e-03,-2.3098570679e-06
33.700000,9.9931798396e-04,3.9489471116e-06
33.750000,1.0013485108e-03,-9.4178753347e-06
33.800000,9.9949645668e-04,1.8068583915e-06
33.850000,1.0011763589e-03,-3.2785092554e-07
33.900000,1.0013641385e-03,4.4062834485e-06
33.950000,1.0014560047e-03,7.4541354369e-06
34.000000,9.9865328995e-04,-2.3856604826e-06
34.050000,9.9866831848e-04,1.1794778957e-06
34.100000,9.9944859413e-04,6.3787817725e-06
34.150000,9.9994393998e-04,-9.2513852920e-06
34.200000,1.0010740621e-03,-5.3185889665e-06
34.250000,1.0006461511e-03,-6.6635105467e-06
34.300000,9.9967271835e-04,3.0637539094e-06
34.350000,9.9979738308e-04,-3.0746116691e-05
34.400000,1.0002029600e-03,6.8440357314e-06
34.450000,1.0001174817e-03,-7.5151909497e-06
34.500000,1.0005942009e-03,4.2793268359e-06
34.550000,1.0014210705e-03,-1.2126079635e-06
34.600000,1.0015695262e-03,-1.5993733632e-05
34.650000,9.9885932756e-04,-1.3826013626e-05
34.700000,9.9929408068e-04,9.7029612611e-06
34.750000,9.9781011574e-04,-2.9194810519e-06
34.800000,1.0008811596e-03,7.5013469411e-06
34.850000,1.0017413195e-03,-2.8653241908e-06
34.900000,1.0001788825e-03,6.9874648638e-06
34.950000,1.0014108889e-03,-1.2082392968e-05
35.000000,9.9877369533e-04,3.7539700640e-06
35.050000,9.9954262944e-04,8.2460125393e-06
35.100000,1.0008955025e-03,-2.8064559418e-06
35.150000,9.9764152097e-04,-2.4091287293e-05
35.200000,9.9988568110e-04,3.6517621940e-06
35.250000,9.9964286085e-04,1.0866142295e-05
35.300000,9.9934181685e-04,1.1057719764e-06
35.350000,9.9948747081e-04,-3.7626945107e-06
35.400000,1.0000475869e-03,5.9175448898e-06
35.450000,1.0013244521e-03,-2.4415056161e-06
35.500000,1.0005060571e-03,-1.6454644736e-06
35.550000,1.0001894168e-03,1.2045586892e-05
35.600000,1.0003722435e-03,-2.0590514003e-05
35.650000,1.0005439462e-03,-4.6737760789e-07
35.700000,9.9992118945e-04,9.6947737202e-06
35.750000,9.9958468595e-04,1.5630993555e-05
35.800000,9.9909201209e-04,1.6599920154e-06
35.850000,9.9931278344e-04,3.5134640735e-06
35.900000,9.9883635518e-04,1.5259351783e-05
35.950000,9.9923922908e-04,-6.5741879916e-06
36.000000,1.0014772488e-03,-1.5798486302e-05
36.050000,9.9925104068e-04,-9.9769646188e-07
36.100000,1.0005469907e-03,1.5632994567e-05
36.150000,9.9761554130e-04,5.2434881912e-06
36.200000,9.9854252653e-04,-3.7583848151e-06
36.250000,9.9958428922e-04,-5.2773714252e-06
36.300000,9.9907802275e-04,1.0874433194e-05
36.350000,1.0009405054e-03,-3.1424739138e-06
36.400000,1.0011519304e-03,-2.3243003925e-06
36.450000,9.9910154358e-04,-5.7542181571e-06
36.500000,9.9851811311e-04,8.9277807685e-06
36.550000,9.9943773439e-04,5.3785971486e-06
36.600000,1.0000509750e-03,-8.2817146948e-06
36.650000,9.9932572781e-04,2.0418451292e-06
36.700000,9.9813942853e-04,1.2149904358e-06
36.750000,1.0008270695e-03,1.6598482725e-05
36.800000,1.0003111064e-03,1.6441252498e-05
36.850000,9.9866845481e-04,-1.0500829656e-05
36.900000,1.0011226093e-03,-2.1033396248e-05
36.950000,1.0005832878e-03,1.3485014109e-06
37.000000,9.9876513135e-04,1.7835907598e-05
37.050000,9.9897163385e-04,1.8671226311e-05
37.100000,1.0008613642e-03,3.8159947768e-06
37.150000,1.0013021876e-03,-3.6011057837e-07
37.200000,1.0020853646e-03,-5.8419443362e-06
37.250000,9.9979027121e-04,6.4741534714e-06
37.300000,9.9987388073e-04,-4.4073089052e-06
37.350000,9.9969912584e-04,-1.1723489651e-05
37.400000,1.0013831333e-03,1.3976988680e-05
37.450000,1.0012546137e-03,9.6989004547e-06
37.500000,9.9833913283e-04,-1.3924445233e-07
37.550000,9.9924533013e-04,-5.0822557723e-06
37.600000,1.0005694028e-03,6.8111723930e-06
37.650000,1.0001189199e-03,-1.9306147535e-06
37.700000,9.9935320718e-04,-1.2262683555e-06
37.750000,1.0019914496e-03,8.2247500865e-06
37.800000,1.0000943705e-03,-8.3147464324e-06
37.850000,1.0012417966e-03,-2.2122153190e-05
37.900000,1.0005978904e-03,9.5303591747e-06
37.950000,9.9852103002e-04,6.8005268473e-06
38.000000,9.9832964997e-04,6.9762331696e-06
38.050000,9.9812713928e-04,3.7780535799e-06
38.100000,1.0003956348e-03,1.3025859401e-05
38.150000,1.0004344457e-03,-4.0474677004e-06
38.200000,1.0005459324e-03,1.0712755926e-05
38.250000,1.0010120357e-03,-6.8889483944e-06
38.300000,1.0013408599e-03,-1.2543368967e-05
38.350000,1.0006794393e-03,-6.1662916351e-06
38.400000,1.0004684645e-03,1.3339479730e-05
38.450000,1.0011444592e-03,9.0065260290e-06
38.500000,1.0003765596e-03,-2.8357124838e-06
38.550000,1.0004882204e-03,8.8073887188e-06
38.600000,1.0005754975e-03,-7.5959873993e-06
38.650000,9.9922959011e-04,-9.8999867279e-06
38.700000,9.9928303597e-04,-2.5408925392e-05
38.750000,9.9962120762e-04,-5.3814156864e-06
38.800000,1.0013820741e-03,-8.4671369847e-06
38.850000,9.9849703312e-04,-1.1938393449e-05
38.900000,9.9923301839e-04,-1.3260043192e-05
38.950000,9.9958216988e-04,1.3980614744e-05
39.000000,9.9774853444e-04,5.1239484887e-06
39.050000,9.9980721493e-04,-9.6053917632e-06
39.100000,9.9755547114e-04,-3.1818600351e-06
39.150000,9.9977944397e-04,-2.5427679915e-06
39.200000,1.0002787505e-03,-6.8761243463e-06
39.250000,1.0000923294e-03,-4.3249172088e-06
39.300000,1.0005037953e-03,-5.9428250995e-06
39.350000,9.9876688337e-04,-1.5576422453e-05
39.400000,9.9953745281e-04,7.1373245338e-06
39.450000,9.9966841681e-04,1.2041325480e-05
39.500000,1.0007591222e-03,-1.8377961992e-06
39.550000,9.9964832170e-04,-5.6904701591e-06
39.600000,1.0007019773e-03,1.0431998387e-06
39.650000,1.0003032190e-03,3.9206855500e-06
39.700000,1.0008359668e-03,-1.2416203171e-05
39.750000,1.0014662436e-03,-1.2800800936e-05
39.800000,9.9986489732e-04,1.8785935304e-06
39.850000,1.0000997882e-03,-1.2819228892e-05
39.900000,9.9890813477e-04,-1.1402862557e-05
39.950000,1.0014239954e-03,-7.9618476239e-06
40.000000,9.9934619881e-04,3.3199878022e-07
40.050000,1.0001324541e-03,-6.0634050435e-07
40.100000,1.0006070867e-03,3.6187480778e-06
40.150000,1.0005953783e-03,1.2113143299e-05
40.200000,1.0004030150e-03,-1.9425742499e-05
40.250000,9.9898806467e-04,2.9862475837e-06
40.300000,9.9910556933e-04,6.0085047398e-06
40.350000,9.9944562089e-04,8.2240398192e-06
40.400000,1.0017918945e-03,3.8366726180e-06
40.450000,1.0003232095e-03,-1.5142246789e-06
40.500000,9.9788310129e-04,1.8205541700e-05
40.550000,9.9902545412e-04,-1.3158496805e-05
40.600000,9.9843472235e-04,5.4007360714e-06
40.650000,9.9983288665e-04,1.2809515842e-05
40.700000,9.9989489707e-04,-1.0226470688e-06
40.750000,9.9977328142e-04,7.1343479909e-06
40.800000,1.0001336056e-03,5.7532535655e-06
40.850000,9.9920859543e-04,1.2178264843e-05
40.900000,1.0003527484e-03,-6.2872203510e-06
40.950000,9.9989435966e-04,-1.5099138456e-05
41.000000,9.9882479684e-04,-6.9965361017e-06
41.050000,9.9955993172e-04,1.1998608441e-05
41.100000,1.0003132665e-03,8.7768990383e-06
41.150000,9.9834652673e-04,6.1474387080e-06
41.200000,1.0004900189e-03,7.2711594410e-06
41.250000,1.0010164521e-03,-9.4324266734e-06
41.300000,1.0002296349e-03,-4.5350190965e-06
41.350000,9.9993481552e-04,2.1526399336e-05
41.400000,9.9975288735e-04,1.4854120200e-05
41.450000,9.9942955404e-04,1.1359440132e-05
41.500000,1.0012134420e-03,-9.4825219050e-06
41.550000,9.9822898544e-04,5.0343536860e-07
41.600000,9.9887476409e-04,2.6583678162e-06
41.650000,9.9892874863e-04,-5.5039008973e-06
41.700000,1.0000660237e-03,1.2433360085e-05
41.750000,9.9927017406e-04,1.5202374368e-05
41.800000,1.0017772363e-03,1.3137356509e-05
41.850000,1.0007331688e-03,-6.6372288148e-06
41.900000,9.9894478526e-04,-1.5033711829e-05
41.950000,9.9945214971e-04,9.1415470244e-06
42.000000,9.9958163639e-04,-1.4732901509e-05
42.050000,1.0007326682e-03,-2.9600006809e-06
42.100000,1.0018031862e-03,2.3143591586e-05
42.150000,9.9845564387e-04,-7.8043880903e-06
42.200000,9.9951119618e-04,8.2339197524e-06
42.250000,1.0005691210e-03,-8.0626343955e-06
42.300000,1.0008282314e-03,-1.8617414531e-06
42.350000,1.0008149207e-03,-1.8705967740e-06
42.400000,1.0004222835e-03,1.3072409434e-05
42.450000,9.9948443846e-04,8.5521975006e-06
42.500000,1.0004511207e-03,1.5681829419e-06
42.550000,1.0004986338e-03,9.4153851415e-06
42.600000,1.0008895490e-03,2.3310020095e-05
42.650000,9.9991641056e-04,-5.4678010391e-06
42.700000,1.0017804929e-03,1.3442293947e-05
42.750000,1.0001768902e-03,5.3238143697e-06
42.800000,9.9899271599e-04,-2.8694294929e-06
42.850000,1.0002489109e-03,3.5397483578e-06
42.900000,1.0005827782e-03,-7.9213566504e-07
42.950000,9.9868823533e-04,-1.1978409371e-05
43.000000,9.9823522607e-04,1.9158329522e-06
43.050000,9.9792779885e-04,8.9162539813e-06
43.100000,9.9875195467e-04,-8.9815818997e-06
43.150000,9.9923742437e-04,3.7653983719e-06
43.200000,1.0005485690e-03,1.8783684416e-05
43.250000,1.0004846796e-03,1.8036527579e-05
43.300000,1.0007187488e-03,1.8587975758e-06
43.350000,9.9945756394e-04,-5.6935819667e-06
43.400000,9.9971672507e-04,1.3506532091e-05
43.450000,9.9979053069e-04,5.8151582139e-06
43.500000,1.0013277550e-03,6.4085111044e-06
43.550000,1.0006495985e-03,9.2750885303e-06
43.600000,9.9996209419e-04,1.0814864917e-05
43.650000,1.0002986350e-03,-1.7004501194e-05
43.700000,9.9852239367e-04,1.5432177652e-06
43.750000,1.0012902457e-03,1.2011099977e-06
43.800000,9.9973852552e-04,-1.4700902498e-05
43.850000,9.9954525728e-04,1.1854644448e-05
43.900000,9.9832067551e-04,-2.6999803891e-06
43.950000,9.9939019512e-04,-7.5959401599e-06
44.000000,9.9918718964e-04,1.1048830081e-06
44.050000,9.9864920018e-04,-9.1367434932e-06
44.100000,1.0017415498e-03,1.5318197432e-05
44.150000,1.0008769724e-03,1.4989259982e-05
44.200000,9.9882611135e-04,-9.2177206467e-07
44.250000,9.9901194822e-04,-1.0700120464e-05
44.300000,1.0006220628e-03,9.3713988284e-07
44.350000,1.0003453897e-03,-1.3397876269e-06
44.400000,1.0019229553e-03,-7.0787211630e-06
44.450000,9.9982261251e-04,2.9507557587e-06
44.500000,1.0017235453e-03,1.6977253764e-06
44.550000,1.0005607808e-03,-2.1318869339e-07
44.600000,9.9964489711e-04,-8.3465123448e-06
44.650000,9.9911960500e-04,-1.3291327634e-05
44.700000,9.9957523937e-04,-3.2449362728e-06
44.750000,1.0011798780e-03,6.0769054424e-06
44.800000,9.9896042501e-04,4.7460419832e-06
44.850000,9.9919512222e-04,-1.8063707377e-05
44.900000,9.9988514218e-04,-5.5213405931e-06
44.950000,1.0007668041e-03,-4.3993930136e-07
45.000000,9.9974468021e-04,3.6241920267e-06
45.050000,9.9783670117e-04,-1.6113611842e-05
45.100000,1.0012932766e-03,1.1282369812e-05
45.150000,1.0006593071e-03,1.1373692672e-05
45.200000,1.0005480110e-03,-2.9420958045e-05
45.250000,1.0004111844e-03,1.3851810148e-05
45.300000,9.9823325153e-04,-3.4647112106e-06
45.350000,1.0015614453e-03,1.4416918927e-05
45.400000,1.0008443060e-03,4.8573120845e-06
45.450000,9.9962842474e-04,1.0564107473e-05
45.500000,1.0008154772e-03,-7.8727514306e-07
45.550000,1.0011019859e-03,-2.3483118862e-06
45.600000,9.9936978155e-04,-9.5300758638e-06
45.650000,9.9964180417e-04,-5.4276569612e-06
45.700000,1.0006761895e-03,2.9340173908e-06
45.750000,9.9933309543e-04,2.2365717572e-05
45.800000,9.9920178195e-04,7.0151403985e-06
45.850000,1.0002769089e-03,-6.7328056893e-06
45.900000,1.0017983727e-03,1.3381777722e-06
45.950000,9.9926756846e-04,-1.0205044280e-05
46.000000,9.9899959549e-04,-3.5717391504e-06
46.050000,9.9943410710e-04,1.0417245711e-05
46.100000,1.0004341355e-03,-9.4011167524e-06
46.150000,1.0015718218e-03,-1.4504928289e-06
46.200000,1.0001934985e-03,-7.4222450467e-06
46.250000,1.0010249870e-03,7.6147149783e-06
46.300000,9.9767210813e-04,-4.9022658795e-06
46.350000,1.0022064476e-03,1.4380539169e-05
46.400000,1.0016656164e-03,6.8735850334e-06
46.450000,1.0010778352e-03,1.1126611393e-05
46.500000,1.0002805364e-03,1.6862590927e-05
46.550000,9.9882434333e-04,-3.2693088978e-06
46.600000,1.0000711826e-03,8.6690127067e-06
46.650000,1.0001636374e-03,1.5136100805e-06
46.700000,1.0004578943e-03,7.7409974102e-06
46.750000,1.0001612152e-03,1.4728980948e-06
46.800000,1.0009442970e-03,-1.5637844169e-06
46.850000,9.9934204657e-04,8.6593300078e-06
46.900000,9.9914201408e-04,1.0728142766e-05
46.950000,9.9919791078e-04,1.3911543363e-05
47.000000,1.0002121786e-03,-4.8648367087e-06
47.050000,9.9961905244e-04,-1.8517844506e-06
47.100000,9.9878692889e-04,-4.6171233531e-06
47.150000,1.0001137777e-03,4.8358168340e-07
47.200000,1.0016683983e-03,-3.0984172770e-06
47.250000,1.0019109862e-03,5.5332907432e-06
47.300000,1.0006568425e-03,-2.4891529313e-05
47.350000,1.0011294974e-03,1.0259285639e-05
47.400000,1.0007108704e-03,-4.3690312335e-08
47.450000,9.9811226250e-04,-2.3319677066e-06
47.500000,1.0007786307e-03,2.1820157330e-05
47.550000,1.0007555709e-03,2.4793615619e-05
47.600000,9.9941658807e-04,1.2259999968e-05
47.650000,1.0003331241e-03,1.9122991606e-05
47.700000,9.9850406301e-04,-3.5079547561e-06
47.750000,1.0012364138e-03,-7.6420749749e-06
47.800000,1.0003799270e-03,8.8495676959e-06
47.850000,1.0004023385e-03,-4.6826889128e-06
47.900000,9.9978058354e-04,6.0041621297e-06
47.950000,1.0013288314e-03,-2.3637150280e-05
48.000000,9.9995797203e-04,-1.1226905385e-05
48.050000,1.0017402788e-03,1.0086646554e-05
48.100000,9.9800352367e-04,-3.1848256117e-06
48.150000,9.9849044300e-04,4.1233990553e-06
48.200000,1.0010093340e-03,-6.6274129242e-06
48.250000,9.9977206765e-04,-2.7173296620e-06
48.300000,1.0023354848e-03,2.4678698487e-06
48.350000,9.9931956280e-04,1.8587440974e-05
48.400000,1.0011590091e-03,-1.0352591361e-05
48.450000,1.0004213672e-03,-8.6018271933e-07
48.500000,9.9974198924e-04,1.3786174076e-05
48.550000,1.0000966700e-03,-5.3137552227e-06
48.600000,9.9937413857e-04,8.1071853615e-06
48.650000,1.0008680281e-03,1.1142924941e-05
48.700000,1.0001318496e-03,8.5722037132e-06
48.750000,9.9984273939e-04,-8.6756881847e-06
48.800000,9.9977911656e-04,1.0922088762e-05
48.850000,1.0006981873e-03,-1.7634688714e-05
48.900000,9.9946947374e-04,-1.0325038018e-05
48.950000,9.9934122738e-04,1.1223274436e-06
49.000000,1.0012733688e-03,-6.9969147718e-06
49.050000,1.0005097704e-03,-1.6317569217e-06
49.100000,1.0000736652e-03,1.4659398171e-05
49.150000,1.0016481097e-03,7.0177620440e-06
49.200000,1.0006052187e-03,2.8052952950e-06
49.250000,1.0002712337e-03,3.6643549398e-06
49.300000,1.0001042731e-03,2.7309966169e-05
49.350000,9.9947173394e-04,3.3990631274e-06
49.400000,1.0011261883e-03,-1.3550056853e-05
49.450000,1.0016473991e-03,-2.3872297567e-05
49.500000,9.9993729406e-04,2.8919834379e-07
49.550000,1.0015478581e-03,3.5595716119e-06
49.600000,9.9844371075e-04,-4.3562035365e-08
49.650000,1.0001497608e-03,-2.0560362490e-06
49.700000,1.0000424566e-03,-2.5786650048e-05
49.750000,1.0006607590e-03,-1.5336575213e-06
49.800000,1.0018117961e-03,1.5877507008e-05
49.850000,1.0006598902e-03,6.7391681596e-06
49.900000,9.9924469917e-04,-7.9251605052e-06
49.950000,9.9970606970e-04,1.6594869757e-05
50.000000,9.9941279511e-04,-7.0755699674e-06
50.050000,1.0003765055e-03,9.2508294124e-07
50.100000,1.0016000468e-03,-1.3275696094e-05
50.150000,9.9902941527e-04,1.7600995948e-05
50.200000,9.9867350347e-04,1.3483724919e-05
50.250000,1.0019138973e-03,-6.3349677863e-06
50.300000,1.0014568926e-03,-1.6293369187e-06
50.350000,1.0003267121e-03,6.0307795779e-06
50.400000,1.0003983204e-03,2.5064636321e-06
50.450000,9.9994394485e-04,8.0731507944e-06
50.500000,1.0003808120e-03,6.7722117634e-06
50.550000,9.9841280975e-04,-9.5096165234e-06
50.600000,1.0019649946e-03,-4.8891866372e-06
50.650000,9.9924490065e-04,-5.8240746880e-06
50.700000,9.9783247782e-04,1.2187378878e-05
50.750000,9.9906647665e-04,-8.7922173127e-06
50.800000,1.0012250488e-03,-4.1728688288e-07
50.850000,9.9949170330e-04,1.5101485976e-06
50.900000,1.0007422387e-03,6.5145651690e-06
