Time [s],Displacement [m],Force [N]
530.700000,9.9942392028e-04,5.0395926623e+00
530.750000,9.9890336444e-04,4.7595284811e+00
530.800000,1.0000415860e-03,4.9073144898e+00
530.850000,9.9953581489e-04,5.2547380784e+00
530.900000,9.9879336924e-04,4.8205576723e+00
530.950000,1.0003744336e-03,4.8648893534e+00
531.000000,9.9899957383e-04,5.3569866310e+00
531.050000,9.9890590798e-04,4.9325969332e+00
531.100000,9.9969186509e-04,4.9766467227e+00
531.150000,1.0003970632e-03,4.5520767103e+00
531.200000,9.9977426503e-04,4.6198602083e+00
531.250000,9.9883016678e-04,5.0336090212e+00
531.300000,1.0007195021e-03,5.1588161491e+00
531.350000,9.9897121069e-04,4.8042084458e+00
531.400000,9.9908943841e-04,5.2266414299e+00
531.450000,1.0001296212e-03,5.1962613403e+00
531.500000,1.0010081919e-03,5.0321459939e+00
531.550000,1.0001392852e-03,5.2511155634e+00
531.600000,9.9896217765e-04,5.0519915159e+00
531.650000,9.9940275877e-04,5.3142862187e+00
531.700000,9.9994907592e-04,4.8004135969e+00
531.750000,1.0024115399e-03,4.8376495577e+00
531.800000,1.0001770600e-03,4.8535470799e+00
531.850000,1.0000246087e-03,5.3134508745e+00
531.900000,9.9920774305e-04,4.9176601282e+00
531.950000,1.0016264015e-03,4.9698504539e+00
532.000000,9.9829889653e-04,4.4095256202e+00
532.050000,1.0014009655e-03,4.9849305139e+00
532.100000,1.0000622949e-03,5.1537849699e+00
532.150000,9.9859136212e-04,5.1007426117e+00
532.200000,1.0009280268e-03,4.8845347432e+00
532.250000,1.0005759261e-03,5.1551576136e+00
532.300000,1.0014206263e-03,5.0356129813e+00
532.350000,9.9910365581e-04,4.5433642330e+00
532.400000,9.9852755211e-04,5.2783800207e+00
532.450000,9.9955629256e-04,4.9376201786e+00
532.500000,1.0004695251e-03,5.1712320231e+00
532.550000,9.9815609383e-04,5.0171320139e+00
532.600000,1.0014070266e-03,4.7104985066e+00
532.650000,1.0004196390e-03,4.9505634715e+00
532.700000,9.9938650724e-04,4.4225437119e+00
532.750000,9.9771525236e-04,5.3966436746e+00
532.800000,1.0016169250e-03,5.0702053302e+00
532.850000,9.9839259351e-04,5.3194461620e+00
532.900000,9.9952262008e-04,5.0133665737e+00
532.950000,9.9927878256e-04,5.1050671316e+00
533.000000,1.0012472371e-03,4.9870435432e+00
533.050000,1.0007153795e-03,5.2420296241e+00
533.100000,1.0006826078e-03,5.1900516489e+00
533.150000,9.9878755369e-04,4.9831210041e+00
533.200000,9.9849081227e-04,4.7707996208e+00
533.250000,1.0006925117e-03,5.0068051072e+00
533.300000,1.0001677289e-03,4.6666033422e+00
533.350000,9.9892196148e-04,4.9892219663e+00
533.400000,9.9880266677e-04,5.4766643013e+00
533.450000,9.9853664416e-04,4.8023121340e+00
533.500000,1.0017116232e-03,4.8058584674e+00
533.550000,1.0003471070e-03,4.8550041948e+00
533.600000,9.9971758118e-04,5.5190729332e+00
533.650000,9.9996768249e-04,4.9664210985e+00
533.700000,1.0003057081e-03,4.9996325953e+00
533.750000,9.9962447855e-04,4.7346421086e+00
533.800000,9.9986548694e-04,5.3600184254e+00
533.850000,1.0012250552e-03,5.0506835250e+00
533.900000,1.0002552131e-03,5.0390337055e+00
533.950000,9.9947312430e-04,4.9322755595e+00
534.000000,1.0004922087e-03,4.7946270814e+00
534.050000,9.9977941366e-04,5.3795221361e+00
534.100000,1.0011050403e-03,5.1705906758e+00
534.150000,9.9960054184e-04,5.0795470287e+00
534.200000,1.0007297493e-03,4.8978410139e+00
534.250000,1.0004705581e-03,5.0803129960e+00
534.300000,9.9955237789e-04,5.1706872606e+00
534.350000,1.0009093519e-03,5.0099033781e+00
534.400000,1.0009427487e-03,5.2269973108e+00
534.450000,1.0009257928e-03,5.4206747581e+00
534.500000,1.0001170980e-03,5.4180201552e+00
534.550000,9.9824063397e-04,5.0039943706e+00
534.600000,9.9895789422e-04,5.4750651933e+00
534.650000,1.0018457855e-03,5.1820142750e+00
534.700000,9.9933461966e-04,4.5450120140e+00
534.750000,9.9962877804e-04,5.2994025410e+00
534.800000,9.9806833986e-04,4.8186076698e+00
534.850000,9.9989597368e-04,4.6780417806e+00
534.900000,1.0008104588e-03,5.1032873694e+00
534.950000,9.9992125657e-04,5.0968759220e+00
535.000000,1.0006477905e-03,5.1703695066e+00
535.050000,1.0003182471e-03,5.1064369824e+00
535.100000,9.9982394051e-04,5.1559142478e+00
535.150000,9.9980081601e-04,4.6503317153e+00
535.200000,9.9936150673e-04,4.6143079551e+00
535.250000,9.9865261331e-04,4.9937568418e+00
535.300000,1.0004174310e-03,4.9120346836e+00
535.350000,9.9962496974e-04,5.0070568902e+00
535.400000,9.9968882583e-04,4.6020973299e+00
535.450000,9.9864399083e-04,4.3629861002e+00
535.500000,9.9946278281e-04,4.9512274843e+00
535.550000,9.9998032014e-04,5.2503074724e+00
535.600000,9.9887663777e-04,4.7710243591e+00
535.650000,1.0000396835e-03,5.2491073202e+00
535.700000,9.9893103249e-04,4.7587293832e+00
535.750000,1.0004679030e-03,4.9251676183e+00
535.800000,9.9758368192e-04,5.0874813619e+00
535.850000,9.9850866970e-04,5.4713291153e+00
535.900000,9.9906699810e-04,4.8699453886e+00
535.950000,9.9943117648e-04,5.2322723027e+00
536.000000,9.9968957262e-04,4.7379831269e+00
536.050000,1.0021480951e-03,5.1484109507e+00
536.100000,1.0017538995e-03,4.8115550549e+00
536.150000,1.0009879734e-03,5.1517700419e+00
536.200000,1.0003727405e-03,4.9597223253e+00
536.250000,9.9896641825e-04,5.1307512709e+00
536.300000,9.9960168962e-04,4.9603568535e+00
536.350000,1.0007826526e-03,4.9557966511e+00
536.400000,9.9927911365e-04,4.9393816955e+00
536.450000,1.0002494513e-03,5.1328693779e+00
536.500000,9.9789610478e-04,4.9192035240e+00
536.550000,1.0006356819e-03,5.1439492989e+00
536.600000,9.9972450636e-04,5.6233146176e+00
536.650000,1.0009979000e-03,5.2612080743e+00
536.700000,9.9897660126e-04,4.4822315399e+00
536.750000,1.0008121688e-03,5.0766093827e+00
536.800000,9.9763141743e-04,4.8617669164e+00
536.850000,1.0011631216e-03,5.2293402428e+00
536.900000,9.9993038555e-04,4.9212096747e+00
536.950000,1.0011806132e-03,5.3299629081e+00
537.000000,1.0018719568e-03,4.5899900293e+00
537.050000,1.0010699440e-03,5.0086952128e+00
537.100000,1.0009150612e-03,5.1383488757e+00
537.150000,1.0004472733e-03,4.8134441391e+00
537.200000,9.9934988320e-04,5.0200832812e+00
537.250000,1.0007648069e-03,5.0001052934e+00
537.300000,9.9920489833e-04,4.6454304851e+00
537.350000,1.0006849318e-03,4.7607130583e+00
537.400000,1.0002967595e-03,5.2343733882e+00
537.450000,1.0014596463e-03,4.6908138826e+00
537.500000,9.9906220928e-04,5.2121845650e+00
537.550000,9.9974127990e-04,5.0380164137e+00
537.600000,1.0006288444e-03,5.4626416641e+00
537.650000,1.0000995529e-03,4.9387084755e+00
537.700000,1.0008737598e-03,4.4347469754e+00
537.750000,1.0000932328e-03,5.0571069706e+00
537.800000,9.9986663058e-04,5.0901444492e+00
537.850000,1.0013099502e-03,5.0091170559e+00
537.900000,9.9934904823e-04,5.3304087160e+00
537.950000,9.9985387590e-04,5.6150997616e+00
538.000000,9.9877073846e-04,5.2518013059e+00
538.050000,1.0008004208e-03,5.3760552970e+00
538.100000,1.0008420514e-03,5.2784194268e+00
538.150000,1.0006175850e-03,4.9220515981e+00
538.200000,1.0007237006e-03,5.0983575674e+00
538.250000,9.9909304637e-04,5.0218363847e+00
538.300000,1.0000739261e-03,5.0478334082e+00
538.350000,1.0002355657e-03,4.7016470653e+00
538.400000,1.0001823403e-03,4.7989148770e+00
538.450000,9.9884000446e-04,4.9485331998e+00
538.500000,1.0000270336e-03,4.5697884369e+00
538.550000,1.0002769214e-03,5.0185890844e+00
538.600000,1.0004830174e-03,4.9152248003e+00
538.650000,1.0010107690e-03,5.4347667921e+00
538.700000,1.0005902486e-03,4.9710743752e+00
538.750000,9.9952465736e-04,5.1964413423e+00
538.800000,1.0001256097e-03,4.6141651127e+00
538.850000,9.9735089818e-04,5.5305864334e+00
538.900000,1.0006256748e-03,5.1142172386e+00
538.950000,9.9848803161e-04,4.8804786927e+00
539.000000,1.0000716155e-03,5.1855523055e+00
539.050000,9.9987576626e-04,4.9952599541e+00
539.100000,9.9721523912e-04,5.2528178064e+00
539.150000,9.9946538351e-04,4.9617941705e+00
539.200000,9.9864268036e-04,4.8935099027e+00
539.250000,1.0012093214e-03,5.0584793011e+00
539.300000,1.0003773137e-03,5.4578981980e+00
539.350000,1.0012720409e-03,5.4235185560e+00
539.400000,1.0012410886e-03,5.3080907828e+00
539.450000,1.0004779912e-03,4.5890316493e+00
539.500000,1.0016502863e-03,4.9838933239e+00
539.550000,9.9888561823e-04,4.8222135427e+00
539.600000,1.0002685450e-03,4.8329877263e+00
539.650000,1.0014086513e-03,5.0765530431e+00
539.700000,9.9866208969e-04,4.7909179708e+00
539.750000,1.0018578358e-03,4.7229218378e+00
539.800000,9.9985588176e-04,5.0518720794e+00
539.850000,9.9873542496e-04,5.5766849930e+00
539.900000,1.0003544972e-03,5.2198090388e+00
539.950000,1.0015755033e-03,4.8552272739e+00
540.000000,9.9858148916e-04,4.7316802212e+00
540.050000,9.9875997579e-04,4.9822116147e+00
540.100000,9.9996466831e-04,4.4881535045e+00
540.150000,9.9914424715e-04,5.1267517946e+00
540.200000,9.9973123549e-04,5.2365814581e+00
540.250000,9.9908961852e-04,5.1016185375e+00
540.300000,9.9959357922e-04,5.1616606391e+00
540.350000,9.9852053938e-04,4.9104822982e+00
540.400000,1.0013736865e-03,5.1818724605e+00
540.450000,1.0007053352e-03,5.2747801624e+00
540.500000,1.0003374717e-03,5.4278491495e+00
540.550000,9.9970262248e-04,4.9360834816e+00
540.600000,9.9941426927e-04,4.9916282776e+00
540.650000,1.0004881443e-03,5.0528806267e+00
540.700000,9.9950334494e-04,4.9734330283e+00
540.750000,1.0014960609e-03,4.8481617088e+00
540.800000,9.9932572678e-04,5.4019290345e+00
540.850000,1.0013063679e-03,4.8545132822e+00
540.900000,9.9979047576e-04,4.9918080471e+00
540.950000,9.9983007252e-04,4.2669072028e+00
541.000000,9.9964664048e-04,4.6902027200e+00
541.050000,1.0000148381e-03,5.0711712944e+00
541.100000,9.9910916738e-04,4.9802071985e+00
541.150000,9.9962045642e-04,4.6201932316e+00
541.200000,9.9985873477e-04,5.5521282556e+00
541.250000,9.9976371641e-04,4.7789787799e+00
541.300000,9.9987213447e-04,5.0353968421e+00
541.350000,9.9980749835e-04,5.0039249708e+00
541.400000,9.9833587569e-04,4.5193324072e+00
541.450000,9.9886616419e-04,5.4097377246e+00
541.500000,1.0004642561e-03,5.0140932099e+00
541.550000,9.9959116375e-04,5.3135014024e+00
541.600000,9.9937449585e-04,4.7376784860e+00
541.650000,9.9943208881e-04,4.6938167940e+00
541.700000,9.9989299675e-04,4.5872069305e+00
541.750000,9.9954376003e-04,4.8357286817e+00
541.800000,1.0016499703e-03,4.9592373240e+00
541.850000,1.0009137297e-03,4.6145043786e+00
541.900000,1.0010167875e-03,4.7771229872e+00
541.950000,1.0012831527e-03,4.9864351195e+00
542.000000,9.9755705449e-04,5.0390066790e+00
542.050000,1.0001894236e-03,4.7705957332e+00
542.100000,1.0008101558e-03,5.2026280879e+00
542.150000,9.9999684800e-04,5.1384091251e+00
542.200000,9.9971161640e-04,4.9310320025e+00
542.250000,9.9938069398e-04,5.4935356905e+00
542.300000,1.0009207769e-03,5.0840538760e+00
542.350000,1.0011657542e-03,4.9720974884e+00
542.400000,9.9988498136e-04,5.2198404174e+00
542.450000,9.9958679361e-04,5.2266007762e+00
542.500000,9.9988503395e-04,5.0798295608e+00
542.550000,1.0005102126e-03,5.0347695484e+00
542.600000,1.0006383157e-03,4.9481719806e+00
542.650000,9.9960422997e-04,5.3682181728e+00
542.700000,9.9971550193e-04,4.8813909747e+00
542.750000,9.9865703166e-04,5.3939577535e+00
542.800000,1.0008008543e-03,4.9428639625e+00
542.850000,9.9979515944e-04,4.9589204924e+00
542.900000,9.9987355946e-04,5.1178872082e+00
542.950000,9.9782651829e-04,4.9639587177e+00
543.000000,1.0015335602e-03,5.0789017624e+00
543.050000,1.0005480524e-03,4.9616292288e+00
543.100000,9.9961378251e-04,5.0786967703e+00
543.150000,1.0008004898e-03,5.1343510563e+00
543.200000,1.0011262901e-03,4.8776728186e+00
543.250000,9.9863564900e-04,4.8926100399e+00
543.300000,9.9936674181e-04,5.2288944047e+00
543.350000,1.0017401614e-03,4.8299708579e+00
543.400000,1.0001607951e-03,5.2506883057e+00
543.450000,1.0005561138e-03,5.1014317899e+00
543.500000,9.9798329722e-04,5.2405588530e+00
543.550000,9.9884177813e-04,5.3458151378e+00
543.600000,1.0001910611e-03,5.3047194552e+00
543.650000,9.9895864370e-04,4.7149182255e+00
543.700000,9.9995466164e-04,4.9794947871e+00
543.750000,9.9816627545e-04,5.0002088729e+00
543.800000,1.0011730023e-03,5.0735466266e+00
543.850000,1.0000303798e-03,4.9352402679e+00
543.900000,9.9928262306e-04,4.7802190601e+00
543.950000,9.9825176824e-04,5.1404137140e+00
544.000000,1.0002600729e-03,4.7767778531e+00
544.050000,1.0013852597e-03,5.2453411661e+00
544.100000,9.9984177549e-04,4.5535729362e+00
544.150000,9.9990993875e-04,4.6936728240e+00
544.200000,9.9917564944e-04,4.9635921182e+00
544.250000,1.0004741903e-03,5.3688243047e+00
544.300000,1.0000868395e-03,4.8709729731e+00
544.350000,9.9968202880e-04,5.1782640745e+00
544.400000,1.0013336845e-03,5.2776828646e+00
544.450000,9.9994597475e-04,4.9752529355e+00
544.500000,1.0004929641e-03,4.9686685367e+00
544.550000,1.0002136140e-03,4.8494204300e+00
544.600000,1.0012212290e-03,5.0027205787e+00
544.650000,9.9885860979e-04,4.3846512964e+00
544.700000,9.9910428583e-04,5.1364565425e+00
544.750000,9.9853110483e-04,4.7798787880e+00
544.800000,1.0016614390e-03,5.1098260609e+00
544.850000,9.9907211625e-04,5.1362232339e+00
544.900000,9.9934663147e-04,4.9745313128e+00
544.950000,9.9955964079e-04,4.4936335604e+00
545.000000,1.0005559352e-03,4.4443851772e+00
545.050000,1.0011210485e-03,5.3351866092e+00
545.100000,1.0004368597e-03,5.4043143442e+00
545.150000,1.0007641414e-03,5.3780629438e+00
545.200000,9.9960859210e-04,5.1024773243e+00
545.250000,1.0004902470e-03,5.0966077792e+00
545.300000,9.9956602911e-04,5.0634162079e+00
545.350000,1.0002974590e-03,5.2351657767e+00
545.400000,1.0001601140e-03,5.1188205482e+00
545.450000,9.9943912298e-04,5.1580893865e+00
545.500000,1.0002072511e-03,4.9932371271e+00
545.550000,1.0006722151e-03,5.2195692977e+00
545.600000,1.0006604346e-03,4.8673827341e+00
545.650000,1.0001502498e-03,5.1760912936e+00
545.700000,1.0012644147e-03,4.6712661127e+00
545.750000,1.0000447756e-03,4.8420687463e+00
545.800000,1.0003639423e-03,4.9713461461e+00
545.850000,9.9877719878e-04,4.8112559262e+00
545.900000,9.9919218285e-04,5.4915592349e+00
545.950000,9.9962536306e-04,4.9171827465e+00
546.000000,9.9982285838e-04,4.7174914416e+00
546.050000,1.0003254580e-03,5.0480492412e+00
546.100000,1.0002424368e-03,5.2346477415e+00
546.150000,1.0003415001e-03,5.3247480783e+00
546.200000,1.0009995217e-03,5.3486214707e+00
546.250000,9.9973424451e-04,4.7642955505e+00
546.300000,9.9841879413e-04,5.1215036938e+00
546.350000,1.0010395813e-03,4.8661712484e+00
546.400000,1.0007568700e-03,5.2520184818e+00
546.450000,9.9885209459e-04,5.2667663357e+00
546.500000,1.0013232244e-03,5.1698832347e+00
546.550000,1.0012009990e-03,4.6393464112e+00
546.600000,1.0006965985e-03,4.7658408326e+00
546.650000,1.0014793032e-03,5.3462318471e+00
546.700000,1.0003302158e-03,4.8010621815e+00
546.750000,9.9850206421e-04,4.8740256938e+00
546.800000,9.9937202680e-04,4.9900068905e+00
546.850000,9.9979750744e-04,5.0463067255e+00
546.900000,9.9885712686e-04,4.9616246018e+00
546.950000,1.0003562396e-03,5.0202413161e+00
547.000000,1.0008461149e-03,4.9881917569e+00
547.050000,1.0002318463e-03,5.3414508668e+00
547.100000,9.9814370401e-04,5.2202937551e+00
547.150000,1.0012013832e-03,4.8292480653e+00
547.200000,1.0001922734e-03,5.0721474719e+00
547.250000,9.9998656731e-04,4.7109857866e+00
547.300000,9.9975273720e-04,5.1254124795e+00
547.350000,9.9867492189e-04,4.9133526988e+00
547.400000,9.9942729324e-04,4.6159347401e+00
547.450000,1.0006221095e-03,4.9726533975e+00
547.500000,1.0004578543e-03,4.7769807851e+00
547.550000,9.9843210987e-04,4.6335567949e+00
547.600000,1.0011346947e-03,5.2643902669e+00
547.650000,9.9860751634e-04,4.8643500246e+00
547.700000,9.9910673319e-04,4.7169729026e+00
547.750000,1.0015549550e-03,4.7999034323e+00
547.800000,1.0002613679e-03,4.9987229985e+00
547.850000,1.0016936216e-03,4.8536839500e+00
547.900000,9.9895673714e-04,5.1437619237e+00
547.950000,1.0024362713e-03,4.8690829647e+00
548.000000,1.0001506921e-03,5.4313422290e+00
548.050000,1.0001153684e-03,5.1139021221e+00
548.100000,9.9911971417e-04,5.4953233867e+00
548.150000,9.9909269174e-04,5.0104422201e+00
548.200000,1.0000051138e-03,4.9166400506e+00
548.250000,1.0014079211e-03,5.3248563584e+00
548.300000,1.0009863543e-03,4.9512642206e+00
548.350000,1.0001444787e-03,4.3185554937e+00
548.400000,9.9990821261e-04,5.4025651565e+00
548.450000,9.9996183620e-04,4.9282259053e+00
548.500000,1.0000536272e-03,5.3851530203e+00
548.550000,9.9995418547e-04,5.1616377413e+00
548.600000,9.9992708869e-04,5.1612652759e+00
548.650000,9.9824823021e-04,5.2675080207e+00
548.700000,9.9983726580e-04,5.2721529294e+00
548.750000,9.9859437926e-04,5.2122461864e+00
548.800000,9.9968582492e-04,4.9824931005e+00
548.850000,9.9818306987e-04,5.1820337911e+00
548.900000,9.9780346302e-04,5.0333262702e+00
548.950000,9.9926298109e-04,5.2599239887e+00
549.000000,1.0003286570e-03,4.6672872776e+00
549.050000,9.9931282604e-04,5.4871875352e+00
549.100000,1.0011875335e-03,4.9519155276e+00
549.150000,9.9891146624e-04,4.4395970689e+00
549.200000,1.0002854912e-03,4.4741481168e+00
549.250000,1.0004851621e-03,4.4810159106e+00
549.300000,1.0007249347e-03,5.2194487040e+00
549.350000,1.0016211197e-03,5.3310158073e+00
549.400000,1.0001729746e-03,4.8482618644e+00
549.450000,1.0006921567e-03,4.8413039229e+00
549.500000,1.0016803706e-03,4.6195046615e+00
549.550000,9.9964024641e-04,4.8853504037e+00
549.600000,1.0008690201e-03,4.8610578989e+00
549.650000,1.0008824215e-03,4.7262613086e+00
549.700000,1.0012098216e-03,4.5909157710e+00
549.750000,1.0024345717e-03,4.6558325041e+00
549.800000,9.9967898005e-04,4.8071619761e+00
549.850000,9.9975124878e-04,5.0302818469e+00
549.900000,9.9892875834e-04,5.0751481292e+00
549.950000,9.9988037640e-04,4.8775874808e+00
550.000000,1.0011178252e-03,4.7037781830e+00
550.050000,9.9970316585e-04,5.1518635734e+00
550.100000,1.0003822356e-03,5.1524905456e+00
550.150000,1.0015948118e-03,4.5401461810e+00
550.200000,1.0003355180e-03,5.1818012538e+00
550.250000,1.0010975195e-03,5.2060834056e+00
550.300000,9.9894921417e-04,4.8821450755e+00
550.350000,1.0000030709e-03,5.0789690284e+00
550.400000,1.0008224557e-03,4.9141435016e+00
550.450000,1.0012831430e-03,5.3726114901e+00
550.500000,9.9884622238e-04,4.7575245005e+00
550.550000,1.0000388855e-03,4.8235050982e+00
550.600000,9.9919555311e-04,5.0967229283e+00
550.650000,1.0001412864e-03,4.7213520110e+00
550.700000,1.0010873867e-03,5.2326962951e+00
550.750000,1.0001897853e-03,5.0784976848e+00
550.800000,9.9803073745e-04,5.1370919054e+00
550.850000,1.0004888270e-03,5.5463944857e+00
550.900000,9.9863064368e-04,5.4263006532e+00
550.950000,1.0010316109e-03,5.1219855176e+00
551.000000,1.0004966044e-03,5.1906250352e+00
551.050000,1.0007222536e-03,4.8556134046e+00
551.100000,9.9861784836e-04,4.9031985835e+00
551.150000,9.9950721337e-04,5.1821981389e+00
551.200000,9.9903571606e-04,5.3115695147e+00
551.250000,1.0018974588e-03,5.1296779074e+00
551.300000,1.0018092009e-03,5.2778445423e+00
551.350000,9.9938174994e-04,5.2809773041e+00
551.400000,1.0005269821e-03,5.3769287950e+00
551.450000,1.0007964751e-03,5.2018740475e+00
551.500000,9.9917733698e-04,5.4373290328e+00
551.550000,9.9918748896e-04,5.1866603493e+00
551.600000,1.0003860520e-03,5.0977150015e+00
551.650000,1.0004116732e-03,5.0857105210e+00
551.700000,1.0019412470e-03,5.3161140742e+00
551.750000,1.0005884105e-03,4.5508511813e+00
551.800000,9.9966919784e-04,5.1942344209e+00
551.850000,1.0003490363e-03,4.8491382240e+00
551.900000,1.0003963695e-03,5.0079273298e+00
551.950000,1.0004374545e-03,5.4943069274e+00
552.000000,1.0002263503e-03,4.7095097344e+00
552.050000,1.0001538994e-03,4.8216027348e+00
552.100000,1.0009308157e-03,4.9943726606e+00
552.150000,1.0012282184e-03,4.9212282298e+00
552.200000,9.9995600841e-04,4.9771831274e+00
552.250000,1.0006366638e-03,5.2762719941e+00
552.300000,9.9878222064e-04,5.2339813784e+00
552.350000,9.9936735975e-04,4.6423817021e+00
552.400000,9.9972532699e-04,4.6980730101e+00
552.450000,1.0010483727e-03,5.3371705733e+00
552.500000,1.0004540561e-03,5.3299800263e+00
552.550000,9.9904794209e-04,5.0370067121e+00
552.600000,9.9881410924e-04,4.7059025884e+00
552.650000,1.0002837410e-03,4.8206560682e+00
552.700000,1.0005198533e-03,5.2616720809e+00
552.750000,9.9961316635e-04,5.1350769319e+00
552.800000,1.0005348769e-03,4.9928208697e+00
552.850000,9.9995142990e-04,5.3315668431e+00
552.900000,1.0026024690e-03,4.5911558040e+00
552.950000,9.9882762728e-04,5.1677856726e+00
553.000000,1.0009086345e-03,4.9218697630e+00
553.050000,1.0009833394e-03,4.6876429310e+00
553.100000,1.0014677779e-03,5.1676811108e+00
553.150000,1.0008823368e-03,4.5066119100e+00
553.200000,1.0008337793e-03,4.8786834142e+00
553.250000,1.0009425881e-03,4.9325685546e+00
553.300000,1.0002325119e-03,5.0509978791e+00
553.350000,9.9933061380e-04,4.8745463940e+00
553.400000,1.0006233522e-03,5.2173896403e+00
553.450000,1.0001811592e-03,4.8024833790e+00
553.500000,9.9793844705e-04,5.2454069560e+00
553.550000,1.0025056218e-03,4.7678984601e+00
553.600000,1.0013276609e-03,5.2906141622e+00
553.650000,9.9994622852e-04,5.2644668716e+00
553.700000,9.9996171288e-04,4.6594277733e+00
553.750000,1.0005362372e-03,5.6262044741e+00
553.800000,1.0000593124e-03,5.4510399215e+00
553.850000,9.9978549931e-04,5.1193142287e+00
553.900000,9.9964574640e-04,4.8412818576e+00
553.950000,1.0019722937e-03,5.3127176564e+00
554.000000,9.9938115272e-04,5.1367658577e+00
554.050000,9.9983047977e-04,4.6933356593e+00
554.100000,1.0001312258e-03,5.0673531796e+00
554.150000,1.0009954029e-03,5.0134260226e+00
554.200000,9.9726125119e-04,4.5583297585e+00
554.250000,9.9919450355e-04,5.6171206713e+00
554.300000,1.0001175518e-03,5.0770798859e+00
554.350000,1.0013622341e-03,5.2964333660e+00
554.400000,9.9927599816e-04,4.8616369204e+00
554.450000,1.0017237085e-03,5.1982424936e+00
554.500000,1.0002790727e-03,5.1516968727e+00
554.550000,1.0004999298e-03,4.5990928019e+00
554.600000,1.0008152864e-03,5.0219202828e+00
554.650000,1.0012458896e-03,4.7694022132e+00
554.700000,1.0009601587e-03,5.2763075848e+00
554.750000,9.9985902476e-04,4.6726367512e+00
554.800000,9.9918535378e-04,5.2368687590e+00
554.850000,1.0001273492e-03,5.2055992973e+00
554.900000,1.0019299765e-03,4.9742861934e+00
554.950000,1.0001056981e-03,5.0199697570e+00
555.000000,9.9857223503e-04,5.2450956784e+00
555.050000,1.0014037183e-03,4.8146398144e+00
555.100000,9.9916811963e-04,4.9111485762e+00
555.150000,1.0008029688e-03,5.2284015144e+00
555.200000,1.0010883051e-03,4.5296920948e+00
555.250000,9.9942842521e-04,5.1239750146e+00
555.300000,1.0000765841e-03,5.4729849092e+00
555.350000,9.9850839885e-04,5.1116833232e+00
555.400000,9.9822955155e-04,5.0269598250e+00
555.450000,1.0007907577e-03,4.9958491535e+00
555.500000,9.9826950095e-04,5.0009779216e+00
555.550000,1.0002679424e-03,5.3478591493e+00
555.600000,1.0007909130e-03,5.1803747057e+00
555.650000,9.9965059562e-04,5.1877811894e+00
555.700000,1.0013492951e-03,5.4484081267e+00
555.750000,9.9850585881e-04,4.9646344712e+00
555.800000,1.0008636361e-03,4.7126710542e+00
555.850000,1.0018563291e-03,5.2639367322e+00
555.900000,9.9849316839e-04,4.7178001343e+00
555.950000,1.0016596430e-03,5.2013992859e+00
556.000000,1.0000125009e-03,5.3352157695e+00
556.050000,1.0007117064e-03,4.9763493917e+00
556.100000,1.0002686315e-03,4.7387110620e+00
556.150000,9.9841689930e-04,4.7342645316e+00
556.200000,1.0004294700e-03,4.8999492764e+00
556.250000,9.9985146543e-04,5.2413814664e+00
556.300000,9.9985874011e-04,4.8687793042e+00
556.350000,1.0000175920e-03,5.2608154896e+00
556.400000,9.9801154732e-04,5.1149737305e+00
556.450000,9.9998156133e-04,5.2927509704e+00
556.500000,1.0004948351e-03,4.9279983368e+00
556.550000,1.0011380522e-03,5.0023314355e+00
556.600000,9.9946903604e-04,4.9969559938e+00
556.650000,1.0004903653e-03,5.3887448707e+00
556.700000,1.0006394190e-03,4.8254697217e+00
556.750000,1.0011964277e-03,5.0460656586e+00
556.800000,1.0013775721e-03,5.1756362752e+00
556.850000,9.9839564672e-04,4.9419564448e+00
556.900000,1.0001609557e-03,4.9206547429e+00
556.950000,9.9976199663e-04,4.8674356642e+00
557.000000,1.0006298539e-03,5.0580965637e+00
557.050000,1.0002020710e-03,4.9148214473e+00
557.100000,9.9969891211e-04,4.9153120434e+00
557.150000,1.0015662029e-03,4.9210589189e+00
557.200000,1.0009819792e-03,5.1061694723e+00
557.250000,1.0021291223e-03,4.7424707604e+00
557.300000,9.9998220605e-04,5.3268037117e+00
557.350000,9.9977353759e-04,5.2318930975e+00
557.400000,9.9965910560e-04,4.9653812839e+00
557.450000,1.0000986140e-03,5.0623776392e+00
557.500000,1.0003894631e-03,5.1823225439e+00
557.550000,9.9997489170e-04,5.0591532796e+00
557.600000,9.9820749050e-04,5.0588202788e+00
557.650000,9.9878699479e-04,4.9402256235e+00
557.700000,1.0002698338e-03,4.7200978637e+00
557.750000,1.0002607565e-03,5.1145674615e+00
557.800000,9.9956309132e-04,4.6853758967e+00
557.850000,1.0003830617e-03,4.9255891919e+00
557.900000,1.0003477783e-03,4.8939774508e+00
557.950000,9.9849741460e-04,5.0902084342e+00
558.000000,9.9984636770e-04,5.1819385087e+00
558.050000,1.0009428665e-03,5.0112722984e+00
558.100000,9.9901735364e-04,5.1325771991e+00
558.150000,9.9927087579e-04,4.9760528869e+00
558.200000,1.0010607304e-03,5.3361290718e+00
558.250000,1.0004599926e-03,5.2008802544e+00
558.300000,9.9992885367e-04,4.9803072847e+00
558.350000,9.9987888619e-04,4.5807733567e+00
558.400000,1.0006054976e-03,4.8323466859e+00
558.450000,9.9969545918e-04,5.0108701323e+00
558.500000,9.9974597378e-04,5.0131731277e+00
558.550000,9.9969252437e-04,5.2881102489e+00
558.600000,9.9906795272e-04,4.8882744860e+00
