Time [s],Displacement [m],Force [N]
516.800000,9.9979198773e-04,1.5845544695e+00
516.850000,9.9862927151e-04,1.6328684704e+00
516.900000,9.9973292699e-04,1.5952280015e+00
516.950000,1.0005506408e-03,1.5853009427e+00
517.000000,1.0008930063e-03,1.6029147679e+00
517.050000,9.9844210980e-04,1.5738170200e+00
517.100000,9.9814504607e-04,1.6624405198e+00
517.150000,1.0007039239e-03,1.6251395585e+00
517.200000,1.0002462218e-03,1.6033609130e+00
517.250000,1.0014627207e-03,1.5879834148e+00
517.300000,9.9843929254e-04,1.6268215790e+00
517.350000,1.0007270299e-03,1.6093278781e+00
517.400000,1.0006542776e-03,1.5892102214e+00
517.450000,9.9825634921e-04,1.5894201020e+00
517.500000,1.0004388546e-03,1.5788949363e+00
517.550000,9.9940746494e-04,1.5947371489e+00
517.600000,1.0009680428e-03,1.6159538090e+00
517.650000,9.9958334668e-04,1.5496965140e+00
517.700000,9.9984069448e-04,1.5446432804e+00
517.750000,9.9939557527e-04,1.6373572292e+00
517.800000,9.9780746046e-04,1.5700064819e+00
517.850000,1.0003624430e-03,1.6261232561e+00
517.900000,1.0005359996e-03,1.5937212100e+00
517.950000,9.9996262449e-04,1.5626189639e+00
518.000000,9.9984868829e-04,1.6016818977e+00
518.050000,1.0003120053e-03,1.5664276033e+00
518.100000,1.0010810523e-03,1.6332334105e+00
518.150000,9.9855086271e-04,1.5676900849e+00
518.200000,1.0001231166e-03,1.6402450642e+00
518.250000,9.9950830471e-04,1.6238155455e+00
518.300000,9.9867805842e-04,1.5467670186e+00
518.350000,1.0005046031e-03,1.5873622912e+00
518.400000,9.9885061204e-04,1.6166111181e+00
518.450000,1.0019284416e-03,1.6016947265e+00
518.500000,1.0000854292e-03,1.6460932159e+00
518.550000,1.0003153915e-03,1.6177397030e+00
518.600000,9.9791627278e-04,1.6424624431e+00
518.650000,1.0003858959e-03,1.6174045974e+00
518.700000,9.9977795719e-04,1.5979203212e+00
518.750000,9.9988067653e-04,1.5747737239e+00
518.800000,1.0015715197e-03,1.6418717793e+00
518.850000,9.9951725108e-04,1.5867166142e+00
518.900000,9.9882732586e-04,1.6544944694e+00
518.950000,9.9979854484e-04,1.5812726402e+00
519.000000,1.0016740890e-03,1.6193879862e+00
519.050000,9.9970101586e-04,1.5890673619e+00
519.100000,9.9993767785e-04,1.6459497064e+00
519.150000,1.0019977608e-03,1.6212275296e+00
519.200000,1.0025494121e-03,1.5732339501e+00
519.250000,9.9934707812e-04,1.6365530829e+00
519.300000,9.9933260243e-04,1.5615792907e+00
519.350000,9.9904534528e-04,1.5968654415e+00
519.400000,1.0002917792e-03,1.6220326781e+00
519.450000,1.0008262296e-03,1.5557314822e+00
519.500000,9.9901959760e-04,1.5820347489e+00
519.550000,9.9953095702e-04,1.6087105473e+00
519.600000,9.9958618338e-04,1.6214737222e+00
519.650000,9.9961743764e-04,1.5532164904e+00
519.700000,1.0000208158e-03,1.6370096084e+00
519.750000,1.0006133621e-03,1.5786588750e+00
519.800000,1.0005104690e-03,1.5504008281e+00
519.850000,9.9947862877e-04,1.5537310752e+00
519.900000,9.9991622549e-04,1.6076047418e+00
519.950000,9.9827023607e-04,1.6020574102e+00
520.000000,9.9982274492e-04,1.6260641791e+00
520.050000,9.9972990429e-04,1.6378626941e+00
520.100000,9.9901056961e-04,1.5523155748e+00
520.150000,1.0004006557e-03,1.6515008990e+00
520.200000,1.0015465467e-03,1.6061084748e+00
520.250000,9.9930372006e-04,1.5842765540e+00
520.300000,9.9965696931e-04,1.5725577058e+00
520.350000,1.0002896973e-03,1.6366354289e+00
520.400000,1.0003779980e-03,1.5988552215e+00
520.450000,1.0007159069e-03,1.5866974551e+00
520.500000,9.9838217170e-04,1.5411307374e+00
520.550000,9.9950891275e-04,1.6427005198e+00
520.600000,9.9980995781e-04,1.5731613188e+00
520.650000,1.0004660074e-03,1.5560424740e+00
520.700000,1.0020536320e-03,1.5915722175e+00
520.750000,1.0002034448e-03,1.6556701354e+00
520.800000,9.9902684211e-04,1.5282062445e+00
520.850000,1.0000746250e-03,1.5612382866e+00
520.900000,1.0006053291e-03,1.6505381342e+00
520.950000,1.0004798077e-03,1.6360314581e+00
521.000000,1.0020368437e-03,1.5604035337e+00
521.050000,1.0002616584e-03,1.6056421474e+00
521.100000,1.0002248377e-03,1.5829955595e+00
521.150000,1.0002319573e-03,1.6198241452e+00
521.200000,9.9964641303e-04,1.6020233272e+00
521.250000,9.9960824422e-04,1.5519483681e+00
521.300000,9.9901865728e-04,1.6307342175e+00
521.350000,1.0004798524e-03,1.6156131492e+00
521.400000,1.0002903148e-03,1.6476839052e+00
521.450000,9.9867961903e-04,1.6041373254e+00
521.500000,1.0005562197e-03,1.5928937850e+00
521.550000,1.0010523724e-03,1.5953730736e+00
521.600000,9.9902829965e-04,1.6284832314e+00
521.650000,1.0007305659e-03,1.5991888295e+00
521.700000,9.9901690344e-04,1.5285915877e+00
521.750000,1.0003358169e-03,1.6236023014e+00
521.800000,1.0005846363e-03,1.6207990136e+00
521.850000,9.9999171979e-04,1.6257404474e+00
521.900000,9.9976521478e-04,1.5942715476e+00
521.950000,1.0016274530e-03,1.6230564537e+00
522.000000,9.9953549163e-04,1.6179258834e+00
522.050000,1.0011322195e-03,1.5824387668e+00
522.100000,9.9920553177e-04,1.6227959289e+00
522.150000,9.9999566855e-04,1.5809386785e+00
522.200000,1.0004080975e-03,1.6518475850e+00
522.250000,9.9919710440e-04,1.5712496449e+00
522.300000,1.0019824348e-03,1.5836872542e+00
522.350000,9.9970259158e-04,1.5858278486e+00
522.400000,1.0006303842e-03,1.6198267433e+00
522.450000,9.9939352334e-04,1.5384471840e+00
522.500000,1.0006069261e-03,1.5683647722e+00
522.550000,9.9879301891e-04,1.5560462563e+00
522.600000,1.0003985443e-03,1.5498156265e+00
522.650000,9.9978822795e-04,1.5587889980e+00
522.700000,1.0011988322e-03,1.6089737817e+00
522.750000,9.9922401615e-04,1.5774429047e+00
522.800000,9.9857582544e-04,1.6468957734e+00
522.850000,1.0009484938e-03,1.5800854586e+00
522.900000,1.0007969660e-03,1.5892532129e+00
522.950000,9.9962483725e-04,1.5844694865e+00
523.000000,9.9924916284e-04,1.6131391227e+00
523.050000,9.9968644331e-04,1.6247552549e+00
523.100000,9.9890052211e-04,1.5711241223e+00
523.150000,1.0007257861e-03,1.6025782571e+00
523.200000,1.0006794478e-03,1.6570654505e+00
523.250000,1.0006068081e-03,1.5887226608e+00
523.300000,9.9979987003e-04,1.6124359444e+00
523.350000,9.9846489479e-04,1.6097675772e+00
523.400000,1.0009626938e-03,1.5910857145e+00
523.450000,9.9976817033e-04,1.5903091737e+00
523.500000,9.9814707368e-04,1.6548057780e+00
523.550000,9.9942813620e-04,1.5321147427e+00
523.600000,1.0000050509e-03,1.6006273262e+00
523.650000,9.9938640484e-04,1.5949565730e+00
523.700000,1.0002314440e-03,1.5648621282e+00
523.750000,9.9898112673e-04,1.7168813974e+00
523.800000,1.0019170392e-03,1.5830658079e+00
523.850000,9.9897495041e-04,1.6425998748e+00
523.900000,1.0014140869e-03,1.6260712132e+00
523.950000,1.0013609801e-03,1.6380850342e+00
524.000000,1.0016005425e-03,1.6263109125e+00
524.050000,9.9901040295e-04,1.5829639923e+00
524.100000,9.9974076461e-04,1.5541561042e+00
524.150000,1.0013644679e-03,1.5752543411e+00
524.200000,1.0006031902e-03,1.6151453949e+00
524.250000,1.0014532778e-03,1.6236995417e+00
524.300000,9.9778996927e-04,1.5559707960e+00
524.350000,1.0009362518e-03,1.5165388814e+00
524.400000,9.9997758172e-04,1.6444616937e+00
524.450000,1.0007896979e-03,1.5823193124e+00
524.500000,9.9981342661e-04,1.5993643584e+00
524.550000,9.9989923608e-04,1.6229335408e+00
524.600000,9.9898751489e-04,1.6142919557e+00
524.650000,9.9852495750e-04,1.6103534998e+00
524.700000,1.0015844760e-03,1.5834466367e+00
524.750000,1.0011006430e-03,1.5789989088e+00
524.800000,1.0007418902e-03,1.6163337261e+00
524.850000,1.0018489684e-03,1.5694081335e+00
524.900000,9.9870806296e-04,1.5748206248e+00
524.950000,1.0007397477e-03,1.6303747979e+00
525.000000,1.0009793230e-03,1.5992951848e+00
525.050000,1.0005808460e-03,1.6208896599e+00
525.100000,1.0011307679e-03,1.5993059041e+00
525.150000,1.0023837620e-03,1.6520765901e+00
525.200000,1.0006997111e-03,1.6045169542e+00
525.250000,9.9961927629e-04,1.6022815266e+00
525.300000,9.9964801600e-04,1.6135633066e+00
525.350000,1.0002054620e-03,1.6370164171e+00
525.400000,1.0017528690e-03,1.6242208468e+00
525.450000,1.0014916171e-03,1.5805141194e+00
525.500000,1.0008417664e-03,1.5966255244e+00
525.550000,9.9892801083e-04,1.6239869125e+00
525.600000,1.0004716161e-03,1.5576165978e+00
525.650000,1.0004290826e-03,1.6019271934e+00
525.700000,1.0004481862e-03,1.5605098679e+00
525.750000,1.0002117167e-03,1.6467248779e+00
525.800000,1.0006404715e-03,1.5643077983e+00
525.850000,1.0004166883e-03,1.6165224173e+00
525.900000,1.0002131975e-03,1.6398980638e+00
525.950000,1.0012222618e-03,1.6314994544e+00
526.000000,1.0005700668e-03,1.5765847911e+00
526.050000,9.9908941732e-04,1.6071004174e+00
526.100000,9.9892176357e-04,1.5775473873e+00
526.150000,9.9784676526e-04,1.5495116714e+00
526.200000,9.9846455799e-04,1.5947503147e+00
526.250000,1.0001077111e-03,1.6062221649e+00
526.300000,1.0001913887e-03,1.5924384137e+00
526.350000,1.0000560296e-03,1.6036266222e+00
526.400000,9.9966843774e-04,1.5687651983e+00
526.450000,1.0010749772e-03,1.5812789904e+00
526.500000,9.9892434514e-04,1.5985567945e+00
526.550000,1.0021021286e-03,1.5316614539e+00
526.600000,1.0006612026e-03,1.5828209179e+00
526.650000,1.0004549916e-03,1.5692761649e+00
526.700000,1.0008575921e-03,1.6366459673e+00
526.750000,1.0000941615e-03,1.5682956393e+00
526.800000,9.9943700569e-04,1.6647990580e+00
526.850000,1.0011875728e-03,1.5646326286e+00
526.900000,9.9867203399e-04,1.6243838874e+00
526.950000,9.9861430498e-04,1.6219693903e+00
527.000000,1.0004973263e-03,1.6244506082e+00
527.050000,1.0000151151e-03,1.6017127702e+00
527.100000,9.9948504702e-04,1.6147164046e+00
527.150000,9.9966051034e-04,1.6074888575e+00
527.200000,1.0018920139e-03,1.5332643715e+00
527.250000,1.0012880255e-03,1.6090895383e+00
527.300000,9.9984874249e-04,1.6184552946e+00
527.350000,9.9897626165e-04,1.6361667545e+00
527.400000,9.9900317401e-04,1.5889660372e+00
527.450000,1.0003177015e-03,1.5876153715e+00
527.500000,9.9929808581e-04,1.6025236609e+00
527.550000,9.9929658242e-04,1.6552359772e+00
527.600000,1.0016087753e-03,1.5551832973e+00
527.650000,9.9838247407e-04,1.6290105990e+00
527.700000,1.0002685606e-03,1.5543600594e+00
527.750000,9.9979571433e-04,1.5647510755e+00
527.800000,1.0018268339e-03,1.6100509941e+00
527.850000,1.0010314570e-03,1.6193548254e+00
527.900000,1.0007726354e-03,1.5649520128e+00
527.950000,1.0004752164e-03,1.5788663593e+00
528.000000,1.0007191933e-03,1.5964069321e+00
528.050000,1.0009979446e-03,1.6057400174e+00
528.100000,9.9771559057e-04,1.5686934450e+00
528.150000,9.9908847219e-04,1.5883087693e+00
528.200000,1.0005621775e-03,1.6270247319e+00
528.250000,9.9919673399e-04,1.5001692948e+00
528.300000,1.0006995556e-03,1.5918664675e+00
528.350000,1.0003284734e-03,1.5987092480e+00
528.400000,9.9877342908e-04,1.6161529168e+00
528.450000,9.9762891414e-04,1.6319676375e+00
528.500000,9.9888501381e-04,1.6457973657e+00
528.550000,1.0004271021e-03,1.6368606507e+00
528.600000,1.0002914041e-03,1.6005878805e+00
528.650000,1.0009495786e-03,1.6117779667e+00
528.700000,9.9976104483e-04,1.5844613288e+00
528.750000,9.9879936676e-04,1.6731901707e+00
528.800000,9.9998207243e-04,1.6035637674e+00
528.850000,9.9981140988e-04,1.6280685124e+00
528.900000,1.0018263787e-03,1.6270972951e+00
528.950000,9.9825593562e-04,1.5985171513e+00
529.000000,9.9935636178e-04,1.6256954469e+00
529.050000,1.0020536910e-03,1.5766217368e+00
529.100000,9.9939740707e-04,1.5746111365e+00
529.150000,1.0002509712e-03,1.6088455280e+00
529.200000,9.9951402441e-04,1.5670862657e+00
529.250000,9.9824399539e-04,1.5834875705e+00
529.300000,1.0002988326e-03,1.5918522336e+00
529.350000,1.0002523400e-03,1.6266806088e+00
529.400000,1.0001907037e-03,1.6039638094e+00
529.450000,1.0003487796e-03,1.5587259069e+00
529.500000,9.9909616452e-04,1.5503555960e+00
529.550000,1.0004131119e-03,1.5624492580e+00
529.600000,9.9853525768e-04,1.6061285646e+00
529.650000,9.9940611728e-04,1.5862665577e+00
529.700000,9.9924810682e-04,1.5760331797e+00
529.750000,9.9968996410e-04,1.6682552982e+00
529.800000,1.0025710655e-03,1.5796164216e+00
529.850000,1.0000196262e-03,1.6158182454e+00
529.900000,1.0000420846e-03,1.6111228987e+00
529.950000,1.0009022025e-03,1.6624320472e+00
530.000000,1.0006857652e-03,1.5791072495e+00
530.050000,1.0014727986e-03,1.6079737940e+00
530.100000,1.0001683815e-03,1.6719873685e+00
530.150000,1.0010748168e-03,1.6119921077e+00
530.200000,9.9879888663e-04,1.6027631886e+00
530.250000,1.0005343969e-03,1.5797509985e+00
530.300000,9.9828626550e-04,1.5984538077e+00
530.350000,9.9917269749e-04,1.6248038081e+00
530.400000,1.0003832844e-03,1.6492225557e+00
530.450000,1.0005527262e-03,1.6479113130e+00
530.500000,1.0004399008e-03,1.5809170620e+00
530.550000,9.9952216735e-04,1.5968199149e+00
530.600000,9.9962098694e-04,1.6392837219e+00
530.650000,1.0004201081e-03,1.6043699825e+00
530.700000,1.0010327673e-03,1.6175566081e+00
530.750000,9.9764518018e-04,1.5655748454e+00
530.800000,9.9967076848e-04,1.5626353180e+00
530.850000,9.9992245613e-04,1.5062036554e+00
530.900000,9.9880060941e-04,1.5814541734e+00
530.950000,9.9884124866e-04,1.6083377361e+00
531.000000,1.0007100036e-03,1.6344152141e+00
531.050000,9.9940640545e-04,1.6100346812e+00
531.100000,9.9960398947e-04,1.5861992648e+00
531.150000,9.9955087880e-04,1.6850595765e+00
531.200000,9.9959080846e-04,1.5878476189e+00
531.250000,1.0005381440e-03,1.6069692646e+00
531.300000,1.0005495481e-03,1.6677082186e+00
531.350000,9.9892332146e-04,1.5300774483e+00
531.400000,1.0006462582e-03,1.6560080286e+00
531.450000,1.0000437686e-03,1.6491969415e+00
531.500000,9.9910233651e-04,1.5786090611e+00
531.550000,1.0009320048e-03,1.6427963243e+00
531.600000,1.0018986693e-03,1.5769839330e+00
531.650000,1.0000803884e-03,1.6155446458e+00
531.700000,9.9897227408e-04,1.5605923734e+00
531.750000,9.9961434630e-04,1.6150100029e+00
531.800000,1.0006618934e-03,1.6011775829e+00
531.850000,9.9984063741e-04,1.6506670363e+00
531.900000,1.0000096904e-03,1.5906776822e+00
531.950000,9.9954444195e-04,1.6544578805e+00
532.000000,9.9834443201e-04,1.5833028764e+00
532.050000,1.0017793201e-03,1.5854144786e+00
532.100000,1.0008945487e-03,1.6250448171e+00
532.150000,9.9872918516e-04,1.6214507275e+00
532.200000,1.0022672237e-03,1.5642177408e+00
532.250000,1.0014285345e-03,1.6583315112e+00
532.300000,1.0001007172e-03,1.5916849471e+00
532.350000,1.0009255876e-03,1.5481089495e+00
532.400000,9.9860104374e-04,1.5981785862e+00
532.450000,1.0004107877e-03,1.5886562697e+00
532.500000,1.0017586864e-03,1.5746699618e+00
532.550000,9.9824467154e-04,1.6065336971e+00
532.600000,9.9977907770e-04,1.6165103521e+00
532.650000,9.9930594775e-04,1.5957564634e+00
532.700000,9.9953963996e-04,1.6047657585e+00
532.750000,9.9960914125e-04,1.6258845104e+00
532.800000,9.9980144296e-04,1.5785007254e+00
532.850000,9.9917906496e-04,1.5873974079e+00
532.900000,9.9982009578e-04,1.6393283632e+00
532.950000,1.0001337536e-03,1.6252111766e+00
533.000000,9.9903235096e-04,1.5883896489e+00
533.050000,9.9945169304e-04,1.5901810652e+00
533.100000,9.9937069627e-04,1.6260598235e+00
533.150000,1.0005635841e-03,1.5737480548e+00
533.200000,9.9871222573e-04,1.5920605515e+00
533.250000,1.0001941476e-03,1.5921714635e+00
533.300000,1.0003355079e-03,1.5777844138e+00
533.350000,1.0001920086e-03,1.5760081172e+00
533.400000,9.9876102534e-04,1.5713388492e+00
533.450000,9.9806727900e-04,1.6394485245e+00
533.500000,9.9965970628e-04,1.6499089579e+00
533.550000,9.9997654773e-04,1.5926057015e+00
533.600000,1.0002618990e-03,1.5776656680e+00
533.650000,9.9969941570e-04,1.5750626422e+00
533.700000,9.9950868980e-04,1.5911091633e+00
533.750000,1.0007342999e-03,1.5696402780e+00
533.800000,1.0004635549e-03,1.5991014211e+00
533.850000,9.9999293896e-04,1.6216000439e+00
533.900000,1.0000697787e-03,1.6379991217e+00
533.950000,1.0006659036e-03,1.6089556714e+00
534.000000,9.9910164185e-04,1.5543447464e+00
534.050000,1.0003189582e-03,1.5493748485e+00
534.100000,9.9952549471e-04,1.5829429114e+00
534.150000,9.9959849241e-04,1.5820798516e+00
534.200000,1.0005906763e-03,1.5867954063e+00
534.250000,9.9988074729e-04,1.5921011317e+00
534.300000,1.0002218534e-03,1.6142798805e+00
534.350000,9.9961461191e-04,1.5385393635e+00
534.400000,1.0012248435e-03,1.5929018770e+00
534.450000,1.0003616002e-03,1.6531223837e+00
534.500000,1.0009372847e-03,1.5834884289e+00
534.550000,9.9910152408e-04,1.5298474293e+00
534.600000,1.0007298404e-03,1.6044766976e+00
534.650000,1.0012922754e-03,1.6113931712e+00
534.700000,9.9929655578e-04,1.5460170259e+00
534.750000,9.9873493941e-04,1.5877458929e+00
534.800000,9.9806222446e-04,1.6072380710e+00
534.850000,9.9858993175e-04,1.5747029560e+00
534.900000,9.9970787241e-04,1.5604008485e+00
534.950000,1.0002567445e-03,1.5655696478e+00
535.000000,9.9923566371e-04,1.5376626267e+00
535.050000,1.0005581456e-03,1.6430422254e+00
535.100000,9.9887233304e-04,1.5961265062e+00
535.150000,9.9896316793e-04,1.5972296937e+00
535.200000,1.0009635062e-03,1.5612590527e+00
535.250000,1.0013710337e-03,1.6047371980e+00
535.300000,1.0017124318e-03,1.6097671568e+00
535.350000,1.0034356255e-03,1.6384684158e+00
535.400000,9.9953804961e-04,1.5888864117e+00
535.450000,1.0007628601e-03,1.5938511492e+00
535.500000,9.9996639147e-04,1.6205070918e+00
535.550000,1.0004384171e-03,1.5903110921e+00
535.600000,9.9927292656e-04,1.5806639779e+00
535.650000,1.0018500748e-03,1.5694463258e+00
535.700000,9.9896138481e-04,1.5867180250e+00
535.750000,1.0002718247e-03,1.5887649811e+00
535.800000,1.0008548307e-03,1.5927335443e+00
535.850000,9.9976662609e-04,1.6113765898e+00
535.900000,9.9880286377e-04,1.5985166919e+00
535.950000,9.9834103663e-04,1.6593652993e+00
536.000000,1.0019708850e-03,1.6051232178e+00
536.050000,1.0009938241e-03,1.6256774358e+00
536.100000,9.9975154690e-04,1.6187656030e+00
536.150000,1.0015845150e-03,1.5954835799e+00
536.200000,1.0009608730e-03,1.6022365328e+00
536.250000,1.0011252976e-03,1.6012012865e+00
536.300000,9.9881954745e-04,1.6144256060e+00
536.350000,9.9994212392e-04,1.6270746248e+00
536.400000,9.9877237336e-04,1.5758677825e+00
536.450000,9.9929372948e-04,1.6108009940e+00
536.500000,1.0002457305e-03,1.6640201090e+00
536.550000,9.9957821491e-04,1.5857837648e+00
536.600000,9.9990412931e-04,1.5890343179e+00
536.650000,9.9898523528e-04,1.6261559088e+00
536.700000,9.9954543069e-04,1.5962806295e+00
536.750000,1.0011228215e-03,1.5501057889e+00
536.800000,9.9973726322e-04,1.5888739918e+00
536.850000,1.0001788486e-03,1.5681476086e+00
536.900000,1.0019908456e-03,1.5634581549e+00
536.950000,9.9936278792e-04,1.6121775772e+00
537.000000,9.9842600441e-04,1.5488357191e+00
537.050000,1.0009259170e-03,1.6184683957e+00
537.100000,9.9942330485e-04,1.5920913528e+00
537.150000,9.9930042387e-04,1.5877085933e+00
537.200000,1.0007352680e-03,1.5953915578e+00
537.250000,1.0001285344e-03,1.6141450224e+00
537.300000,1.0010948511e-03,1.6133347528e+00
537.350000,1.0007033891e-03,1.5664765954e+00
537.400000,9.9910489848e-04,1.5709766104e+00
537.450000,9.9921017709e-04,1.6251925529e+00
537.500000,1.0008494579e-03,1.6068083469e+00
537.550000,1.0013359630e-03,1.6412347379e+00
537.600000,9.9993266033e-04,1.5957193714e+00
537.650000,1.0001148716e-03,1.5867613106e+00
537.700000,1.0006801436e-03,1.6121880991e+00
537.750000,1.0016597054e-03,1.5970062583e+00
537.800000,1.0006656140e-03,1.6652453307e+00
537.850000,9.9919550692e-04,1.5599516761e+00
537.900000,9.9835110466e-04,1.5904533642e+00
537.950000,1.0008606176e-03,1.5969713998e+00
538.000000,1.0003798588e-03,1.6571504999e+00
538.050000,9.9886540062e-04,1.6470128798e+00
538.100000,9.9911938051e-04,1.5760712477e+00
538.150000,1.0002437177e-03,1.5984613198e+00
538.200000,9.9890633143e-04,1.6183832103e+00
538.250000,1.0008508242e-03,1.5718420292e+00
538.300000,9.9916517004e-04,1.6069304389e+00
538.350000,1.0003379783e-03,1.6273541732e+00
538.400000,1.0004128611e-03,1.6161586209e+00
538.450000,9.9925285237e-04,1.5774485849e+00
538.500000,9.9833093019e-04,1.6152624153e+00
538.550000,9.9990057918e-04,1.6059522770e+00
538.600000,9.9911509764e-04,1.6514677865e+00
538.650000,9.9949088973e-04,1.5699970655e+00
538.700000,9.9986386155e-04,1.5935394603e+00
538.750000,1.0000885739e-03,1.6452909716e+00
538.800000,9.9911606356e-04,1.6025217701e+00
538.850000,1.0010521597e-03,1.6214143434e+00
538.900000,1.0005215774e-03,1.6129458397e+00
538.950000,9.9904066805e-04,1.6057967233e+00
539.000000,9.9899513049e-04,1.5979800329e+00
539.050000,9.9884954384e-04,1.5885251599e+00
539.100000,1.0016531918e-03,1.6023343985e+00
539.150000,9.9926699537e-04,1.6012329250e+00
539.200000,9.9969372599e-04,1.5961852365e+00
539.250000,9.9981265893e-04,1.6054034592e+00
539.300000,9.9987867037e-04,1.5577750251e+00
539.350000,9.9919363185e-04,1.5967352712e+00
539.400000,9.9942023918e-04,1.6143716572e+00
539.450000,1.0003478333e-03,1.5588645280e+00
539.500000,1.0007968100e-03,1.6254398496e+00
539.550000,9.9943871002e-04,1.6663934287e+00
539.600000,9.9974733448e-04,1.5663835579e+00
539.650000,1.0008373612e-03,1.5830447382e+00
539.700000,9.9964819782e-04,1.6325395927e+00
539.750000,9.9829775053e-04,1.5643741503e+00
539.800000,1.0007066900e-03,1.6121290957e+00
539.850000,9.9991439163e-04,1.5920834843e+00
539.900000,1.0000241524e-03,1.5737630854e+00
539.950000,9.9765351966e-04,1.5465236855e+00
540.000000,9.9938222968e-04,1.5836366858e+00
540.050000,1.0001858979e-03,1.6212184227e+00
540.100000,1.0014131391e-03,1.6045383408e+00
540.150000,1.0008839070e-03,1.6100585425e+00
540.200000,1.0000378438e-03,1.6255482094e+00
540.250000,1.0000375172e-03,1.6018726293e+00
540.300000,9.9962878225e-04,1.6114750880e+00
540.350000,1.0008173949e-03,1.5969799139e+00
540.400000,9.9888088194e-04,1.5657246380e+00
540.450000,9.9929652102e-04,1.5803055257e+00
540.500000,9.9988963403e-04,1.5855321958e+00
540.550000,9.9890598085e-04,1.6007288761e+00
540.600000,1.0005371815e-03,1.6438781731e+00
540.650000,1.0014770251e-03,1.5800083086e+00
540.700000,9.9909818109e-04,1.6005525003e+00
540.750000,9.9882140398e-04,1.5700930044e+00
540.800000,9.9945068462e-04,1.6298858125e+00
540.850000,1.0000590478e-03,1.5834301104e+00
540.900000,9.9935626017e-04,1.6336000309e+00
540.950000,9.9849824393e-04,1.5758909280e+00
541.000000,1.0009649585e-03,1.5666398216e+00
541.050000,1.0004827948e-03,1.5764081811e+00
541.100000,1.0010641400e-03,1.5667254698e+00
541.150000,1.0001481235e-03,1.6032505511e+00
541.200000,1.0003416494e-03,1.5298558833e+00
541.250000,9.9825377411e-04,1.6037298342e+00
541.300000,9.9768975185e-04,1.5781325478e+00
541.350000,9.9889703698e-04,1.6336754658e+00
541.400000,9.9932241088e-04,1.6478296246e+00
541.450000,1.0009047685e-03,1.5295627008e+00
541.500000,9.9865918380e-04,1.6421443584e+00
541.550000,9.9984265993e-04,1.6136155370e+00
541.600000,1.0004960685e-03,1.5933333590e+00
541.650000,9.9935044082e-04,1.5484442182e+00
541.700000,9.9895348382e-04,1.6132697872e+00
541.750000,1.0000458370e-03,1.6149183315e+00
541.800000,9.9950130251e-04,1.6203565112e+00
541.850000,9.9880662822e-04,1.6462490393e+00
541.900000,1.0002519238e-03,1.6775435484e+00
541.950000,1.0005202140e-03,1.6094405222e+00
542.000000,9.9969202867e-04,1.6241461370e+00
542.050000,1.0003343894e-03,1.5682048367e+00
542.100000,9.9993765411e-04,1.6228580009e+00
542.150000,1.0006705575e-03,1.5975431761e+00
542.200000,9.9923401366e-04,1.6400177523e+00
542.250000,1.0003894106e-03,1.6402804479e+00
542.300000,9.9959150281e-04,1.5631152729e+00
542.350000,9.9948207730e-04,1.5882232093e+00
542.400000,1.0009502663e-03,1.5648327996e+00
542.450000,9.9978466166e-04,1.5873236642e+00
542.500000,1.0002123701e-03,1.6108737034e+00
542.550000,9.9981497464e-04,1.6541095471e+00
542.600000,1.0003983267e-03,1.5849524110e+00
542.650000,9.9919954841e-04,1.5967188101e+00
542.700000,9.9967983291e-04,1.6204447702e+00
542.750000,1.0003847594e-03,1.6094187721e+00
542.800000,9.9895898876e-04,1.5932313623e+00
542.850000,9.9865683235e-04,1.6280010915e+00
542.900000,9.9661680282e-04,1.5655545776e+00
542.950000,9.9975045594e-04,1.5761256950e+00
543.000000,9.9911405015e-04,1.5385129954e+00
543.050000,1.0005721148e-03,1.6104258597e+00
543.100000,1.0001534796e-03,1.6053155187e+00
543.150000,9.9975653301e-04,1.5761234463e+00
543.200000,1.0006248349e-03,1.5828141914e+00
543.250000,1.0005762398e-03,1.5848931655e+00
543.300000,9.9781095922e-04,1.6253227268e+00
543.350000,1.0002079528e-03,1.5673744752e+00
543.400000,9.9901353488e-04,1.5721554142e+00
543.450000,1.0010650251e-03,1.5656103702e+00
543.500000,1.0000859307e-03,1.5892726656e+00
543.550000,9.9969316307e-04,1.5895036547e+00
543.600000,9.9985696690e-04,1.5581604330e+00
543.650000,1.0015924900e-03,1.5901600717e+00
543.700000,9.9939828679e-04,1.6011278829e+00
543.750000,9.9906082005e-04,1.5777449313e+00
543.800000,9.9830428728e-04,1.5940179387e+00
543.850000,9.9902697944e-04,1.5821001987e+00
543.900000,9.9811367063e-04,1.6336239109e+00
543.950000,1.0005341719e-03,1.5670685169e+00
544.000000,9.9883917306e-04,1.5372017479e+00
544.050000,1.0008991966e-03,1.5945326708e+00
544.100000,1.0001124001e-03,1.5975253586e+00
544.150000,1.0003377296e-03,1.5385800378e+00
544.200000,1.0015741341e-03,1.5865701835e+00
544.250000,9.9923298365e-04,1.6060098009e+00
544.300000,9.9999874055e-04,1.5898946489e+00
544.350000,9.9955385062e-04,1.6296608463e+00
544.400000,1.0006192598e-03,1.6553898043e+00
544.450000,1.0002317800e-03,1.5397727148e+00
544.500000,1.0002923164e-03,1.6577711971e+00
544.550000,9.9924702779e-04,1.5893015541e+00
544.600000,1.0013574838e-03,1.6050562908e+00
544.650000,1.0012719258e-03,1.5995495399e+00
544.700000,9.9949752333e-04,1.6297011723e+00
