Time [s],Displacement [m],Force [N]
519.400000,1.0004584143e-03,4.9973985009e+00
519.450000,1.0006391266e-03,4.8312051611e+00
519.500000,1.0005700203e-03,5.6148864130e+00
519.550000,9.9963202836e-04,4.9257099869e+00
519.600000,1.0005423765e-03,4.8058319599e+00
519.650000,9.9957462604e-04,5.1561669120e+00
519.700000,9.9969806574e-04,5.3376509302e+00
519.750000,9.9935659369e-04,4.3873459428e+00
519.800000,9.9916763363e-04,4.8745814740e+00
519.850000,1.0003640792e-03,4.5639141670e+00
519.900000,9.9874355417e-04,5.0700936843e+00
519.950000,9.9923617938e-04,5.1355525016e+00
520.000000,1.0007578902e-03,4.9874670879e+00
520.050000,9.9923833355e-04,4.9101474945e+00
520.100000,1.0005857197e-03,5.0475613426e+00
520.150000,1.0000596384e-03,5.1898002939e+00
520.200000,1.0001333420e-03,5.0393989955e+00
520.250000,1.0001015506e-03,5.2501868794e+00
520.300000,9.9914792520e-04,5.4654874261e+00
520.350000,9.9936112021e-04,5.0133312209e+00
520.400000,9.9844644241e-04,5.2132499182e+00
520.450000,9.9982346401e-04,5.3354607086e+00
520.500000,9.9953506737e-04,5.1336909336e+00
520.550000,9.9986124727e-04,4.9061053663e+00
520.600000,1.0005654390e-03,4.7883520523e+00
520.650000,1.0011601626e-03,5.5607721394e+00
520.700000,9.9902283180e-04,5.1112655737e+00
520.750000,1.0006771216e-03,4.9462875293e+00
520.800000,1.0004418166e-03,5.3291608493e+00
520.850000,1.0007093611e-03,4.9738221185e+00
520.900000,9.9959934175e-04,5.2270355212e+00
520.950000,1.0003680606e-03,5.1739247984e+00
521.000000,9.9884915701e-04,4.8383623947e+00
521.050000,9.9865548566e-04,5.3645909088e+00
521.100000,1.0003606414e-03,4.5557278682e+00
521.150000,9.9990837359e-04,5.2232419936e+00
521.200000,1.0001716750e-03,5.2664874514e+00
521.250000,9.9997550593e-04,5.1558938322e+00
521.300000,1.0004262457e-03,4.7263462387e+00
521.350000,1.0018602660e-03,5.2158155398e+00
521.400000,9.9957392375e-04,4.6735700877e+00
521.450000,9.9984091722e-04,4.7844884273e+00
521.500000,1.0005835480e-03,5.3598857065e+00
521.550000,1.0015639154e-03,5.2287039616e+00
521.600000,1.0002010291e-03,4.8657988516e+00
521.650000,1.0009784850e-03,5.2378166462e+00
521.700000,9.9956013758e-04,4.7764469075e+00
521.750000,9.9985790914e-04,5.0949108835e+00
521.800000,9.9972165515e-04,5.1198376491e+00
521.850000,1.0030834316e-03,4.7024395043e+00
521.900000,1.0005681049e-03,5.1286838392e+00
521.950000,9.9889064830e-04,4.9114384978e+00
522.000000,9.9932802736e-04,5.6579600784e+00
522.050000,1.0001050062e-03,4.8503432971e+00
522.100000,9.9944897708e-04,4.6148421385e+00
522.150000,1.0014168009e-03,5.2338376231e+00
522.200000,9.9975040013e-04,4.9805097267e+00
522.250000,1.0004766787e-03,4.6625457035e+00
522.300000,1.0005819527e-03,4.9298016348e+00
522.350000,9.9922780785e-04,5.2689295787e+00
522.400000,9.9877478981e-04,5.0250496033e+00
522.450000,9.9999196851e-04,4.6787070027e+00
522.500000,1.0012303338e-03,5.0854451885e+00
522.550000,1.0007940862e-03,5.0153507676e+00
522.600000,1.0009598899e-03,4.8714652847e+00
522.650000,1.0002373746e-03,4.9525434325e+00
522.700000,9.9963205378e-04,5.0550196625e+00
522.750000,1.0001030753e-03,5.3584601628e+00
522.800000,9.9929700103e-04,5.0865651069e+00
522.850000,9.9961027526e-04,4.9200769925e+00
522.900000,1.0004099284e-03,4.6676145186e+00
522.950000,9.9955639232e-04,5.1736922402e+00
523.000000,1.0000421263e-03,4.8670777178e+00
523.050000,1.0002828155e-03,5.3775045924e+00
523.100000,1.0014024084e-03,4.7549946486e+00
523.150000,1.0004525977e-03,5.0210207440e+00
523.200000,1.0000332872e-03,4.5802115898e+00
523.250000,9.9932405717e-04,5.0897893195e+00
523.300000,9.9975185985e-04,4.9896499343e+00
523.350000,1.0012090523e-03,4.8358601556e+00
523.400000,9.9960054707e-04,4.8152667038e+00
523.450000,1.0023447914e-03,4.7356087690e+00
523.500000,9.9942072058e-04,4.8290396061e+00
523.550000,9.9933935774e-04,5.1905098206e+00
523.600000,1.0010418520e-03,5.2351029220e+00
523.650000,9.9822350803e-04,4.9846699574e+00
523.700000,9.9898817707e-04,4.9535138174e+00
523.750000,1.0014114548e-03,5.0928268164e+00
523.800000,9.9797754576e-04,5.1524187118e+00
523.850000,1.0002647347e-03,5.5714517751e+00
523.900000,1.0011267597e-03,5.0018047224e+00
523.950000,1.0013006826e-03,5.4784948940e+00
524.000000,1.0014804787e-03,5.0532178190e+00
524.050000,1.0016400309e-03,5.0005793300e+00
524.100000,1.0009961293e-03,5.7585765378e+00
524.150000,1.0004904806e-03,5.5772788234e+00
524.200000,9.9935315718e-04,5.0882537684e+00
524.250000,9.9985988045e-04,4.9907124432e+00
524.300000,1.0006086753e-03,5.0059780789e+00
524.350000,1.0003415193e-03,5.0769374899e+00
524.400000,1.0004068642e-03,4.7412452409e+00
524.450000,1.0005030451e-03,4.9072775497e+00
524.500000,9.9862707309e-04,5.1832071948e+00
524.550000,1.0016120755e-03,4.9242613335e+00
524.600000,1.0012552258e-03,4.9514600603e+00
524.650000,9.9971674096e-04,5.2060317433e+00
524.700000,1.0003997238e-03,5.1142385699e+00
524.750000,9.9909121234e-04,4.6238675656e+00
524.800000,9.9958402549e-04,5.1781713518e+00
524.850000,1.0002265949e-03,4.9253177991e+00
524.900000,1.0004955944e-03,5.1368999620e+00
524.950000,9.9839506633e-04,5.2981903502e+00
525.000000,9.9994674800e-04,4.9308732216e+00
525.050000,9.9994301416e-04,4.7902267011e+00
525.100000,9.9876540569e-04,5.0648712908e+00
525.150000,1.0003369801e-03,5.0286740140e+00
525.200000,9.9849839651e-04,4.8881963492e+00
525.250000,1.0012496702e-03,5.0460240148e+00
525.300000,1.0006622151e-03,4.7673441214e+00
525.350000,9.9885329351e-04,5.2590816651e+00
525.400000,9.9906552650e-04,4.9173643676e+00
525.450000,9.9911563124e-04,4.7872166666e+00
525.500000,9.9853110048e-04,5.4126310230e+00
525.550000,1.0000550243e-03,4.7807544354e+00
525.600000,1.0006040679e-03,4.9790403232e+00
525.650000,9.9904771893e-04,5.1788702348e+00
525.700000,1.0024703495e-03,4.9867828866e+00
525.750000,9.9700101370e-04,4.8719511845e+00
525.800000,1.0023265794e-03,4.8992711848e+00
525.850000,9.9925882451e-04,4.9372940735e+00
525.900000,9.9997072441e-04,4.7669735639e+00
525.950000,1.0005238936e-03,4.8751481431e+00
526.000000,1.0005330356e-03,4.9048455493e+00
526.050000,1.0000243368e-03,5.1182838192e+00
526.100000,1.0009800997e-03,4.8716024188e+00
526.150000,9.9906839133e-04,4.9825921362e+00
526.200000,9.9963370869e-04,4.7942783413e+00
526.250000,1.0010759246e-03,4.8621291361e+00
526.300000,1.0005069371e-03,5.2738426331e+00
526.350000,9.9986379149e-04,4.7849270673e+00
526.400000,1.0005253575e-03,5.1285847878e+00
526.450000,9.9999253568e-04,4.8744727322e+00
526.500000,1.0000419620e-03,4.8326561227e+00
526.550000,1.0008358974e-03,4.3129250385e+00
526.600000,9.9952071468e-04,4.7221553976e+00
526.650000,1.0014822650e-03,4.8558112969e+00
526.700000,9.9961729410e-04,5.0543548459e+00
526.750000,9.9811074984e-04,5.4066067561e+00
526.800000,1.0002627616e-03,5.1638106413e+00
526.850000,9.9961229053e-04,4.8423419840e+00
526.900000,9.9938994178e-04,4.9918354022e+00
526.950000,9.9711832161e-04,5.3386457412e+00
527.000000,1.0003248948e-03,4.7638612301e+00
527.050000,9.9932884147e-04,5.6198678241e+00
527.100000,9.9869052494e-04,4.9179894029e+00
527.150000,9.9852304345e-04,5.0139421818e+00
527.200000,9.9986513570e-04,5.3309575408e+00
527.250000,9.9966086524e-04,5.1040652552e+00
527.300000,1.0011372586e-03,4.7425498568e+00
527.350000,9.9980566738e-04,4.8236063341e+00
527.400000,9.9909537173e-04,4.8131682147e+00
527.450000,9.9988432701e-04,5.0819711747e+00
527.500000,9.9881947024e-04,5.1057884585e+00
527.550000,1.0010883311e-03,5.2269958700e+00
527.600000,9.9953728757e-04,5.0154404432e+00
527.650000,1.0001509668e-03,4.8766448110e+00
527.700000,9.9895081769e-04,5.1842221640e+00
527.750000,9.9936860765e-04,5.2147691881e+00
527.800000,1.0014494553e-03,4.7001837303e+00
527.850000,1.0000880966e-03,4.8498925885e+00
527.900000,9.9902244830e-04,5.1299793344e+00
527.950000,1.0007099397e-03,4.9070795646e+00
528.000000,9.9994415559e-04,5.1744772318e+00
528.050000,1.0003498835e-03,5.0427659576e+00
528.100000,9.9876410817e-04,4.8570885480e+00
528.150000,1.0000939510e-03,5.4092662238e+00
528.200000,9.9978898923e-04,5.4140386787e+00
528.250000,9.9944922372e-04,4.6529893225e+00
528.300000,9.9838464097e-04,4.9642072959e+00
528.350000,9.9966528678e-04,4.4417621258e+00
528.400000,9.9956500793e-04,5.0403224562e+00
528.450000,9.9991783602e-04,4.8572509403e+00
528.500000,9.9788614570e-04,5.0818544522e+00
528.550000,1.0002697055e-03,4.4229023629e+00
528.600000,9.9993444990e-04,5.0816124281e+00
528.650000,9.9923020253e-04,5.1344205582e+00
528.700000,1.0003875454e-03,5.1083960124e+00
528.750000,9.9989689895e-04,5.1873928073e+00
528.800000,1.0024821955e-03,5.2099573058e+00
528.850000,1.0001099295e-03,4.8780510519e+00
528.900000,1.0011391881e-03,5.1387871721e+00
528.950000,9.9959922395e-04,5.0733608722e+00
529.000000,1.0001027756e-03,4.9706114723e+00
529.050000,1.0004404797e-03,4.6977215618e+00
529.100000,1.0003645615e-03,4.7397364287e+00
529.150000,1.0000731215e-03,5.3482596494e+00
529.200000,9.9935077508e-04,4.7631294911e+00
529.250000,1.0003078440e-03,5.1065746989e+00
529.300000,9.9735342161e-04,4.7615624182e+00
529.350000,9.9942666967e-04,5.1869416267e+00
529.400000,1.0018428737e-03,4.8336919655e+00
529.450000,1.0004158036e-03,5.4999829807e+00
529.500000,9.9899377705e-04,5.3352897846e+00
529.550000,9.9947885107e-04,4.7395491620e+00
529.600000,1.0001001948e-03,5.1255165126e+00
529.650000,1.0005996165e-03,5.2052657153e+00
529.700000,9.9963479794e-04,4.8956661208e+00
529.750000,1.0001572117e-03,5.1082566172e+00
529.800000,1.0008517418e-03,4.9902285246e+00
529.850000,9.9852749980e-04,4.4326914862e+00
529.900000,9.9928543864e-04,5.0936883794e+00
529.950000,1.0007270471e-03,5.0827099445e+00
530.000000,9.9900944326e-04,4.7702879640e+00
530.050000,1.0013841632e-03,5.3102319540e+00
530.100000,1.0004224095e-03,4.9812641885e+00
530.150000,9.9898902099e-04,5.1469281775e+00
530.200000,1.0011008733e-03,5.0841176377e+00
530.250000,9.9974567221e-04,4.6283492118e+00
530.300000,1.0013160205e-03,5.1393606084e+00
530.350000,9.9877046159e-04,5.6996528046e+00
530.400000,1.0000053804e-03,4.9161047446e+00
530.450000,1.0003677038e-03,4.8702466172e+00
530.500000,9.9922289678e-04,4.9973619218e+00
530.550000,1.0006890159e-03,5.1043170686e+00
530.600000,1.0005089365e-03,4.4402832133e+00
530.650000,9.9892460514e-04,5.1818976769e+00
530.700000,9.9928072367e-04,4.9325517045e+00
530.750000,9.9975632372e-04,4.9741397272e+00
530.800000,1.0019517747e-03,5.0520756532e+00
530.850000,1.0019948961e-03,4.9026813126e+00
530.900000,9.9864895415e-04,5.0780475599e+00
530.950000,9.9872510923e-04,5.0188450895e+00
531.000000,1.0000755294e-03,5.7345147129e+00
531.050000,1.0004995982e-03,5.0397446675e+00
531.100000,9.9941242984e-04,5.0667937596e+00
531.150000,9.9983754304e-04,5.1499252430e+00
531.200000,1.0006422466e-03,4.8509172834e+00
531.250000,9.9942563585e-04,4.8558735759e+00
531.300000,1.0024625703e-03,5.2160311333e+00
531.350000,1.0004657333e-03,4.8889104142e+00
531.400000,1.0018893153e-03,4.7536530742e+00
531.450000,1.0000262135e-03,5.6603831970e+00
531.500000,1.0024381645e-03,5.0793222433e+00
531.550000,9.9771618251e-04,5.5990812401e+00
531.600000,9.9972223475e-04,5.2532383116e+00
531.650000,9.9995836238e-04,4.6907338037e+00
531.700000,9.9990140616e-04,4.8726155802e+00
531.750000,1.0004684783e-03,4.6614004139e+00
531.800000,9.9988321277e-04,5.2729767969e+00
531.850000,1.0000131908e-03,5.0421080435e+00
531.900000,9.9983658330e-04,4.9330617355e+00
531.950000,1.0016056711e-03,5.2250911134e+00
532.000000,1.0005185095e-03,5.2476028646e+00
532.050000,1.0006529501e-03,5.0521958462e+00
532.100000,1.0016680175e-03,5.2746336207e+00
532.150000,1.0002014032e-03,4.6333646983e+00
532.200000,1.0008788390e-03,5.3841313630e+00
532.250000,1.0003065015e-03,4.7553617556e+00
532.300000,9.9807162654e-04,5.2066743395e+00
532.350000,9.9945765882e-04,5.0176839479e+00
532.400000,9.9794592158e-04,4.9182131467e+00
532.450000,9.9970424058e-04,5.0233342111e+00
532.500000,1.0001128834e-03,4.9041467893e+00
532.550000,1.0013816012e-03,5.1095486937e+00
532.600000,9.9982624211e-04,5.1399844531e+00
532.650000,1.0012202679e-03,5.1906839852e+00
532.700000,1.0015260982e-03,4.9651619201e+00
532.750000,9.9957750093e-04,5.4002742333e+00
532.800000,9.9854413791e-04,5.4687693127e+00
532.850000,9.9994995158e-04,4.9613760857e+00
532.900000,1.0011119919e-03,4.8857288209e+00
532.950000,9.9954405934e-04,4.8158932997e+00
533.000000,9.9966919816e-04,4.9880685557e+00
533.050000,9.9861556497e-04,4.7399471080e+00
533.100000,9.9779421774e-04,4.8776160121e+00
533.150000,9.9993738818e-04,5.1424831471e+00
533.200000,9.9832672812e-04,5.5835694166e+00
533.250000,9.9903840950e-04,5.1637987049e+00
533.300000,9.9895770912e-04,4.8708004529e+00
533.350000,1.0009416922e-03,4.6825500732e+00
533.400000,1.0001519024e-03,4.8835215873e+00
533.450000,1.0000977874e-03,4.8799535267e+00
533.500000,1.0006677191e-03,5.2419194839e+00
533.550000,1.0000368418e-03,5.2772204457e+00
533.600000,1.0010139923e-03,4.6554196705e+00
533.650000,9.9959081765e-04,5.1488867418e+00
533.700000,9.9942718136e-04,4.8657439521e+00
533.750000,9.9979434155e-04,4.9216822056e+00
533.800000,9.9942474934e-04,5.3386923765e+00
533.850000,1.0005240612e-03,4.6800070705e+00
533.900000,1.0001597285e-03,4.6916845529e+00
533.950000,9.9933029855e-04,5.0487912129e+00
534.000000,1.0000888399e-03,5.3153967340e+00
534.050000,9.9961517704e-04,5.0052535180e+00
534.100000,9.9941195875e-04,5.2494029050e+00
534.150000,9.9885315092e-04,5.1529425424e+00
534.200000,9.9959050087e-04,5.1830103038e+00
534.250000,1.0007292135e-03,5.1157223392e+00
534.300000,1.0001440469e-03,5.1422245439e+00
534.350000,9.9911708355e-04,5.1232450580e+00
534.400000,9.9915559949e-04,5.2415189727e+00
534.450000,1.0000984601e-03,4.5382519081e+00
534.500000,9.9885837466e-04,5.0487775122e+00
534.550000,9.9988862001e-04,4.9544036320e+00
534.600000,9.9950889974e-04,4.8541744699e+00
534.650000,1.0002336741e-03,4.8093500531e+00
534.700000,1.0009025208e-03,4.9215794834e+00
534.750000,1.0002075991e-03,5.0217875590e+00
534.800000,1.0009472229e-03,4.8893215366e+00
534.850000,9.9995891329e-04,5.4095238500e+00
534.900000,9.9983943356e-04,5.1023831041e+00
534.950000,1.0000061812e-03,4.6561981332e+00
535.000000,1.0011348787e-03,4.6871969814e+00
535.050000,9.9880852663e-04,5.2715887701e+00
535.100000,9.9870119618e-04,5.3721572166e+00
535.150000,9.9952991899e-04,5.1123356327e+00
535.200000,1.0002091136e-03,5.5581620612e+00
535.250000,1.0001605099e-03,4.9395109205e+00
535.300000,9.9922192726e-04,5.1967610055e+00
535.350000,9.9997208875e-04,4.7853456147e+00
535.400000,1.0000498170e-03,4.9859292202e+00
535.450000,9.9993735627e-04,4.9005873533e+00
535.500000,9.9878869266e-04,4.9345966799e+00
535.550000,9.9998660862e-04,5.0645876202e+00
535.600000,1.0020043928e-03,4.8398244853e+00
535.650000,1.0003111660e-03,5.0999880486e+00
535.700000,9.9956974135e-04,5.2526800287e+00
535.750000,1.0009771150e-03,5.4378659171e+00
535.800000,1.0005580292e-03,5.0320158844e+00
535.850000,1.0006943812e-03,4.7199331776e+00
535.900000,1.0005322800e-03,4.8960280999e+00
535.950000,9.9855133335e-04,4.9463258427e+00
536.000000,1.0006649503e-03,4.7557741361e+00
536.050000,9.9901709730e-04,4.5592106423e+00
536.100000,9.9964135722e-04,4.5323363714e+00
536.150000,9.9995263448e-04,5.2856217044e+00
536.200000,1.0020880012e-03,5.2275497398e+00
536.250000,9.9883409470e-04,4.6477644129e+00
536.300000,1.0033098693e-03,5.2079057660e+00
536.350000,1.0012210339e-03,4.8330257212e+00
536.400000,1.0002449467e-03,5.1869686123e+00
536.450000,1.0005349080e-03,5.4359121418e+00
536.500000,1.0001051589e-03,4.9924428609e+00
536.550000,9.9843163758e-04,4.9110119885e+00
536.600000,9.9954356303e-04,5.1182643882e+00
536.650000,1.0003990092e-03,5.1621815638e+00
536.700000,1.0028585032e-03,4.8994644842e+00
536.750000,1.0002550117e-03,5.0663383016e+00
536.800000,1.0004528944e-03,5.5994236670e+00
536.850000,9.9754480098e-04,4.8364147182e+00
536.900000,9.9814128715e-04,4.8130087823e+00
536.950000,9.9891618894e-04,5.0747584030e+00
537.000000,1.0004324763e-03,5.6708060347e+00
537.050000,1.0009592670e-03,4.8768131367e+00
537.100000,9.9976057811e-04,5.1433497881e+00
537.150000,1.0007586381e-03,4.8771490769e+00
537.200000,1.0011080348e-03,4.9950322961e+00
537.250000,1.0000404538e-03,5.1538026658e+00
537.300000,1.0002298810e-03,5.1801987298e+00
537.350000,1.0006023370e-03,5.3222220798e+00
537.400000,9.9979769749e-04,4.8532733962e+00
537.450000,9.9962503829e-04,4.6595142275e+00
537.500000,1.0006384784e-03,4.9742211142e+00
537.550000,1.0005347504e-03,5.0934690028e+00
537.600000,9.9897662711e-04,4.6575611716e+00
537.650000,1.0008941855e-03,4.9862770655e+00
537.700000,9.9890280159e-04,4.7675009267e+00
537.750000,1.0004208425e-03,5.1198369001e+00
537.800000,9.9811412870e-04,5.4485866658e+00
537.850000,9.9959627920e-04,5.0463531117e+00
537.900000,9.9927776247e-04,4.9088229465e+00
537.950000,9.9848626237e-04,5.3258140059e+00
538.000000,1.0015028809e-03,5.2188229791e+00
538.050000,1.0004078522e-03,4.8520503244e+00
538.100000,1.0019211971e-03,4.9156432760e+00
538.150000,1.0011446300e-03,5.5840448954e+00
538.200000,1.0013918536e-03,4.4807170508e+00
538.250000,9.9975641616e-04,4.6128301903e+00
538.300000,9.9883462170e-04,5.1113659939e+00
538.350000,1.0004252375e-03,4.6269408899e+00
538.400000,1.0001691720e-03,4.7482813435e+00
538.450000,1.0004058611e-03,5.1811781475e+00
538.500000,9.9964830643e-04,4.9923637152e+00
538.550000,9.9992721058e-04,4.7807694708e+00
538.600000,9.9926095874e-04,5.1385897858e+00
538.650000,9.9933048630e-04,4.7559832166e+00
538.700000,9.9885510386e-04,5.1798825422e+00
538.750000,9.9969972249e-04,5.2486853994e+00
538.800000,9.9895090501e-04,4.7521608132e+00
538.850000,1.0002900613e-03,4.8764586776e+00
538.900000,9.9966455034e-04,5.5256561318e+00
538.950000,9.9884436494e-04,4.9818332892e+00
539.000000,9.9800353662e-04,4.6661507583e+00
539.050000,1.0005774216e-03,5.5287453498e+00
539.100000,1.0008459555e-03,5.0631995044e+00
539.150000,9.9826736494e-04,4.8791024744e+00
539.200000,9.9986597959e-04,4.8165575115e+00
539.250000,1.0017765356e-03,5.0417022919e+00
539.300000,9.9920486459e-04,4.6345718629e+00
539.350000,1.0001269919e-03,5.2508939764e+00
539.400000,1.0002985593e-03,4.6640915802e+00
539.450000,9.9857886170e-04,5.0708651210e+00
539.500000,1.0010972144e-03,5.2459917826e+00
539.550000,9.9908873274e-04,4.8410153732e+00
539.600000,9.9871805489e-04,5.2105172715e+00
539.650000,1.0015894384e-03,5.4658571633e+00
539.700000,1.0002684956e-03,5.3581841765e+00
539.750000,9.9756408255e-04,5.1450620514e+00
539.800000,9.9996923247e-04,4.7156873983e+00
539.850000,9.9913824846e-04,5.2003806326e+00
539.900000,1.0018976546e-03,5.0295212009e+00
539.950000,1.0001082749e-03,4.7710211621e+00
540.000000,9.9908574734e-04,5.0448783083e+00
540.050000,9.9897444249e-04,5.5030877238e+00
540.100000,1.0008752576e-03,5.1425015750e+00
540.150000,1.0008771411e-03,5.1585469944e+00
540.200000,9.9989648289e-04,5.5274789929e+00
540.250000,9.9943041959e-04,5.3957798384e+00
540.300000,9.9968514967e-04,4.9015869397e+00
540.350000,1.0004127717e-03,4.8072819606e+00
540.400000,9.9853349564e-04,4.7110305113e+00
540.450000,9.9960510977e-04,5.0891313473e+00
540.500000,9.9917879310e-04,5.1493405318e+00
540.550000,1.0012381961e-03,5.0603673340e+00
540.600000,9.9945557959e-04,5.3572269184e+00
540.650000,1.0001933446e-03,4.9259925936e+00
540.700000,1.0000369906e-03,4.9432960528e+00
540.750000,9.9785009114e-04,5.0455549177e+00
540.800000,1.0008872649e-03,5.3462654065e+00
540.850000,1.0004804947e-03,4.7806658273e+00
540.900000,9.9935793274e-04,4.9231083117e+00
540.950000,9.9992645503e-04,4.7023417158e+00
541.000000,9.9986049465e-04,4.5935800889e+00
541.050000,9.9983508031e-04,4.8318528455e+00
541.100000,9.9994382759e-04,5.0412448671e+00
541.150000,1.0000647826e-03,5.1023144876e+00
541.200000,9.9996065629e-04,5.0521348847e+00
541.250000,1.0003253429e-03,4.8579485872e+00
541.300000,1.0009072612e-03,4.9423987304e+00
541.350000,1.0022722367e-03,4.8713139386e+00
541.400000,9.9984186688e-04,4.7646205191e+00
541.450000,1.0000868687e-03,5.3162138747e+00
541.500000,9.9867866484e-04,5.1919947261e+00
541.550000,1.0006357248e-03,4.9939190194e+00
541.600000,9.9898618863e-04,5.1221618214e+00
541.650000,9.9970158503e-04,4.4447105941e+00
541.700000,1.0009261324e-03,5.0485204390e+00
541.750000,9.9915879004e-04,5.0576581879e+00
541.800000,9.9908145568e-04,4.8799218757e+00
541.850000,9.9988918717e-04,5.3689393149e+00
541.900000,1.0001050405e-03,5.0287466328e+00
541.950000,1.0001409747e-03,4.8291066165e+00
542.000000,1.0001583680e-03,4.9056251483e+00
542.050000,1.0005899067e-03,5.4957295474e+00
542.100000,1.0000809750e-03,5.0156155315e+00
542.150000,1.0017602560e-03,4.9766990298e+00
542.200000,1.0009203826e-03,5.3511443800e+00
542.250000,9.9907898521e-04,4.9234582244e+00
542.300000,1.0009221609e-03,5.2529366132e+00
542.350000,9.9987375369e-04,4.8678529116e+00
542.400000,1.0000093195e-03,5.4441567492e+00
542.450000,1.0015127699e-03,5.1850835155e+00
542.500000,9.9894587973e-04,5.4486254003e+00
542.550000,9.9914379296e-04,5.0570461679e+00
542.600000,9.9921120332e-04,4.9010940885e+00
542.650000,1.0013529118e-03,5.1358756653e+00
542.700000,1.0006592507e-03,4.3963974118e+00
542.750000,9.9962931840e-04,5.0849721824e+00
542.800000,1.0003213169e-03,4.6396341013e+00
542.850000,9.9892758165e-04,4.8601852059e+00
542.900000,9.9973468929e-04,5.0879209633e+00
542.950000,9.9928807484e-04,5.1787134170e+00
543.000000,9.9958364924e-04,5.1580745366e+00
543.050000,1.0013323541e-03,5.1598178187e+00
543.100000,1.0003279889e-03,5.1098124634e+00
543.150000,9.9864218648e-04,4.6216958463e+00
543.200000,1.0009011305e-03,4.9438825016e+00
543.250000,9.9983556510e-04,4.9914640117e+00
543.300000,9.9974103581e-04,4.9913158992e+00
543.350000,1.0030896716e-03,5.1188587621e+00
543.400000,1.0001100272e-03,5.0562672472e+00
543.450000,9.9912889558e-04,4.8032990732e+00
543.500000,9.9982182962e-04,5.2198583112e+00
543.550000,1.0002986869e-03,4.5381016956e+00
543.600000,9.9936061617e-04,5.4461821677e+00
543.650000,9.9955209921e-04,4.8936585790e+00
543.700000,1.0007234792e-03,5.3285699973e+00
543.750000,1.0002149678e-03,5.0904119118e+00
543.800000,9.9970303375e-04,5.2510563514e+00
543.850000,9.9954162317e-04,4.6575711848e+00
543.900000,9.9911937658e-04,5.5315807685e+00
543.950000,9.9997894941e-04,5.0104954794e+00
544.000000,9.9913956193e-04,4.7154536268e+00
544.050000,1.0000220805e-03,5.1856208246e+00
544.100000,9.9867643558e-04,5.3074472409e+00
544.150000,9.9948957362e-04,5.0132751216e+00
544.200000,1.0004367928e-03,5.3882923509e+00
544.250000,9.9959534767e-04,5.0426849894e+00
544.300000,1.0007166042e-03,4.8734659592e+00
544.350000,1.0019265864e-03,5.2012366654e+00
544.400000,9.9821081568e-04,4.8354928070e+00
544.450000,1.0002213471e-03,4.8382807297e+00
544.500000,9.9925234621e-04,5.1213167146e+00
544.550000,9.9929048369e-04,4.8359301718e+00
544.600000,1.0002760554e-03,5.0880324754e+00
544.650000,1.0008720643e-03,4.3634016912e+00
544.700000,9.9987531779e-04,4.6777204495e+00
544.750000,9.9954559231e-04,5.1450832447e+00
544.800000,1.0013759391e-03,4.9559143605e+00
544.850000,1.0004008976e-03,4.9316259623e+00
544.900000,1.0011888636e-03,5.3324313794e+00
544.950000,9.9899760060e-04,4.7337689865e+00
545.000000,1.0003697945e-03,4.9230169518e+00
545.050000,1.0015758845e-03,5.1105339704e+00
545.100000,9.9981153327e-04,5.0910549354e+00
545.150000,9.9936766895e-04,4.5396662652e+00
545.200000,1.0003517167e-03,4.7705700666e+00
545.250000,9.9987489008e-04,5.0453430033e+00
545.300000,1.0002274477e-03,5.0364934155e+00
545.350000,1.0005895637e-03,5.3438052535e+00
545.400000,1.0004550245e-03,4.8764545690e+00
545.450000,1.0001135262e-03,4.6191841861e+00
545.500000,1.0008105936e-03,5.0883280909e+00
545.550000,1.0013825023e-03,5.4029492738e+00
545.600000,1.0005908906e-03,5.1593288780e+00
545.650000,9.9919360707e-04,4.8516409746e+00
545.700000,1.0006601007e-03,5.3240482477e+00
545.750000,9.9941987876e-04,5.0297516404e+00
545.800000,1.0003259481e-03,4.9867187198e+00
545.850000,9.9965060153e-04,4.7464883197e+00
545.900000,9.9937658237e-04,4.9080624480e+00
545.950000,1.0034025237e-03,5.3365907236e+00
546.000000,1.0000578121e-03,5.3260483509e+00
546.050000,9.9803432401e-04,4.8485642653e+00
546.100000,1.0007538242e-03,5.3862980143e+00
546.150000,1.0008432216e-03,4.9626543709e+00
546.200000,9.9908957001e-04,4.4781137334e+00
546.250000,1.0004763709e-03,5.2793371412e+00
546.300000,1.0000896959e-03,4.9911745297e+00
546.350000,1.0005354891e-03,4.8780535559e+00
546.400000,1.0010936028e-03,4.9583151245e+00
546.450000,9.9799050159e-04,5.1323403825e+00
546.500000,1.0014673675e-03,4.9226599501e+00
546.550000,9.9935612483e-04,4.8959724659e+00
546.600000,9.9950639168e-04,4.8064636221e+00
546.650000,9.9985030212e-04,4.7887459038e+00
546.700000,1.0004677763e-03,5.3573671204e+00
546.750000,9.9964006441e-04,5.1701932285e+00
546.800000,1.0006091321e-03,5.2683741651e+00
546.850000,1.0002792599e-03,5.0855373003e+00
546.900000,9.9997681920e-04,5.2243590695e+00
546.950000,1.0001661215e-03,4.8546767950e+00
547.000000,1.0001101086e-03,5.2320143608e+00
547.050000,9.9945381927e-04,5.2901477999e+00
547.100000,9.9964206296e-04,5.2038796662e+00
547.150000,9.9829130730e-04,4.9592121180e+00
547.200000,9.9805387739e-04,4.7418866023e+00
547.250000,9.9905945754e-04,4.4592531135e+00
547.300000,1.0002847992e-03,4.9697879776e+00
