Time [s],Displacement [m],Force [N]
2.550000,2.5450830796e-04,2.4448437343e-02
2.600000,2.5987979511e-04,2.6331968786e-02
2.650000,2.6549537201e-04,2.5885495792e-02
2.700000,2.6894201257e-04,2.4526269985e-02
2.750000,2.7657834389e-04,2.7491285179e-02
2.800000,2.8036690656e-04,3.0285178331e-02
2.850000,2.8478191817e-04,2.6754995070e-02
2.900000,2.8999365671e-04,2.7621826021e-02
2.950000,2.9659849397e-04,2.6143683540e-02
3.000000,2.9933571922e-04,2.9482620355e-02
3.050000,3.0553576778e-04,3.0176079686e-02
3.100000,3.0995998194e-04,3.2798441885e-02
3.150000,3.1435487223e-04,3.2978879800e-02
3.200000,3.2194055279e-04,3.2620187323e-02
3.250000,3.2389947581e-04,3.2827357777e-02
3.300000,3.2967844879e-04,3.3016654264e-02
3.350000,3.3479389152e-04,3.3689921242e-02
3.400000,3.4088778807e-04,3.4265625591e-02
3.450000,3.4482916776e-04,3.3829496635e-02
3.500000,3.4975030426e-04,3.5949080588e-02
3.550000,3.5363634806e-04,3.4524304014e-02
3.600000,3.6143916182e-04,3.9473981000e-02
3.650000,3.6392645031e-04,3.5400915263e-02
3.700000,3.6939372705e-04,3.6925493588e-02
3.750000,3.7466953099e-04,3.5505437528e-02
3.800000,3.8048328216e-04,3.8961820889e-02
3.850000,3.8420825108e-04,3.8349912300e-02
3.900000,3.8895852416e-04,4.1396412386e-02
3.950000,3.9496749724e-04,3.8814034968e-02
4.000000,4.0217618633e-04,3.6648132863e-02
4.050000,4.0560488170e-04,3.9400660027e-02
4.100000,4.0969692279e-04,4.0302658771e-02
4.150000,4.1423946915e-04,3.9293831652e-02
4.200000,4.2001817379e-04,3.9414174268e-02
4.250000,4.2496975212e-04,4.0241367193e-02
4.300000,4.2985998588e-04,3.9862060537e-02
4.350000,4.3646363155e-04,3.8591393006e-02
4.400000,4.3921406191e-04,4.4955190145e-02
4.450000,4.4387448500e-04,4.2752467505e-02
4.500000,4.4923164244e-04,4.3491879801e-02
4.550000,4.5314738677e-04,4.0929112074e-02
4.600000,4.6004718818e-04,4.0484425266e-02
4.650000,4.6388934371e-04,4.4021246255e-02
4.700000,4.7097594957e-04,4.5498022869e-02
4.750000,4.7495324295e-04,4.6190644504e-02
4.800000,4.7925013380e-04,4.3671665141e-02
4.850000,4.8392028865e-04,4.5052921543e-02
4.900000,4.8948751232e-04,4.4142661818e-02
4.950000,4.9485013799e-04,4.9082960900e-02
5.000000,5.0024474633e-04,4.6353434464e-02
5.050000,5.0517214812e-04,4.9561526532e-02
5.100000,5.0939167873e-04,5.1781023831e-02
5.150000,5.1590339103e-04,5.1200500303e-02
5.200000,5.1902496787e-04,4.9335597692e-02
5.250000,5.2191580155e-04,5.0202143945e-02
5.300000,5.2919570205e-04,4.8508905572e-02
5.350000,5.3453382945e-04,4.9031232406e-02
5.400000,5.3967007484e-04,5.2883554431e-02
5.450000,5.4526414803e-04,5.3091747976e-02
5.500000,5.5051624021e-04,5.5358702919e-02
5.550000,5.5455511157e-04,5.9954006212e-02
5.600000,5.6048374964e-04,5.4712324814e-02
5.650000,5.6470198569e-04,5.2722114153e-02
5.700000,5.7163187209e-04,5.7841641925e-02
5.750000,5.7593213389e-04,5.0699433330e-02
5.800000,5.7816984410e-04,6.0757312083e-02
5.850000,5.8620676889e-04,6.1157480520e-02
5.900000,5.8985408774e-04,6.0045662121e-02
5.950000,5.9576220114e-04,5.9499647590e-02
6.000000,6.0235553895e-04,5.6739520590e-02
6.050000,6.0426021765e-04,5.8885925741e-02
6.100000,6.1148358360e-04,5.8423807374e-02
6.150000,6.1439957712e-04,5.9161878066e-02
6.200000,6.2066789508e-04,5.6590744525e-02
6.250000,6.2315090523e-04,6.0775308964e-02
6.300000,6.2895879926e-04,6.1819124816e-02
6.350000,6.3448355154e-04,6.1106704252e-02
6.400000,6.4197891106e-04,6.5091156951e-02
6.450000,6.4441556293e-04,6.4031657164e-02
6.500000,6.5116470128e-04,6.4827518963e-02
6.550000,6.5587374766e-04,7.0313882529e-02
6.600000,6.5949278559e-04,6.3747313040e-02
6.650000,6.6388948786e-04,6.0908111849e-02
6.700000,6.7052232613e-04,6.9022246586e-02
6.750000,6.7595385436e-04,6.5179627201e-02
6.800000,6.7968437527e-04,6.7362358535e-02
6.850000,6.8339440270e-04,6.8614335639e-02
6.900000,6.9023332810e-04,6.8799882246e-02
6.950000,6.9475792822e-04,7.1623014258e-02
7.000000,6.9969998132e-04,6.7926629518e-02
7.050000,7.0505484096e-04,6.7306474296e-02
7.100000,7.0920560235e-04,6.6377554069e-02
7.150000,7.1559010033e-04,7.4282911313e-02
7.200000,7.1983342604e-04,7.3398626297e-02
7.250000,7.2431330711e-04,7.4705657372e-02
7.300000,7.2878681693e-04,6.7170363460e-02
7.350000,7.3595213553e-04,7.3465101931e-02
7.400000,7.4018180833e-04,6.5532857007e-02
7.450000,7.4789217486e-04,7.4927136072e-02
7.500000,7.5070481355e-04,7.1896683205e-02
7.550000,7.5397091215e-04,7.0872163818e-02
7.600000,7.6015850910e-04,7.2186090060e-02
7.650000,7.6458225461e-04,8.0903535543e-02
7.700000,7.6905413168e-04,7.7061646023e-02
7.750000,7.7480130497e-04,7.7726563553e-02
7.800000,7.7978330500e-04,7.5846844419e-02
7.850000,7.8491576212e-04,7.5236898474e-02
7.900000,7.8919749838e-04,8.3046977823e-02
7.950000,7.9512187318e-04,7.5158565643e-02
8.000000,8.0138414155e-04,7.7097051708e-02
8.050000,8.0778447521e-04,8.4029602572e-02
8.100000,8.0965680645e-04,7.8849509282e-02
8.150000,8.1400299624e-04,7.5915978758e-02
8.200000,8.1916963956e-04,8.7940796770e-02
8.250000,8.2581668664e-04,7.8533051461e-02
8.300000,8.3023122245e-04,7.6739139623e-02
8.350000,8.3513148405e-04,7.3218588240e-02
8.400000,8.4116080935e-04,7.7201113794e-02
8.450000,8.4393809618e-04,8.0455112104e-02
8.500000,8.4825199300e-04,8.5800178808e-02
8.550000,8.5405961380e-04,8.8378344270e-02
8.600000,8.5975975647e-04,8.1472083323e-02
8.650000,8.6512886409e-04,8.7330423598e-02
8.700000,8.6860202938e-04,7.8846541210e-02
8.750000,8.7405474558e-04,8.4196606833e-02
8.800000,8.7855014824e-04,8.4491177207e-02
8.850000,8.8659402663e-04,8.9664555823e-02
8.900000,8.8878792765e-04,9.0240203322e-02
8.950000,8.9598730593e-04,8.3883754345e-02
9.000000,9.0093698541e-04,1.0179272281e-01
9.050000,9.0598201402e-04,8.7928621312e-02
9.100000,9.0963668881e-04,9.1270787351e-02
9.150000,9.1475125638e-04,9.2017324331e-02
9.200000,9.1895808572e-04,9.2163893222e-02
9.250000,9.2494825892e-04,8.9088896226e-02
9.300000,9.3036970606e-04,8.8731936052e-02
9.350000,9.3517721940e-04,9.2371550926e-02
9.400000,9.3827190372e-04,9.6477994069e-02
9.450000,9.4573315309e-04,9.7146043304e-02
9.500000,9.4934908483e-04,9.3943318491e-02
9.550000,9.5419599188e-04,9.3610495442e-02
9.600000,9.5986197364e-04,9.6423254147e-02
9.650000,9.6390597966e-04,9.4628393286e-02
9.700000,9.7123062947e-04,9.4807501447e-02
9.750000,9.7472105147e-04,1.0107313541e-01
9.800000,9.7960760321e-04,1.0002140374e-01
9.850000,9.8510937686e-04,9.1034995995e-02
9.900000,9.8907025154e-04,1.0290465849e-01
9.950000,9.9559319457e-04,9.4917122329e-02
10.000000,9.9994906423e-04,9.9816532445e-02
10.050000,1.0008288594e-03,-7.8726155825e-06
10.100000,1.0001042091e-03,-2.7537475002e-05
10.150000,9.9997191439e-04,1.6998346156e-06
10.200000,9.9948733839e-04,-5.7159645954e-06
10.250000,1.0003362525e-03,-1.9052442340e-06
10.300000,1.0013922112e-03,-4.2733989268e-06
10.350000,1.0007446834e-03,8.9101086173e-08
10.400000,9.9996304977e-04,-7.0541445100e-06
10.450000,1.0007746061e-03,-9.8324267780e-07
10.500000,9.9877019521e-04,-7.4147694593e-06
10.550000,1.0022105900e-03,-5.0812692406e-06
10.600000,1.0004791463e-03,1.6518992719e-05
10.650000,1.0001483539e-03,-1.1229555073e-05
10.700000,9.9986521538e-04,-2.8408115473e-06
10.750000,1.0026121000e-03,1.2433612846e-05
10.800000,1.0006982478e-03,-1.4122152047e-05
10.850000,1.0009132815e-03,1.1863401118e-05
10.900000,9.9791194524e-04,-5.4304295994e-06
10.950000,1.0003298284e-03,-1.2441863607e-05
11.000000,1.0022687355e-03,-5.1469661991e-06
11.050000,1.0006093202e-03,-1.6635160341e-06
11.100000,1.0003076224e-03,3.1253900892e-06
11.150000,9.9944219231e-04,7.2793683441e-06
11.200000,1.0004055298e-03,8.3484704187e-06
11.250000,1.0006909556e-03,5.2121683691e-06
11.300000,9.9978395971e-04,-2.2788882417e-05
11.350000,1.0007140882e-03,6.8630401125e-06
11.400000,1.0007775222e-03,5.4759541219e-06
11.450000,9.9834921559e-04,1.1407588357e-05
11.500000,1.0012708177e-03,6.8944724812e-06
11.550000,1.0001829939e-03,-8.7755968614e-06
11.600000,1.0005700780e-03,2.7843959217e-07
11.650000,9.9987015281e-04,-4.2624039889e-06
11.700000,1.0005156022e-03,-7.3668321735e-06
11.750000,9.9953914129e-04,2.1108939218e-06
11.800000,1.0009111403e-03,1.4440219234e-05
11.850000,9.9923936951e-04,1.6748196029e-05
11.900000,9.9775280270e-04,1.5227583961e-06
11.950000,9.9904306808e-04,8.0986643922e-06
12.000000,1.0005684603e-03,-1.2074035009e-05
12.050000,9.9840510527e-04,-6.0692365483e-06
12.100000,9.9947039370e-04,-1.8480266270e-06
12.150000,1.0015778116e-03,-1.3352811156e-05
12.200000,9.9964402557e-04,2.1683995099e-06
12.250000,1.0020086573e-03,-1.6592332277e-06
12.300000,1.0004723353e-03,-6.5192449121e-07
12.350000,1.0009603562e-03,-1.1223859982e-05
12.400000,9.9965345271e-04,-8.9757344560e-06
12.450000,1.0006038122e-03,5.8035660752e-06
12.500000,9.9818145545e-04,1.8592550718e-06
12.550000,9.9967287139e-04,8.1693589860e-06
12.600000,9.9875859471e-04,1.0770786825e-05
12.650000,9.9894739075e-04,-1.2193266676e-05
12.700000,1.0002302321e-03,1.3765869438e-05
12.750000,1.0012018625e-03,-2.3081658475e-05
12.800000,9.9890183881e-04,5.0671209214e-06
12.850000,9.9968701832e-04,-1.8192815217e-06
12.900000,1.0002015314e-03,9.5896081158e-06
12.950000,1.0009997595e-03,-1.0828685382e-05
13.000000,9.9978240519e-04,7.9429316708e-06
13.050000,1.0000477538e-03,-4.7232055559e-06
13.100000,1.0001441867e-03,1.0857808976e-05
13.150000,9.9800711843e-04,-1.3387357273e-05
13.200000,9.9974731312e-04,1.4329130636e-05
13.250000,1.0012651421e-03,1.0990521436e-05
13.300000,9.9881878627e-04,7.3798633196e-06
13.350000,9.9963755927e-04,7.0543258412e-07
13.400000,9.9963458885e-04,-4.2094089103e-06
13.450000,1.0001754823e-03,9.8697501507e-07
13.500000,9.9905609931e-04,-1.6754601919e-05
13.550000,9.9948854033e-04,-1.0296728825e-06
13.600000,9.9691148828e-04,1.8112033840e-05
13.650000,1.0008469302e-03,-1.9364991755e-05
13.700000,9.9933279904e-04,4.4840614890e-06
13.750000,9.9974330636e-04,6.2885256526e-06
13.800000,9.9827271060e-04,-8.0348607994e-06
13.850000,1.0003699243e-03,1.0701623484e-05
13.900000,1.0012952128e-03,3.4498419042e-06
13.950000,9.9951401769e-04,1.1399453484e-05
14.000000,9.9902069341e-04,-8.9670872616e-06
14.050000,1.0007384345e-03,3.1697532306e-06
14.100000,9.9939060152e-04,-1.0437687125e-05
14.150000,9.9827204564e-04,2.2115751848e-07
14.200000,1.0010346972e-03,9.9239304170e-06
14.250000,9.9797936061e-04,-4.1668143194e-06
14.300000,9.9972515148e-04,-3.7452414541e-06
14.350000,1.0006665325e-03,3.5047244902e-06
14.400000,9.9745839233e-04,-4.3864822554e-06
14.450000,1.0015972473e-03,9.1237728391e-06
14.500000,9.9896574163e-04,-2.1552985259e-05
14.550000,1.0010990913e-03,2.6051845541e-05
14.600000,9.9845132226e-04,-1.7810170121e-05
14.650000,1.0002931055e-03,-6.6447614663e-06
14.700000,9.9918318905e-04,-8.8019997633e-06
14.750000,1.0002333677e-03,1.4160088681e-05
14.800000,9.9982857921e-04,1.7567808259e-06
14.850000,9.9991803804e-04,2.6506178314e-05
14.900000,1.0007008627e-03,8.1753648989e-06
14.950000,1.0011932021e-03,8.2239220919e-06
15.000000,1.0006065242e-03,1.3593396221e-05
15.050000,1.0017284085e-03,-7.2268669106e-06
15.100000,9.9911910271e-04,-1.5814763311e-05
15.150000,1.0012848568e-03,-8.2859792008e-06
15.200000,9.9862814004e-04,-2.1944498150e-06
15.250000,9.9931466127e-04,6.3951610956e-06
15.300000,1.0008568321e-03,-1.1060804699e-05
15.350000,1.0007021400e-03,-4.5992914972e-06
15.400000,9.9920366678e-04,3.5870393660e-06
15.450000,1.0017318444e-03,-4.3087425761e-06
15.500000,9.9992942719e-04,3.0906964705e-07
15.550000,9.9941485848e-04,3.4161459866e-07
15.600000,1.0017706745e-03,4.3667605286e-06
15.650000,1.0013297660e-03,5.3722765096e-06
15.700000,1.0002744032e-03,-3.9738230013e-07
15.750000,9.9904241736e-04,-4.9529711778e-06
15.800000,1.0024736806e-03,-9.9045156597e-06
15.850000,9.9980865607e-04,1.2408816663e-05
15.900000,1.0006226635e-03,1.5835157437e-05
15.950000,1.0012550399e-03,2.1320253602e-06
16.000000,9.9995205767e-04,-4.8715567846e-06
16.050000,9.9937908529e-04,7.6602212920e-06
16.100000,9.9990729231e-04,-5.4487249659e-06
16.150000,1.0000313480e-03,-2.2301506340e-05
16.200000,1.0003786551e-03,-6.7812999323e-06
16.250000,9.9880165201e-04,1.1210691363e-05
16.300000,1.0015435893e-03,4.6208825408e-06
16.350000,1.0005021655e-03,2.6552292600e-06
16.400000,1.0016436534e-03,-7.9065660480e-06
16.450000,9.9871908112e-04,-8.2909074659e-06
16.500000,1.0008819765e-03,1.4458802055e-05
16.550000,1.0004763772e-03,-1.8776682780e-05
16.600000,1.0004306399e-03,1.6954885161e-05
16.650000,1.0012758154e-03,-1.5636747550e-05
16.700000,9.9741692266e-04,5.9912996155e-06
16.750000,1.0007332746e-03,6.5930894766e-06
16.800000,9.9983503320e-04,-4.3906541610e-06
16.850000,1.0015583349e-03,-1.3246945402e-06
16.900000,1.0008592375e-03,1.6818713662e-05
16.950000,1.0001242788e-03,-2.9947653145e-06
17.000000,9.9950672131e-04,-4.5045271732e-06
17.050000,1.0005545457e-03,-4.9644196953e-06
17.100000,9.9882042567e-04,-2.2767751586e-05
17.150000,1.0010563592e-03,1.3081435891e-05
17.200000,1.0003841769e-03,-1.4274487424e-05
17.250000,9.9772483499e-04,4.4076387707e-06
17.300000,9.9856656146e-04,-2.8459073623e-06
17.350000,1.0025209057e-03,-1.1969223149e-06
17.400000,9.9941890618e-04,-3.7124597123e-06
17.450000,9.9992730765e-04,-1.3681518285e-05
17.500000,9.9928224392e-04,-3.0627007807e-06
17.550000,9.9944815959e-04,-2.0884307248e-05
17.600000,9.9981282746e-04,-3.9012215314e-06
17.650000,9.9913393899e-04,4.5317031551e-06
17.700000,1.0001667327e-03,2.1427388557e-06
17.750000,9.9970987362e-04,-2.7901515667e-05
17.800000,9.9978957762e-04,-7.5535511879e-07
17.850000,1.0018696157e-03,2.3758884407e-06
17.900000,1.0004935037e-03,4.7974073074e-06
17.950000,9.9778353316e-04,-5.0327430499e-06
18.000000,1.0016129204e-03,-2.2765432893e-05
18.050000,1.0003777962e-03,-6.2695283823e-06
18.100000,9.9929737742e-04,2.5533446806e-05
18.150000,9.9968596796e-04,2.2612839940e-05
18.200000,9.9779961924e-04,-1.8399115757e-05
18.250000,1.0004713488e-03,5.6109334723e-07
18.300000,9.9962718240e-04,3.5308500857e-06
18.350000,1.0026785510e-03,-1.3165051785e-05
18.400000,1.0005503792e-03,5.9099207180e-06
18.450000,9.9833576865e-04,-1.0287175057e-05
18.500000,1.0000360196e-03,-1.2544998687e-05
18.550000,1.0010973929e-03,-5.4278521215e-06
18.600000,1.0017165395e-03,-1.0645427126e-05
18.650000,1.0015352843e-03,6.8345388120e-06
18.700000,9.9986713578e-04,-5.3456914568e-06
18.750000,1.0013866617e-03,3.0762876737e-06
18.800000,9.9900897919e-04,-1.6311228844e-06
18.850000,9.9913354913e-04,-3.9157694885e-06
18.900000,9.9897424725e-04,2.2576881568e-07
18.950000,9.9945626990e-04,-5.6954512517e-06
19.000000,9.9944200094e-04,1.3322221527e-05
19.050000,9.9937153124e-04,7.1767653256e-06
19.100000,9.9904518093e-04,3.0154043851e-06
19.150000,1.0006220374e-03,3.3631614731e-06
19.200000,9.9859953862e-04,-5.0942181172e-06
19.250000,1.0006169996e-03,-4.4466124116e-06
19.300000,9.9979314515e-04,-2.0975622115e-05
19.350000,1.0006869384e-03,7.3179101344e-06
19.400000,1.0005177796e-03,-1.1043836571e-05
19.450000,9.9991239830e-04,3.5667578997e-06
19.500000,1.0015496590e-03,1.0618055751e-05
19.550000,1.0000568106e-03,1.5390328957e-06
19.600000,1.0016042038e-03,-5.8133957467e-06
19.650000,1.0006096575e-03,-5.1411555815e-06
19.700000,9.9991247937e-04,1.3424023139e-05
19.750000,1.0019817219e-03,9.5049783128e-07
19.800000,1.0005450488e-03,-1.1191063548e-06
19.850000,1.0011054667e-03,-7.1831936513e-06
19.900000,9.9963763867e-04,1.1181960573e-05
19.950000,1.0015675199e-03,-1.3275740996e-05
20.000000,1.0010600999e-03,1.5914014703e-05
20.050000,1.0002015967e-03,-1.5221580219e-05
20.100000,1.0006470694e-03,-1.7022052268e-06
20.150000,1.0003486114e-03,-6.3259388050e-06
20.200000,1.0009317144e-03,8.8879552417e-06
20.250000,1.0002605935e-03,-2.2964262619e-06
20.300000,9.9898061716e-04,-1.9935893008e-05
20.350000,9.9954521470e-04,1.7784600988e-05
20.400000,9.9985806397e-04,-1.3352147221e-05
20.450000,1.0001199754e-03,-1.0945492690e-05
20.500000,1.0000709325e-03,-1.8507935250e-05
20.550000,1.0000780720e-03,2.2726073135e-05
20.600000,9.9948244727e-04,-4.9156016801e-06
20.650000,9.9850382108e-04,1.6199165847e-05
20.700000,9.9829020851e-04,2.1886621888e-05
20.750000,1.0024894637e-03,-5.8259993495e-06
20.800000,9.9929285494e-04,2.0440420878e-06
20.850000,9.9746061721e-04,1.7321565270e-05
20.900000,9.9909997299e-04,1.5422883625e-05
20.950000,9.9891720736e-04,1.9660871141e-05
21.000000,9.9942754370e-04,-1.2815409852e-06
21.050000,1.0002684141e-03,-1.1563000907e-05
21.100000,9.9905308904e-04,-1.5674714174e-05
21.150000,9.9938870130e-04,-6.7154933365e-06
21.200000,1.0010395143e-03,-1.6028664786e-06
21.250000,1.0009079524e-03,1.6188016171e-05
21.300000,9.9920733369e-04,-5.1168814215e-06
21.350000,9.9843922392e-04,9.8049736424e-06
21.400000,9.9942773393e-04,4.8397285944e-06
21.450000,1.0012404255e-03,1.4911505416e-05
21.500000,1.0015296665e-03,-1.6535238164e-05
21.550000,1.0002124283e-03,-2.8275858634e-06
21.600000,1.0002160251e-03,-5.6324365120e-06
21.650000,9.9800011647e-04,-9.6090385107e-06
21.700000,1.0009296976e-03,-2.1916201742e-05
21.750000,9.9933265249e-04,-2.1506436941e-06
21.800000,1.0011388116e-03,9.3142518376e-06
21.850000,1.0009599771e-03,-5.6952826285e-06
21.900000,9.9984692181e-04,6.6319138208e-06
21.950000,1.0005394541e-03,6.0755078374e-06
22.000000,1.0000040247e-03,-7.4657800288e-06
22.050000,1.0012671928e-03,3.7651090088e-06
22.100000,1.0001769457e-03,7.4172167715e-07
22.150000,9.9809925044e-04,9.3725764786e-06
22.200000,1.0011198010e-03,-3.7650682058e-06
22.250000,9.9806001425e-04,-1.6536454734e-05
22.300000,1.0002494349e-03,-1.8413468632e-06
22.350000,1.0002183340e-03,-8.2317729877e-06
22.400000,1.0004706967e-03,-1.3224088285e-05
22.450000,1.0021419341e-03,1.6849302182e-05
22.500000,9.9857298950e-04,1.6239903658e-06
22.550000,1.0001089596e-03,-1.0973155031e-05
22.600000,1.0005597157e-03,-5.4704636258e-06
22.650000,9.9868611552e-04,1.4215133759e-05
22.700000,1.0021032812e-03,1.4846320909e-06
22.750000,1.0004492705e-03,-1.1130620135e-05
22.800000,1.0001684081e-03,2.4628906514e-06
22.850000,1.0010109749e-03,1.9800448647e-06
22.900000,1.0005809534e-03,6.0144643691e-06
22.950000,9.9994191866e-04,-2.4928820652e-06
23.000000,9.9942732823e-04,1.1022378557e-05
23.050000,1.0016820648e-03,1.0803533466e-05
23.100000,9.9993479252e-04,1.6352250821e-05
23.150000,9.9969948560e-04,9.4513805946e-06
23.200000,1.0002835481e-03,9.6094094000e-06
23.250000,1.0007105634e-03,1.2974121001e-05
23.300000,1.0011584018e-03,-1.7266976236e-05
23.350000,1.0001724513e-03,-1.0566708136e-08
23.400000,1.0002611382e-03,1.1382202159e-07
23.450000,9.9900571690e-04,1.9527949867e-05
23.500000,1.0000471126e-03,-1.8980796576e-06
23.550000,9.9863404762e-04,9.0949751477e-06
23.600000,1.0000440843e-03,2.7603469752e-06
23.650000,1.0001497186e-03,6.4052249867e-06
23.700000,1.0003498063e-03,2.8713114045e-06
23.750000,1.0003712000e-03,1.7619391213e-05
23.800000,9.9885563455e-04,5.4753552847e-06
23.850000,1.0012231246e-03,-3.6553940920e-07
23.900000,9.9986277642e-04,-1.0309560555e-05
23.950000,1.0000005981e-03,1.3616727886e-06
24.000000,1.0002086978e-03,-9.4910488080e-06
24.050000,1.0013727478e-03,1.7114255077e-06
24.100000,1.0009907789e-03,1.2734488152e-06
24.150000,9.9818444409e-04,1.8936340645e-06
24.200000,1.0006777268e-03,1.1705963617e-05
24.250000,1.0008442458e-03,-1.2352585943e-05
24.300000,1.0010103655e-03,6.6801109382e-07
24.350000,1.0010777881e-03,2.8601216328e-06
24.400000,1.0007396857e-03,-4.4241020327e-06
24.450000,9.9988755990e-04,-6.1816910139e-06
24.500000,1.0019421420e-03,5.8440054417e-06
24.550000,9.9941371674e-04,-1.3790913155e-06
24.600000,1.0003756602e-03,-1.6740499418e-05
24.650000,1.0010507350e-03,1.6388453816e-06
24.700000,9.9903673205e-04,1.3773790699e-05
24.750000,9.9980621343e-04,-2.7109673488e-06
24.800000,9.9989165125e-04,8.9015850345e-06
24.850000,9.9969432302e-04,1.7407027260e-05
24.900000,1.0016501701e-03,2.2412313571e-07
24.950000,1.0005425875e-03,1.0521108952e-05
25.000000,1.0011106424e-03,-2.4687713335e-06
25.050000,9.9950010270e-04,1.0518192059e-05
25.100000,9.9932786440e-04,-1.3335086334e-06
25.150000,9.9959003300e-04,3.9198965203e-07
25.200000,9.9923073652e-04,-1.6153017898e-05
25.250000,9.9772213771e-04,-5.1065783999e-06
25.300000,9.9837121089e-04,-1.2048282293e-05
25.350000,1.0010781831e-03,6.7308548791e-06
25.400000,1.0010829021e-03,5.4878015600e-06
25.450000,9.9976728026e-04,-1.2808165912e-05
25.500000,9.9934590882e-04,-1.4491310861e-05
25.550000,1.0009239649e-03,-6.9646162827e-06
25.600000,1.0008153508e-03,6.2164299098e-06
25.650000,1.0008746720e-03,-4.8437848683e-06
25.700000,9.9997623687e-04,-3.6355020410e-06
25.750000,9.9840745765e-04,-4.8548432817e-06
25.800000,1.0006553026e-03,-1.5200813110e-05
25.850000,9.9986588509e-04,-1.2857291263e-06
25.900000,1.0016590584e-03,-3.6549698728e-06
25.950000,9.9953597600e-04,-8.2507352735e-06
26.000000,1.0002336210e-03,-1.2987546207e-06
26.050000,9.9969691680e-04,1.7238486451e-05
26.100000,1.0005105510e-03,-1.1841916176e-05
26.150000,1.0005793102e-03,7.9765034276e-06
26.200000,9.9991892415e-04,-4.4981141101e-06
26.250000,1.0001669958e-03,-1.3717786231e-05
26.300000,9.9981138675e-04,5.0406265901e-06
26.350000,1.0010580511e-03,4.3314342938e-06
26.400000,9.9862405996e-04,2.0139748309e-05
26.450000,9.9949512640e-04,7.3301874338e-06
26.500000,1.0006470089e-03,-1.9448065074e-05
26.550000,9.9986700793e-04,-8.1984001523e-06
26.600000,9.9951080627e-04,6.0275734252e-06
26.650000,1.0004564844e-03,9.8699722734e-06
26.700000,9.9912072852e-04,9.3902286620e-06
26.750000,9.9981758180e-04,-7.9671814227e-06
26.800000,9.9937113406e-04,-1.0308245870e-05
26.850000,9.9919161246e-04,4.9108323150e-06
26.900000,1.0013487560e-03,8.4070928101e-06
26.950000,1.0005959436e-03,-3.2507343143e-06
27.000000,9.9878964876e-04,1.1807748586e-05
27.050000,9.9886856749e-04,5.3056798068e-06
27.100000,9.9993996391e-04,-3.1453578542e-06
27.150000,9.9788532165e-04,-3.4138764090e-06
27.200000,1.0007915758e-03,7.8205260081e-06
27.250000,9.9837546717e-04,-4.2511177168e-07
27.300000,9.9913203889e-04,1.4404474698e-05
27.350000,9.9927270721e-04,1.4671935938e-05
27.400000,9.9966083642e-04,-1.6743001913e-05
27.450000,9.9752813940e-04,1.5238105985e-05
27.500000,9.9936092422e-04,-3.3044583672e-06
27.550000,9.9968174079e-04,-1.6174928754e-06
27.600000,9.9900662332e-04,4.2445239718e-06
27.650000,9.9825623956e-04,-1.7310669631e-05
27.700000,9.9932456305e-04,7.4293105908e-06
27.750000,9.9913817379e-04,-3.5784469028e-06
27.800000,9.9967838822e-04,8.2245560227e-06
27.850000,1.0000319246e-03,-1.0915572787e-05
27.900000,9.9938242328e-04,6.2126530278e-07
27.950000,9.9916366567e-04,-5.2615662310e-06
28.000000,9.9906688295e-04,-1.7169731164e-05
28.050000,1.0002702464e-03,4.0777028252e-06
28.100000,9.9937528715e-04,6.1608214707e-06
28.150000,9.9922765517e-04,-6.5929217954e-06
28.200000,9.9976977619e-04,-5.4970542555e-06
28.250000,9.9799867272e-04,2.2883879427e-05
28.300000,9.9883645243e-04,-1.2191684950e-05
28.350000,1.0006673528e-03,3.8210925344e-06
28.400000,1.0003056508e-03,-8.4916718307e-06
28.450000,9.9905815801e-04,-4.5811003635e-06
28.500000,9.9928574173e-04,-6.3273475798e-07
28.550000,9.9957756162e-04,4.9248296254e-06
28.600000,1.0011206240e-03,-9.1475171758e-06
28.650000,9.9899314410e-04,1.5954330599e-05
28.700000,1.0002354100e-03,-5.7577609353e-06
28.750000,1.0004501362e-03,3.1660437606e-06
28.800000,1.0006088220e-03,-3.1674204590e-06
28.850000,1.0002104906e-03,1.8556512409e-05
28.900000,1.0010494201e-03,-1.5632065155e-05
28.950000,1.0006280627e-03,1.0198131858e-06
29.000000,9.9952434173e-04,1.4863633136e-05
29.050000,1.0000096101e-03,-5.5375020832e-06
29.100000,9.9803669733e-04,2.1520792748e-05
29.150000,9.9920996979e-04,6.2765890720e-06
29.200000,9.9877025152e-04,1.9314529734e-05
29.250000,1.0002890408e-03,1.3801955627e-06
29.300000,9.9966700254e-04,1.6018836879e-05
29.350000,1.0006180656e-03,-1.0941750012e-05
29.400000,9.9863274678e-04,-6.8948483573e-06
29.450000,1.0001474945e-03,-4.8948634043e-06
29.500000,9.9915999276e-04,-8.1051156307e-06
29.550000,9.9974562662e-04,1.6535875102e-06
29.600000,9.9905163746e-04,2.6932129612e-06
29.650000,1.0006741854e-03,-8.1665910147e-06
29.700000,9.9948523457e-04,8.9400239230e-06
29.750000,1.0001673936e-03,-4.9958024153e-06
29.800000,9.9898071899e-04,5.2584247895e-06
29.850000,1.0014875587e-03,-5.4191600724e-06
29.900000,9.9902972418e-04,2.0442549504e-06
29.950000,9.9924757072e-04,4.0036281843e-06
30.000000,1.0009952888e-03,2.4067780555e-07
30.050000,9.9988407202e-04,-1.5742181331e-05
