Time [s],Displacement [m],Force [N]
535.000000,1.0001434579e-03,2.8049442715e-01
535.050000,1.0001500494e-03,2.7665052676e-01
535.100000,1.0014706966e-03,2.7551617256e-01
535.150000,1.0015123160e-03,2.6977176586e-01
535.200000,9.9962256784e-04,2.6820457342e-01
535.250000,9.9807040309e-04,2.7761404958e-01
535.300000,9.9957814848e-04,2.7268077761e-01
535.350000,9.9961923301e-04,2.7271412662e-01
535.400000,1.0008758988e-03,2.6881952631e-01
535.450000,1.0016479432e-03,2.8171794014e-01
535.500000,9.9970353015e-04,2.7578277651e-01
535.550000,1.0011260588e-03,2.6961398696e-01
535.600000,9.9969668075e-04,2.8055839504e-01
535.650000,1.0006240691e-03,2.7019913011e-01
535.700000,1.0022956642e-03,2.7240852111e-01
535.750000,9.9823279618e-04,2.6573561826e-01
535.800000,9.9996742842e-04,2.7842884823e-01
535.850000,9.9940083994e-04,2.6848895298e-01
535.900000,1.0012201481e-03,2.6856214717e-01
535.950000,1.0009059493e-03,2.7506148582e-01
536.000000,9.9762152122e-04,2.6971766111e-01
536.050000,1.0007901498e-03,2.7557660135e-01
536.100000,1.0005839176e-03,2.7175646871e-01
536.150000,1.0014070707e-03,2.7742386118e-01
536.200000,9.9965314136e-04,2.7324551954e-01
536.250000,1.0004090575e-03,2.6832154805e-01
536.300000,1.0019154535e-03,2.6531101314e-01
536.350000,9.9832538585e-04,2.7430322502e-01
536.400000,9.9931008537e-04,2.7245928744e-01
536.450000,1.0004920965e-03,2.8492776094e-01
536.500000,9.9918394575e-04,2.6725477142e-01
536.550000,9.9983764232e-04,2.6660253004e-01
536.600000,9.9998811307e-04,2.6790656305e-01
536.650000,1.0015624120e-03,2.7746392119e-01
536.700000,1.0016644392e-03,2.7539657417e-01
536.750000,1.0001466811e-03,2.6999919031e-01
536.800000,9.9863908936e-04,2.7276152724e-01
536.850000,1.0006078983e-03,2.7151574561e-01
536.900000,1.0017898046e-03,2.7909728007e-01
536.950000,1.0004977257e-03,2.8568982878e-01
537.000000,9.9984943416e-04,2.7416396772e-01
537.050000,9.9831768166e-04,2.7695064661e-01
537.100000,1.0004947935e-03,2.6933201708e-01
537.150000,9.9997393242e-04,2.6940255124e-01
537.200000,9.9869403822e-04,2.7014195361e-01
537.250000,9.9865723876e-04,2.7395648603e-01
537.300000,1.0000347169e-03,2.6639322947e-01
537.350000,1.0001426016e-03,2.6754762385e-01
537.400000,1.0014591404e-03,2.5847760115e-01
537.450000,9.9918589192e-04,2.7604440647e-01
537.500000,9.9966755629e-04,2.7097622297e-01
537.550000,9.9807260595e-04,2.7376231113e-01
537.600000,1.0008237915e-03,2.7711831332e-01
537.650000,1.0012112395e-03,2.6905627225e-01
537.700000,9.9834781440e-04,2.7953368786e-01
537.750000,9.9951923543e-04,2.7248382527e-01
537.800000,9.9857188739e-04,2.7326795598e-01
537.850000,9.9973509568e-04,2.8140649905e-01
537.900000,9.9926384829e-04,2.7322420264e-01
537.950000,1.0025325305e-03,2.6831373343e-01
538.000000,1.0006727018e-03,2.7978690031e-01
538.050000,9.9948425196e-04,2.7291393182e-01
538.100000,9.9941287341e-04,2.7206435207e-01
538.150000,9.9976714015e-04,2.6588899798e-01
538.200000,9.9862824022e-04,2.7022253095e-01
538.250000,9.9993257142e-04,2.5887971205e-01
538.300000,9.9953495885e-04,2.7111391715e-01
538.350000,9.9926371930e-04,2.7154952356e-01
538.400000,1.0003559207e-03,2.7312131013e-01
538.450000,9.9970897407e-04,2.7820942412e-01
538.500000,9.9919195192e-04,2.6761430428e-01
538.550000,9.9919235752e-04,2.6651689909e-01
538.600000,9.9864080398e-04,2.7540934129e-01
538.650000,1.0016312441e-03,2.8045856898e-01
538.700000,9.9941480839e-04,2.7099838664e-01
538.750000,1.0011121823e-03,2.6956912985e-01
538.800000,9.9991160955e-04,2.6573313148e-01
538.850000,1.0009470193e-03,2.6336703459e-01
538.900000,9.9930796220e-04,2.7008583158e-01
538.950000,9.9944961253e-04,2.8571588745e-01
539.000000,9.9914467269e-04,2.7288038726e-01
539.050000,9.9886869638e-04,2.8181642766e-01
539.100000,9.9990948408e-04,2.7328080765e-01
539.150000,1.0003209092e-03,2.7032675780e-01
539.200000,1.0005681122e-03,2.8304894466e-01
539.250000,9.9837436455e-04,2.6986200131e-01
539.300000,1.0006348861e-03,2.7164802467e-01
539.350000,9.9931593993e-04,2.6816071331e-01
539.400000,9.9923345744e-04,2.7638405530e-01
539.450000,9.9819916066e-04,2.7704087538e-01
539.500000,9.9872133057e-04,2.7675527960e-01
539.550000,9.9992658680e-04,2.7806577502e-01
539.600000,9.9992908466e-04,2.7747843492e-01
539.650000,1.0006641673e-03,2.6908340484e-01
539.700000,1.0002217407e-03,2.7544079883e-01
539.750000,9.9936388786e-04,2.7806589495e-01
539.800000,1.0026972164e-03,2.7792583710e-01
539.850000,9.9742138530e-04,2.6713614806e-01
539.900000,1.0015814418e-03,2.7225175087e-01
539.950000,9.9990456287e-04,2.7475857956e-01
540.000000,9.9838197117e-04,2.6625149582e-01
540.050000,9.9961702734e-04,2.7207619880e-01
540.100000,1.0007580871e-03,2.7613384051e-01
540.150000,9.9960191183e-04,2.7452461863e-01
540.200000,9.9871188247e-04,2.7019288712e-01
540.250000,9.9993732061e-04,2.6671505920e-01
540.300000,1.0018386484e-03,2.6803929934e-01
540.350000,1.0000222219e-03,2.7194601804e-01
540.400000,1.0018028156e-03,2.8188481304e-01
540.450000,9.9990635968e-04,2.7536185003e-01
540.500000,1.0015044897e-03,2.8009479317e-01
540.550000,9.9996668849e-04,2.7426984261e-01
540.600000,9.9955611587e-04,2.7654049638e-01
540.650000,1.0001295826e-03,2.6089715873e-01
540.700000,9.9927811044e-04,2.6847711350e-01
540.750000,1.0000758597e-03,2.7771034661e-01
540.800000,9.9952621198e-04,2.6628782985e-01
540.850000,9.9991386923e-04,2.7522265312e-01
540.900000,1.0006770293e-03,2.6906697786e-01
540.950000,1.0004774843e-03,2.7587074534e-01
541.000000,9.9871211608e-04,2.7546947359e-01
541.050000,9.9940844094e-04,2.7939235949e-01
541.100000,9.9832246700e-04,2.7917818434e-01
541.150000,9.9993738724e-04,2.7397537374e-01
541.200000,1.0012890607e-03,2.7436507252e-01
541.250000,1.0006700886e-03,2.6723677001e-01
541.300000,1.0002459075e-03,2.7608134648e-01
541.350000,1.0007221809e-03,2.7837486088e-01
541.400000,9.9919670212e-04,2.7610792296e-01
541.450000,1.0014318439e-03,2.8310979334e-01
541.500000,9.9898150037e-04,2.7149642787e-01
541.550000,9.9926236001e-04,2.7605602345e-01
541.600000,9.9960601723e-04,2.7263688225e-01
541.650000,9.9947237777e-04,2.7899033237e-01
541.700000,9.9925368773e-04,2.6467181960e-01
541.750000,9.9994725533e-04,2.7218351081e-01
541.800000,1.0003795206e-03,2.7898112783e-01
541.850000,1.0010953309e-03,2.7099076162e-01
541.900000,9.9959391024e-04,2.6489689256e-01
541.950000,9.9883388898e-04,2.7985156493e-01
542.000000,1.0010179749e-03,2.7666898393e-01
542.050000,9.9813892182e-04,2.7584826638e-01
542.100000,1.0003140025e-03,2.7131858723e-01
542.150000,9.9864325397e-04,2.7514236694e-01
542.200000,1.0000877382e-03,2.6600729646e-01
542.250000,1.0011429466e-03,2.7471837162e-01
542.300000,1.0000175170e-03,2.8059800838e-01
542.350000,9.9954952299e-04,2.7179652345e-01
542.400000,9.9941335155e-04,2.7039627977e-01
542.450000,9.9876263005e-04,2.6366461291e-01
542.500000,9.9993672421e-04,2.7300914711e-01
542.550000,1.0005297371e-03,2.6968580603e-01
542.600000,1.0001194130e-03,2.6504127669e-01
542.650000,9.9877374604e-04,2.8320238895e-01
542.700000,9.9918921112e-04,2.7331969787e-01
542.750000,1.0009007976e-03,2.7434293965e-01
542.800000,1.0002008766e-03,2.7772003478e-01
542.850000,1.0004147588e-03,2.7210717335e-01
542.900000,9.9897318321e-04,2.7500477125e-01
542.950000,9.9963845603e-04,2.7104393913e-01
543.000000,1.0009726430e-03,2.7080532889e-01
543.050000,9.9894303719e-04,2.8117618731e-01
543.100000,1.0005701109e-03,2.7899412687e-01
543.150000,9.9914000435e-04,2.7277360719e-01
543.200000,9.9809650331e-04,2.7094308989e-01
543.250000,9.9917081640e-04,2.7734585080e-01
543.300000,9.9913134985e-04,2.7886584086e-01
543.350000,9.9993051835e-04,2.6965270745e-01
543.400000,1.0011233589e-03,2.7015302072e-01
543.450000,9.9999910945e-04,2.7709461356e-01
543.500000,9.9796410691e-04,2.6954869119e-01
543.550000,9.9904462470e-04,2.7116236334e-01
543.600000,1.0010538151e-03,2.6736507734e-01
543.650000,1.0004199799e-03,2.7970389984e-01
543.700000,1.0003438031e-03,2.6809744255e-01
543.750000,9.9850663434e-04,2.6755489741e-01
543.800000,1.0006045890e-03,2.7758121399e-01
543.850000,1.0004414716e-03,2.7737051410e-01
543.900000,1.0002302378e-03,2.7221693019e-01
543.950000,9.9945011209e-04,2.6310836387e-01
544.000000,1.0002786161e-03,2.7794717355e-01
544.050000,1.0015380262e-03,2.7176430088e-01
544.100000,9.9940199954e-04,2.6990682012e-01
544.150000,9.9878762897e-04,2.6628949609e-01
544.200000,1.0023728184e-03,2.7114759228e-01
544.250000,1.0006825945e-03,2.6119867103e-01
544.300000,1.0007424743e-03,2.7303162928e-01
544.350000,9.9982545148e-04,2.7483489056e-01
544.400000,1.0000298485e-03,2.6454064138e-01
544.450000,9.9859525980e-04,2.6653858254e-01
544.500000,1.0008691686e-03,2.7386897269e-01
544.550000,9.9829757252e-04,2.7079855435e-01
544.600000,1.0002494598e-03,2.6271993035e-01
544.650000,9.9954302327e-04,2.6923627623e-01
544.700000,9.9821421572e-04,2.6991762016e-01
544.750000,1.0011093320e-03,2.6710904566e-01
544.800000,9.9954020557e-04,2.6523546790e-01
544.850000,9.9924568629e-04,2.6794064448e-01
544.900000,9.9991038541e-04,2.7780323654e-01
544.950000,9.9926529964e-04,2.6935214908e-01
545.000000,9.9860544385e-04,2.6698997397e-01
545.050000,1.0003835456e-03,2.6481880620e-01
545.100000,1.0006997295e-03,2.7786864655e-01
545.150000,9.9965041399e-04,2.7344880068e-01
545.200000,9.9982888004e-04,2.7598001872e-01
545.250000,1.0010556396e-03,2.7604328390e-01
545.300000,9.9952497654e-04,2.8254769490e-01
545.350000,9.9858786659e-04,2.7186865603e-01
545.400000,1.0001625203e-03,2.7568496808e-01
545.450000,9.9821077614e-04,2.7805453758e-01
545.500000,9.9981366575e-04,2.6432897373e-01
545.550000,1.0005903041e-03,2.6311918986e-01
545.600000,1.0009385331e-03,2.6164497274e-01
545.650000,9.9892524760e-04,2.7580684788e-01
545.700000,1.0005359590e-03,2.6408492759e-01
545.750000,1.0003873658e-03,2.7457727545e-01
545.800000,1.0009651537e-03,2.7589931688e-01
545.850000,9.9972286155e-04,2.7962652464e-01
545.900000,1.0006874285e-03,2.6680558331e-01
545.950000,1.0013636084e-03,2.7398823894e-01
546.000000,9.9980504213e-04,2.6268456082e-01
546.050000,9.9980594829e-04,2.8784652308e-01
546.100000,1.0006366300e-03,2.8015660372e-01
546.150000,9.9957824718e-04,2.6459189549e-01
546.200000,1.0013170756e-03,2.6266991535e-01
546.250000,9.9683879656e-04,2.7522892464e-01
546.300000,9.9957421951e-04,2.6824814053e-01
546.350000,9.9982989898e-04,2.7533408889e-01
546.400000,9.9990661029e-04,2.7296826002e-01
546.450000,9.9843830285e-04,2.6534185192e-01
546.500000,9.9787602070e-04,2.7557519401e-01
546.550000,9.9876582619e-04,2.6664131434e-01
546.600000,9.9890638420e-04,2.7075921372e-01
546.650000,1.0003076026e-03,2.7706200550e-01
546.700000,1.0005773837e-03,2.7664637100e-01
546.750000,1.0008237863e-03,2.6670390275e-01
546.800000,1.0002089252e-03,2.8160794287e-01
546.850000,9.9996129643e-04,2.7729134092e-01
546.900000,1.0010600970e-03,2.8029952930e-01
546.950000,1.0003766689e-03,2.6597710145e-01
547.000000,1.0003807892e-03,2.6518615695e-01
547.050000,1.0001764809e-03,2.7686241462e-01
547.100000,9.9907312768e-04,2.7554812218e-01
547.150000,9.9896318063e-04,2.6273378274e-01
547.200000,1.0005377097e-03,2.7637878332e-01
547.250000,9.9965822360e-04,2.7427148354e-01
547.300000,9.9756177988e-04,2.7301242344e-01
547.350000,9.9977576987e-04,2.7701269053e-01
547.400000,1.0005007760e-03,2.6639649140e-01
547.450000,1.0003528953e-03,2.8521148001e-01
547.500000,9.9971259485e-04,2.7792002764e-01
547.550000,9.9890525220e-04,2.7454998394e-01
547.600000,9.9981901074e-04,2.6683200307e-01
547.650000,9.9969581330e-04,2.6853652031e-01
547.700000,9.9803693234e-04,2.6756843419e-01
547.750000,1.0002867261e-03,2.6723856757e-01
547.800000,1.0007810536e-03,2.7232137945e-01
547.850000,1.0004747427e-03,2.7747868143e-01
547.900000,9.9950771218e-04,2.8094694722e-01
547.950000,1.0015905405e-03,2.6590265143e-01
548.000000,9.9903511203e-04,2.7269342020e-01
548.050000,9.9879077909e-04,2.7362757502e-01
548.100000,1.0002468087e-03,2.7426002503e-01
548.150000,1.0008856377e-03,2.8289318114e-01
548.200000,9.9943401246e-04,2.7101370199e-01
548.250000,1.0003437489e-03,2.8021677206e-01
548.300000,1.0008212363e-03,2.7579346536e-01
548.350000,1.0006131076e-03,2.7619550106e-01
548.400000,1.0005481401e-03,2.7301340522e-01
548.450000,9.9818321343e-04,2.6996564476e-01
548.500000,9.9992691547e-04,2.6294048540e-01
548.550000,9.9799962098e-04,2.7424600786e-01
548.600000,1.0002602875e-03,2.6846476677e-01
548.650000,9.9954686136e-04,2.7542062016e-01
548.700000,1.0024438368e-03,2.7330334567e-01
548.750000,9.9980546680e-04,2.6367450873e-01
548.800000,1.0000269274e-03,2.7204910224e-01
548.850000,1.0010960123e-03,2.7455020357e-01
548.900000,1.0001365095e-03,2.6597886385e-01
548.950000,1.0000417124e-03,2.7773757203e-01
549.000000,1.0004426394e-03,2.6748470433e-01
549.050000,1.0011555625e-03,2.7278526760e-01
549.100000,1.0037253985e-03,2.7001874977e-01
549.150000,9.9944279234e-04,2.5832218800e-01
549.200000,9.9968933067e-04,2.7047331386e-01
549.250000,1.0016369820e-03,2.8098582338e-01
549.300000,1.0009895888e-03,2.7250641444e-01
549.350000,9.9986439622e-04,2.7522615707e-01
549.400000,1.0001604294e-03,2.7599486059e-01
549.450000,1.0013161495e-03,2.6974314133e-01
549.500000,9.9745805508e-04,2.7772861470e-01
549.550000,9.9856224252e-04,2.7637861604e-01
549.600000,9.9909782085e-04,2.7474316401e-01
549.650000,1.0001676716e-03,2.6691143645e-01
549.700000,1.0016340234e-03,2.7907406983e-01
549.750000,9.9970970751e-04,2.7231495569e-01
549.800000,1.0009647770e-03,2.7367493570e-01
549.850000,9.9973682368e-04,2.6607251179e-01
549.900000,1.0001377885e-03,2.8204288588e-01
549.950000,1.0001710418e-03,2.7409566051e-01
550.000000,9.9970876015e-04,2.7403166584e-01
550.050000,9.9898638023e-04,2.7437196919e-01
550.100000,9.9994947739e-04,2.6901780043e-01
550.150000,9.9878089999e-04,2.6801161480e-01
550.200000,1.0002794900e-03,2.7201867231e-01
550.250000,9.9871512175e-04,2.7040253993e-01
550.300000,9.9868935493e-04,2.7815874023e-01
550.350000,9.9898360314e-04,2.7558430602e-01
550.400000,1.0007146123e-03,2.7748839911e-01
550.450000,1.0004717365e-03,2.7470677668e-01
550.500000,1.0001817564e-03,2.7386418000e-01
550.550000,9.9901348094e-04,2.6914175562e-01
550.600000,1.0020461145e-03,2.6839732938e-01
550.650000,9.9942505084e-04,2.7086083610e-01
550.700000,9.9899265074e-04,2.7398113336e-01
550.750000,9.9866013451e-04,2.8046352818e-01
550.800000,9.9867587116e-04,2.7594336716e-01
550.850000,1.0001501682e-03,2.6826182961e-01
550.900000,1.0008904691e-03,2.6456620665e-01
550.950000,1.0013116274e-03,2.7584077552e-01
551.000000,9.9997396938e-04,2.8396389161e-01
551.050000,1.0004907927e-03,2.7021696634e-01
551.100000,9.9979587714e-04,2.7800805300e-01
551.150000,9.9995682287e-04,2.7478885118e-01
551.200000,1.0005669255e-03,2.7167683935e-01
551.250000,9.9927943820e-04,2.6740305867e-01
551.300000,1.0010192657e-03,2.6821386286e-01
551.350000,1.0008285660e-03,2.7830408498e-01
551.400000,1.0006173772e-03,2.7591989568e-01
551.450000,9.9952084633e-04,2.7103236452e-01
551.500000,9.9941508876e-04,2.6987535779e-01
551.550000,9.9856092433e-04,2.7077736596e-01
551.600000,9.9842132845e-04,2.7009919008e-01
551.650000,9.9933370552e-04,2.7227765439e-01
551.700000,1.0003837087e-03,2.6127153589e-01
551.750000,1.0001627918e-03,2.7511038454e-01
551.800000,1.0002249070e-03,2.7814467677e-01
551.850000,1.0001774683e-03,2.6636775241e-01
551.900000,1.0002392167e-03,2.7348808449e-01
551.950000,1.0005126935e-03,2.7724752972e-01
552.000000,1.0000060287e-03,2.7474368340e-01
552.050000,1.0003998625e-03,2.7294838122e-01
552.100000,1.0001198866e-03,2.7565971614e-01
552.150000,1.0008307015e-03,2.6940412543e-01
552.200000,1.0003045405e-03,2.7008205903e-01
552.250000,1.0014641868e-03,2.7327338020e-01
552.300000,1.0008747566e-03,2.7278703104e-01
552.350000,1.0014274576e-03,2.6731402712e-01
552.400000,1.0022149372e-03,2.7096323478e-01
552.450000,1.0007459485e-03,2.7666618664e-01
552.500000,9.9937168854e-04,2.7318076684e-01
552.550000,1.0004724811e-03,2.8311553843e-01
552.600000,9.9960596227e-04,2.7031290245e-01
552.650000,9.9903290950e-04,2.7015400369e-01
552.700000,9.9877916383e-04,2.7379909784e-01
552.750000,9.9826099936e-04,2.7592231580e-01
552.800000,1.0002987767e-03,2.8063663323e-01
552.850000,1.0006971520e-03,2.7118839824e-01
552.900000,1.0003473713e-03,2.7204092186e-01
552.950000,1.0004822664e-03,2.6573453710e-01
553.000000,9.9953056596e-04,2.7353584982e-01
553.050000,1.0004737619e-03,2.7286325048e-01
553.100000,1.0015614224e-03,2.8027677291e-01
553.150000,9.9868449890e-04,2.7327487783e-01
553.200000,1.0008000061e-03,2.7841102199e-01
553.250000,1.0002027289e-03,2.6585696214e-01
553.300000,1.0000843865e-03,2.6101626851e-01
553.350000,1.0024579845e-03,2.7239141994e-01
553.400000,1.0019633712e-03,2.7724015674e-01
553.450000,9.9892716557e-04,2.5538125394e-01
553.500000,1.0009641286e-03,2.7877884629e-01
553.550000,9.9888910515e-04,2.7960791636e-01
553.600000,1.0015580602e-03,2.7954755485e-01
553.650000,9.9876565155e-04,2.6946635762e-01
553.700000,1.0005519561e-03,2.8089819720e-01
553.750000,1.0005675990e-03,2.6967171436e-01
553.800000,9.9964493359e-04,2.7457572548e-01
553.850000,9.9925832997e-04,2.7255194637e-01
553.900000,1.0014960367e-03,2.7436238063e-01
553.950000,9.9928637660e-04,2.7123952019e-01
554.000000,9.9858200168e-04,2.7219116854e-01
554.050000,9.9951322740e-04,2.5136900212e-01
554.100000,9.9888555359e-04,2.7599684325e-01
554.150000,9.9832685647e-04,2.6543553235e-01
554.200000,1.0019269639e-03,2.6520628657e-01
554.250000,9.9930572043e-04,2.6206390334e-01
554.300000,1.0005697654e-03,2.7741962021e-01
554.350000,1.0011618921e-03,2.7754890794e-01
554.400000,9.9960047758e-04,2.6927623470e-01
554.450000,1.0013748563e-03,2.7269756739e-01
554.500000,9.9970689352e-04,2.6111705496e-01
554.550000,9.9828137448e-04,2.5998920157e-01
554.600000,9.9949134803e-04,2.7163423625e-01
554.650000,1.0000620871e-03,2.6361990396e-01
554.700000,1.0015934842e-03,2.6378624441e-01
554.750000,1.0013246062e-03,2.7808820954e-01
554.800000,9.9952877639e-04,2.6985503694e-01
554.850000,1.0006306124e-03,2.6812225129e-01
554.900000,1.0011399683e-03,2.6592921963e-01
554.950000,1.0025191704e-03,2.7319440694e-01
555.000000,9.9927167900e-04,2.6751675046e-01
555.050000,1.0010410192e-03,2.7706829460e-01
555.100000,9.9797259650e-04,2.7102289982e-01
555.150000,1.0016296679e-03,2.6817842867e-01
555.200000,1.0005149058e-03,2.8292748953e-01
555.250000,1.0001129611e-03,2.7015775454e-01
555.300000,1.0015859939e-03,2.6868507299e-01
555.350000,9.9823913741e-04,2.8199552585e-01
555.400000,9.9867482818e-04,2.6867696079e-01
555.450000,9.9969240226e-04,2.8700710286e-01
555.500000,1.0001927436e-03,2.6816497738e-01
555.550000,1.0010860394e-03,2.7427787601e-01
555.600000,9.9975733212e-04,2.6783132459e-01
555.650000,1.0001018841e-03,2.7883925398e-01
555.700000,1.0002662876e-03,2.7487346891e-01
555.750000,9.9800938614e-04,2.7279379063e-01
555.800000,1.0007982769e-03,2.7178565516e-01
555.850000,1.0012899716e-03,2.6860003304e-01
555.900000,1.0010034538e-03,2.7659316852e-01
555.950000,1.0005483320e-03,2.7631690978e-01
556.000000,1.0006967913e-03,2.6876112564e-01
556.050000,1.0008530211e-03,2.7536245896e-01
556.100000,9.9873889507e-04,2.6204631932e-01
556.150000,1.0005991094e-03,2.7771264129e-01
556.200000,9.9776095735e-04,2.6060795781e-01
556.250000,1.0004135711e-03,2.7609335315e-01
556.300000,9.9879931004e-04,2.7826436614e-01
556.350000,1.0012784873e-03,2.7593367751e-01
556.400000,9.9928160127e-04,2.7465111854e-01
556.450000,1.0001676046e-03,2.6748265397e-01
556.500000,9.9821682036e-04,2.6406975452e-01
556.550000,1.0012526037e-03,2.5968957606e-01
556.600000,1.0008051971e-03,2.7087381731e-01
556.650000,1.0004453094e-03,2.7948740927e-01
556.700000,1.0001820215e-03,2.7832237464e-01
556.750000,1.0013668328e-03,2.6218392561e-01
556.800000,1.0000471994e-03,2.5696961367e-01
556.850000,1.0008111891e-03,2.7477945202e-01
556.900000,9.9983928869e-04,2.6202077613e-01
556.950000,9.9817602067e-04,2.6417222502e-01
557.000000,1.0000344184e-03,2.6433855696e-01
557.050000,1.0018498014e-03,2.7037024564e-01
557.100000,9.9824504249e-04,2.8029078235e-01
557.150000,1.0011472176e-03,2.7911156176e-01
557.200000,1.0001019117e-03,2.8478807419e-01
557.250000,1.0003731373e-03,2.7347935942e-01
557.300000,1.0029168006e-03,2.6935812365e-01
557.350000,9.9909009132e-04,2.5954617880e-01
557.400000,1.0015394303e-03,2.7951165503e-01
557.450000,9.9925245206e-04,2.6604903317e-01
557.500000,1.0012808918e-03,2.7672168246e-01
557.550000,1.0006412701e-03,2.6728114902e-01
557.600000,1.0014710684e-03,2.6929856726e-01
557.650000,9.9967705569e-04,2.7396690424e-01
557.700000,1.0009781767e-03,2.6761528989e-01
557.750000,9.9978848483e-04,2.7082626722e-01
557.800000,9.9993307329e-04,2.7561278906e-01
557.850000,9.9989805935e-04,2.7696782924e-01
557.900000,1.0012701909e-03,2.6392903714e-01
557.950000,1.0008574883e-03,2.7621226416e-01
558.000000,9.9950856229e-04,2.6780797405e-01
558.050000,1.0011296049e-03,2.6705802259e-01
558.100000,1.0005605323e-03,2.6222377214e-01
558.150000,9.9929052062e-04,2.6634192909e-01
558.200000,9.9987918325e-04,2.7888964416e-01
558.250000,1.0007244602e-03,2.7163949758e-01
558.300000,9.9892637798e-04,2.6961661446e-01
558.350000,1.0000891401e-03,2.7101148801e-01
558.400000,1.0011328129e-03,2.6794486494e-01
558.450000,1.0007941654e-03,2.6199969010e-01
558.500000,1.0019413628e-03,2.8322254733e-01
558.550000,1.0007739698e-03,2.7710318754e-01
558.600000,9.9939712609e-04,2.6458476172e-01
558.650000,9.9892908572e-04,2.7002980611e-01
558.700000,9.9863725676e-04,2.7113219450e-01
558.750000,9.9869380806e-04,2.7882116997e-01
558.800000,9.9891536100e-04,2.6702732863e-01
558.850000,9.9916588586e-04,2.6662698408e-01
558.900000,9.9940295815e-04,2.6173565319e-01
558.950000,1.0001891645e-03,2.7877906019e-01
559.000000,1.0013402505e-03,2.7463363376e-01
559.050000,1.0023086230e-03,2.7757921556e-01
559.100000,1.0000346136e-03,2.6435548125e-01
559.150000,9.9914758443e-04,2.6916081074e-01
559.200000,9.9986008560e-04,2.7019894591e-01
559.250000,9.9929456673e-04,2.6474204014e-01
559.300000,9.9861025320e-04,2.7230920127e-01
559.350000,1.0011711948e-03,2.7344297060e-01
559.400000,1.0002593200e-03,2.7422565332e-01
559.450000,1.0017525494e-03,2.7971373398e-01
559.500000,9.9918273226e-04,2.6839403324e-01
559.550000,1.0004890321e-03,2.6209849429e-01
559.600000,9.9916008448e-04,2.7894510444e-01
559.650000,1.0010361357e-03,2.7704049056e-01
559.700000,1.0000832224e-03,2.7699087115e-01
559.750000,1.0018892111e-03,2.6504719617e-01
559.800000,9.9945800003e-04,2.6717265947e-01
559.850000,1.0007630931e-03,2.7285909333e-01
559.900000,9.9896556385e-04,2.7360867868e-01
559.950000,1.0012216793e-03,2.5911416793e-01
560.000000,1.0003947387e-03,2.6911271352e-01
560.050000,9.9945788749e-04,2.7143207128e-01
560.100000,1.0010653152e-03,2.7211760763e-01
560.150000,9.9999896677e-04,2.8258599120e-01
560.200000,9.9970805273e-04,2.7564426088e-01
560.250000,9.9920161919e-04,2.7400950619e-01
560.300000,9.9982094653e-04,2.7815637356e-01
560.350000,1.0002130218e-03,2.7410298521e-01
560.400000,9.9931946335e-04,2.7295950817e-01
560.450000,1.0000203723e-03,2.6509781868e-01
560.500000,9.9979800597e-04,2.8059174453e-01
560.550000,1.0005581198e-03,2.7343907069e-01
560.600000,1.0013164880e-03,2.7921767697e-01
560.650000,1.0003224213e-03,2.7670854403e-01
560.700000,1.0005498982e-03,2.7019279869e-01
560.750000,9.9858061015e-04,2.6912702520e-01
560.800000,1.0008481386e-03,2.8265097941e-01
560.850000,1.0025675880e-03,2.7196422517e-01
560.900000,1.0005420525e-03,2.6047701559e-01
560.950000,9.9878639938e-04,2.7251485618e-01
561.000000,1.0004559372e-03,2.6220927506e-01
561.050000,9.9943170715e-04,2.7560224245e-01
561.100000,9.9994385044e-04,2.7056510801e-01
561.150000,9.9905181497e-04,2.5887866162e-01
561.200000,9.9967631192e-04,2.6517291706e-01
561.250000,1.0004675411e-03,2.8019550206e-01
561.300000,1.0017477680e-03,2.6915451781e-01
561.350000,1.0006459716e-03,2.7708524670e-01
561.400000,9.9819916156e-04,2.7168934698e-01
561.450000,1.0002790930e-03,2.7054993166e-01
561.500000,1.0005714454e-03,2.6467327460e-01
561.550000,1.0011193902e-03,2.6728616599e-01
561.600000,9.9974942894e-04,2.8178004185e-01
561.650000,9.9944519234e-04,2.7723983876e-01
561.700000,9.9790634445e-04,2.7043532353e-01
561.750000,9.9863073227e-04,2.6712395224e-01
561.800000,1.0018052431e-03,2.7367800240e-01
561.850000,9.9894274511e-04,2.7728503682e-01
561.900000,1.0003742120e-03,2.7347936817e-01
561.950000,1.0003159033e-03,2.7760276000e-01
562.000000,9.9851736083e-04,2.7170424835e-01
562.050000,9.9972585995e-04,2.7657856790e-01
562.100000,1.0001433023e-03,2.6887316447e-01
562.150000,9.9973236782e-04,2.5764400922e-01
562.200000,9.9803593743e-04,2.6792180041e-01
562.250000,9.9951554853e-04,2.7950124856e-01
562.300000,1.0026643217e-03,2.7826848103e-01
562.350000,9.9991870489e-04,2.6354918891e-01
562.400000,1.0002190788e-03,2.7025472790e-01
562.450000,1.0008531301e-03,2.6694141297e-01
562.500000,1.0002997082e-03,2.7680895431e-01
562.550000,9.9858351578e-04,2.7604419530e-01
562.600000,1.0007731245e-03,2.7713117078e-01
562.650000,9.9970041033e-04,2.7010607385e-01
562.700000,9.9933694522e-04,2.6632250144e-01
562.750000,1.0012131336e-03,2.7092624224e-01
562.800000,9.9987536907e-04,2.7208152918e-01
562.850000,1.0004560542e-03,2.6953985821e-01
562.900000,1.0001676073e-03,2.6714839202e-01
