Time [s],Displacement [m],Force [N]
4.400000,4.4023125542e-04,1.9400140975e-02
4.450000,4.4490041752e-04,1.9389293351e-02
4.500000,4.5077014034e-04,1.9055504443e-02
4.550000,4.5533976863e-04,2.0224895598e-02
4.600000,4.6034354388e-04,1.8873541758e-02
4.650000,4.6577252661e-04,2.0424145071e-02
4.700000,4.6919624035e-04,2.1308635371e-02
4.750000,4.7513398356e-04,1.9802257984e-02
4.800000,4.8036981325e-04,2.0570139280e-02
4.850000,4.8646651487e-04,2.2450484169e-02
4.900000,4.9011591633e-04,2.0092684399e-02
4.950000,4.9612486450e-04,2.2264018078e-02
5.000000,4.9960322521e-04,2.2304890559e-02
5.050000,5.0488273385e-04,2.1881541048e-02
5.100000,5.0952075903e-04,2.1962305162e-02
5.150000,5.1588051476e-04,2.4686485757e-02
5.200000,5.2212727113e-04,2.2301728855e-02
5.250000,5.2443743622e-04,2.4073549085e-02
5.300000,5.2964096655e-04,2.2030361131e-02
5.350000,5.3611426177e-04,2.3749646654e-02
5.400000,5.4001307828e-04,2.5573230769e-02
5.450000,5.4556431242e-04,2.5328169647e-02
5.500000,5.5013873650e-04,2.3526265487e-02
5.550000,5.5448488660e-04,2.5214516187e-02
5.600000,5.5970145718e-04,2.4301637506e-02
5.650000,5.6480607476e-04,2.7449926628e-02
5.700000,5.6873512216e-04,2.4190867098e-02
5.750000,5.7456964252e-04,2.5186008761e-02
5.800000,5.8038262164e-04,2.6084420682e-02
5.850000,5.8464121456e-04,2.6192476264e-02
5.900000,5.8977964205e-04,2.5727618415e-02
5.950000,5.9657596589e-04,2.7785694548e-02
6.000000,6.0044059698e-04,2.8542388923e-02
6.050000,6.0520367523e-04,2.6995689576e-02
6.100000,6.0963424771e-04,2.7712868843e-02
6.150000,6.1536060510e-04,2.6906774188e-02
6.200000,6.1850466628e-04,2.5960986869e-02
6.250000,6.2467924664e-04,2.7629762470e-02
6.300000,6.3011125983e-04,2.6682462436e-02
6.350000,6.3480894260e-04,2.8908210757e-02
6.400000,6.3831051602e-04,2.8910758054e-02
6.450000,6.4549240340e-04,2.7684446316e-02
6.500000,6.4853652037e-04,3.0976268139e-02
6.550000,6.5523905475e-04,2.8356237591e-02
6.600000,6.6071307851e-04,2.8798437775e-02
6.650000,6.6614167353e-04,2.7923573476e-02
6.700000,6.7023185264e-04,2.9071546719e-02
6.750000,6.7453274740e-04,2.9732400260e-02
6.800000,6.8011359089e-04,3.0512498620e-02
6.850000,6.8498175041e-04,3.1102656001e-02
6.900000,6.8947946242e-04,3.1929475598e-02
6.950000,6.9364469027e-04,2.9571939030e-02
7.000000,7.0005990355e-04,2.9651607394e-02
7.050000,7.0625344989e-04,3.2430503838e-02
7.100000,7.1024373305e-04,3.3621249949e-02
7.150000,7.1598189202e-04,3.1518566591e-02
7.200000,7.1826476216e-04,3.3987109603e-02
7.250000,7.2481327736e-04,3.2682173039e-02
7.300000,7.2942801010e-04,3.0987850284e-02
7.350000,7.3483530967e-04,3.5233159637e-02
7.400000,7.4216989067e-04,3.3073397210e-02
7.450000,7.4602395064e-04,3.7309267683e-02
7.500000,7.4778062689e-04,3.4181489435e-02
7.550000,7.5541173161e-04,3.3349681686e-02
7.600000,7.5818390902e-04,3.5892094586e-02
7.650000,7.6414763057e-04,3.7052037548e-02
7.700000,7.7050155462e-04,3.3922559227e-02
7.750000,7.7485491169e-04,3.6212820375e-02
7.800000,7.8039092641e-04,3.5802389837e-02
7.850000,7.8425499939e-04,3.7172381675e-02
7.900000,7.9129257691e-04,3.5992807299e-02
7.950000,7.9627402475e-04,3.6891189244e-02
8.000000,8.0083987499e-04,3.5422669701e-02
8.050000,8.0303639306e-04,3.3443061253e-02
8.100000,8.0945424769e-04,3.6283144097e-02
8.150000,8.1644685318e-04,3.6754710674e-02
8.200000,8.2079637237e-04,3.6436784076e-02
8.250000,8.2401835245e-04,3.8002294639e-02
8.300000,8.2867817577e-04,3.9830150924e-02
8.350000,8.3566578119e-04,3.9387659483e-02
8.400000,8.4035027555e-04,3.7138378845e-02
8.450000,8.4417475105e-04,3.8847347238e-02
8.500000,8.5045482658e-04,3.9058241562e-02
8.550000,8.5312843820e-04,4.0124075450e-02
8.600000,8.6110179116e-04,4.0599001002e-02
8.650000,8.6546291583e-04,4.1606569563e-02
8.700000,8.6974357280e-04,3.8779412438e-02
8.750000,8.7536307526e-04,4.0592371116e-02
8.800000,8.8059221385e-04,4.0804057969e-02
8.850000,8.8514380757e-04,3.9433226868e-02
8.900000,8.8888408473e-04,3.8245376937e-02
8.950000,8.9423150590e-04,4.1682413587e-02
9.000000,8.9845845565e-04,4.2076439041e-02
9.050000,9.0434244811e-04,4.2106770376e-02
9.100000,9.0979084952e-04,4.8059109304e-02
9.150000,9.1579138612e-04,3.9102644855e-02
9.200000,9.1910944218e-04,4.7382951478e-02
9.250000,9.2628027102e-04,4.3672207027e-02
9.300000,9.3026788891e-04,4.4283314570e-02
9.350000,9.3511146411e-04,4.3625693839e-02
9.400000,9.4008974044e-04,4.7368602914e-02
9.450000,9.4347774740e-04,4.4119539975e-02
9.500000,9.5016101009e-04,4.3208476936e-02
9.550000,9.5416351436e-04,4.5065453266e-02
9.600000,9.5992778876e-04,4.4107662330e-02
9.650000,9.6377884167e-04,4.6028093094e-02
9.700000,9.6919850917e-04,4.8597459513e-02
9.750000,9.7589350328e-04,4.3255902758e-02
9.800000,9.8064801305e-04,4.1686417990e-02
9.850000,9.8556549800e-04,4.8485590224e-02
9.900000,9.8993841449e-04,4.8638701282e-02
9.950000,9.9371223096e-04,4.6772534912e-02
10.000000,9.9951037996e-04,4.5910868699e-02
10.050000,9.9882969788e-04,4.1778282266e-02
10.100000,1.0003985894e-03,3.9420433502e-02
10.150000,9.9893397225e-04,3.5203271404e-02
10.200000,1.0028611604e-03,3.2382993079e-02
10.250000,9.9937753076e-04,2.7100987196e-02
10.300000,1.0001463272e-03,2.6329503097e-02
10.350000,9.9914272119e-04,2.3114895053e-02
10.400000,9.9992312068e-04,2.1158901163e-02
10.450000,1.0016883619e-03,1.9683444739e-02
10.500000,9.9900398208e-04,1.6036523220e-02
10.550000,1.0004509189e-03,1.5696255766e-02
10.600000,1.0008179429e-03,1.5376377248e-02
10.650000,9.9998028532e-04,1.3246294751e-02
10.700000,1.0000000410e-03,1.0692632454e-02
10.750000,9.9888932512e-04,1.0129034626e-02
10.800000,9.9894933186e-04,9.5021453800e-03
10.850000,1.0008746043e-03,9.1311568377e-03
10.900000,1.0010488444e-03,8.7837878055e-03
10.950000,1.0015101946e-03,7.0840923431e-03
11.000000,1.0005816335e-03,7.5969542127e-03
11.050000,1.0023763290e-03,5.4905971805e-03
11.100000,1.0011313786e-03,5.4040730883e-03
11.150000,9.9980930120e-04,4.8642556607e-03
11.200000,1.0003342977e-03,4.2586208289e-03
11.250000,1.0001163422e-03,4.1439930495e-03
11.300000,1.0012938553e-03,3.5897310825e-03
11.350000,9.9966736743e-04,2.9875919430e-03
11.400000,1.0011588906e-03,2.7805489547e-03
11.450000,9.9992762498e-04,2.5203261403e-03
11.500000,1.0006562348e-03,2.1697491242e-03
11.550000,9.9928656911e-04,2.0983864675e-03
11.600000,9.9909788020e-04,1.9421847461e-03
11.650000,1.0006886715e-03,1.7133006121e-03
11.700000,9.9959461753e-04,1.5575807237e-03
11.750000,1.0011367423e-03,1.3181506325e-03
11.800000,1.0013596567e-03,1.3411138075e-03
11.850000,1.0003699292e-03,1.2768658298e-03
11.900000,9.9852456995e-04,1.1149765536e-03
11.950000,1.0001386632e-03,9.0134012329e-04
12.000000,9.9946671124e-04,9.2121479349e-04
12.050000,1.0003462796e-03,7.7267704972e-04
12.100000,1.0011621024e-03,6.5095399834e-04
12.150000,9.9927747702e-04,6.7646842965e-04
12.200000,9.9880349667e-04,4.6989659075e-04
12.250000,9.9953827030e-04,4.6597559501e-04
12.300000,1.0009723705e-03,5.3278645371e-04
12.350000,9.9998474054e-04,4.4222353714e-04
12.400000,9.9935183883e-04,4.1729033230e-04
12.450000,9.9873043220e-04,3.4006193204e-04
12.500000,9.9857635533e-04,3.0572846869e-04
12.550000,9.9986575223e-04,2.7769080171e-04
12.600000,1.0004987283e-03,2.5294068351e-04
12.650000,9.9887096839e-04,2.2158802730e-04
12.700000,1.0009317461e-03,2.0449370484e-04
12.750000,9.9888624950e-04,2.3546523616e-04
12.800000,9.9873458532e-04,1.5172584167e-04
12.850000,1.0000309294e-03,1.9122097700e-04
12.900000,1.0002878496e-03,1.1933361810e-04
12.950000,9.9999522931e-04,1.3724619372e-04
13.000000,1.0003582329e-03,1.2397396161e-04
13.050000,9.9824917999e-04,1.0993513009e-04
13.100000,9.9868325264e-04,9.3442718731e-05
13.150000,9.9865001037e-04,7.6733816419e-05
13.200000,1.0011137079e-03,7.1009079644e-05
13.250000,9.9927116259e-04,6.1253033673e-05
13.300000,9.9932768412e-04,7.8652415136e-05
13.350000,1.0018258468e-03,7.2143896414e-05
13.400000,9.9931785137e-04,3.0162622299e-05
13.450000,1.0011449794e-03,3.6741630542e-05
13.500000,9.9910560552e-04,4.7251800343e-05
13.550000,1.0009767540e-03,3.5389600814e-05
13.600000,9.9953668787e-04,3.0331896676e-05
13.650000,9.9887468762e-04,1.3187493682e-05
13.700000,1.0010725709e-03,2.4534771845e-05
13.750000,1.0005250161e-03,2.2357569884e-05
13.800000,1.0008096467e-03,1.8350951372e-05
13.850000,1.0004957541e-03,2.4498036599e-05
13.900000,1.0012020919e-03,2.3017062974e-05
13.950000,1.0000805840e-03,1.4868442173e-05
14.000000,1.0006377994e-03,2.8541947273e-05
14.050000,1.0014745875e-03,2.3273626472e-05
14.100000,9.9996068889e-04,8.7857636833e-06
14.150000,1.0006898212e-03,1.8970022678e-05
14.200000,1.0007339390e-03,1.9409176024e-05
14.250000,9.9996893354e-04,1.0079011270e-05
14.300000,9.9969120774e-04,3.2501392441e-06
14.350000,1.0002666117e-03,-9.0543075619e-06
14.400000,9.9900455438e-04,-6.9764703684e-06
14.450000,9.9871702135e-04,-4.3823516139e-06
14.500000,1.0011178469e-03,-2.3481254914e-05
14.550000,1.0023164895e-03,9.7790252165e-06
14.600000,1.0002835012e-03,5.7342167619e-06
14.650000,1.0003273440e-03,-6.2790372605e-06
14.700000,9.9972931851e-04,3.0010382204e-06
14.750000,1.0002968973e-03,-9.6418195646e-06
14.800000,9.9835362350e-04,2.0121765318e-05
14.850000,9.9980503704e-04,-1.5476850065e-07
14.900000,1.0008464652e-03,-6.9771512794e-06
14.950000,1.0005384633e-03,1.0870850964e-05
15.000000,1.0015419087e-03,1.0977447371e-05
15.050000,1.0003808713e-03,2.1711647954e-05
15.100000,9.9866624712e-04,1.2466881038e-05
15.150000,9.9996250919e-04,2.9758447219e-06
15.200000,1.0003808797e-03,-1.7444236963e-05
15.250000,1.0002524128e-03,-1.0646706831e-05
15.300000,9.9977173155e-04,5.3148188255e-07
15.350000,1.0007433252e-03,-1.1451710577e-05
15.400000,1.0014028625e-03,4.6783248388e-06
15.450000,9.9986819426e-04,-8.4156763232e-06
15.500000,9.9894549600e-04,-2.2453298757e-07
15.550000,9.9830972809e-04,9.4986302756e-07
15.600000,1.0007044153e-03,-8.0378585981e-06
15.650000,1.0013800811e-03,2.2633311983e-06
15.700000,9.9946348854e-04,-8.7608901854e-06
15.750000,1.0008593283e-03,6.8166042797e-06
15.800000,1.0019251795e-03,2.7401088221e-05
15.850000,1.0001828628e-03,-1.3883576195e-05
15.900000,1.0000472122e-03,-9.3107108078e-06
15.950000,1.0004626640e-03,7.8018624321e-06
16.000000,1.0002561408e-03,1.1545944712e-06
16.050000,1.0007340062e-03,-4.0203754079e-06
16.100000,1.0000892268e-03,-4.1752399717e-06
16.150000,9.9920203501e-04,3.0682916682e-06
16.200000,1.0011755861e-03,1.3065854209e-06
16.250000,9.9995133619e-04,3.5863187818e-06
16.300000,1.0007513039e-03,-1.7450869693e-05
16.350000,1.0009676189e-03,-1.0581724218e-05
16.400000,9.9884173744e-04,-1.0926956476e-05
16.450000,1.0013752893e-03,1.4982568308e-05
16.500000,1.0025295327e-03,-9.6198624647e-06
16.550000,9.9775476305e-04,-1.6724333631e-05
16.600000,9.9957518555e-04,1.1788196385e-05
16.650000,1.0022838165e-03,5.4892470731e-07
16.700000,1.0002617845e-03,-4.0885084888e-06
16.750000,1.0001485961e-03,-4.8217184949e-06
16.800000,1.0002889857e-03,-2.0627446505e-06
16.850000,1.0008846609e-03,-1.1732344875e-05
16.900000,9.9956591884e-04,4.0348270827e-06
16.950000,9.9889458185e-04,-1.3087702248e-05
17.000000,9.9937909315e-04,1.0912469131e-05
17.050000,1.0018160145e-03,5.7835434805e-06
17.100000,9.9999275335e-04,-7.8867866195e-06
17.150000,1.0002849691e-03,-2.2213919539e-06
17.200000,1.0007372196e-03,-2.0194167698e-05
17.250000,1.0007484173e-03,-7.6607197765e-06
17.300000,9.9999418139e-04,1.1848615718e-06
17.350000,9.9933245517e-04,-1.0576474170e-05
17.400000,1.0002551958e-03,-7.1020889567e-06
17.450000,1.0009217811e-03,-8.8565675316e-06
17.500000,9.9957215731e-04,-1.3197564076e-05
17.550000,9.9985987604e-04,4.6324187742e-06
17.600000,9.9933222694e-04,1.2596836060e-05
17.650000,1.0001981084e-03,4.0468607823e-06
17.700000,1.0000293141e-03,5.6109728020e-06
17.750000,9.9695275027e-04,1.6050682399e-05
17.800000,1.0009949311e-03,3.8767695333e-06
17.850000,9.9952868065e-04,6.9347262809e-06
17.900000,1.0011704271e-03,1.7932504526e-05
17.950000,9.9985506927e-04,-3.3087100075e-06
18.000000,1.0014039377e-03,-2.3825498502e-06
18.050000,9.9916370337e-04,-9.4559208361e-06
18.100000,9.9897318087e-04,-5.8579260660e-06
18.150000,1.0000479364e-03,-1.3637725063e-05
18.200000,1.0010720601e-03,5.0732570343e-06
18.250000,9.9955888348e-04,-2.9365889368e-06
18.300000,9.9981574987e-04,3.7040880371e-06
18.350000,9.9872820395e-04,-1.8113786885e-05
18.400000,9.9957482869e-04,-7.2894304361e-06
18.450000,1.0015519031e-03,-8.1201327467e-06
18.500000,1.0005482550e-03,-3.4500166649e-06
18.550000,9.9964316180e-04,8.7363895022e-06
18.600000,9.9924084530e-04,-1.5026772026e-05
18.650000,9.9937329654e-04,-6.5084280397e-06
18.700000,9.9892737383e-04,1.1363446550e-06
18.750000,1.0006365360e-03,-2.7158816409e-06
18.800000,1.0020627995e-03,1.4758610739e-05
18.850000,9.9968807845e-04,-4.1141890420e-07
18.900000,9.9817241263e-04,-3.6391028621e-06
18.950000,9.9929026439e-04,2.3819424561e-05
19.000000,1.0007867596e-03,9.9006751789e-06
19.050000,1.0001732073e-03,1.2360828237e-05
19.100000,1.0027216507e-03,6.5140167420e-06
19.150000,1.0000830109e-03,-6.3378208624e-06
19.200000,9.9994717176e-04,-8.2378317420e-06
19.250000,9.9930985474e-04,-1.4910360026e-05
19.300000,1.0002176673e-03,1.7797859642e-05
19.350000,1.0006006378e-03,-1.0182158874e-05
19.400000,9.9984140787e-04,9.9739809275e-06
19.450000,9.9896709653e-04,8.7977031574e-06
19.500000,9.9870513772e-04,-7.5809862227e-07
19.550000,9.9991114302e-04,-6.4969626234e-06
19.600000,1.0005339653e-03,-1.1083128013e-05
19.650000,1.0005495972e-03,2.2785913526e-05
19.700000,1.0011524978e-03,-1.0275651037e-06
19.750000,9.9950440678e-04,1.4098180842e-05
19.800000,1.0007432826e-03,-1.4633329523e-05
19.850000,9.9976892248e-04,7.2096529437e-06
19.900000,1.0001877593e-03,-3.1244720472e-06
19.950000,1.0012677233e-03,-1.2887218006e-05
20.000000,9.9970506113e-04,-1.5581003865e-05
20.050000,9.9887069049e-04,-4.9029973834e-06
20.100000,1.0009944636e-03,7.3267030385e-06
20.150000,9.9863068780e-04,1.4707618463e-07
20.200000,1.0014083264e-03,1.0309956006e-05
20.250000,1.0005459413e-03,-6.3258418736e-06
20.300000,1.0011685099e-03,-9.1787866175e-06
20.350000,1.0022764344e-03,-2.2134377457e-06
20.400000,9.9944195941e-04,-4.8856307668e-06
20.450000,9.9922060284e-04,-9.7703534525e-06
20.500000,1.0007895088e-03,5.4143204016e-06
20.550000,9.9952728861e-04,-3.2437346145e-06
20.600000,1.0001679410e-03,-4.9915046651e-06
20.650000,1.0000675725e-03,-4.3765717011e-06
20.700000,9.9926843568e-04,1.9965949722e-05
20.750000,9.9950694038e-04,3.2960723765e-06
20.800000,9.9886337852e-04,8.9157151178e-06
20.850000,1.0002611751e-03,-1.0767912130e-05
20.900000,9.9857832188e-04,1.0822667219e-05
20.950000,1.0016420045e-03,5.4185392043e-06
21.000000,9.9932098079e-04,4.4839803390e-06
21.050000,1.0027267240e-03,3.4430446642e-06
21.100000,1.0018151260e-03,-1.1061959264e-05
21.150000,9.9863714944e-04,-3.7805854323e-06
21.200000,1.0002706904e-03,-1.0335147463e-05
21.250000,1.0005191733e-03,-1.2042026959e-05
21.300000,1.0002647719e-03,1.2848083832e-06
21.350000,1.0007881452e-03,-1.3273257625e-05
21.400000,9.9911070552e-04,-2.4749830895e-08
21.450000,9.9906451999e-04,-1.5547921957e-05
21.500000,9.9833828741e-04,1.9079102558e-06
21.550000,9.9976329429e-04,-1.8856962526e-06
21.600000,1.0002556880e-03,-1.5646967904e-06
21.650000,1.0019473633e-03,-1.1697012988e-05
21.700000,9.9869338404e-04,-8.5324551615e-06
21.750000,9.9917900044e-04,-1.0784790919e-07
21.800000,9.9948923615e-04,-1.9561256081e-06
21.850000,1.0011748343e-03,3.4960383893e-06
21.900000,9.9951140592e-04,2.0940278841e-06
21.950000,9.9994166720e-04,-1.1848079483e-06
22.000000,9.9937897638e-04,3.1756485216e-06
22.050000,1.0020357718e-03,7.3712205971e-06
22.100000,1.0006981372e-03,-2.9194259944e-06
22.150000,9.9903813116e-04,-2.9314135323e-09
22.200000,1.0004606998e-03,-8.5641848807e-06
22.250000,9.9945340311e-04,8.7073066307e-07
22.300000,1.0001367208e-03,-2.1700218129e-06
22.350000,1.0018107721e-03,6.8396030691e-06
22.400000,1.0009371499e-03,-1.6783483986e-05
22.450000,1.0004735532e-03,8.8349351022e-06
22.500000,9.9933217906e-04,1.1728822707e-05
22.550000,1.0002707039e-03,-6.6751138785e-06
22.600000,1.0011247640e-03,-1.6317337996e-05
22.650000,1.0002216914e-03,-1.6715613091e-06
22.700000,1.0000189126e-03,-7.6193286538e-06
22.750000,1.0006058017e-03,-1.2286227318e-05
22.800000,1.0010054980e-03,9.6577229435e-06
22.850000,1.0004111262e-03,-1.0792222043e-05
22.900000,9.9989892324e-04,3.9961909510e-06
22.950000,9.9962733788e-04,1.1030211976e-05
23.000000,1.0001274253e-03,7.5421214109e-06
23.050000,9.9986171796e-04,1.0368346117e-05
23.100000,9.9902687330e-04,4.9610116976e-06
23.150000,1.0019583266e-03,-7.8963766468e-06
23.200000,1.0006148486e-03,1.2025328702e-06
23.250000,9.9911057473e-04,-9.2299837683e-06
23.300000,9.9956790299e-04,-6.4431071090e-06
23.350000,9.9881532094e-04,-5.0210458476e-07
23.400000,1.0005978984e-03,6.6358350592e-06
23.450000,9.9993019510e-04,-1.8912100850e-05
23.500000,1.0008053534e-03,-4.5618657729e-06
23.550000,1.0000795837e-03,9.8457768072e-07
23.600000,1.0012964894e-03,2.6679281126e-06
23.650000,1.0010968604e-03,-4.2217510507e-07
23.700000,9.9939894727e-04,-8.7232518492e-06
23.750000,1.0003695445e-03,-2.4501540697e-06
23.800000,1.0009722392e-03,4.6960390648e-06
23.850000,9.9929649767e-04,-1.1025213306e-05
23.900000,9.9884194270e-04,-3.5360583176e-06
23.950000,9.9981186473e-04,-4.3325974223e-06
24.000000,1.0010065303e-03,-7.5332128132e-07
24.050000,9.9919072996e-04,8.1857515053e-06
24.100000,9.9772829233e-04,-7.6235209933e-06
24.150000,1.0010402064e-03,-1.1217684725e-05
24.200000,1.0008208414e-03,1.2101837345e-05
24.250000,1.0034597019e-03,-3.7838342305e-06
24.300000,9.9922974483e-04,-3.9066599066e-06
24.350000,9.9962657969e-04,-3.6579774699e-06
24.400000,9.9965874443e-04,5.9603108382e-06
24.450000,1.0011525854e-03,4.1965827229e-06
24.500000,9.9935239528e-04,-2.3162286682e-05
24.550000,9.9979338311e-04,4.0586166268e-06
24.600000,9.9921902861e-04,3.0483933203e-06
24.650000,9.9848570360e-04,1.7488666794e-06
24.700000,1.0018729357e-03,-1.8899899239e-05
24.750000,1.0000863691e-03,1.6621616948e-06
24.800000,9.9961132611e-04,-1.1817770787e-05
24.850000,1.0021369611e-03,2.3650789402e-07
24.900000,1.0005864810e-03,-1.0993785062e-05
24.950000,1.0014184650e-03,1.0773007557e-05
25.000000,9.9891809145e-04,6.9378910251e-06
25.050000,1.0015423059e-03,3.2823948447e-06
25.100000,1.0014118952e-03,9.8273971848e-06
25.150000,9.9882196542e-04,3.2816011572e-06
25.200000,1.0016134019e-03,1.4142989313e-05
25.250000,9.9989990071e-04,2.7412840136e-08
25.300000,9.9957089138e-04,3.6103995321e-06
25.350000,1.0006685447e-03,1.2748591583e-05
25.400000,9.9851547929e-04,5.1270022770e-06
25.450000,9.9979996326e-04,-6.1277497815e-06
25.500000,9.9937627035e-04,-1.0870474354e-05
25.550000,9.9832739978e-04,-1.9066512183e-06
25.600000,9.9910377859e-04,-2.1213308666e-06
25.650000,9.9976423796e-04,-1.6478441867e-06
25.700000,9.9945342862e-04,9.6106048465e-06
25.750000,1.0004889045e-03,-1.1211663024e-06
25.800000,9.9919494012e-04,-3.0763491965e-05
25.850000,9.9969982221e-04,-1.0952954147e-05
25.900000,1.0011102275e-03,-2.7128543555e-06
25.950000,1.0012238668e-03,6.7797968572e-06
26.000000,9.9976409261e-04,-1.5191075600e-06
26.050000,9.9998274120e-04,3.7320857891e-06
26.100000,9.9914766066e-04,-2.3096991525e-06
26.150000,1.0010911575e-03,4.5458225642e-06
26.200000,1.0005537049e-03,-3.0836576045e-07
26.250000,1.0015450251e-03,-4.1182546324e-06
26.300000,1.0015394788e-03,-6.8749340659e-06
26.350000,9.9888615568e-04,-1.5136324988e-06
26.400000,9.9899699820e-04,1.0886213553e-05
26.450000,9.9852458218e-04,-7.1515429484e-06
26.500000,9.9998183710e-04,1.6736756118e-05
26.550000,1.0003320154e-03,-3.2066218878e-06
26.600000,1.0016759738e-03,8.4892209184e-06
26.650000,9.9944617952e-04,-2.2689814161e-06
26.700000,9.9977505262e-04,-7.4852468833e-06
26.750000,9.9830491679e-04,2.7424284430e-06
26.800000,9.9985674859e-04,-8.7675623406e-06
26.850000,9.9942775217e-04,-1.6958833291e-05
26.900000,1.0006307875e-03,-1.4001851996e-05
26.950000,9.9909822322e-04,7.4155369818e-06
27.000000,1.0006336727e-03,3.4006166793e-06
27.050000,1.0026809457e-03,-1.2792863054e-05
27.100000,9.9818044531e-04,-9.2843971742e-06
27.150000,1.0003247365e-03,1.5316961824e-07
27.200000,1.0003975382e-03,-2.2140585715e-07
27.250000,9.9974851130e-04,-4.5880962356e-08
27.300000,9.9898208936e-04,2.2717563037e-05
27.350000,1.0009988018e-03,-8.8026576320e-06
27.400000,1.0001532136e-03,-1.8303360077e-06
27.450000,9.9997644809e-04,-5.5869873665e-06
27.500000,1.0001433122e-03,-2.7815496574e-06
27.550000,1.0011060598e-03,8.4968224840e-06
27.600000,1.0001293172e-03,1.1577424324e-05
27.650000,9.9953497313e-04,5.1647220855e-06
27.700000,9.9959318225e-04,-8.6321572295e-06
27.750000,9.9794045347e-04,-1.7910634804e-05
27.800000,9.9946688841e-04,1.1646096009e-05
27.850000,1.0010478542e-03,-1.5916055936e-05
27.900000,9.9987499607e-04,-7.8591956961e-07
27.950000,9.9908609593e-04,8.5770419484e-06
28.000000,1.0006096867e-03,2.3230304974e-06
28.050000,1.0009796022e-03,1.8072819374e-05
28.100000,1.0005192462e-03,1.6798091406e-06
28.150000,1.0006800290e-03,1.0283142833e-05
28.200000,9.9861757207e-04,-7.2292751132e-07
28.250000,9.9872509579e-04,1.3673130350e-06
28.300000,1.0004207948e-03,-9.4364150873e-07
28.350000,9.9920739031e-04,-9.8148241318e-06
28.400000,9.9964374532e-04,-7.6628444800e-06
28.450000,1.0002224291e-03,8.2031616921e-06
28.500000,9.9976293130e-04,-1.3195248014e-05
28.550000,9.9955204051e-04,1.0780597409e-05
28.600000,1.0007977678e-03,-9.9571166748e-06
28.650000,9.9981365046e-04,-6.5232309504e-06
28.700000,1.0004686297e-03,4.2964461005e-06
28.750000,1.0003191491e-03,1.5032155168e-05
28.800000,9.9896033279e-04,9.0737008735e-06
28.850000,1.0003439292e-03,2.9022427281e-06
28.900000,1.0011306974e-03,-3.3260880526e-06
28.950000,1.0003865017e-03,-1.1328723421e-05
29.000000,1.0019585024e-03,1.1274729146e-05
29.050000,9.9964135902e-04,-3.7453705714e-06
29.100000,1.0005934874e-03,-9.1234818923e-06
29.150000,9.9951518035e-04,-8.3754693559e-06
29.200000,9.9810470307e-04,-1.4828099059e-05
29.250000,1.0005224437e-03,6.6512463359e-06
29.300000,9.9996045674e-04,1.1286861172e-06
29.350000,1.0007752067e-03,-5.7846833635e-06
29.400000,9.9930175308e-04,9.4683542724e-06
29.450000,1.0002586495e-03,-7.9942918422e-06
29.500000,1.0020754067e-03,-8.8719217100e-06
29.550000,9.9913647432e-04,5.7568465464e-06
29.600000,1.0021772295e-03,4.3119262126e-06
29.650000,9.9991672275e-04,7.8737276445e-06
29.700000,1.0012640425e-03,-3.3600653385e-06
29.750000,9.9773286595e-04,8.4230441273e-06
29.800000,1.0002897926e-03,2.6686357112e-05
29.850000,1.0008542081e-03,1.4185710201e-05
29.900000,1.0006442750e-03,-2.3522979467e-06
29.950000,9.9993944878e-04,4.2012041725e-06
30.000000,9.9988746784e-04,-2.7727713400e-06
30.050000,1.0003080467e-03,-4.5829916288e-06
30.100000,1.0001226089e-03,1.0430181444e-07
30.150000,1.0011941436e-03,-1.1357654648e-05
30.200000,1.0001055010e-03,3.3922820264e-06
30.250000,1.0012210135e-03,-1.2055803438e-06
30.300000,9.9927703565e-04,-4.9279099429e-06
30.350000,9.9828036928e-04,-7.0658440685e-06
30.400000,9.9861533122e-04,-2.2694210314e-05
30.450000,9.9983727810e-04,3.8443700196e-06
30.500000,1.0002057681e-03,6.8529062873e-06
30.550000,1.0009983943e-03,-1.6196448786e-05
30.600000,9.9975314480e-04,-1.2229380327e-05
30.650000,9.9932434476e-04,-3.7363521357e-06
30.700000,1.0008009776e-03,-1.2209549337e-06
30.750000,9.9863173397e-04,3.5304804077e-06
30.800000,1.0003091141e-03,9.7857132277e-06
30.850000,1.0009475231e-03,1.1889668231e-05
30.900000,9.9968564315e-04,-4.7795831246e-06
30.950000,1.0003045449e-03,1.5917444801e-06
31.000000,1.0005116796e-03,-9.0912017229e-06
31.050000,1.0014151092e-03,7.4111488170e-06
31.100000,1.0018880803e-03,5.3170207352e-07
31.150000,1.0001275867e-03,4.8985102919e-06
31.200000,1.0004057299e-03,-6.6932126424e-06
31.250000,1.0005995518e-03,1.7337363160e-05
31.300000,1.0007436984e-03,-4.9500647867e-07
31.350000,1.0000185174e-03,-1.5879026951e-06
31.400000,1.0003797609e-03,-6.5564039297e-06
31.450000,9.9991327505e-04,-5.2788248566e-06
31.500000,1.0013621199e-03,1.5191008595e-05
31.550000,9.9897305037e-04,-9.0823454579e-06
31.600000,1.0002364666e-03,4.5295052548e-06
31.650000,1.0004603491e-03,9.7253020571e-06
31.700000,9.9962839633e-04,-3.2763201994e-05
31.750000,9.9970891721e-04,8.7087280103e-06
31.800000,1.0003676633e-03,-7.1633287817e-06
31.850000,1.0001982144e-03,-3.9803455955e-07
31.900000,1.0003965804e-03,2.8658679927e-05
