Time [s],Displacement [m],Force [N]
491.200000,1.0004679375e-03,5.8427831179e-01
491.250000,1.0001248907e-03,5.8339210781e-01
491.300000,9.9841447910e-04,5.7391926339e-01
491.350000,9.9975382972e-04,5.6446253831e-01
491.400000,1.0009620984e-03,5.6885885391e-01
491.450000,9.9939485588e-04,5.6688655372e-01
491.500000,1.0006482479e-03,5.9478321028e-01
491.550000,1.0007476428e-03,5.8596239274e-01
491.600000,9.9987235085e-04,5.8841350473e-01
491.650000,9.9824518599e-04,5.7385097144e-01
491.700000,1.0001441536e-03,5.9208690132e-01
491.750000,1.0021961966e-03,5.7199019821e-01
491.800000,1.0011038575e-03,5.7881823925e-01
491.850000,1.0015679837e-03,5.7962700972e-01
491.900000,1.0004634558e-03,5.5971349984e-01
491.950000,9.9858996743e-04,5.7945186616e-01
492.000000,9.9958124116e-04,5.5738874676e-01
492.050000,9.9999151065e-04,5.6398388686e-01
492.100000,1.0011142193e-03,5.8505094573e-01
492.150000,1.0008493474e-03,5.7396601538e-01
492.200000,1.0005052660e-03,5.5864364117e-01
492.250000,9.9992997107e-04,5.8914091128e-01
492.300000,1.0013660583e-03,6.0702715859e-01
492.350000,1.0017130850e-03,5.7819667429e-01
492.400000,9.9910593820e-04,5.8328862853e-01
492.450000,1.0007695218e-03,5.8011093999e-01
492.500000,9.9968792402e-04,5.8201962829e-01
492.550000,1.0030214663e-03,5.8719943193e-01
492.600000,1.0003333829e-03,5.6203413963e-01
492.650000,1.0001333488e-03,5.7759181385e-01
492.700000,9.9806122365e-04,5.9057625762e-01
492.750000,1.0005283600e-03,5.6740000659e-01
492.800000,9.9957481279e-04,5.7553569011e-01
492.850000,9.9900069311e-04,5.9215900703e-01
492.900000,1.0004507478e-03,5.7339268543e-01
492.950000,9.9899143535e-04,6.0010908113e-01
493.000000,1.0004327267e-03,5.8527627341e-01
493.050000,1.0007736233e-03,5.8642018590e-01
493.100000,1.0009950181e-03,5.6712740692e-01
493.150000,9.9964038975e-04,5.7799535247e-01
493.200000,9.9997498713e-04,5.6672650368e-01
493.250000,1.0008500984e-03,5.9351282946e-01
493.300000,9.9982072791e-04,5.8702951139e-01
493.350000,9.9799281879e-04,5.8071408092e-01
493.400000,9.9904453018e-04,5.7180995309e-01
493.450000,9.9973215433e-04,5.7615770469e-01
493.500000,9.9968079725e-04,6.0063006616e-01
493.550000,9.9904310057e-04,5.7266624902e-01
493.600000,1.0000207946e-03,5.8638821721e-01
493.650000,1.0006060748e-03,5.7956282016e-01
493.700000,1.0008245640e-03,5.8358233130e-01
493.750000,9.9979771362e-04,5.7479781982e-01
493.800000,9.9916799842e-04,5.7960923043e-01
493.850000,1.0010850851e-03,5.6665134453e-01
493.900000,9.9850448132e-04,5.7595174412e-01
493.950000,1.0001783126e-03,5.6562240405e-01
494.000000,9.9993332294e-04,5.7267821942e-01
494.050000,9.9928034237e-04,5.6648787525e-01
494.100000,1.0009896049e-03,5.8694271549e-01
494.150000,1.0005072431e-03,5.8128083978e-01
494.200000,1.0000678162e-03,6.0135292702e-01
494.250000,1.0011356741e-03,5.9436315498e-01
494.300000,1.0005382073e-03,5.9088235842e-01
494.350000,9.9895120242e-04,5.7006822125e-01
494.400000,1.0005316062e-03,5.8298678551e-01
494.450000,9.9913197257e-04,5.7250921838e-01
494.500000,9.9938024275e-04,5.9318306148e-01
494.550000,9.9829332652e-04,5.7248336182e-01
494.600000,9.9910091393e-04,5.7649771010e-01
494.650000,1.0005615231e-03,5.9441746523e-01
494.700000,9.9895867491e-04,5.5924542431e-01
494.750000,9.9752288345e-04,5.7373768597e-01
494.800000,1.0000611011e-03,5.6688152369e-01
494.850000,9.9789689170e-04,5.7129274790e-01
494.900000,1.0014111693e-03,5.6982191613e-01
494.950000,9.9988780002e-04,5.7208464896e-01
495.000000,9.9783307545e-04,5.7895139094e-01
495.050000,1.0015504791e-03,5.7013049935e-01
495.100000,9.9975075172e-04,5.7611745218e-01
495.150000,1.0002796614e-03,5.8236699869e-01
495.200000,1.0001452314e-03,5.9750718999e-01
495.250000,9.9992555643e-04,5.8434134602e-01
495.300000,1.0003825657e-03,5.8103299250e-01
495.350000,1.0005089387e-03,5.8600427262e-01
495.400000,9.9836241217e-04,5.8373989796e-01
495.450000,9.9979247739e-04,5.8745108086e-01
495.500000,9.9837698958e-04,5.7577456545e-01
495.550000,1.0008536545e-03,5.8432087070e-01
495.600000,1.0002540516e-03,5.9042173376e-01
495.650000,9.9845514468e-04,5.6097827834e-01
495.700000,9.9990673781e-04,5.9392401277e-01
495.750000,9.9892773082e-04,5.7661844786e-01
495.800000,1.0015731467e-03,5.9020256607e-01
495.850000,1.0003597895e-03,5.8609313029e-01
495.900000,9.9989308442e-04,5.6619182991e-01
495.950000,1.0001204401e-03,5.5614760933e-01
496.000000,9.9950125945e-04,5.9470550866e-01
496.050000,1.0014123659e-03,5.8269717020e-01
496.100000,1.0003893861e-03,5.7652455246e-01
496.150000,9.9980652780e-04,5.9925345732e-01
496.200000,9.9918604804e-04,5.9233285439e-01
496.250000,9.9864337848e-04,5.6558940597e-01
496.300000,9.9996776817e-04,5.6998241821e-01
496.350000,9.9998659078e-04,5.8584059904e-01
496.400000,9.9982141575e-04,5.9643605441e-01
496.450000,9.9949082561e-04,5.9615006630e-01
496.500000,9.9986466294e-04,5.6736147949e-01
496.550000,9.9937424828e-04,5.6147387201e-01
496.600000,1.0000188906e-03,5.7277679979e-01
496.650000,1.0001854374e-03,6.0328299033e-01
496.700000,1.0012363230e-03,5.7144364819e-01
496.750000,1.0011787225e-03,5.7270424045e-01
496.800000,1.0013903271e-03,5.8740685820e-01
496.850000,1.0009629337e-03,5.8435293149e-01
496.900000,9.9955467002e-04,5.9431962574e-01
496.950000,9.9885909831e-04,6.0163907973e-01
497.000000,1.0003222761e-03,5.7824362505e-01
497.050000,1.0002545280e-03,5.8439835933e-01
497.100000,9.9978604385e-04,5.7631481971e-01
497.150000,9.9816732562e-04,5.8236204696e-01
497.200000,9.9989627711e-04,5.8174599507e-01
497.250000,1.0009285296e-03,5.8854146991e-01
497.300000,1.0010135004e-03,5.8668200271e-01
497.350000,9.9823919616e-04,5.8078405814e-01
497.400000,1.0003082122e-03,5.7349139166e-01
497.450000,9.9826952368e-04,5.8608148049e-01
497.500000,1.0007821972e-03,5.7710294854e-01
497.550000,9.9996087370e-04,5.6342358473e-01
497.600000,1.0007137802e-03,5.8689254910e-01
497.650000,1.0000459519e-03,5.8322897790e-01
497.700000,1.0001096000e-03,5.6654254344e-01
497.750000,9.9892146109e-04,5.7634311026e-01
497.800000,1.0006998325e-03,5.6574790566e-01
497.850000,1.0017122222e-03,5.6751351149e-01
497.900000,9.9971991504e-04,5.6789784318e-01
497.950000,9.9903108515e-04,5.9041810307e-01
498.000000,1.0008809407e-03,5.7453251773e-01
498.050000,1.0002144031e-03,5.7459727377e-01
498.100000,1.0008052245e-03,5.9293170834e-01
498.150000,1.0019214147e-03,5.8019395841e-01
498.200000,1.0009467371e-03,5.8716725010e-01
498.250000,9.9898214208e-04,5.6201082252e-01
498.300000,1.0000271414e-03,5.8737129031e-01
498.350000,1.0021030852e-03,5.5690392613e-01
498.400000,1.0008172603e-03,5.8339102831e-01
498.450000,9.9996648147e-04,5.7499541868e-01
498.500000,9.9978786428e-04,5.8667724275e-01
498.550000,9.9980500189e-04,5.8074327870e-01
498.600000,1.0013601388e-03,5.7649445309e-01
498.650000,9.9981046350e-04,5.7564771722e-01
498.700000,1.0002922245e-03,5.7967360696e-01
498.750000,9.9854366417e-04,5.7208042877e-01
498.800000,1.0012692765e-03,5.7457036685e-01
498.850000,9.9974254914e-04,5.7375136037e-01
498.900000,1.0005844320e-03,5.8227259584e-01
498.950000,9.9936642298e-04,5.9120622099e-01
499.000000,1.0000837363e-03,5.8742159567e-01
499.050000,9.9964986325e-04,5.8055151375e-01
499.100000,9.9844788875e-04,5.8769606368e-01
499.150000,9.9906165431e-04,5.7294053693e-01
499.200000,9.9926209382e-04,5.7861079504e-01
499.250000,1.0007001120e-03,5.7403361727e-01
499.300000,1.0008187157e-03,5.8465471225e-01
499.350000,1.0001848257e-03,5.6624204943e-01
499.400000,1.0010448953e-03,5.8769440088e-01
499.450000,9.9938683924e-04,5.6607088882e-01
499.500000,1.0005488993e-03,5.5808289487e-01
499.550000,1.0003125472e-03,5.7058696583e-01
499.600000,1.0002958494e-03,5.7546060526e-01
499.650000,9.9925772192e-04,5.6867366202e-01
499.700000,9.9937256900e-04,5.7338204143e-01
499.750000,9.9918671837e-04,5.7828671984e-01
499.800000,9.9968842136e-04,5.6527837210e-01
499.850000,1.0000982809e-03,5.7998468309e-01
499.900000,1.0007229504e-03,5.8744975526e-01
499.950000,1.0012050034e-03,5.8023181905e-01
500.000000,1.0005768678e-03,5.8354945409e-01
500.050000,9.9979731044e-04,5.7656342932e-01
500.100000,1.0006269835e-03,5.7319206276e-01
500.150000,1.0006019390e-03,5.8274249354e-01
500.200000,1.0003386567e-03,5.7743618507e-01
500.250000,1.0006971341e-03,5.7825688864e-01
500.300000,9.9998134700e-04,5.5468634789e-01
500.350000,9.9931344986e-04,5.9589759473e-01
500.400000,9.9920665504e-04,5.8679983561e-01
500.450000,9.9894021426e-04,5.8418047123e-01
500.500000,9.9847900188e-04,5.8443373234e-01
500.550000,1.0002982158e-03,5.8528871345e-01
500.600000,9.9958530176e-04,5.9350042015e-01
500.650000,9.9998302062e-04,5.9116835190e-01
500.700000,9.9863981541e-04,5.8103630022e-01
500.750000,9.9945672755e-04,5.8062544465e-01
500.800000,9.9991448348e-04,5.8627799654e-01
500.850000,1.0014248594e-03,5.7487097193e-01
500.900000,1.0003231368e-03,5.8865843428e-01
500.950000,9.9903939134e-04,5.8817497741e-01
501.000000,1.0002355506e-03,5.8050954940e-01
501.050000,9.9960789125e-04,5.9026261605e-01
501.100000,1.0024679588e-03,5.9723105237e-01
501.150000,1.0008926515e-03,5.9696671955e-01
501.200000,9.9889088149e-04,5.9637309664e-01
501.250000,1.0017717205e-03,5.8429785630e-01
501.300000,1.0000194110e-03,5.7902734083e-01
501.350000,9.9820333897e-04,5.7374570962e-01
501.400000,9.9940890902e-04,5.9241969697e-01
501.450000,1.0003071806e-03,5.7446389915e-01
501.500000,1.0000007057e-03,5.6976752764e-01
501.550000,9.9812445247e-04,5.7726532754e-01
501.600000,9.9967500417e-04,5.8145595875e-01
501.650000,1.0009105699e-03,5.8029687047e-01
501.700000,9.9949463140e-04,5.7391796828e-01
501.750000,9.9885164486e-04,5.7928724072e-01
501.800000,1.0013160656e-03,5.5693717936e-01
501.850000,1.0007239527e-03,5.5430514837e-01
501.900000,1.0002535521e-03,5.8955160605e-01
501.950000,9.9880884347e-04,5.5544510010e-01
502.000000,9.9991005884e-04,5.7522036093e-01
502.050000,9.9886334375e-04,5.8293892812e-01
502.100000,1.0006043244e-03,5.7421071329e-01
502.150000,1.0000237085e-03,5.7781399527e-01
502.200000,1.0005156810e-03,5.6417149333e-01
502.250000,1.0008449127e-03,5.7372313418e-01
502.300000,9.9999776599e-04,5.8464811053e-01
502.350000,1.0001845910e-03,5.7338442990e-01
502.400000,9.9798418412e-04,5.7354196819e-01
502.450000,9.9981220371e-04,5.9358869811e-01
502.500000,1.0013596141e-03,5.9717097912e-01
502.550000,1.0012186950e-03,5.8508045018e-01
502.600000,9.9874473526e-04,5.8125107404e-01
502.650000,9.9931623490e-04,5.6399125425e-01
502.700000,9.9882985089e-04,5.8776676665e-01
502.750000,1.0009006309e-03,5.8656493054e-01
502.800000,1.0002803627e-03,5.7810442832e-01
502.850000,1.0011485240e-03,5.8752978245e-01
502.900000,1.0005734604e-03,6.1332738429e-01
502.950000,9.9851790433e-04,5.9991412906e-01
503.000000,9.9902629075e-04,5.7950766136e-01
503.050000,9.9887827004e-04,5.6574788477e-01
503.100000,9.9798237037e-04,6.0278427902e-01
503.150000,1.0009597074e-03,5.6258165835e-01
503.200000,1.0005700318e-03,5.7993936160e-01
503.250000,9.9904953106e-04,5.8394626692e-01
503.300000,9.9958959115e-04,5.7864269062e-01
503.350000,1.0005867207e-03,5.8635867710e-01
503.400000,9.9993898507e-04,5.9200940957e-01
503.450000,1.0010117108e-03,5.5754949161e-01
503.500000,1.0007614755e-03,6.0893647155e-01
503.550000,9.9899631038e-04,5.9917764864e-01
503.600000,1.0008575133e-03,5.7832312347e-01
503.650000,1.0006444713e-03,5.5690633881e-01
503.700000,1.0027033070e-03,5.8462932492e-01
503.750000,9.9941353088e-04,5.8185839751e-01
503.800000,9.9947464026e-04,5.6975295418e-01
503.850000,9.9926201921e-04,5.8187858835e-01
503.900000,1.0011370954e-03,5.7470962680e-01
503.950000,9.9874186746e-04,5.7455403215e-01
504.000000,1.0012168491e-03,5.8453268613e-01
504.050000,9.9737021535e-04,5.4523379887e-01
504.100000,1.0015330003e-03,5.7890893916e-01
504.150000,1.0007208589e-03,5.8339855179e-01
504.200000,1.0003937404e-03,5.7112278365e-01
504.250000,1.0006083691e-03,5.8410278130e-01
504.300000,1.0010279909e-03,5.6892339745e-01
504.350000,9.9922182250e-04,5.8885051399e-01
504.400000,9.9942846770e-04,5.9438481620e-01
504.450000,1.0004795694e-03,5.8284406142e-01
504.500000,1.0000030284e-03,5.5420178470e-01
504.550000,1.0014513429e-03,5.7058596546e-01
504.600000,9.9917811827e-04,5.7869344497e-01
504.650000,9.9832785333e-04,5.5720818918e-01
504.700000,1.0012212639e-03,5.8733381596e-01
504.750000,9.9824066758e-04,5.8183872179e-01
504.800000,9.9946179646e-04,5.6869978591e-01
504.850000,1.0034617530e-03,5.7662441427e-01
504.900000,1.0001423197e-03,5.7275678797e-01
504.950000,1.0017036282e-03,5.8919697701e-01
505.000000,1.0010682248e-03,5.6983758119e-01
505.050000,9.9865832742e-04,5.7170896873e-01
505.100000,1.0002084869e-03,5.7826770711e-01
505.150000,9.9987784239e-04,5.7573517263e-01
505.200000,9.9959128445e-04,5.6498593601e-01
505.250000,1.0000814922e-03,5.6825266087e-01
505.300000,1.0001091379e-03,5.7094020236e-01
505.350000,9.9794653389e-04,5.9618264084e-01
505.400000,9.9966760229e-04,5.6675300660e-01
505.450000,9.9917988211e-04,5.8454513163e-01
505.500000,9.9996920175e-04,5.8518658534e-01
505.550000,9.9941063351e-04,5.9050273552e-01
505.600000,1.0008786822e-03,5.7800786567e-01
505.650000,9.9919869523e-04,5.7142204163e-01
505.700000,9.9958448952e-04,6.2141908497e-01
505.750000,9.9971587128e-04,5.6207657131e-01
505.800000,1.0014153018e-03,5.8155060977e-01
505.850000,1.0009891765e-03,5.7682929180e-01
505.900000,9.9933562119e-04,5.5676205587e-01
505.950000,9.9839815785e-04,5.5409240095e-01
506.000000,1.0010708406e-03,5.8849713657e-01
506.050000,9.9749935461e-04,5.6972455322e-01
506.100000,1.0001647302e-03,5.6708582838e-01
506.150000,1.0006826922e-03,5.9267691748e-01
506.200000,1.0008959486e-03,5.8927573967e-01
506.250000,1.0000411536e-03,5.7318266867e-01
506.300000,9.9955653382e-04,5.8715953498e-01
506.350000,9.9794185229e-04,5.7394314959e-01
506.400000,9.9973185187e-04,5.6970953848e-01
506.450000,9.9991160445e-04,5.7383163524e-01
506.500000,1.0016968486e-03,5.7447504897e-01
506.550000,1.0002468900e-03,5.8701782713e-01
506.600000,9.9932217698e-04,5.9896603441e-01
506.650000,9.9891940169e-04,5.8509335075e-01
506.700000,9.9943847057e-04,5.8365179598e-01
506.750000,9.9956666135e-04,5.8653672892e-01
506.800000,1.0007377770e-03,5.8201024893e-01
506.850000,1.0007688742e-03,5.6579541263e-01
506.900000,9.9932866866e-04,5.7960450731e-01
506.950000,1.0000826910e-03,5.9357848640e-01
507.000000,9.9938722058e-04,5.7208252704e-01
507.050000,1.0007655960e-03,5.7260200014e-01
507.100000,1.0015007316e-03,5.6875811829e-01
507.150000,9.9878630299e-04,5.8143208002e-01
507.200000,1.0001510739e-03,5.5495992186e-01
507.250000,9.9996105548e-04,5.9480493466e-01
507.300000,9.9907190560e-04,5.6890242083e-01
507.350000,9.9989405302e-04,5.8301489710e-01
507.400000,9.9970960970e-04,5.7369749940e-01
507.450000,9.9901815541e-04,5.6863530688e-01
507.500000,9.9983247893e-04,5.8796396043e-01
507.550000,9.9817966561e-04,5.7693335203e-01
507.600000,1.0014831879e-03,5.7257765797e-01
507.650000,1.0014435859e-03,5.7083358809e-01
507.700000,9.9956534107e-04,5.8757220263e-01
507.750000,9.9907245945e-04,5.7962082137e-01
507.800000,9.9902787176e-04,5.8132378765e-01
507.850000,1.0014147066e-03,5.6178417324e-01
507.900000,1.0021501117e-03,5.9037247257e-01
507.950000,1.0007182984e-03,5.8693742079e-01
508.000000,9.9991206499e-04,5.8336747813e-01
508.050000,9.9964415724e-04,5.8527016369e-01
508.100000,9.9802794308e-04,5.7634656720e-01
508.150000,1.0010513083e-03,6.0017748685e-01
508.200000,1.0009711963e-03,5.5367582194e-01
508.250000,1.0001005042e-03,6.0549820435e-01
508.300000,1.0002103178e-03,5.7956237439e-01
508.350000,1.0005956044e-03,5.7951491503e-01
508.400000,9.9978167604e-04,5.4710149902e-01
508.450000,9.9909054011e-04,5.9609433661e-01
508.500000,9.9843814798e-04,6.1012413336e-01
508.550000,1.0012079490e-03,5.6529298225e-01
508.600000,1.0000218444e-03,5.7479366248e-01
508.650000,9.9852736456e-04,5.6112774201e-01
508.700000,1.0014965332e-03,5.7281634000e-01
508.750000,1.0000706109e-03,5.6336990557e-01
508.800000,1.0013679421e-03,5.7932050986e-01
508.850000,1.0016795489e-03,5.8392149542e-01
508.900000,1.0004326185e-03,5.8588178404e-01
508.950000,1.0002500010e-03,5.6968931576e-01
509.000000,9.9907724684e-04,5.4615833094e-01
509.050000,1.0001449727e-03,5.7339187295e-01
509.100000,9.9898548544e-04,5.8154710147e-01
509.150000,1.0008173651e-03,5.6413725628e-01
509.200000,1.0000777350e-03,5.8273004737e-01
509.250000,9.9989649232e-04,5.8771068112e-01
509.300000,9.9964486001e-04,5.9619999139e-01
509.350000,1.0002884554e-03,5.8019100402e-01
509.400000,9.9838766237e-04,5.7366478134e-01
509.450000,9.9793945436e-04,5.7865290149e-01
509.500000,9.9913765408e-04,5.8463615611e-01
509.550000,9.9911755519e-04,5.7813559897e-01
509.600000,1.0008260331e-03,5.7262878483e-01
509.650000,1.0000308684e-03,6.1102663924e-01
509.700000,9.9951530711e-04,5.7574832275e-01
509.750000,9.9860995070e-04,5.8021471949e-01
509.800000,1.0005006117e-03,5.5961654853e-01
509.850000,1.0007890535e-03,5.7060008786e-01
509.900000,1.0012646015e-03,5.9716703517e-01
509.950000,1.0008050203e-03,5.7734111719e-01
510.000000,1.0015650202e-03,5.7721727006e-01
510.050000,9.9897103533e-04,5.7839202212e-01
510.100000,9.9940233045e-04,5.7116056438e-01
510.150000,9.9950848383e-04,5.9916320500e-01
510.200000,9.9963605079e-04,5.8873648508e-01
510.250000,1.0006103984e-03,5.7855801447e-01
510.300000,9.9972801877e-04,5.7820280316e-01
510.350000,9.9967040541e-04,5.7898420413e-01
510.400000,1.0015956382e-03,5.6983737148e-01
510.450000,1.0012377650e-03,5.7231789681e-01
510.500000,9.9979496010e-04,5.7542898590e-01
510.550000,1.0001054545e-03,5.7156874154e-01
510.600000,1.0007377919e-03,5.8396091353e-01
510.650000,1.0001662005e-03,5.7607260297e-01
510.700000,1.0000153627e-03,5.6587005870e-01
510.750000,9.9993608129e-04,5.7300587488e-01
510.800000,1.0014638679e-03,5.7739718890e-01
510.850000,9.9889061368e-04,5.8445743490e-01
510.900000,9.9850322647e-04,5.9172230260e-01
510.950000,1.0011220084e-03,5.7540272426e-01
511.000000,9.9729978286e-04,5.8278710429e-01
511.050000,1.0010678299e-03,5.6871064313e-01
511.100000,9.9975297605e-04,5.8706593171e-01
511.150000,1.0008620229e-03,6.0495089452e-01
511.200000,1.0008771996e-03,6.0228686560e-01
511.250000,9.9908368698e-04,5.7529185054e-01
511.300000,9.9989797476e-04,5.7144201819e-01
511.350000,1.0009374219e-03,5.7983765255e-01
511.400000,9.9961488384e-04,5.6383472332e-01
511.450000,1.0000966078e-03,5.8861650388e-01
511.500000,9.9917419077e-04,5.8349650191e-01
511.550000,9.9917341783e-04,5.6890062023e-01
511.600000,1.0012261350e-03,5.7332429627e-01
511.650000,1.0002265103e-03,5.7509756006e-01
511.700000,1.0006022137e-03,5.5145441163e-01
511.750000,1.0016806949e-03,6.0085666376e-01
511.800000,9.9899118163e-04,5.8151028860e-01
511.850000,9.9849047155e-04,5.8592357830e-01
511.900000,9.9957141189e-04,5.6758516809e-01
511.950000,9.9946913446e-04,5.8965536200e-01
512.000000,1.0024881208e-03,5.8530291680e-01
512.050000,9.9851072771e-04,5.9144442365e-01
512.100000,1.0006749474e-03,5.7953639622e-01
512.150000,9.9924469868e-04,5.8481323839e-01
512.200000,9.9979593411e-04,5.6608475604e-01
512.250000,9.9982739573e-04,5.6840348999e-01
512.300000,9.9835136823e-04,5.8239459320e-01
512.350000,9.9900299668e-04,5.7980975704e-01
512.400000,1.0008939892e-03,5.6306494974e-01
512.450000,9.9980779278e-04,5.7993501512e-01
512.500000,1.0019055110e-03,5.6273602613e-01
512.550000,1.0002845075e-03,5.7195413722e-01
512.600000,1.0002766889e-03,5.7680595894e-01
512.650000,1.0000549351e-03,5.9318468318e-01
512.700000,1.0010377215e-03,5.5731583544e-01
512.750000,9.9934501956e-04,5.9051564761e-01
512.800000,9.9903144685e-04,5.8824459715e-01
512.850000,9.9925641562e-04,5.7791255429e-01
512.900000,1.0011036216e-03,5.8112094578e-01
512.950000,9.9979608492e-04,5.9542023049e-01
513.000000,1.0010343306e-03,5.9001505685e-01
513.050000,1.0000944325e-03,5.6714333435e-01
513.100000,1.0000627953e-03,5.7429379337e-01
513.150000,9.9827514639e-04,5.8258813727e-01
513.200000,1.0008812966e-03,5.9076373782e-01
513.250000,1.0003319014e-03,5.9026499462e-01
513.300000,9.9960148393e-04,5.8216867894e-01
513.350000,1.0009446501e-03,5.8036607168e-01
513.400000,9.9888766987e-04,5.7190124659e-01
513.450000,9.9964462589e-04,5.6925620219e-01
513.500000,9.9888504320e-04,5.7859872392e-01
513.550000,9.9984289329e-04,5.8111114054e-01
513.600000,9.9990076906e-04,5.8307227957e-01
513.650000,9.9969231012e-04,5.7465765716e-01
513.700000,9.9967832698e-04,5.9689527153e-01
513.750000,1.0002758628e-03,5.9090574935e-01
513.800000,9.9953944043e-04,5.7527626728e-01
513.850000,9.9946866202e-04,5.7204635999e-01
513.900000,1.0015106921e-03,5.8810091632e-01
513.950000,9.9940017059e-04,5.8176817273e-01
514.000000,1.0010824695e-03,6.0343333620e-01
514.050000,1.0018801756e-03,5.7661102616e-01
514.100000,1.0000804234e-03,5.9202199825e-01
514.150000,9.9974425615e-04,5.7546336412e-01
514.200000,1.0013190548e-03,5.7457326786e-01
514.250000,1.0000113453e-03,5.7583862353e-01
514.300000,1.0010108055e-03,5.7743228833e-01
514.350000,9.9995776270e-04,5.8446525290e-01
514.400000,9.9996606683e-04,5.5993873804e-01
514.450000,1.0005817967e-03,5.7031521940e-01
514.500000,1.0012330755e-03,5.8485803418e-01
514.550000,9.9957123602e-04,5.8707891532e-01
514.600000,9.9926884428e-04,5.7508078186e-01
514.650000,1.0001542941e-03,6.0181823552e-01
514.700000,9.9902795720e-04,5.6296582077e-01
514.750000,9.9951250112e-04,5.9382939873e-01
514.800000,9.9982263598e-04,5.6849263254e-01
514.850000,1.0005865994e-03,5.6587943565e-01
514.900000,1.0002641476e-03,5.6581803766e-01
514.950000,9.9971852232e-04,5.6029056463e-01
515.000000,1.0004209980e-03,5.7944305270e-01
515.050000,9.9983739000e-04,5.8501629925e-01
515.100000,9.9921802075e-04,5.7124853389e-01
515.150000,1.0001177145e-03,5.8360382981e-01
515.200000,9.9838739223e-04,5.8807000831e-01
515.250000,1.0012042983e-03,5.7547150330e-01
515.300000,1.0001289707e-03,5.9350757691e-01
515.350000,1.0001095594e-03,5.8002393877e-01
515.400000,1.0010608682e-03,5.7246635809e-01
515.450000,1.0012114141e-03,5.8953722814e-01
515.500000,1.0004641955e-03,5.7692203159e-01
515.550000,9.9893558779e-04,5.8233001098e-01
515.600000,9.9962085087e-04,5.7845965204e-01
515.650000,9.9942939166e-04,5.6989765563e-01
515.700000,1.0002160100e-03,5.9004358600e-01
515.750000,1.0029432531e-03,5.6934754646e-01
515.800000,9.9887413249e-04,5.8723834142e-01
515.850000,9.9891815597e-04,5.7215402727e-01
515.900000,1.0006744079e-03,5.7073587940e-01
515.950000,1.0015629745e-03,5.7439526244e-01
516.000000,1.0005951578e-03,5.6148313337e-01
516.050000,9.9880819630e-04,5.5401440509e-01
516.100000,1.0009756899e-03,5.7297600902e-01
516.150000,1.0005185166e-03,5.4479913932e-01
516.200000,1.0009745704e-03,5.6751554858e-01
516.250000,1.0016366984e-03,5.8992207331e-01
516.300000,9.9951483646e-04,5.7121035478e-01
516.350000,9.9917986375e-04,5.9665713406e-01
516.400000,9.9885251472e-04,5.7000495505e-01
516.450000,1.0005492733e-03,5.8444292550e-01
516.500000,9.9978125797e-04,5.7216720611e-01
516.550000,1.0002563917e-03,5.8002003564e-01
516.600000,1.0002088429e-03,5.6127521018e-01
516.650000,1.0027082549e-03,5.6710564877e-01
516.700000,1.0006574119e-03,5.8883345755e-01
516.750000,9.9938492741e-04,5.8454414217e-01
516.800000,9.9867071427e-04,5.7697117570e-01
516.850000,1.0008361914e-03,5.8098690840e-01
516.900000,9.9838769733e-04,5.7069392071e-01
516.950000,9.9992936230e-04,5.6694419913e-01
517.000000,1.0002880784e-03,5.8125855067e-01
517.050000,9.9797759687e-04,5.5854167404e-01
517.100000,1.0005993496e-03,5.8919853465e-01
517.150000,1.0000650551e-03,5.7272172242e-01
517.200000,1.0016834579e-03,5.9066444476e-01
517.250000,1.0017296627e-03,5.8412222523e-01
517.300000,9.9957603970e-04,5.8646424913e-01
517.350000,1.0003628368e-03,5.8392033960e-01
517.400000,9.9866725947e-04,5.9067831241e-01
517.450000,1.0004492401e-03,5.7813216941e-01
517.500000,9.9974437669e-04,5.7275234691e-01
517.550000,9.9966173899e-04,5.8551973457e-01
517.600000,1.0005543370e-03,5.6206207485e-01
517.650000,9.9806641723e-04,5.8644529428e-01
517.700000,1.0008131360e-03,5.7412482374e-01
517.750000,1.0005723103e-03,5.7868596865e-01
517.800000,1.0000109517e-03,5.6425481934e-01
517.850000,1.0001605404e-03,5.8331345764e-01
517.900000,1.0008151707e-03,5.5807790419e-01
517.950000,9.9850361804e-04,5.7759117199e-01
518.000000,9.9914081490e-04,5.7975056757e-01
518.050000,1.0017802788e-03,5.8842838255e-01
518.100000,9.9805858489e-04,6.1101283882e-01
518.150000,9.9787601241e-04,5.6207432612e-01
518.200000,1.0001645625e-03,5.7608577464e-01
518.250000,1.0010308310e-03,6.0241734176e-01
518.300000,1.0005059771e-03,5.9152163138e-01
518.350000,9.9870285474e-04,5.9235950345e-01
518.400000,9.9929543646e-04,5.6215120655e-01
518.450000,1.0016173738e-03,5.8823458963e-01
518.500000,9.9934948123e-04,5.7777049791e-01
518.550000,9.9935226514e-04,5.7808872000e-01
518.600000,9.9904817044e-04,5.6573192169e-01
518.650000,9.9905857116e-04,5.7858251484e-01
518.700000,9.9933574597e-04,5.7497800671e-01
518.750000,9.9940008821e-04,5.9380891275e-01
518.800000,9.9899013162e-04,5.6998616016e-01
518.850000,1.0001145756e-03,5.8821838722e-01
518.900000,9.9993097648e-04,5.8346754929e-01
518.950000,9.9915066901e-04,5.8195745525e-01
519.000000,1.0002525560e-03,5.7842789641e-01
519.050000,1.0005196474e-03,5.6042439907e-01
519.100000,9.9880730630e-04,5.9043782370e-01
