Time [s],Displacement [m],Force [N]
473.500000,1.0020651352e-03,2.8465122464e-01
473.550000,1.0000563236e-03,2.8327378992e-01
473.600000,1.0000904504e-03,2.9024027253e-01
473.650000,1.0004384444e-03,2.8866732494e-01
473.700000,1.0000513733e-03,2.9657059669e-01
473.750000,1.0009283803e-03,2.9703743717e-01
473.800000,1.0018796011e-03,3.0350302554e-01
473.850000,1.0006028917e-03,2.8816892012e-01
473.900000,1.0006961754e-03,2.8617629036e-01
473.950000,1.0001942915e-03,2.8741819829e-01
474.000000,1.0005967412e-03,2.9013312906e-01
474.050000,1.0010987422e-03,2.9595086596e-01
474.100000,1.0030058623e-03,2.9861451748e-01
474.150000,9.9993517972e-04,2.9115086542e-01
474.200000,1.0004500511e-03,2.8570439496e-01
474.250000,9.9991477595e-04,2.8330604640e-01
474.300000,1.0007780136e-03,2.8422272046e-01
474.350000,9.9848403608e-04,2.8081466262e-01
474.400000,1.0000150645e-03,2.7482832723e-01
474.450000,9.9937005292e-04,2.8642198988e-01
474.500000,9.9994918736e-04,2.9260111740e-01
474.550000,1.0011138934e-03,2.8653815297e-01
474.600000,1.0005053472e-03,2.7732125024e-01
474.650000,9.9913013731e-04,2.9508006566e-01
474.700000,1.0021762599e-03,2.8127862020e-01
474.750000,1.0023187049e-03,2.8436496804e-01
474.800000,1.0016396888e-03,2.8461794845e-01
474.850000,9.9731224196e-04,2.8346426580e-01
474.900000,1.0008010489e-03,2.7629561823e-01
474.950000,1.0012567505e-03,2.7829182992e-01
475.000000,1.0027048734e-03,2.8815337255e-01
475.050000,1.0000401978e-03,2.9785578843e-01
475.100000,9.9841797849e-04,2.8528527338e-01
475.150000,9.9988855253e-04,2.9975016987e-01
475.200000,9.9942707571e-04,2.9232137972e-01
475.250000,9.9956705414e-04,2.8738920183e-01
475.300000,9.9978847443e-04,2.8708410061e-01
475.350000,9.9987964455e-04,2.9104819375e-01
475.400000,9.9974496362e-04,2.9784112654e-01
475.450000,1.0003195211e-03,2.9136559673e-01
475.500000,1.0003528971e-03,2.8205944525e-01
475.550000,1.0008542277e-03,2.7654781965e-01
475.600000,9.9973570342e-04,2.9373104169e-01
475.650000,1.0008916661e-03,2.8897297679e-01
475.700000,1.0002058138e-03,2.8900010277e-01
475.750000,9.9924547346e-04,2.7935694463e-01
475.800000,1.0010230714e-03,2.7504184701e-01
475.850000,9.9831759522e-04,2.8894916758e-01
475.900000,9.9988588373e-04,2.8553338396e-01
475.950000,1.0009556867e-03,2.8997270636e-01
476.000000,9.9890432209e-04,2.9646896279e-01
476.050000,1.0026665062e-03,2.9525248142e-01
476.100000,1.0008859452e-03,2.9132618058e-01
476.150000,9.9987920107e-04,2.9214246399e-01
476.200000,1.0009988908e-03,2.9922966813e-01
476.250000,1.0001818397e-03,2.8630633607e-01
476.300000,1.0001779274e-03,2.9407062872e-01
476.350000,9.9901961129e-04,2.9171003329e-01
476.400000,9.9819394903e-04,2.8399253174e-01
476.450000,9.9840235625e-04,2.8006462190e-01
476.500000,1.0005728109e-03,2.9369211010e-01
476.550000,1.0009550466e-03,2.8128512317e-01
476.600000,9.9967487397e-04,2.9325882252e-01
476.650000,1.0011686246e-03,2.8866844396e-01
476.700000,9.9984702353e-04,2.8335950680e-01
476.750000,9.9961333755e-04,2.8744064565e-01
476.800000,1.0000445089e-03,2.8772487713e-01
476.850000,9.9954364889e-04,2.8924545971e-01
476.900000,1.0011303327e-03,2.8335585110e-01
476.950000,1.0010956050e-03,2.8397631631e-01
477.000000,9.9990410793e-04,2.9403243956e-01
477.050000,9.9863578291e-04,2.9419586297e-01
477.100000,9.9861835145e-04,2.8096853266e-01
477.150000,1.0008604139e-03,2.9338293648e-01
477.200000,1.0013242582e-03,2.9295903371e-01
477.250000,9.9956436455e-04,2.8339770675e-01
477.300000,1.0002524871e-03,2.8887789790e-01
477.350000,1.0017904964e-03,2.8614215477e-01
477.400000,9.9777549178e-04,2.9206353280e-01
477.450000,1.0004283101e-03,2.8610640294e-01
477.500000,9.9809180944e-04,2.8938569233e-01
477.550000,9.9874416516e-04,2.9596617076e-01
477.600000,1.0004334615e-03,2.8848575935e-01
477.650000,1.0001591563e-03,2.9106286725e-01
477.700000,9.9912263259e-04,2.8842454526e-01
477.750000,1.0013975515e-03,2.8012413076e-01
477.800000,1.0002302477e-03,2.8224769671e-01
477.850000,1.0005167262e-03,2.9045839610e-01
477.900000,1.0008163024e-03,2.9347675733e-01
477.950000,1.0009500372e-03,2.8274781735e-01
478.000000,1.0001844917e-03,2.7817781921e-01
478.050000,1.0004663648e-03,3.0110499643e-01
478.100000,9.9903919970e-04,3.0141094668e-01
478.150000,9.9850172250e-04,2.7280135971e-01
478.200000,9.9949376220e-04,2.9026114838e-01
478.250000,9.9861169231e-04,2.9639218368e-01
478.300000,9.9989185243e-04,2.8074111163e-01
478.350000,9.9951797448e-04,2.9238875910e-01
478.400000,9.9881560200e-04,2.9323285177e-01
478.450000,1.0000209582e-03,2.9360888058e-01
478.500000,1.0002106247e-03,2.9020634135e-01
478.550000,9.9925932515e-04,2.8873596341e-01
478.600000,9.9990782972e-04,2.8970017863e-01
478.650000,9.9862425021e-04,2.9148384229e-01
478.700000,9.9890287571e-04,2.9241183611e-01
478.750000,1.0022017856e-03,2.9313073377e-01
478.800000,1.0000245036e-03,2.8577467902e-01
478.850000,9.9985897828e-04,2.8893330011e-01
478.900000,9.9910079060e-04,2.8862698690e-01
478.950000,9.9775676072e-04,2.9173628661e-01
479.000000,9.9853638465e-04,2.9587686000e-01
479.050000,1.0000120154e-03,2.8786531674e-01
479.100000,1.0002863643e-03,2.9360402713e-01
479.150000,1.0000191534e-03,2.8870394289e-01
479.200000,9.9984543579e-04,2.8781968615e-01
479.250000,9.9919389360e-04,2.8971369199e-01
479.300000,1.0000010195e-03,2.8236292619e-01
479.350000,1.0010801215e-03,2.9234708962e-01
479.400000,1.0010401090e-03,2.9473724355e-01
479.450000,1.0006126033e-03,2.8031125999e-01
479.500000,9.9920854121e-04,2.8578476952e-01
479.550000,9.9849085758e-04,2.8842497391e-01
479.600000,1.0010144400e-03,2.7854064248e-01
479.650000,1.0001166500e-03,3.0288670833e-01
479.700000,9.9927551658e-04,2.9172318707e-01
479.750000,9.9788120633e-04,2.9124934160e-01
479.800000,9.9952390136e-04,2.8750529063e-01
479.850000,9.9952192739e-04,2.8383902733e-01
479.900000,9.9977423422e-04,3.0269453232e-01
479.950000,1.0007178618e-03,2.9051504869e-01
480.000000,1.0007155355e-03,2.9675784433e-01
480.050000,1.0004716393e-03,2.8178222118e-01
480.100000,1.0003423958e-03,2.8788668500e-01
480.150000,1.0002305722e-03,2.9728762144e-01
480.200000,1.0001762979e-03,2.8621307436e-01
480.250000,1.0010830041e-03,2.8332241262e-01
480.300000,9.9788881656e-04,2.8476380214e-01
480.350000,1.0010126286e-03,2.8858433421e-01
480.400000,9.9914703413e-04,2.9171956458e-01
480.450000,9.9862355254e-04,2.9927555996e-01
480.500000,1.0004677860e-03,2.9090217742e-01
480.550000,1.0004958797e-03,2.8678444401e-01
480.600000,1.0015705621e-03,2.9719915767e-01
480.650000,9.9876040400e-04,2.9344399643e-01
480.700000,1.0011644542e-03,2.9050714714e-01
480.750000,9.9898557415e-04,3.0969323072e-01
480.800000,1.0000097827e-03,2.9065509320e-01
480.850000,9.9765354946e-04,2.8289455409e-01
480.900000,9.9856184380e-04,2.9612346519e-01
480.950000,9.9891673886e-04,2.8859156446e-01
481.000000,1.0006078957e-03,2.7727251867e-01
481.050000,9.9927062135e-04,2.8120731636e-01
481.100000,9.9973622539e-04,2.9122177491e-01
481.150000,9.9957486215e-04,2.8609560214e-01
481.200000,9.9987237574e-04,2.8706198775e-01
481.250000,9.9997796208e-04,2.8263843924e-01
481.300000,1.0011617713e-03,2.8450587768e-01
481.350000,1.0002054098e-03,2.9326344285e-01
481.400000,1.0010108508e-03,2.9041013462e-01
481.450000,9.9878649294e-04,2.9006713179e-01
481.500000,1.0004736039e-03,2.9763321709e-01
481.550000,1.0013507537e-03,2.9011041612e-01
481.600000,9.9960769952e-04,2.8321056554e-01
481.650000,1.0005159545e-03,2.8291944818e-01
481.700000,9.9959468358e-04,2.9036331174e-01
481.750000,9.9717041413e-04,2.8750422700e-01
481.800000,1.0009700326e-03,2.8612372912e-01
481.850000,9.9898836899e-04,2.9971139603e-01
481.900000,1.0003749687e-03,2.8973236162e-01
481.950000,1.0000503550e-03,2.8514167749e-01
482.000000,9.9966200066e-04,2.9053354825e-01
482.050000,9.9982833684e-04,2.8937013868e-01
482.100000,9.9965514169e-04,2.9081093958e-01
482.150000,9.9918790898e-04,2.8951470481e-01
482.200000,1.0010875117e-03,2.9259377840e-01
482.250000,9.9978479844e-04,2.8457596707e-01
482.300000,9.9902831851e-04,2.8905522890e-01
482.350000,9.9994910355e-04,2.9634739326e-01
482.400000,9.9946971540e-04,2.9086158920e-01
482.450000,9.9848426156e-04,2.9848894449e-01
482.500000,9.9979130504e-04,2.8850293314e-01
482.550000,9.9912823777e-04,2.8557502800e-01
482.600000,1.0001684946e-03,2.8611962651e-01
482.650000,1.0011990764e-03,2.9583745312e-01
482.700000,1.0013251472e-03,2.8615449476e-01
482.750000,1.0000727347e-03,2.8497714087e-01
482.800000,9.9966111637e-04,2.8213468399e-01
482.850000,9.9880390945e-04,2.9586661023e-01
482.900000,1.0006561961e-03,2.9264894552e-01
482.950000,1.0009400961e-03,2.8698229175e-01
483.000000,1.0008849653e-03,2.8849141421e-01
483.050000,1.0004533511e-03,2.9177239705e-01
483.100000,9.9786728832e-04,2.7662697835e-01
483.150000,9.9897382921e-04,2.9772839501e-01
483.200000,9.9968681885e-04,2.9266939824e-01
483.250000,9.9851701551e-04,2.9158265029e-01
483.300000,1.0001085460e-03,2.9622248775e-01
483.350000,1.0006326596e-03,2.8608351534e-01
483.400000,1.0002841695e-03,2.8938506791e-01
483.450000,1.0005822116e-03,2.8233023930e-01
483.500000,1.0027005960e-03,2.8841283511e-01
483.550000,9.9787831385e-04,2.8715002862e-01
483.600000,1.0004462726e-03,2.8775710848e-01
483.650000,9.9907594634e-04,2.9053192759e-01
483.700000,1.0021420287e-03,2.9618569728e-01
483.750000,1.0004315673e-03,2.8304527153e-01
483.800000,1.0013876190e-03,2.9420397531e-01
483.850000,1.0008578667e-03,2.9113793287e-01
483.900000,9.9965075743e-04,2.8251926905e-01
483.950000,9.9823465955e-04,2.8252644540e-01
484.000000,1.0012892397e-03,2.8992269782e-01
484.050000,1.0001004716e-03,2.8878859478e-01
484.100000,9.9950434740e-04,2.8723013587e-01
484.150000,1.0012643383e-03,2.8975839289e-01
484.200000,9.9837434637e-04,2.8803074971e-01
484.250000,9.9938516058e-04,2.9429934688e-01
484.300000,1.0007246550e-03,2.8778133319e-01
484.350000,1.0001073085e-03,2.8857670082e-01
484.400000,9.9829987764e-04,2.8910640255e-01
484.450000,1.0009638881e-03,2.8711365713e-01
484.500000,1.0018306003e-03,2.8072057084e-01
484.550000,1.0006607773e-03,2.9177710774e-01
484.600000,9.9973889597e-04,2.8465720891e-01
484.650000,1.0007377940e-03,2.8336428834e-01
484.700000,1.0004028423e-03,2.8486681755e-01
484.750000,9.9874183753e-04,2.9009000673e-01
484.800000,9.9966559867e-04,2.8398919034e-01
484.850000,9.9804614101e-04,2.7719423185e-01
484.900000,9.9807481285e-04,2.9124467717e-01
484.950000,1.0006398130e-03,2.8418385686e-01
485.000000,1.0005262398e-03,2.8952504506e-01
485.050000,1.0010772056e-03,2.8969141976e-01
485.100000,1.0006719804e-03,2.8628498939e-01
485.150000,1.0008923227e-03,2.8180012525e-01
485.200000,9.9903093240e-04,2.7906267669e-01
485.250000,1.0009737045e-03,2.9522949517e-01
485.300000,1.0001091990e-03,2.9048196632e-01
485.350000,9.9900186488e-04,2.8707566887e-01
485.400000,1.0020462891e-03,2.9337246365e-01
485.450000,1.0001082617e-03,2.9312273452e-01
485.500000,9.9863111279e-04,2.9259182479e-01
485.550000,9.9990126629e-04,2.9233489342e-01
485.600000,9.9804598387e-04,2.8613354166e-01
485.650000,1.0014605288e-03,2.9752357060e-01
485.700000,1.0006941506e-03,2.8813265917e-01
485.750000,1.0001294657e-03,2.8238916565e-01
485.800000,9.9929229660e-04,2.9709233228e-01
485.850000,9.9878844070e-04,2.8343959885e-01
485.900000,1.0000885755e-03,2.9106673162e-01
485.950000,9.9920614926e-04,2.9333907690e-01
486.000000,9.9815056154e-04,2.9156218458e-01
486.050000,1.0008405667e-03,2.8110970658e-01
486.100000,1.0002541480e-03,2.8851378835e-01
486.150000,1.0007941603e-03,2.9040515201e-01
486.200000,9.9980951712e-04,2.9803903367e-01
486.250000,9.9986397817e-04,2.8553406888e-01
486.300000,1.0002789131e-03,2.9382692379e-01
486.350000,1.0000109846e-03,2.8779216160e-01
486.400000,9.9944381577e-04,2.8420448597e-01
486.450000,9.9962351169e-04,2.8927748140e-01
486.500000,1.0007742481e-03,2.8378001947e-01
486.550000,9.9973840367e-04,2.8160164566e-01
486.600000,9.9972231676e-04,2.8065921773e-01
486.650000,9.9872544998e-04,2.8565332260e-01
486.700000,9.9911570603e-04,2.9166970294e-01
486.750000,1.0006473781e-03,2.9106595061e-01
486.800000,9.9990220883e-04,2.9128383503e-01
486.850000,9.9991740460e-04,2.8676048986e-01
486.900000,9.9859215751e-04,2.8851886937e-01
486.950000,1.0003426559e-03,2.8922054724e-01
487.000000,9.9936178608e-04,2.8986059650e-01
487.050000,9.9987475837e-04,2.9324807204e-01
487.100000,1.0002034763e-03,2.7849730380e-01
487.150000,1.0002942712e-03,2.9276010196e-01
487.200000,9.9867968758e-04,2.8890619742e-01
487.250000,1.0013932771e-03,2.8991629690e-01
487.300000,9.9940726964e-04,2.9504628052e-01
487.350000,1.0023063218e-03,2.9415781442e-01
487.400000,1.0005730659e-03,2.8485987774e-01
487.450000,9.9963208102e-04,2.9392079391e-01
487.500000,9.9936593890e-04,2.8315020349e-01
487.550000,9.9780979017e-04,2.8796508632e-01
487.600000,1.0003498949e-03,2.9621655729e-01
487.650000,1.0004598757e-03,2.7831763379e-01
487.700000,1.0007513844e-03,2.8374453897e-01
487.750000,9.9982235682e-04,2.9168122838e-01
487.800000,9.9970238509e-04,2.8350156529e-01
487.850000,9.9846411864e-04,2.8568858903e-01
487.900000,1.0006152687e-03,2.9225193277e-01
487.950000,9.9932848330e-04,2.8963816818e-01
488.000000,1.0004244387e-03,2.9454195928e-01
488.050000,9.9994121529e-04,2.8971910398e-01
488.100000,9.9614112259e-04,2.8096145363e-01
488.150000,9.9929082456e-04,2.8624672932e-01
488.200000,9.9957194824e-04,2.9097619026e-01
488.250000,1.0003427336e-03,2.9755598558e-01
488.300000,9.9850781874e-04,2.8211224007e-01
488.350000,9.9956846098e-04,2.8411781209e-01
488.400000,9.9812815402e-04,2.8795638019e-01
488.450000,1.0003371530e-03,2.9288382241e-01
488.500000,9.9938511900e-04,2.8967494739e-01
488.550000,9.9822531060e-04,2.8846510035e-01
488.600000,9.9996416789e-04,2.9891247202e-01
488.650000,1.0011767827e-03,2.8977467931e-01
488.700000,9.9967060801e-04,2.9151560660e-01
488.750000,1.0016635009e-03,2.9619353018e-01
488.800000,9.9833624547e-04,2.8964484719e-01
488.850000,9.9779710734e-04,2.9567560936e-01
488.900000,9.9799878990e-04,2.9374249354e-01
488.950000,1.0009802065e-03,2.9019456008e-01
489.000000,1.0004908355e-03,2.9047246045e-01
489.050000,1.0003546087e-03,2.8954418348e-01
489.100000,9.9998572654e-04,2.7771288933e-01
489.150000,9.9960369323e-04,2.7810324831e-01
489.200000,9.9997003989e-04,2.8780434339e-01
489.250000,1.0003819511e-03,2.8594476431e-01
489.300000,1.0006695163e-03,2.8328896635e-01
489.350000,1.0005000851e-03,2.9960941437e-01
489.400000,9.9946755444e-04,2.9464841976e-01
489.450000,9.9943960216e-04,2.8885262935e-01
489.500000,1.0019772360e-03,2.9251438356e-01
489.550000,9.9992179598e-04,2.8326993526e-01
489.600000,1.0004940389e-03,2.8350343214e-01
489.650000,9.9990960217e-04,2.8707986302e-01
489.700000,1.0009844065e-03,2.9265349449e-01
489.750000,1.0001112756e-03,2.8452799551e-01
489.800000,1.0012015194e-03,2.9402098737e-01
489.850000,1.0008977029e-03,2.9655452036e-01
489.900000,1.0000119247e-03,2.9265270083e-01
489.950000,9.9793221349e-04,2.7530447872e-01
490.000000,9.9980267926e-04,2.9895729825e-01
490.050000,1.0001884367e-03,2.9360600645e-01
490.100000,1.0002499115e-03,2.8551982691e-01
490.150000,1.0008840144e-03,2.8718483440e-01
490.200000,1.0006917097e-03,2.8693249131e-01
490.250000,9.9945487713e-04,2.9494946247e-01
490.300000,1.0008216755e-03,2.9600638595e-01
490.350000,1.0007393635e-03,2.9370904408e-01
490.400000,1.0007794457e-03,2.9255041942e-01
490.450000,1.0019466217e-03,2.8661276785e-01
490.500000,9.9972504919e-04,2.9220047182e-01
490.550000,1.0000372616e-03,2.9261533439e-01
490.600000,1.0000711713e-03,2.8278588827e-01
490.650000,9.9841622584e-04,2.8684184030e-01
490.700000,9.9885251591e-04,2.7933300410e-01
490.750000,1.0011737152e-03,2.9568642519e-01
490.800000,9.9849843990e-04,2.8510159278e-01
490.850000,1.0000566093e-03,2.8302806551e-01
490.900000,9.9843166608e-04,2.8998376977e-01
490.950000,1.0008038015e-03,2.9328292281e-01
491.000000,1.0001785862e-03,2.9162338193e-01
491.050000,9.9981199678e-04,2.9717057041e-01
491.100000,1.0002702967e-03,2.9364336496e-01
491.150000,9.9976274747e-04,2.9408780827e-01
491.200000,1.0003398700e-03,2.8737964175e-01
491.250000,9.9903109371e-04,2.8365997391e-01
491.300000,9.9937574280e-04,2.8409413214e-01
491.350000,1.0013808023e-03,2.9236004852e-01
491.400000,1.0009323650e-03,2.9181005735e-01
491.450000,9.9919801661e-04,2.9110941575e-01
491.500000,9.9902357846e-04,2.8144094925e-01
491.550000,9.9941789071e-04,2.8145906420e-01
491.600000,1.0010273930e-03,2.9105801625e-01
491.650000,9.9974452564e-04,2.7777301522e-01
491.700000,1.0019814293e-03,2.9629570533e-01
491.750000,9.9862255527e-04,2.8395626697e-01
491.800000,9.9902400404e-04,2.8470218423e-01
491.850000,9.9878585183e-04,2.8751287390e-01
491.900000,9.9803559588e-04,2.8014824473e-01
491.950000,1.0008003627e-03,2.9405951222e-01
492.000000,9.9960872806e-04,2.9415456770e-01
492.050000,9.9938834306e-04,2.9843122968e-01
492.100000,9.9938275531e-04,2.8459177470e-01
492.150000,9.9974572776e-04,2.8605914455e-01
492.200000,9.9880542532e-04,2.9022532159e-01
492.250000,1.0010182517e-03,2.9007824767e-01
492.300000,9.9984109309e-04,2.8434973059e-01
492.350000,9.9986126356e-04,2.8249724774e-01
492.400000,9.9940278925e-04,2.8505352505e-01
492.450000,9.9906985650e-04,2.9477646067e-01
492.500000,1.0000218489e-03,2.8722480657e-01
492.550000,9.9889280859e-04,2.9598678498e-01
492.600000,9.9920309032e-04,2.8891423955e-01
492.650000,9.9979849118e-04,2.8084150543e-01
492.700000,9.9981190714e-04,2.9150809961e-01
492.750000,9.9989713675e-04,2.8848670454e-01
492.800000,9.9950135928e-04,2.9119742357e-01
492.850000,9.9929226824e-04,2.8182311432e-01
492.900000,9.9925301145e-04,2.8165905580e-01
492.950000,1.0008833572e-03,2.8599609909e-01
493.000000,1.0000811744e-03,2.8444136149e-01
493.050000,1.0001459009e-03,2.8492392823e-01
493.100000,1.0004137806e-03,2.8654713115e-01
493.150000,1.0011044962e-03,2.8562388006e-01
493.200000,1.0007954845e-03,2.8786037194e-01
493.250000,1.0000516531e-03,2.8776262063e-01
493.300000,1.0007412088e-03,2.9048412068e-01
493.350000,9.9983518849e-04,2.8528027066e-01
493.400000,1.0002041424e-03,2.9395344186e-01
493.450000,1.0014957536e-03,2.9323098440e-01
493.500000,9.9908765263e-04,2.8667147909e-01
493.550000,1.0012479249e-03,2.8258667542e-01
493.600000,9.9943271713e-04,2.8866949911e-01
493.650000,1.0029348048e-03,2.8010449441e-01
493.700000,1.0023377733e-03,2.8688761814e-01
493.750000,1.0012146471e-03,2.9224438845e-01
493.800000,1.0005331672e-03,2.8938057900e-01
493.850000,9.9936490504e-04,2.8279750029e-01
493.900000,9.9889182941e-04,2.9617738732e-01
493.950000,9.9966234072e-04,2.8951902609e-01
494.000000,9.9883385364e-04,2.9624842507e-01
494.050000,1.0015122056e-03,2.8602079072e-01
494.100000,1.0014973133e-03,2.9149188081e-01
494.150000,1.0011236321e-03,2.9312110519e-01
494.200000,9.9744785654e-04,2.9550718815e-01
494.250000,9.9947081689e-04,2.9454497117e-01
494.300000,1.0002264086e-03,2.8823484023e-01
494.350000,1.0012510496e-03,2.8542413741e-01
494.400000,9.9919220817e-04,2.8654028981e-01
494.450000,1.0002602190e-03,2.7803984728e-01
494.500000,9.9864539742e-04,2.8815762649e-01
494.550000,9.9929350895e-04,2.8444206950e-01
494.600000,9.9903029604e-04,2.9667242890e-01
494.650000,9.9993539267e-04,2.8648409511e-01
494.700000,1.0006714374e-03,2.9309194404e-01
494.750000,9.9963925236e-04,2.8772814641e-01
494.800000,1.0010043347e-03,2.8547775985e-01
494.850000,1.0000295326e-03,2.8302463651e-01
494.900000,9.9963671955e-04,2.9244282835e-01
494.950000,1.0006361428e-03,2.9645379105e-01
495.000000,1.0006798932e-03,2.8435305712e-01
495.050000,1.0002069615e-03,2.8747327110e-01
495.100000,9.9999818898e-04,2.9531547541e-01
495.150000,1.0015246926e-03,2.8138737723e-01
495.200000,1.0006215761e-03,2.9371839425e-01
495.250000,9.9818751939e-04,2.9087423021e-01
495.300000,9.9970902405e-04,2.7227677548e-01
495.350000,1.0001253078e-03,2.9106979773e-01
495.400000,9.9953993806e-04,2.8476416425e-01
495.450000,1.0007322624e-03,2.9358599705e-01
495.500000,9.9965441871e-04,2.7841543636e-01
495.550000,1.0022478215e-03,2.9217110385e-01
495.600000,9.9997350236e-04,2.9026253973e-01
495.650000,1.0009137454e-03,2.9083603572e-01
495.700000,1.0018969919e-03,2.8637885274e-01
495.750000,1.0004452624e-03,2.9879362733e-01
495.800000,1.0006637445e-03,2.9391543684e-01
495.850000,1.0001048317e-03,2.9200320298e-01
495.900000,9.9906640390e-04,2.9580695714e-01
495.950000,9.9966336688e-04,2.9940868494e-01
496.000000,1.0012281119e-03,2.9161785216e-01
496.050000,1.0001850194e-03,2.9328747658e-01
496.100000,1.0010965057e-03,2.8494442542e-01
496.150000,1.0009550468e-03,2.9289816485e-01
496.200000,1.0001149703e-03,2.9359153542e-01
496.250000,1.0000067652e-03,2.8561181675e-01
496.300000,1.0015048410e-03,2.8525777428e-01
496.350000,1.0000458337e-03,2.9406780752e-01
496.400000,1.0005191536e-03,2.8506941095e-01
496.450000,9.9966141796e-04,2.9226397312e-01
496.500000,9.9994962383e-04,2.8450513400e-01
496.550000,1.0003944356e-03,2.8443085963e-01
496.600000,9.9914760412e-04,2.8476470338e-01
496.650000,9.9959899469e-04,2.8810203394e-01
496.700000,1.0008204893e-03,2.8498203933e-01
496.750000,9.9815734802e-04,2.8299383635e-01
496.800000,9.9960255880e-04,2.9983131379e-01
496.850000,9.9967119902e-04,2.8759726274e-01
496.900000,9.9908063457e-04,2.8340051641e-01
496.950000,1.0011018717e-03,2.8218808571e-01
497.000000,9.9984331673e-04,2.8093919539e-01
497.050000,1.0013098954e-03,2.9640897141e-01
497.100000,9.9911385890e-04,2.9131308136e-01
497.150000,1.0001330112e-03,2.9704817251e-01
497.200000,1.0002780368e-03,2.8418048262e-01
497.250000,9.9985011864e-04,2.8963742603e-01
497.300000,1.0001099239e-03,2.8253057250e-01
497.350000,1.0000805981e-03,2.8532606813e-01
497.400000,9.9972131521e-04,2.9091666822e-01
497.450000,9.9854691095e-04,2.8443693688e-01
497.500000,1.0008605518e-03,2.8701632595e-01
497.550000,1.0011206201e-03,2.8660754123e-01
497.600000,1.0002835841e-03,2.8991547978e-01
497.650000,9.9795645248e-04,2.9223048111e-01
497.700000,1.0007434667e-03,2.8920962395e-01
497.750000,9.9988328601e-04,2.9070783786e-01
497.800000,1.0014395276e-03,2.9216167002e-01
497.850000,9.9909503802e-04,2.8752870651e-01
497.900000,9.9888345014e-04,2.9031300024e-01
497.950000,1.0027114102e-03,2.8027784395e-01
498.000000,9.9862956047e-04,2.8448509022e-01
498.050000,1.0004688373e-03,2.7966167788e-01
498.100000,9.9955797821e-04,2.9992233484e-01
498.150000,9.9910951355e-04,2.9408595445e-01
498.200000,1.0006253054e-03,3.0169787033e-01
498.250000,1.0009118911e-03,2.9571391326e-01
498.300000,1.0001406064e-03,2.8636725551e-01
498.350000,1.0011260753e-03,2.8582877052e-01
498.400000,9.9984871218e-04,2.9175765503e-01
498.450000,9.9836806464e-04,2.8279417241e-01
498.500000,1.0014677047e-03,2.8306055250e-01
498.550000,9.9877915716e-04,2.9284391009e-01
498.600000,9.9929820809e-04,2.8770420111e-01
498.650000,1.0003716485e-03,2.9390423068e-01
498.700000,9.9963629576e-04,2.8980145917e-01
498.750000,9.9845239753e-04,2.9584037749e-01
498.800000,9.9993305237e-04,2.8350755935e-01
498.850000,1.0002185164e-03,2.8274812717e-01
498.900000,1.0012431486e-03,2.7967263773e-01
498.950000,1.0002876953e-03,2.8402995736e-01
499.000000,1.0014260581e-03,2.8249363585e-01
499.050000,1.0015188050e-03,2.9950147197e-01
499.100000,9.9923708254e-04,2.8986849143e-01
499.150000,9.9920845900e-04,2.8398444546e-01
499.200000,1.0001696834e-03,2.9047869882e-01
499.250000,1.0000255086e-03,2.8612846928e-01
499.300000,9.9960613985e-04,2.8997572347e-01
499.350000,1.0004681983e-03,2.8125353838e-01
499.400000,9.9767219323e-04,3.0537919214e-01
499.450000,1.0001404223e-03,2.8304421363e-01
499.500000,1.0007420885e-03,2.8773743669e-01
499.550000,1.0010664270e-03,2.8699413385e-01
499.600000,9.9956343412e-04,2.8439066665e-01
499.650000,1.0004484633e-03,2.8581382593e-01
499.700000,1.0010954625e-03,2.8578272693e-01
499.750000,1.0014781237e-03,2.8678191628e-01
499.800000,9.9940030186e-04,2.9373903554e-01
499.850000,1.0006434808e-03,2.9483537289e-01
499.900000,9.9858912588e-04,2.8529684792e-01
499.950000,1.0007056332e-03,2.8834795032e-01
500.000000,9.9905376511e-04,2.8203693935e-01
500.050000,9.9958414306e-04,2.8766571643e-01
500.100000,1.0031540501e-03,2.9571179920e-01
500.150000,1.0012974984e-03,2.8952129833e-01
500.200000,9.9920968527e-04,2.8869546371e-01
500.250000,1.0013475364e-03,2.9123998644e-01
500.300000,1.0021268528e-03,2.8360635993e-01
500.350000,1.0003492091e-03,3.0049376766e-01
500.400000,9.9961626357e-04,2.8757105868e-01
500.450000,1.0013427709e-03,2.9673707539e-01
500.500000,9.9985956446e-04,2.8944514480e-01
500.550000,9.9842163121e-04,2.8942693862e-01
500.600000,9.9966301822e-04,2.8455285017e-01
500.650000,1.0006292447e-03,2.8189382700e-01
500.700000,9.9962429817e-04,2.9847746280e-01
500.750000,9.9849823092e-04,2.8628138393e-01
500.800000,1.0004894437e-03,2.8040097780e-01
500.850000,1.0005730792e-03,2.9449944759e-01
500.900000,9.9960502503e-04,2.9054951767e-01
500.950000,9.9902880189e-04,2.8726382331e-01
501.000000,1.0001154409e-03,2.7774242653e-01
501.050000,1.0008396205e-03,2.8613029317e-01
501.100000,1.0003872085e-03,2.9140809761e-01
501.150000,1.0006400209e-03,2.8657728320e-01
501.200000,9.9969988713e-04,2.8460542209e-01
501.250000,1.0008896549e-03,2.8656255076e-01
501.300000,9.9853258077e-04,2.8344277247e-01
501.350000,9.9986568401e-04,2.8899272424e-01
501.400000,9.9926121295e-04,2.8668942421e-01
