Time [s],Displacement [m],Force [N]
27.550000,1.0000817960e-03,1.6833625057e-05
27.600000,9.9759197564e-04,-8.2892684915e-06
27.650000,1.0008655878e-03,-1.3167983170e-05
27.700000,1.0007203607e-03,-4.0923913771e-06
27.750000,1.0006719180e-03,-9.0940302982e-06
27.800000,1.0014463014e-03,9.4311253914e-06
27.850000,1.0003244100e-03,3.1874445393e-06
27.900000,1.0006578816e-03,7.9937369030e-06
27.950000,9.9970529620e-04,9.1014755065e-06
28.000000,1.0009052622e-03,-1.7394049303e-06
28.050000,9.9974100418e-04,-1.9564177529e-05
28.100000,9.9987248793e-04,1.6877144595e-05
28.150000,1.0004151152e-03,-9.8201681078e-06
28.200000,9.9940958433e-04,-9.4080882796e-06
28.250000,9.9880414192e-04,-3.4121354703e-06
28.300000,1.0004179223e-03,-1.7995351068e-07
28.350000,1.0002459953e-03,-1.0580670201e-05
28.400000,9.9986708130e-04,5.4717630349e-06
28.450000,9.9995226941e-04,-8.9068401196e-06
28.500000,1.0013886705e-03,-1.6584775057e-07
28.550000,9.9980377751e-04,-7.3897534265e-06
28.600000,1.0002741781e-03,-3.6637229785e-06
28.650000,1.0005928359e-03,8.8076610475e-06
28.700000,1.0008899402e-03,7.9198390882e-06
28.750000,9.9928251241e-04,1.5958950370e-05
28.800000,1.0007114552e-03,3.4348993351e-06
28.850000,9.9924677290e-04,-1.5153957603e-05
28.900000,1.0010361878e-03,1.3409782360e-05
28.950000,1.0006840119e-03,-1.6067935958e-06
29.000000,9.9995208298e-04,1.6750665536e-06
29.050000,9.9906841752e-04,7.8591481522e-06
29.100000,1.0000712822e-03,-7.7249458274e-06
29.150000,1.0015783689e-03,1.5209610971e-05
29.200000,1.0008554382e-03,7.7419435838e-06
29.250000,9.9899640714e-04,7.1374611796e-06
29.300000,9.9901597996e-04,-1.0535842873e-05
29.350000,9.9945788441e-04,1.9828460181e-07
29.400000,9.9845759086e-04,-1.8759849486e-05
29.450000,1.0001954394e-03,-2.8621018696e-06
29.500000,9.9815857059e-04,8.9898876590e-06
29.550000,1.0010628099e-03,9.1658976858e-06
29.600000,9.9958214846e-04,-3.0187447136e-06
29.650000,9.9952864177e-04,-8.9563065182e-06
29.700000,1.0004581032e-03,-4.2802526409e-06
29.750000,1.0009946983e-03,-2.3623252410e-05
29.800000,1.0019236400e-03,-1.3766684625e-05
29.850000,9.9837635184e-04,8.2745437258e-06
29.900000,1.0015822402e-03,1.1650126905e-05
29.950000,9.9970538682e-04,8.9333042570e-06
30.000000,9.9815526424e-04,1.7016225323e-06
30.050000,9.9912249024e-04,-2.4464882591e-05
30.100000,9.9992870281e-04,-2.2531376736e-05
30.150000,1.0003694502e-03,-3.0684430393e-06
30.200000,1.0000270138e-03,-7.7843234976e-06
30.250000,9.9881978731e-04,1.7430209352e-05
30.300000,9.9939418091e-04,1.1754185871e-05
30.350000,9.9937982999e-04,2.5765689787e-06
30.400000,1.0003821945e-03,6.7636978208e-06
30.450000,1.0003920413e-03,7.7539378713e-06
30.500000,9.9992978976e-04,-8.4216947017e-06
30.550000,9.9923835928e-04,-1.9063740402e-06
30.600000,1.0004481677e-03,-7.7713830772e-06
30.650000,1.0007880463e-03,3.1553650221e-06
30.700000,9.9943160812e-04,3.5352762790e-06
30.750000,9.9989419399e-04,1.0193389945e-05
30.800000,1.0009071862e-03,-1.1006401372e-05
30.850000,9.9919339521e-04,-2.3672980116e-06
30.900000,9.9915896810e-04,-1.1177286321e-05
30.950000,1.0005219388e-03,-6.2065349294e-06
31.000000,1.0002035017e-03,-7.5534882371e-06
31.050000,1.0012824061e-03,-2.7450694312e-06
31.100000,9.9990970330e-04,2.3576653867e-05
31.150000,9.9932235817e-04,-6.2891184591e-06
31.200000,1.0006405445e-03,1.4790316862e-06
31.250000,9.9927574098e-04,-2.4465543208e-06
31.300000,1.0008169336e-03,-1.1350087103e-05
31.350000,9.9774946974e-04,-2.8049310617e-06
31.400000,1.0010176943e-03,6.1637954776e-06
31.450000,9.9994299912e-04,1.4294382021e-05
31.500000,1.0001121320e-03,4.6953493791e-06
31.550000,9.9943721101e-04,7.7338654002e-07
31.600000,1.0016632262e-03,-3.8937448185e-06
31.650000,9.9968338749e-04,-5.1961542628e-06
31.700000,1.0006343019e-03,5.8416830261e-06
31.750000,1.0010360391e-03,-1.7003174087e-06
31.800000,1.0019997628e-03,-8.3042033801e-06
31.850000,1.0002724390e-03,9.8970999539e-07
31.900000,9.9985985029e-04,-3.7277782619e-06
31.950000,9.9915833248e-04,1.9484987743e-05
32.000000,1.0006807523e-03,7.7062606273e-06
32.050000,9.9955078605e-04,9.9302100995e-06
32.100000,9.9881503833e-04,-5.2670181601e-06
32.150000,9.9977685872e-04,-1.2217655188e-05
32.200000,1.0013479442e-03,-9.1634349781e-06
32.250000,9.9883881641e-04,-2.3761375699e-06
32.300000,9.9790206338e-04,-5.0381900429e-06
32.350000,1.0003972856e-03,5.7938902865e-06
32.400000,1.0000172951e-03,-8.1535039225e-06
32.450000,9.9914789676e-04,-1.4567497437e-05
32.500000,9.9954614995e-04,-4.5503209687e-06
32.550000,9.9876581984e-04,-6.7290513121e-06
32.600000,9.9991335248e-04,-8.7172846915e-06
32.650000,1.0010931832e-03,-6.2142710935e-07
32.700000,1.0003314695e-03,2.5384637414e-05
32.750000,9.9953361483e-04,-1.6030036440e-05
32.800000,1.0007503742e-03,-2.1031560874e-06
32.850000,1.0011122764e-03,-1.5038001064e-05
32.900000,1.0003902557e-03,-9.3628721611e-07
32.950000,9.9995788925e-04,-1.9001945464e-05
33.000000,9.9864296106e-04,-6.3013113321e-06
33.050000,1.0022360243e-03,-2.8896810971e-06
33.100000,1.0000147784e-03,8.8681618264e-06
33.150000,1.0007953090e-03,1.3858450224e-06
33.200000,1.0010333748e-03,-4.7607205712e-06
33.250000,9.9958125395e-04,-3.4876798885e-06
33.300000,9.9983845615e-04,-1.5465891571e-05
33.350000,9.9903783049e-04,-7.3286792240e-06
33.400000,9.9998254491e-04,6.0777876590e-06
33.450000,9.9945407886e-04,7.7947574050e-06
33.500000,1.0000758188e-03,1.6662570166e-05
33.550000,9.9980102171e-04,-2.7544511472e-05
33.600000,1.0016934217e-03,-6.0371753560e-06
33.650000,9.9928298061e-04,2.0004494970e-05
33.700000,9.9972941657e-04,-2.8113881261e-06
33.750000,9.9983899984e-04,-1.0713683890e-05
33.800000,1.0013519373e-03,7.8194382469e-06
33.850000,1.0017397578e-03,4.4738880178e-06
33.900000,1.0001137740e-03,1.3319589377e-06
33.950000,9.9879999943e-04,6.9882656418e-06
34.000000,1.0005484677e-03,7.6823040367e-06
34.050000,1.0002236375e-03,-7.4585925191e-06
34.100000,1.0003787211e-03,-3.3352764732e-07
34.150000,9.9859629810e-04,-6.8613569696e-07
34.200000,9.9882983609e-04,-1.5986488337e-06
34.250000,1.0005755518e-03,-1.0500919977e-06
34.300000,1.0004527097e-03,-3.8962430388e-06
34.350000,9.9949059985e-04,3.4045684660e-06
34.400000,9.9869871514e-04,1.0179843233e-05
34.450000,9.9978768959e-04,-7.7829981185e-06
34.500000,9.9852693898e-04,-2.4408689205e-07
34.550000,9.9923374257e-04,-6.3614068801e-06
34.600000,1.0003633653e-03,-1.0458365152e-06
34.650000,1.0005561138e-03,6.8157565326e-06
34.700000,1.0004105110e-03,7.2217065976e-06
34.750000,1.0002540675e-03,-1.3213081004e-05
34.800000,9.9885315338e-04,6.3009798954e-07
34.850000,9.9942981013e-04,-3.7598747065e-06
34.900000,1.0005421381e-03,-4.7600365187e-06
34.950000,1.0003594650e-03,1.5003608371e-06
35.000000,9.9936794657e-04,3.8884173167e-06
35.050000,9.9911092429e-04,-1.7462230891e-06
35.100000,1.0001206706e-03,3.0176767813e-06
35.150000,1.0004366802e-03,7.0620425568e-06
35.200000,1.0005470986e-03,4.8928894286e-06
35.250000,9.9919232295e-04,3.5185768510e-06
35.300000,9.9809319485e-04,-1.9862752275e-05
35.350000,1.0006404762e-03,8.2644546643e-06
35.400000,1.0000754857e-03,-8.9011130133e-06
35.450000,9.9995714758e-04,-3.7821579943e-06
35.500000,1.0004438168e-03,-7.1755655121e-06
35.550000,9.9916423271e-04,5.8969085727e-06
35.600000,9.9991555936e-04,6.7810170654e-06
35.650000,9.9999068546e-04,-2.8734888777e-05
35.700000,9.9927778041e-04,4.9469052350e-06
35.750000,1.0026266573e-03,-3.5388327005e-06
35.800000,9.9911787464e-04,-8.5703588451e-07
35.850000,9.9925967770e-04,-8.6797570007e-06
35.900000,9.9843553291e-04,1.7767391182e-05
35.950000,9.9819480296e-04,1.3683319157e-06
36.000000,1.0017202120e-03,7.9125972450e-06
36.050000,9.9919218272e-04,2.2876357802e-07
36.100000,9.9841064066e-04,-2.7535483586e-06
36.150000,1.0015838915e-03,5.1011157626e-07
36.200000,9.9903853210e-04,7.2853684771e-06
36.250000,9.9869349862e-04,1.0418899261e-05
36.300000,9.9883816400e-04,-6.8811249621e-06
36.350000,9.9852652577e-04,-3.5624897253e-06
36.400000,9.9872590962e-04,1.6589237007e-05
36.450000,1.0029504075e-03,6.5785505792e-06
36.500000,1.0006040517e-03,-7.9640171289e-06
36.550000,1.0000277780e-03,1.6086588976e-06
36.600000,1.0007768175e-03,2.1394714799e-05
36.650000,9.9945881023e-04,8.6856462687e-07
36.700000,1.0004303691e-03,-1.2072519078e-06
36.750000,9.9780307992e-04,9.2416089664e-06
36.800000,9.9980537875e-04,-1.5250636600e-06
36.850000,9.9952323021e-04,1.8511803387e-06
36.900000,9.9859533861e-04,3.1915500363e-07
36.950000,1.0016154570e-03,1.9201284634e-06
37.000000,9.9935040402e-04,3.7725108702e-07
37.050000,1.0011258866e-03,-3.9388831090e-06
37.100000,1.0004762488e-03,5.5896364354e-06
37.150000,1.0033655736e-03,2.2069778919e-06
37.200000,1.0012213023e-03,-3.9488943015e-07
37.250000,9.9949369929e-04,-3.0763573468e-06
37.300000,1.0007934171e-03,6.1977240617e-06
37.350000,9.9923162670e-04,1.8724077571e-06
37.400000,1.0005265684e-03,9.3667890233e-06
37.450000,1.0007287632e-03,1.4827811932e-06
37.500000,1.0000592562e-03,-7.2099016498e-06
37.550000,9.9912485215e-04,3.7238034312e-06
37.600000,1.0001743485e-03,-1.7257279444e-05
37.650000,1.0016732449e-03,1.2666758317e-05
37.700000,1.0021161818e-03,-4.4110204645e-07
37.750000,1.0030353944e-03,-6.2217639394e-06
37.800000,1.0016506011e-03,2.6549746252e-05
37.850000,9.9980884661e-04,5.4224004044e-06
37.900000,9.9812306146e-04,9.8113214548e-06
37.950000,9.9864927343e-04,-2.0367431257e-05
38.000000,1.0009686097e-03,-1.3274449819e-05
38.050000,9.9862210089e-04,6.3037074741e-06
38.100000,1.0023072213e-03,-1.0581267055e-05
38.150000,1.0017489408e-03,1.2276723711e-05
38.200000,1.0004517433e-03,1.0518112359e-05
38.250000,1.0002716919e-03,-1.2375933756e-05
38.300000,9.9989341032e-04,1.7563612127e-05
38.350000,9.9947169635e-04,4.2881739399e-06
38.400000,9.9958342001e-04,1.8607418876e-05
38.450000,1.0005564929e-03,-4.6283969582e-06
38.500000,1.0001263076e-03,2.8746403066e-06
38.550000,9.9995450944e-04,1.9776613795e-05
38.600000,1.0004130411e-03,7.5583368639e-06
38.650000,9.9880393120e-04,-8.4345731206e-06
38.700000,9.9867364375e-04,-5.4319418027e-06
38.750000,9.9866712317e-04,-3.7369724695e-06
38.800000,9.9986156930e-04,-7.5712522120e-06
38.850000,9.9986685722e-04,-1.6899435211e-05
38.900000,1.0002140323e-03,4.6568204915e-06
38.950000,9.9956335801e-04,-4.2701970123e-06
39.000000,1.0012534507e-03,-1.1849687128e-05
39.050000,9.9883851652e-04,-5.9699352651e-06
39.100000,1.0006168579e-03,-2.0123071723e-05
39.150000,9.9739354215e-04,-1.0249410874e-05
39.200000,9.9995550457e-04,2.8665139308e-06
39.250000,1.0005856326e-03,6.3065413322e-06
39.300000,1.0002396245e-03,1.4164987563e-05
39.350000,1.0025972674e-03,-8.9169127714e-07
39.400000,9.9928768269e-04,1.0847740556e-05
39.450000,9.9994783438e-04,-1.0771379196e-05
39.500000,9.9965755280e-04,2.1743522498e-06
39.550000,1.0014872618e-03,2.9534072790e-06
39.600000,9.9821292471e-04,-2.9499763953e-06
39.650000,9.9872243619e-04,1.5384529491e-05
39.700000,1.0002118036e-03,-4.7922767278e-06
39.750000,1.0012348875e-03,-1.7071749115e-05
39.800000,1.0013598371e-03,-1.3795395427e-05
39.850000,1.0000856100e-03,1.4288050841e-05
39.900000,9.9976976171e-04,-1.1045811234e-05
39.950000,9.9928452874e-04,-9.1331947771e-07
40.000000,1.0015351734e-03,7.5982268154e-06
40.050000,1.0000686262e-03,4.3859465258e-06
40.100000,1.0006286788e-03,4.7417486134e-06
40.150000,9.9967346014e-04,1.3851588666e-05
40.200000,1.0000903454e-03,-1.9140301260e-06
40.250000,1.0000297804e-03,-5.0867918863e-06
40.300000,1.0003250803e-03,7.9470632083e-06
40.350000,1.0002183013e-03,-1.3935643439e-05
40.400000,9.9745344251e-04,-1.0710078110e-05
40.450000,9.9998158355e-04,3.1596433127e-06
40.500000,9.9937599355e-04,3.2832595338e-06
40.550000,9.9842266452e-04,1.3656307767e-05
40.600000,9.9955941271e-04,1.5253135928e-05
40.650000,1.0005514369e-03,-3.9645513470e-06
40.700000,1.0000198002e-03,-2.4384220455e-06
40.750000,1.0002866270e-03,1.2921577669e-06
40.800000,9.9935189249e-04,2.9977035608e-06
40.850000,1.0024560938e-03,-1.3725019195e-05
40.900000,1.0007115154e-03,-6.6879779328e-06
40.950000,1.0008278902e-03,6.8626787118e-06
41.000000,9.9996293710e-04,-1.8042943649e-06
41.050000,1.0005755128e-03,1.4576092440e-05
41.100000,1.0003441119e-03,-8.3767459597e-06
41.150000,9.9921100418e-04,9.9883279013e-06
41.200000,1.0010647378e-03,1.9865459335e-06
41.250000,1.0004534997e-03,-7.6370379168e-06
41.300000,9.9794350859e-04,1.8858704053e-05
41.350000,9.9966458494e-04,5.5949447146e-07
41.400000,9.9864762580e-04,5.3205828863e-06
41.450000,9.9941479677e-04,-2.2416918206e-06
41.500000,1.0008404205e-03,-2.9395694009e-06
41.550000,9.9931360761e-04,-1.7423977518e-05
41.600000,1.0004707569e-03,1.0052321758e-05
41.650000,1.0000363103e-03,-7.9124444918e-06
41.700000,1.0002392280e-03,-1.2198261163e-05
41.750000,1.0007540499e-03,-1.4252641191e-05
41.800000,9.9898809727e-04,-1.5282285906e-06
41.850000,9.9914089607e-04,2.6989549882e-06
41.900000,9.9686073260e-04,3.8638292259e-08
41.950000,1.0005685215e-03,-1.5935628349e-05
42.000000,9.9745883310e-04,1.9078836854e-05
42.050000,9.9920249485e-04,1.0807556052e-05
42.100000,9.9942211358e-04,2.2816462002e-06
42.150000,1.0006654261e-03,-6.1114486785e-06
42.200000,9.9782492724e-04,1.4434829981e-05
42.250000,9.9943179819e-04,-4.4712085743e-06
42.300000,9.9967958884e-04,-3.5174150582e-06
42.350000,1.0005686665e-03,1.6565092054e-05
42.400000,9.9986259765e-04,8.9201030136e-06
42.450000,1.0002311892e-03,5.7271899651e-06
42.500000,9.9956491441e-04,1.4207549613e-05
42.550000,9.9867839257e-04,1.1942234581e-05
42.600000,1.0014907148e-03,-2.1594191640e-06
42.650000,1.0003975035e-03,-3.3346751462e-06
42.700000,1.0014881997e-03,1.2265690459e-05
42.750000,1.0011865263e-03,-5.4902725727e-06
42.800000,9.9903904621e-04,-1.0689446078e-05
42.850000,1.0011713171e-03,1.0401353415e-05
42.900000,9.9879817634e-04,1.0818864810e-05
42.950000,1.0009456704e-03,5.7892735952e-06
43.000000,1.0008096697e-03,1.0795681937e-06
43.050000,1.0018392114e-03,1.4929385876e-07
43.100000,9.9973947852e-04,-9.6789057740e-06
43.150000,1.0005945161e-03,7.8051460667e-06
43.200000,1.0002153150e-03,-6.6640558766e-06
43.250000,1.0009130508e-03,-2.3727951262e-05
43.300000,9.9954660352e-04,-3.6651511112e-06
43.350000,1.0008648670e-03,7.7662529147e-06
43.400000,9.9944774420e-04,-1.9627756736e-06
43.450000,9.9935691393e-04,1.8829326406e-05
43.500000,9.9823448414e-04,-4.3063327265e-06
43.550000,1.0006981888e-03,6.3014925750e-06
43.600000,1.0010491117e-03,1.1979155366e-06
43.650000,1.0004430711e-03,4.2867352287e-06
43.700000,1.0009350255e-03,-1.1480601320e-05
43.750000,1.0004117437e-03,7.8194682183e-06
43.800000,1.0003586756e-03,1.3862518618e-06
43.850000,1.0005472248e-03,-1.2237760626e-05
43.900000,1.0007873928e-03,3.1259108723e-06
43.950000,1.0009114680e-03,8.3764476019e-06
44.000000,9.9839443558e-04,1.8840208360e-05
44.050000,9.9841196167e-04,-1.3308064551e-06
44.100000,1.0005962537e-03,7.7613965746e-06
44.150000,1.0004832586e-03,-6.3109179981e-06
44.200000,1.0009478888e-03,9.1909479056e-07
44.250000,1.0006448833e-03,-7.6444594472e-06
44.300000,1.0025910910e-03,-1.8255960237e-05
44.350000,1.0002945842e-03,1.0737088011e-05
44.400000,1.0018098980e-03,-4.9445043286e-06
44.450000,9.9981287957e-04,6.2998579358e-06
44.500000,1.0002860684e-03,4.4809439547e-06
44.550000,9.9990212083e-04,1.4521772662e-05
44.600000,1.0003646684e-03,7.3021140038e-06
44.650000,1.0002276656e-03,-6.4425742736e-06
44.700000,9.9993222271e-04,-9.9780299720e-06
44.750000,1.0016651699e-03,-3.7894948561e-06
44.800000,1.0013666982e-03,8.2577989276e-06
44.850000,1.0012205613e-03,-5.3989929398e-07
44.900000,9.9850846049e-04,-2.1984012661e-06
44.950000,1.0003467879e-03,5.2600467416e-06
45.000000,9.9979431253e-04,7.1159349034e-06
45.050000,9.9984498669e-04,-7.9977763736e-06
45.100000,1.0006448091e-03,1.1081800007e-05
45.150000,1.0010993855e-03,-1.5119092324e-06
45.200000,1.0008667388e-03,-4.8469892181e-06
45.250000,1.0006007530e-03,-2.5960464355e-05
45.300000,1.0007654027e-03,1.1328593162e-05
45.350000,9.9853705258e-04,-9.3789687337e-06
45.400000,1.0000448931e-03,-1.1067189490e-05
45.450000,9.9978023500e-04,5.9145627544e-06
45.500000,1.0000767056e-03,-2.1537389888e-06
45.550000,9.9985012340e-04,1.1128046054e-05
45.600000,1.0002317844e-03,4.4997383775e-06
45.650000,1.0006415256e-03,1.4197740383e-06
45.700000,1.0002939107e-03,-1.3688805472e-05
45.750000,1.0018253875e-03,-5.0369224196e-06
45.800000,9.9894747952e-04,6.2707358406e-06
45.850000,1.0006130371e-03,9.7780242088e-06
45.900000,1.0014018003e-03,4.3935570519e-07
45.950000,1.0009828467e-03,1.0253670842e-06
46.000000,9.9923343140e-04,-6.7037803454e-07
46.050000,1.0005160774e-03,-5.5377103225e-06
46.100000,1.0001243033e-03,2.2767792433e-06
46.150000,1.0015201757e-03,-9.9782311216e-06
46.200000,1.0018045223e-03,-2.4574529209e-06
46.250000,1.0010109304e-03,3.5188216030e-07
46.300000,1.0011952706e-03,-1.0904215065e-05
46.350000,9.9944906184e-04,6.4489891874e-06
46.400000,9.9934949428e-04,1.2823469655e-05
46.450000,9.9952941853e-04,-1.9808206313e-05
46.500000,1.0022266714e-03,3.0376665796e-06
46.550000,9.9776413735e-04,1.9361490620e-05
46.600000,1.0001679495e-03,2.4518376471e-07
46.650000,1.0006334592e-03,-9.6442439908e-06
46.700000,1.0001243860e-03,-2.3938786766e-08
46.750000,9.9991252929e-04,1.6667903983e-05
46.800000,1.0010790831e-03,1.1944891409e-05
46.850000,1.0016521311e-03,1.6421402943e-05
46.900000,1.0001158045e-03,1.0236043959e-05
46.950000,9.9990066111e-04,9.7195613206e-06
47.000000,9.9932832853e-04,-1.1987254471e-05
47.050000,1.0015821983e-03,1.4860924862e-06
47.100000,9.9941013931e-04,5.7603561804e-06
47.150000,1.0003226853e-03,-6.9150463884e-06
47.200000,1.0008645351e-03,2.5766645117e-06
47.250000,9.9855289802e-04,3.9238299254e-06
47.300000,1.0007315983e-03,8.2040943562e-06
47.350000,9.9856975141e-04,-1.0791583065e-05
47.400000,1.0003385810e-03,1.7355455993e-05
47.450000,9.9879697545e-04,-3.5234043150e-06
47.500000,1.0003433489e-03,-1.0970366663e-05
47.550000,1.0003735474e-03,3.4552373752e-06
47.600000,1.0006808678e-03,1.7704838094e-05
47.650000,1.0016395277e-03,-8.8572857573e-06
47.700000,9.9974825953e-04,-9.0864008687e-07
47.750000,9.9986224793e-04,1.1584074444e-05
47.800000,9.9867887644e-04,9.9394086036e-06
47.850000,1.0000186740e-03,-4.5386332034e-06
47.900000,1.0014920948e-03,2.5191183037e-06
47.950000,9.9831831707e-04,-2.0073168752e-06
48.000000,9.9913022090e-04,-1.5081222529e-05
48.050000,1.0012305660e-03,1.6812485078e-05
48.100000,9.9959653773e-04,-2.5311863313e-06
48.150000,9.9859105872e-04,-1.5414687311e-05
48.200000,9.9899969697e-04,-2.1682147285e-06
48.250000,1.0004612142e-03,4.7245128651e-06
48.300000,9.9954948208e-04,-2.9243202262e-06
48.350000,1.0001351101e-03,-8.5943037520e-06
48.400000,9.9914166450e-04,-2.0501847112e-06
48.450000,1.0000127020e-03,6.3974691475e-06
48.500000,9.9900893373e-04,4.1436962092e-06
48.550000,1.0007150051e-03,-9.8054266185e-06
48.600000,1.0002342129e-03,2.2617246918e-06
48.650000,1.0000811915e-03,-1.5616220676e-05
48.700000,9.9806561166e-04,-9.2056479236e-07
48.750000,1.0011950084e-03,-6.7798556231e-07
48.800000,1.0000730553e-03,3.3073655918e-06
48.850000,9.9812125710e-04,2.0282424571e-06
48.900000,9.9974194423e-04,-1.0852109443e-05
48.950000,9.9939919176e-04,8.2232724375e-06
49.000000,9.9893264277e-04,-9.3643256164e-06
49.050000,1.0023169014e-03,-7.1535079289e-06
49.100000,9.9844853986e-04,-9.4426128900e-06
49.150000,1.0013340418e-03,-5.5147455950e-06
49.200000,9.9938935960e-04,-1.2003183018e-05
49.250000,9.9988120683e-04,-4.6034052147e-06
49.300000,9.9866643936e-04,4.7747404424e-06
49.350000,1.0001906609e-03,6.2869520268e-06
49.400000,1.0008481992e-03,-3.8708691462e-06
49.450000,9.9860521251e-04,1.0947200442e-05
49.500000,1.0008602379e-03,1.3949278112e-05
49.550000,9.9913537087e-04,2.1949793132e-05
49.600000,1.0004509092e-03,3.8736193450e-06
49.650000,9.9937953426e-04,1.9599168652e-06
49.700000,1.0010087532e-03,2.3277089320e-07
49.750000,9.9897673596e-04,1.5837799582e-05
49.800000,1.0024613271e-03,-2.6852389671e-06
49.850000,1.0013878028e-03,1.2908984020e-05
49.900000,9.9862855293e-04,-1.2134522628e-05
49.950000,9.9952212065e-04,-3.7776400438e-06
50.000000,1.0005117842e-03,-6.7043919673e-07
50.050000,1.0005968003e-03,9.8262161434e-06
50.100000,1.0007280378e-03,7.7656712796e-06
50.150000,9.9986166014e-04,6.5180137075e-08
50.200000,9.9961655581e-04,5.9354008367e-06
50.250000,1.0015894194e-03,1.4930874992e-05
50.300000,1.0002763883e-03,-6.6969720004e-07
50.350000,1.0009365905e-03,1.0620162752e-05
50.400000,9.9965353506e-04,-5.0328967462e-06
50.450000,9.9853038183e-04,1.3327156511e-05
50.500000,1.0011773094e-03,-1.0143621148e-05
50.550000,1.0007427813e-03,9.4501534588e-06
50.600000,9.9962090806e-04,8.8370577444e-06
50.650000,1.0012206580e-03,-8.7618369266e-06
50.700000,9.9903003546e-04,-1.2788037403e-05
50.750000,1.0003553417e-03,-2.1013981912e-05
50.800000,1.0014503248e-03,8.1921997884e-06
50.850000,9.9902051225e-04,-1.7031727783e-06
