Time [s],Displacement [m],Force [N]
523.900000,9.9995342731e-04,-6.5955356577e-06
523.950000,1.0007930359e-03,7.6382265773e-06
524.000000,1.0003630738e-03,-7.2863648455e-07
524.050000,9.9997435397e-04,6.5347481827e-06
524.100000,9.9886307068e-04,-1.8891637309e-05
524.150000,1.0010218046e-03,5.3113716931e-06
524.200000,1.0002100636e-03,-9.3651030467e-06
524.250000,9.9910169879e-04,-7.5194720805e-06
524.300000,9.9999335068e-04,-1.4600617335e-05
524.350000,9.9960113412e-04,-8.3892816319e-06
524.400000,9.9952819656e-04,-1.8293079536e-05
524.450000,9.9934171051e-04,9.2313906196e-07
524.500000,9.9900557651e-04,-3.2180421644e-06
524.550000,1.0011226739e-03,9.7335607084e-06
524.600000,9.9961587772e-04,-1.5699847199e-06
524.650000,1.0002231986e-03,-3.3603703770e-06
524.700000,1.0009021188e-03,2.6625475295e-06
524.750000,9.9904610528e-04,-1.5372978238e-06
524.800000,9.9807809151e-04,2.9599979035e-06
524.850000,1.0008197048e-03,-1.5302365838e-05
524.900000,9.9934957009e-04,-9.7289905963e-06
524.950000,1.0014626946e-03,1.1476177754e-05
525.000000,9.9878182418e-04,-4.4159121507e-06
525.050000,9.9969933568e-04,-1.3578363630e-05
525.100000,9.9947798564e-04,2.3804941458e-06
525.150000,9.9906762578e-04,-6.5854793949e-06
525.200000,1.0020736416e-03,-8.6576340405e-07
525.250000,9.9899584602e-04,-1.7977053252e-05
525.300000,1.0007058791e-03,1.2648207181e-05
525.350000,1.0001192704e-03,6.2268544087e-06
525.400000,1.0006023399e-03,-1.8269731496e-05
525.450000,9.9933235599e-04,2.3863106066e-06
525.500000,1.0003490307e-03,-1.6938359547e-05
525.550000,9.9896287158e-04,-2.0382022880e-05
525.600000,9.9843388555e-04,9.1967541070e-06
525.650000,1.0000075889e-03,-9.0052204900e-06
525.700000,1.0012360055e-03,-7.3343248213e-06
525.750000,1.0004715152e-03,4.8553797098e-06
525.800000,9.9938543606e-04,1.6469396465e-05
525.850000,9.9979639204e-04,-1.2033766832e-05
525.900000,1.0006380769e-03,-1.0588917611e-05
525.950000,1.0002093951e-03,2.8160298008e-06
526.000000,9.9951861773e-04,-2.8514848511e-06
526.050000,1.0012125564e-03,-1.5500758848e-06
526.100000,9.9753750832e-04,7.9764696406e-06
526.150000,9.9987398892e-04,3.4094025674e-06
526.200000,9.9996615771e-04,-1.4767794896e-05
526.250000,1.0006749487e-03,-1.9137954179e-06
526.300000,1.0002536231e-03,-1.4737624172e-06
526.350000,1.0011537592e-03,-1.7819928217e-05
526.400000,9.9885768760e-04,2.0705770281e-06
526.450000,9.9944655637e-04,3.0781268548e-06
526.500000,1.0000635533e-03,-1.2290829426e-05
526.550000,1.0014127254e-03,-8.8984133549e-06
526.600000,9.9897408660e-04,6.7956087187e-06
526.650000,9.9763729863e-04,-4.1678477358e-06
526.700000,9.9976357115e-04,1.0050906247e-05
526.750000,1.0013403366e-03,-4.8329925071e-06
526.800000,9.9987239301e-04,-5.5340085229e-07
526.850000,1.0000814102e-03,-7.9888341634e-06
526.900000,9.9930680272e-04,8.0145581897e-06
526.950000,1.0009452986e-03,-7.7125861012e-06
527.000000,1.0000018321e-03,1.5606614547e-06
527.050000,9.9961309209e-04,-7.4209232657e-06
527.100000,9.9971236502e-04,1.8451548404e-06
527.150000,9.9946620187e-04,-2.8937393959e-06
527.200000,9.9977128758e-04,-1.9663024076e-05
527.250000,1.0016765369e-03,1.1519048979e-05
527.300000,1.0001180045e-03,-3.8633685128e-06
527.350000,9.9875263136e-04,9.2611025680e-07
527.400000,1.0004053402e-03,3.0036348841e-06
527.450000,9.9894437746e-04,3.5836470159e-06
527.500000,9.9999071282e-04,2.9107105379e-06
527.550000,1.0017572669e-03,-7.5859697945e-06
527.600000,9.9993403303e-04,2.8678050753e-07
527.650000,9.9938325993e-04,1.4377769337e-05
527.700000,1.0012288211e-03,3.8029901009e-07
527.750000,1.0016205891e-03,-9.3612180746e-06
527.800000,9.9990882261e-04,-1.9915723565e-06
527.850000,1.0003015974e-03,1.8422784526e-05
527.900000,9.9907449820e-04,1.6739376873e-05
527.950000,1.0012442858e-03,5.0502263218e-07
528.000000,1.0019181759e-03,-1.6251136153e-06
528.050000,9.9895872024e-04,2.2190643412e-05
528.100000,9.9981048898e-04,9.7591351768e-06
528.150000,1.0002543196e-03,3.9837445397e-06
528.200000,9.9936834319e-04,-4.6874526570e-06
528.250000,1.0006538956e-03,1.1408834415e-06
528.300000,9.9984201778e-04,-2.5780401435e-05
528.350000,1.0001806867e-03,4.0248487873e-06
528.400000,1.0004140217e-03,-6.1155936645e-06
528.450000,9.9965937690e-04,-2.6150959929e-08
528.500000,1.0012691713e-03,-9.3523619132e-06
528.550000,1.0002228049e-03,-7.0403270354e-06
528.600000,9.9947522702e-04,-4.1832826460e-06
528.650000,9.9923892910e-04,9.6357856495e-07
528.700000,9.9921106451e-04,1.0086943885e-05
528.750000,1.0004980984e-03,-5.8296591879e-06
528.800000,1.0009509336e-03,-1.3212447524e-05
528.850000,9.9972620075e-04,-1.6598879005e-05
528.900000,9.9999684604e-04,-5.7003745572e-06
528.950000,9.9942689019e-04,-6.9331184966e-06
529.000000,1.0002941920e-03,2.1798849793e-05
529.050000,9.9954350624e-04,-6.4163072038e-06
529.100000,1.0004566072e-03,-8.6308428574e-06
529.150000,1.0018041790e-03,-6.6885199792e-06
529.200000,9.9882580480e-04,1.2124910786e-06
529.250000,1.0021547451e-03,1.9720730029e-05
529.300000,9.9799639311e-04,-7.6328296503e-07
529.350000,9.9909541108e-04,-1.3357170844e-06
529.400000,1.0012144019e-03,1.7138086580e-06
529.450000,9.9984892840e-04,1.7237365079e-05
529.500000,9.9966799926e-04,2.2612841006e-06
529.550000,1.0019432546e-03,-7.3367531003e-07
529.600000,9.9932384091e-04,3.6666308951e-06
529.650000,1.0004824811e-03,-8.3253260865e-06
529.700000,1.0014419479e-03,-7.1400103492e-06
529.750000,1.0008524690e-03,-1.1722303350e-05
529.800000,9.9918692034e-04,-2.2974473912e-05
529.850000,9.9949473394e-04,-6.0924285640e-06
529.900000,9.9964017985e-04,-1.0963130342e-06
529.950000,9.9840188464e-04,-1.8198404174e-05
530.000000,1.0001825421e-03,1.4575629336e-05
530.050000,1.0011358155e-03,-2.5376258312e-06
530.100000,1.0004819999e-03,-1.8827364526e-05
530.150000,9.9843662153e-04,-1.0652743488e-06
530.200000,9.9996262735e-04,-1.8278337789e-05
530.250000,1.0003365065e-03,6.2344161674e-06
530.300000,1.0002221591e-03,2.0328399050e-06
530.350000,9.9936755983e-04,-8.9523412234e-06
530.400000,9.9970101703e-04,1.0251689505e-06
530.450000,9.9920033609e-04,5.6112479313e-07
530.500000,9.9900972785e-04,-2.3940833407e-06
530.550000,1.0004427809e-03,1.0786522944e-05
530.600000,1.0016230206e-03,-6.2663426313e-06
530.650000,9.9853665306e-04,2.0004628334e-06
530.700000,1.0002030422e-03,2.0481232129e-05
530.750000,9.9904665373e-04,-6.3101874266e-06
530.800000,9.9806021468e-04,6.1608541729e-06
530.850000,1.0008312417e-03,-1.7369634224e-05
530.900000,9.9990696538e-04,5.5731602964e-06
530.950000,9.9923051862e-04,7.7980542098e-06
531.000000,1.0001210160e-03,1.3872931693e-06
531.050000,1.0020966598e-03,4.2874511147e-06
531.100000,9.9934165423e-04,-1.3850780677e-05
531.150000,9.9986859017e-04,7.3763196354e-06
531.200000,1.0003071516e-03,1.3488256438e-05
531.250000,9.9787202874e-04,2.0095377759e-05
531.300000,9.9985675254e-04,-6.0183239668e-06
531.350000,9.9825799842e-04,5.5115860024e-06
531.400000,9.9972336498e-04,-5.9345587123e-06
531.450000,1.0009015296e-03,4.6405502860e-06
531.500000,1.0005510892e-03,-1.9385275260e-06
531.550000,1.0015931789e-03,5.8528278158e-06
531.600000,1.0004475641e-03,-1.1647634724e-05
531.650000,9.9859412338e-04,-1.5776189208e-06
531.700000,1.0001108962e-03,-1.0868369956e-05
531.750000,9.9825322250e-04,7.3100688735e-06
531.800000,9.9867911521e-04,-7.1008307879e-06
531.850000,1.0005973960e-03,-4.2897510489e-06
531.900000,1.0020505845e-03,-5.9724273116e-06
531.950000,1.0005067314e-03,-1.7039920254e-06
532.000000,1.0013451077e-03,-1.4378029216e-05
532.050000,9.9977729261e-04,-3.5444280106e-06
532.100000,1.0005121175e-03,-6.6664350086e-06
532.150000,9.9991309859e-04,-6.5354410677e-06
532.200000,1.0013852605e-03,-4.9228923632e-06
532.250000,9.9989487629e-04,1.7695482595e-05
532.300000,9.9975633970e-04,1.2401719196e-06
532.350000,1.0010232282e-03,-3.9029862606e-06
532.400000,9.9977672899e-04,-3.7860121565e-06
532.450000,1.0000614841e-03,8.3836539048e-06
532.500000,1.0007754278e-03,4.3544551959e-06
532.550000,9.9813074472e-04,-7.0241963509e-06
532.600000,9.9887219537e-04,1.3883475572e-05
532.650000,9.9984249124e-04,-8.4631791080e-06
532.700000,1.0010349855e-03,-7.4108669840e-07
532.750000,9.9950352123e-04,1.5133237724e-06
532.800000,1.0021374472e-03,1.0026098099e-06
532.850000,9.9872380149e-04,-5.9131296449e-06
532.900000,9.9928409062e-04,1.5242436237e-05
532.950000,9.9959086352e-04,-1.6454838642e-05
533.000000,9.9937839301e-04,4.4842655397e-06
533.050000,9.9898944609e-04,1.6331465732e-05
533.100000,9.9910972937e-04,-1.5707660284e-05
533.150000,9.9902169936e-04,-5.2577338842e-06
533.200000,9.9928205751e-04,1.3075131921e-05
533.250000,1.0012633597e-03,-3.5847252308e-06
533.300000,1.0002130049e-03,1.3611547937e-05
533.350000,1.0011792065e-03,3.5885975140e-07
533.400000,1.0013613089e-03,5.5745175590e-07
533.450000,1.0007795607e-03,-6.5119752376e-06
533.500000,9.9946522841e-04,-4.8394090668e-06
533.550000,1.0009228309e-03,3.2837228775e-06
533.600000,1.0005040510e-03,-4.6764905169e-06
533.650000,9.9991487143e-04,-1.8611733321e-06
533.700000,9.9995273895e-04,2.1863324699e-05
533.750000,9.9950008744e-04,3.0367747753e-05
533.800000,1.0008819048e-03,-5.5217643696e-06
533.850000,1.0002400841e-03,7.7729211008e-06
533.900000,9.9881732984e-04,5.3227282157e-06
533.950000,9.9987182216e-04,-1.0601868529e-05
534.000000,1.0002659795e-03,3.0292196766e-05
534.050000,9.9962810030e-04,2.3683534105e-06
534.100000,9.9808634714e-04,-1.5048612250e-06
534.150000,9.9754965048e-04,1.0428441303e-05
534.200000,9.9827117814e-04,-5.3869337831e-06
534.250000,9.9890787725e-04,-6.7203096061e-06
534.300000,1.0000237491e-03,4.4305937124e-07
534.350000,1.0005297806e-03,4.3686927043e-06
534.400000,9.9932762258e-04,-1.5388978305e-05
534.450000,9.9975411074e-04,1.5493658408e-06
534.500000,1.0006570352e-03,1.0187594744e-05
534.550000,1.0014504235e-03,-6.5523262969e-06
534.600000,1.0000845430e-03,-2.4586585919e-05
534.650000,1.0003027201e-03,6.3080576905e-06
534.700000,9.9988188319e-04,-1.1701884688e-06
534.750000,9.9916901428e-04,-1.1954999917e-05
534.800000,9.9884701814e-04,-1.3611603732e-06
534.850000,1.0000842899e-03,-1.6117015645e-05
534.900000,1.0007350887e-03,5.4999047402e-06
534.950000,9.9935506381e-04,2.1722813841e-06
535.000000,9.9787739204e-04,-9.8643949834e-06
535.050000,9.9953705384e-04,7.9815899168e-06
535.100000,9.9983900670e-04,1.4413514487e-05
535.150000,9.9957241308e-04,-1.7827081180e-06
535.200000,9.9857249840e-04,1.7017493119e-06
535.250000,1.0012402931e-03,-1.4336481759e-05
535.300000,1.0004053092e-03,5.3773787400e-06
535.350000,1.0005558232e-03,-1.3752853293e-06
535.400000,1.0001654164e-03,1.2598590627e-05
535.450000,9.9970181704e-04,1.7031421326e-05
535.500000,1.0006895868e-03,3.5978773137e-06
535.550000,9.9760336427e-04,-7.2347522322e-06
535.600000,9.9970522849e-04,-2.8945585625e-06
535.650000,9.9933859278e-04,1.3432045468e-06
535.700000,1.0014685630e-03,-1.0120717309e-05
535.750000,9.9962163868e-04,1.4471601752e-05
535.800000,1.0004142789e-03,-1.0074022966e-05
535.850000,1.0014913916e-03,-1.8823733084e-05
535.900000,1.0000977206e-03,-3.4065809895e-06
535.950000,1.0002163661e-03,8.8958398114e-06
536.000000,9.9993364216e-04,1.8901149915e-06
536.050000,9.9835718880e-04,-1.1500188659e-05
536.100000,9.9987182311e-04,3.6739696813e-06
536.150000,9.9923596471e-04,-1.9142225295e-05
536.200000,1.0004802188e-03,2.5638720777e-06
536.250000,9.9956425620e-04,-1.0827055404e-05
536.300000,9.9756024586e-04,-7.3128896477e-06
536.350000,9.9937142183e-04,3.0838491077e-06
536.400000,1.0003376836e-03,4.2382906078e-06
536.450000,9.9904430555e-04,-2.4784801988e-07
536.500000,9.9972305057e-04,-3.4874771625e-06
536.550000,1.0010924102e-03,1.5878649330e-06
536.600000,1.0008253543e-03,-1.0326415770e-06
536.650000,9.9991045613e-04,-1.0483796115e-05
536.700000,1.0011942659e-03,-1.0406506301e-05
536.750000,1.0001959760e-03,-1.5737759503e-05
536.800000,9.9945996319e-04,5.3030168193e-06
536.850000,9.9942952581e-04,6.1441946288e-06
536.900000,1.0010212653e-03,-5.5331673581e-06
536.950000,9.9884834021e-04,4.1447009076e-07
537.000000,9.9920152199e-04,-1.4821571220e-06
537.050000,1.0016118321e-03,9.3333797801e-06
537.100000,1.0018000764e-03,-1.5137262411e-05
537.150000,1.0005634134e-03,8.6110466603e-06
537.200000,1.0007094863e-03,-1.5220618710e-05
537.250000,1.0002420818e-03,-3.1761903954e-06
537.300000,9.9929728094e-04,-2.7198272174e-06
537.350000,1.0006150702e-03,1.3490459512e-05
537.400000,9.9983891813e-04,4.8229741291e-07
537.450000,9.9978566929e-04,-9.1803026945e-06
537.500000,9.9897739256e-04,1.3182061075e-05
537.550000,9.9922700863e-04,1.1554834776e-06
537.600000,9.9904845386e-04,-2.1698932345e-06
537.650000,1.0006876279e-03,3.7366118418e-06
537.700000,1.0013660411e-03,9.1613203590e-06
537.750000,1.0008407520e-03,1.7955637700e-05
537.800000,9.9972942884e-04,1.9170876441e-05
537.850000,9.9911081486e-04,-7.7306327881e-06
537.900000,1.0000040920e-03,3.9870435794e-06
537.950000,9.9968532830e-04,4.3966659380e-06
538.000000,1.0001983870e-03,1.5868423685e-05
538.050000,9.9924460571e-04,5.0363967738e-07
538.100000,1.0003595690e-03,3.9356109218e-06
538.150000,9.9903660341e-04,-2.6653566341e-05
538.200000,1.0004057226e-03,-1.1645986041e-06
538.250000,9.9863532795e-04,-1.2688863474e-05
538.300000,9.9954416287e-04,-1.1844362890e-05
538.350000,1.0001165678e-03,-2.8761186175e-06
538.400000,9.9742874260e-04,1.1643913304e-05
538.450000,1.0006169135e-03,-8.8871877405e-06
538.500000,9.9818788972e-04,-1.5234075119e-05
538.550000,1.0007740746e-03,-1.5071198373e-05
538.600000,9.9890202230e-04,-1.4261292539e-05
538.650000,1.0000765365e-03,2.4914502746e-06
538.700000,9.9808539871e-04,1.8710446311e-06
538.750000,9.9981851458e-04,1.5615699850e-05
538.800000,9.9814974857e-04,-8.4823931002e-08
538.850000,1.0004250284e-03,-1.5732564283e-05
538.900000,1.0017549116e-03,-2.1904387484e-06
538.950000,9.9827658667e-04,-8.6344107112e-06
539.000000,1.0014236089e-03,8.7920009126e-06
539.050000,9.9973643887e-04,-8.6523226349e-08
539.100000,9.9970998229e-04,9.8490622409e-06
539.150000,9.9821751313e-04,-5.9006498586e-06
539.200000,9.9987761255e-04,-4.6925884755e-06
539.250000,9.9848544766e-04,-1.1923112144e-05
539.300000,1.0012361004e-03,1.1436064926e-05
539.350000,9.9723296487e-04,4.8529415531e-06
539.400000,1.0003285751e-03,4.3369397527e-06
539.450000,1.0010355932e-03,1.4293700945e-05
539.500000,1.0015394578e-03,9.7718618573e-06
539.550000,1.0001544853e-03,-1.8929523821e-05
539.600000,1.0002663231e-03,-5.1569849249e-07
539.650000,1.0000538672e-03,-7.2635956599e-06
539.700000,9.9909169650e-04,1.1120204635e-05
539.750000,1.0009563392e-03,-6.1695247961e-06
539.800000,9.9998036197e-04,1.2661464719e-05
539.850000,1.0003555932e-03,1.2594992420e-05
539.900000,1.0000519603e-03,-4.0777263937e-07
539.950000,1.0003410237e-03,7.3141936152e-06
540.000000,1.0006023357e-03,-5.7759712055e-06
540.050000,1.0011344059e-03,1.1425216019e-05
540.100000,9.9951890561e-04,1.0699365051e-05
540.150000,1.0007784999e-03,-1.9028342644e-06
540.200000,1.0004011815e-03,1.8518279554e-05
540.250000,1.0021820652e-03,-1.3563273807e-05
540.300000,9.9945808624e-04,5.8790952341e-06
540.350000,1.0007995603e-03,6.0351639812e-06
540.400000,1.0010048448e-03,-3.4967892318e-06
540.450000,9.9930795302e-04,-5.1449829324e-06
540.500000,9.9919758615e-04,-5.5786748932e-06
540.550000,9.9973273989e-04,-9.4567399525e-06
540.600000,1.0019313463e-03,-1.7204752027e-05
540.650000,9.9917996156e-04,1.2374096049e-05
540.700000,9.9754774155e-04,1.4545873137e-06
540.750000,1.0000371048e-03,-2.0035823305e-06
540.800000,1.0015078524e-03,-6.8597518930e-06
540.850000,9.9961322513e-04,-1.0483183343e-05
540.900000,9.9952089686e-04,1.2058492375e-06
540.950000,9.9919225474e-04,1.6977531638e-05
541.000000,9.9788522353e-04,4.1681119898e-07
541.050000,9.9946964767e-04,1.6263369512e-06
541.100000,1.0011564562e-03,1.4680656128e-05
541.150000,9.9927381554e-04,1.1608659925e-05
541.200000,9.9938861075e-04,-8.4399870456e-06
541.250000,9.9861592666e-04,2.2548391008e-06
541.300000,1.0003728256e-03,1.4988131247e-06
541.350000,9.9976331602e-04,6.6365170914e-06
541.400000,1.0005903099e-03,-1.5461312407e-05
541.450000,1.0004928657e-03,-8.1965054845e-06
541.500000,1.0012500134e-03,8.2526174616e-06
541.550000,1.0008831569e-03,1.5922958968e-06
541.600000,1.0007447946e-03,1.7233214111e-05
541.650000,9.9886870625e-04,-3.2773911080e-05
541.700000,9.9881372947e-04,7.6372530389e-06
541.750000,1.0006858410e-03,-4.6329321344e-06
541.800000,1.0012231906e-03,2.9126198797e-07
541.850000,9.9760662218e-04,8.2254900507e-07
541.900000,1.0000316429e-03,-9.8904057839e-06
541.950000,9.9912735609e-04,2.9629087153e-06
542.000000,9.9927278600e-04,9.3453734521e-06
542.050000,1.0012296505e-03,6.2875750788e-06
542.100000,1.0012774319e-03,-1.1392261531e-05
542.150000,9.9981225132e-04,1.3529957730e-05
542.200000,9.9889277903e-04,2.1611651385e-06
542.250000,1.0010736034e-03,-1.2940072104e-05
542.300000,9.9970829802e-04,-4.6510695167e-06
542.350000,1.0009286399e-03,2.8018551988e-06
542.400000,9.9922455405e-04,-3.9842188556e-06
542.450000,9.9974979148e-04,7.7751306370e-06
542.500000,9.9915898918e-04,1.1633252565e-05
542.550000,9.9844996209e-04,-1.4651221352e-05
542.600000,9.9974885963e-04,-1.5602365190e-05
542.650000,1.0002423038e-03,-1.2390097487e-05
542.700000,1.0006826911e-03,-8.7239497888e-06
542.750000,9.9949426797e-04,2.3788853090e-05
542.800000,9.9978972300e-04,-1.2060897345e-06
542.850000,1.0004811881e-03,-2.8631097309e-06
542.900000,1.0007950556e-03,3.9679078793e-06
542.950000,9.9904540078e-04,3.9527232337e-06
543.000000,9.9765119254e-04,1.3361858377e-06
543.050000,9.9802806116e-04,5.7935079594e-06
543.100000,1.0018484902e-03,-5.8589557489e-06
543.150000,1.0003901927e-03,2.9666509886e-06
543.200000,1.0001127493e-03,-5.6397570080e-06
543.250000,9.9815705475e-04,-7.5148308861e-07
543.300000,9.9938587472e-04,-5.9236242981e-06
543.350000,9.9891455630e-04,-6.9467757180e-06
543.400000,9.9905061625e-04,-6.4454640768e-07
543.450000,1.0005833542e-03,2.5369222004e-05
543.500000,1.0008105153e-03,-4.0716047013e-06
543.550000,1.0016222097e-03,-2.6346386152e-05
543.600000,1.0008101800e-03,-8.0396804280e-06
543.650000,1.0021975979e-03,-4.2275587665e-07
543.700000,9.9946567682e-04,-1.8603401795e-05
543.750000,9.9832931056e-04,-7.8607333477e-06
543.800000,1.0032562464e-03,-1.2941493386e-05
543.850000,9.9872740742e-04,1.8820137268e-06
543.900000,9.9907459325e-04,-2.5046625611e-06
543.950000,1.0001458142e-03,2.2367105103e-05
544.000000,9.9949984657e-04,2.2643432829e-05
544.050000,1.0011758009e-03,-4.0851302257e-06
544.100000,9.9792054722e-04,1.2641510169e-06
544.150000,9.9996659755e-04,-3.3275827695e-06
544.200000,9.9944724241e-04,8.1741816779e-06
544.250000,1.0016669716e-03,1.1328047513e-05
544.300000,9.9881447533e-04,5.4131883226e-06
544.350000,9.9969345610e-04,-1.7267602445e-05
544.400000,9.9794402439e-04,-4.6113924924e-06
544.450000,9.9932416689e-04,1.3181794268e-05
544.500000,9.9966476573e-04,2.1774859370e-05
544.550000,9.9958370722e-04,8.7270952469e-06
544.600000,9.9953372369e-04,1.0001637541e-05
544.650000,9.9849108090e-04,-1.1514739395e-05
544.700000,9.9960617128e-04,3.9270125419e-06
544.750000,9.9931667629e-04,2.1254232171e-05
544.800000,1.0004329029e-03,-1.1588440781e-05
544.850000,1.0010088151e-03,1.0268142625e-05
544.900000,1.0009977785e-03,-9.2583867657e-07
544.950000,1.0000207954e-03,2.4116752388e-06
545.000000,1.0012612366e-03,-8.4101304288e-06
545.050000,1.0017120105e-03,-4.6998032289e-06
545.100000,9.9913379957e-04,2.4018922824e-05
545.150000,9.9862161921e-04,2.4636993985e-06
545.200000,9.9886155073e-04,1.4611135059e-05
545.250000,9.9945783292e-04,1.7477941567e-05
545.300000,1.0014709507e-03,-6.3747752037e-06
545.350000,9.9826476668e-04,2.6650147725e-06
545.400000,1.0002120767e-03,-8.4440724975e-06
545.450000,9.9992791161e-04,5.7291493403e-06
545.500000,9.9932611489e-04,7.6676518591e-06
545.550000,9.9939654551e-04,-5.0887593824e-08
545.600000,1.0007071313e-03,-1.2348585987e-06
545.650000,1.0000831639e-03,-5.1609594451e-06
545.700000,9.9917592698e-04,5.2162061069e-06
545.750000,9.9963045698e-04,-4.5347460747e-06
545.800000,1.0015894335e-03,3.6468007663e-06
545.850000,9.9844727045e-04,-2.0470738038e-05
545.900000,9.9891534960e-04,6.0506322888e-06
545.950000,1.0013932997e-03,-1.5362350920e-05
546.000000,9.9920548861e-04,-1.1709275335e-05
546.050000,1.0003616727e-03,-1.5523821568e-05
546.100000,9.9969221455e-04,1.2597117174e-05
546.150000,1.0014673645e-03,-2.4601925696e-06
546.200000,1.0011196069e-03,-1.9719257127e-05
546.250000,9.9919119573e-04,7.6762214480e-06
546.300000,1.0009273133e-03,-1.0352380455e-05
546.350000,9.9959196936e-04,-1.3828640766e-05
546.400000,1.0006561036e-03,6.3082753745e-06
546.450000,1.0009381829e-03,7.6647448101e-06
546.500000,1.0006290836e-03,1.0842219240e-05
546.550000,9.9946229900e-04,-6.1511151469e-06
546.600000,9.9945236622e-04,-1.4135581827e-05
546.650000,1.0002445492e-03,-2.4350049350e-05
546.700000,1.0012349338e-03,-1.9594125899e-06
546.750000,9.9905701384e-04,-1.0886403412e-07
546.800000,1.0014623052e-03,-5.0609187357e-06
546.850000,1.0003065958e-03,-1.1016011487e-05
546.900000,1.0005648877e-03,-1.4642030050e-06
546.950000,1.0005362413e-03,-2.0146435620e-06
547.000000,1.0000167641e-03,1.3065978084e-06
547.050000,1.0003842218e-03,2.1430115179e-05
547.100000,1.0000030631e-03,5.9505288626e-06
547.150000,9.9954491845e-04,1.6528960601e-05
547.200000,9.9965207416e-04,-1.4646384474e-05
547.250000,1.0000194492e-03,-5.6757520252e-07
547.300000,1.0010904547e-03,-6.5239218313e-06
547.350000,9.9895768265e-04,-6.2310047568e-06
547.400000,9.9992205713e-04,-8.8583915972e-06
547.450000,1.0001979988e-03,2.4350604467e-06
547.500000,9.9999987757e-04,4.4933122636e-06
547.550000,9.9965372708e-04,8.0912118177e-06
547.600000,1.0002360545e-03,-1.3470127857e-05
547.650000,9.9952388786e-04,-3.4187014643e-06
547.700000,9.9920572207e-04,1.9238396134e-05
547.750000,9.9994638873e-04,-1.5169819881e-05
547.800000,9.9898940703e-04,-1.0215760289e-06
547.850000,1.0009272156e-03,5.4436755457e-06
547.900000,1.0013611109e-03,3.1631738167e-06
547.950000,9.9883338853e-04,4.3220011054e-06
548.000000,1.0006552625e-03,-2.4341506731e-07
548.050000,9.9980790230e-04,1.7172351126e-05
548.100000,9.9835577862e-04,1.0602846219e-05
548.150000,9.9983620032e-04,3.7363572762e-06
548.200000,1.0002359747e-03,-2.9589836763e-06
548.250000,1.0005351552e-03,-4.9859490022e-06
548.300000,9.9894219739e-04,-9.1431192660e-06
548.350000,9.9931604159e-04,-1.3004830232e-05
548.400000,1.0009369557e-03,-1.3204574189e-06
548.450000,9.9983140247e-04,1.8582480123e-06
548.500000,1.0010635896e-03,5.1823292793e-06
548.550000,1.0013107464e-03,7.8168544250e-06
548.600000,1.0010887010e-03,5.5200432416e-06
548.650000,9.9920318520e-04,-8.1668896586e-06
548.700000,1.0000266660e-03,-1.2603633910e-05
548.750000,9.9890341911e-04,-1.0158534395e-05
548.800000,1.0001182310e-03,5.7783350896e-06
548.850000,9.9976681393e-04,-2.3740403638e-05
548.900000,1.0013796415e-03,1.1954398799e-05
548.950000,1.0010604379e-03,6.5295812804e-06
549.000000,1.0000638436e-03,-6.5641616527e-06
549.050000,9.9831341706e-04,4.9530487463e-06
549.100000,9.9995005763e-04,8.0939130902e-06
549.150000,1.0005116794e-03,-2.3203110383e-06
549.200000,1.0015193928e-03,-1.8093860975e-05
549.250000,1.0021807655e-03,5.1631406535e-06
549.300000,1.0011982596e-03,-9.8045861504e-06
549.350000,9.9779036175e-04,1.2644066108e-05
549.400000,1.0004486909e-03,-1.5098286426e-06
549.450000,1.0013533653e-03,6.4862415538e-06
549.500000,9.9898128691e-04,4.2283359966e-06
549.550000,1.0000739145e-03,2.7047885487e-06
549.600000,1.0007047789e-03,-8.6289225700e-07
549.650000,9.9905811510e-04,-8.4149174014e-06
549.700000,1.0002284926e-03,-8.0901557521e-06
549.750000,1.0008565919e-03,-1.1118057733e-05
549.800000,1.0004850542e-03,-6.5711257812e-06
549.850000,1.0001772903e-03,8.5060393524e-06
549.900000,9.9950558270e-04,4.3111827870e-06
549.950000,9.9967699032e-04,1.2811806506e-05
550.000000,9.9949719332e-04,-1.2270950047e-05
550.050000,9.9927308038e-04,-1.3599004982e-06
550.100000,9.9896958628e-04,6.9504770586e-08
550.150000,1.0002870578e-03,2.6622737828e-06
550.200000,9.9945708393e-04,-1.0512083023e-05
550.250000,1.0002283820e-03,-1.3839136120e-06
550.300000,1.0002876769e-03,2.8925895469e-06
550.350000,9.9888602265e-04,-2.2401525947e-05
550.400000,1.0002691174e-03,2.3577579871e-06
550.450000,1.0009603238e-03,2.3471395527e-08
550.500000,9.9879342824e-04,1.5305593360e-05
550.550000,1.0001735169e-03,-4.9428127724e-07
550.600000,9.9982830375e-04,6.8282583519e-07
550.650000,9.9898288689e-04,2.5298773891e-05
550.700000,1.0001678521e-03,-5.2163848419e-06
550.750000,1.0003387898e-03,-2.0402907818e-05
550.800000,9.9796002741e-04,-9.0834055102e-06
550.850000,1.0002913344e-03,-7.6430796093e-06
550.900000,9.9964194462e-04,-8.8183419259e-06
550.950000,1.0000486497e-03,8.3613053981e-06
551.000000,1.0001738024e-03,-4.9231704543e-06
551.050000,1.0018324578e-03,3.8851619930e-06
551.100000,1.0011673102e-03,-3.9705990567e-06
551.150000,1.0004661747e-03,2.9913746746e-06
551.200000,1.0007963001e-03,3.9240575075e-07
