Time [s],Displacement [m],Force [N]
534.450000,9.9959532930e-04,2.4886337263e-01
534.500000,9.9798939314e-04,2.5726281667e-01
534.550000,1.0018066364e-03,2.4800174794e-01
534.600000,1.0016683624e-03,2.5913586203e-01
534.650000,9.9984813402e-04,2.6187624361e-01
534.700000,1.0017992447e-03,2.6069987074e-01
534.750000,9.9846774340e-04,2.4474159429e-01
534.800000,1.0002671541e-03,2.2725788529e-01
534.850000,1.0007684779e-03,2.5216405808e-01
534.900000,9.9923944412e-04,2.3937599432e-01
534.950000,9.9995919747e-04,2.3119995764e-01
535.000000,1.0006798835e-03,2.4634724100e-01
535.050000,9.9976063249e-04,2.5708011351e-01
535.100000,1.0006913256e-03,2.2678642937e-01
535.150000,1.0007295347e-03,2.5791837179e-01
535.200000,9.9999906592e-04,2.5400730177e-01
535.250000,1.0014199358e-03,2.5390691681e-01
535.300000,9.9993112196e-04,2.4896413517e-01
535.350000,9.9975638638e-04,2.4296682017e-01
535.400000,9.9937888598e-04,2.4810079355e-01
535.450000,1.0000261525e-03,2.4768563832e-01
535.500000,1.0005998791e-03,2.3661225072e-01
535.550000,1.0004358486e-03,2.3794791617e-01
535.600000,9.9978773462e-04,2.2412976812e-01
535.650000,1.0018014502e-03,2.2876088022e-01
535.700000,9.9877459152e-04,2.4218966047e-01
535.750000,1.0006093137e-03,2.4042893083e-01
535.800000,9.9970461086e-04,2.4887504460e-01
535.850000,1.0013443669e-03,2.5724293284e-01
535.900000,9.9825352491e-04,2.4047440046e-01
535.950000,1.0004329944e-03,2.4952554240e-01
536.000000,9.9965896803e-04,2.3954367514e-01
536.050000,1.0015372191e-03,2.4762473061e-01
536.100000,1.0002652572e-03,2.3964114730e-01
536.150000,1.0023067871e-03,2.4959129284e-01
536.200000,1.0002871370e-03,2.3301456882e-01
536.250000,9.9975619539e-04,2.5355950825e-01
536.300000,9.9883766577e-04,2.4304508904e-01
536.350000,9.9844179182e-04,2.6645310211e-01
536.400000,1.0025078894e-03,2.5649254382e-01
536.450000,9.9988857646e-04,2.2138341420e-01
536.500000,9.9854629760e-04,2.3091458630e-01
536.550000,9.9852245207e-04,2.4789696585e-01
536.600000,1.0002538481e-03,2.5799043459e-01
536.650000,9.9995876160e-04,2.5132840653e-01
536.700000,9.9937020580e-04,2.3269491417e-01
536.750000,1.0001604197e-03,2.4559198885e-01
536.800000,9.9973405327e-04,2.5318451153e-01
536.850000,1.0001083998e-03,2.1511472708e-01
536.900000,9.9990167732e-04,2.4252618810e-01
536.950000,1.0005518664e-03,2.6285288466e-01
537.000000,1.0000799702e-03,2.4915557890e-01
537.050000,1.0001796495e-03,2.3306728092e-01
537.100000,1.0002410349e-03,2.4474615255e-01
537.150000,1.0007061681e-03,2.4269839674e-01
537.200000,1.0016439427e-03,2.2174774368e-01
537.250000,1.0005017307e-03,2.1097403125e-01
537.300000,9.9842834050e-04,2.5371963162e-01
537.350000,9.9902717571e-04,2.4757929301e-01
537.400000,1.0020666953e-03,2.4128939423e-01
537.450000,9.9945830591e-04,2.6135604608e-01
537.500000,1.0002462442e-03,2.5506887553e-01
537.550000,1.0024929103e-03,2.4102573818e-01
537.600000,9.9953601859e-04,2.5146883589e-01
537.650000,1.0002360059e-03,2.4342266479e-01
537.700000,9.9878609568e-04,2.3606966973e-01
537.750000,1.0005404028e-03,2.2808109001e-01
537.800000,1.0012976471e-03,2.4333502036e-01
537.850000,1.0014370451e-03,2.4981760253e-01
537.900000,1.0002263039e-03,2.4183114694e-01
537.950000,9.9892848321e-04,2.3321808657e-01
538.000000,9.9988863631e-04,2.5704616145e-01
538.050000,9.9993780910e-04,2.3885052916e-01
538.100000,9.9988620180e-04,2.7163283407e-01
538.150000,1.0006480652e-03,2.3840559040e-01
538.200000,9.9946582441e-04,2.5553720113e-01
538.250000,1.0003630365e-03,2.4686866061e-01
538.300000,1.0000249363e-03,2.3299889868e-01
538.350000,9.9911112751e-04,2.3938647230e-01
538.400000,9.9975537572e-04,2.2944521412e-01
538.450000,1.0002329906e-03,2.3444219646e-01
538.500000,1.0004904719e-03,2.5295885105e-01
538.550000,1.0014751254e-03,2.3689785411e-01
538.600000,1.0008767456e-03,2.4684207992e-01
538.650000,9.9896617831e-04,2.5226406978e-01
538.700000,9.9973054279e-04,2.4913576657e-01
538.750000,9.9841638342e-04,2.6288126200e-01
538.800000,9.9953933593e-04,2.5275896723e-01
538.850000,1.0002317119e-03,2.4286282031e-01
538.900000,1.0008968928e-03,2.3579721068e-01
538.950000,1.0000991892e-03,2.2343060989e-01
539.000000,1.0006278993e-03,2.5087210902e-01
539.050000,9.9891918773e-04,2.5596568668e-01
539.100000,1.0007711208e-03,2.6049852873e-01
539.150000,1.0002152611e-03,2.4745281249e-01
539.200000,9.9990208264e-04,2.4684720603e-01
539.250000,1.0014658447e-03,2.5436653335e-01
539.300000,1.0005600399e-03,2.4685207683e-01
539.350000,1.0007152132e-03,2.2949301114e-01
539.400000,1.0007711986e-03,2.4689342092e-01
539.450000,1.0006524707e-03,2.3435594746e-01
539.500000,9.9999093989e-04,2.6635505175e-01
539.550000,1.0002664317e-03,2.2164832542e-01
539.600000,1.0019683802e-03,2.5027817571e-01
539.650000,1.0017169179e-03,2.4172445864e-01
539.700000,9.9857429920e-04,2.4128962256e-01
539.750000,1.0002735354e-03,2.5112192431e-01
539.800000,1.0002894151e-03,2.6813309610e-01
539.850000,1.0000606226e-03,2.6787757563e-01
539.900000,9.9831370193e-04,2.3698961448e-01
539.950000,9.9861458829e-04,2.5489701487e-01
540.000000,1.0005202995e-03,2.5207893348e-01
540.050000,1.0006492242e-03,2.5603679976e-01
540.100000,1.0026359130e-03,2.4207061224e-01
540.150000,1.0002017136e-03,2.7690143897e-01
540.200000,1.0000404536e-03,2.7261081140e-01
540.250000,1.0012939412e-03,2.4474569720e-01
540.300000,1.0002469397e-03,2.4019661100e-01
540.350000,1.0023796616e-03,2.4611877928e-01
540.400000,1.0001680251e-03,2.5555160258e-01
540.450000,9.9957967477e-04,2.6730501902e-01
540.500000,1.0003863516e-03,2.1723387312e-01
540.550000,9.9898520230e-04,2.6224115784e-01
540.600000,9.9930647234e-04,2.2556910626e-01
540.650000,1.0013724591e-03,2.3708265407e-01
540.700000,1.0009571048e-03,2.4798068031e-01
540.750000,9.9959013458e-04,2.4581821541e-01
540.800000,1.0000724840e-03,2.2396986005e-01
540.850000,9.9880494587e-04,2.3520827280e-01
540.900000,9.9964174369e-04,2.5408433043e-01
540.950000,1.0006890035e-03,2.4521391935e-01
541.000000,9.9998251039e-04,2.5770435077e-01
541.050000,9.9967945592e-04,2.4046463617e-01
541.100000,1.0007149390e-03,2.4228421742e-01
541.150000,9.9935994625e-04,2.1938053166e-01
541.200000,9.9983044135e-04,2.3292008083e-01
541.250000,9.9933430273e-04,2.3504337599e-01
541.300000,1.0000556158e-03,2.2225203648e-01
541.350000,9.9963675354e-04,2.2686333569e-01
541.400000,1.0001608069e-03,2.5485851477e-01
541.450000,1.0007208259e-03,2.4202931995e-01
541.500000,9.9859759837e-04,2.4262799442e-01
541.550000,1.0015353723e-03,2.5519098390e-01
541.600000,1.0015635628e-03,2.4173476297e-01
541.650000,9.9975485850e-04,2.3600823442e-01
541.700000,9.9899704971e-04,2.3154329095e-01
541.750000,9.9956878217e-04,2.5723207948e-01
541.800000,9.9928115463e-04,2.6745115724e-01
541.850000,9.9967806733e-04,2.4794699789e-01
541.900000,1.0009620362e-03,2.3088444673e-01
541.950000,9.9806162753e-04,2.3900746212e-01
542.000000,9.9997801881e-04,2.3853300160e-01
542.050000,1.0000011029e-03,2.3497241899e-01
542.100000,1.0008362099e-03,2.2901749915e-01
542.150000,1.0014583175e-03,2.3461302687e-01
542.200000,1.0000699257e-03,2.3810852804e-01
542.250000,1.0003376407e-03,2.3848118882e-01
542.300000,9.9887695600e-04,2.6699775645e-01
542.350000,1.0002555005e-03,2.5375570524e-01
542.400000,1.0004727175e-03,2.3083178128e-01
542.450000,9.9989843831e-04,2.3975824151e-01
542.500000,1.0003826901e-03,2.4480702262e-01
542.550000,9.9908013990e-04,2.4028014646e-01
542.600000,9.9853295986e-04,2.4136137578e-01
542.650000,9.9992498045e-04,2.4362073139e-01
542.700000,9.9968372430e-04,2.5983476020e-01
542.750000,9.9921397939e-04,2.4686173547e-01
542.800000,1.0005338837e-03,2.5153319704e-01
542.850000,1.0011025685e-03,2.3970265552e-01
542.900000,1.0002659362e-03,2.4948296546e-01
542.950000,1.0008545811e-03,2.5494450273e-01
543.000000,1.0004335745e-03,2.5636281352e-01
543.050000,1.0011809694e-03,2.4619184491e-01
543.100000,9.9856343846e-04,2.5315383314e-01
543.150000,1.0002666703e-03,2.2057124094e-01
543.200000,9.9940803529e-04,2.4804879802e-01
543.250000,1.0010047345e-03,2.5420122150e-01
543.300000,9.9943557542e-04,2.4647297459e-01
543.350000,1.0004104982e-03,2.4886715267e-01
543.400000,1.0005239193e-03,2.1881704692e-01
543.450000,1.0001760245e-03,2.3483551232e-01
543.500000,1.0009690096e-03,2.2264112702e-01
543.550000,1.0013718913e-03,2.5396615828e-01
543.600000,9.9990714031e-04,2.3615052083e-01
543.650000,1.0000990843e-03,2.2679926019e-01
543.700000,1.0009589551e-03,2.4759183594e-01
543.750000,9.9993748055e-04,2.4781406788e-01
543.800000,1.0027223887e-03,2.5799126298e-01
543.850000,9.9860599750e-04,2.4061575240e-01
543.900000,9.9994253705e-04,2.4263512701e-01
543.950000,9.9988625834e-04,2.4906485156e-01
544.000000,1.0009095359e-03,2.2671652249e-01
544.050000,1.0004783016e-03,2.3818323327e-01
544.100000,9.9799668164e-04,2.4518820810e-01
544.150000,9.9792147263e-04,2.5028782153e-01
544.200000,9.9901885012e-04,2.4550973321e-01
544.250000,1.0005386057e-03,2.5022274551e-01
544.300000,9.9914902349e-04,2.4819267992e-01
544.350000,9.9995653398e-04,2.4660332426e-01
544.400000,9.9850271384e-04,2.3147331843e-01
544.450000,1.0020070462e-03,2.6100528121e-01
544.500000,1.0003133103e-03,2.4111197480e-01
544.550000,1.0013447174e-03,2.5658596827e-01
544.600000,9.9783637722e-04,2.2435153642e-01
544.650000,9.9960657100e-04,2.4519849685e-01
544.700000,1.0007536292e-03,2.4252238279e-01
544.750000,1.0002087976e-03,2.4212814346e-01
544.800000,1.0004552483e-03,2.2612041289e-01
544.850000,9.9911117427e-04,2.3462552760e-01
544.900000,1.0002381815e-03,2.4383980414e-01
544.950000,1.0005353853e-03,2.4580664300e-01
545.000000,1.0013980540e-03,2.4916094869e-01
545.050000,1.0013505065e-03,2.3882725907e-01
545.100000,9.9780430381e-04,2.6437473720e-01
545.150000,1.0000916797e-03,2.5975362351e-01
545.200000,9.9920812077e-04,2.3643844781e-01
545.250000,1.0006638445e-03,2.3994990081e-01
545.300000,9.9925431674e-04,2.5632335951e-01
545.350000,1.0006434817e-03,2.7359801923e-01
545.400000,1.0002187016e-03,2.5617843906e-01
545.450000,1.0015688397e-03,2.4605619657e-01
545.500000,1.0013172012e-03,2.4010252569e-01
545.550000,9.9975421349e-04,2.5717362993e-01
545.600000,1.0014824994e-03,2.2576810555e-01
545.650000,1.0000145807e-03,2.5501944986e-01
545.700000,9.9911107437e-04,2.0891872178e-01
545.750000,9.9857125599e-04,2.6346409856e-01
545.800000,1.0017739041e-03,2.3637096803e-01
545.850000,9.9894795909e-04,2.4175793493e-01
545.900000,9.9913183752e-04,2.5546970615e-01
545.950000,1.0015619902e-03,2.5139271168e-01
546.000000,9.9920977233e-04,2.5159518346e-01
546.050000,9.9990777570e-04,2.4332825376e-01
546.100000,9.9947401827e-04,2.3578894767e-01
546.150000,9.9941018948e-04,2.3005157745e-01
546.200000,9.9927527033e-04,2.6789414765e-01
546.250000,1.0002001637e-03,2.3424262135e-01
546.300000,1.0002714906e-03,2.5279621085e-01
546.350000,9.9907283822e-04,2.5186647887e-01
546.400000,9.9829731106e-04,2.4280259799e-01
546.450000,1.0000354887e-03,2.3876777503e-01
546.500000,1.0006287643e-03,2.3424377762e-01
546.550000,9.9970359097e-04,2.4098056024e-01
546.600000,9.9962340759e-04,2.4669211128e-01
546.650000,1.0005947730e-03,2.3830728319e-01
546.700000,1.0002977074e-03,2.2638878454e-01
546.750000,1.0009960642e-03,2.7078988224e-01
546.800000,1.0000235336e-03,2.7895574693e-01
546.850000,9.9848220253e-04,2.5650174208e-01
546.900000,1.0008642187e-03,2.4773502987e-01
546.950000,9.9928525056e-04,2.3778698772e-01
547.000000,1.0010807966e-03,2.4515414695e-01
547.050000,1.0005352832e-03,2.3534585633e-01
547.100000,9.9919848729e-04,2.1476956278e-01
547.150000,9.9891402433e-04,2.4469366083e-01
547.200000,9.9912152903e-04,2.3791307502e-01
547.250000,9.9867574769e-04,2.3309841442e-01
547.300000,1.0000256050e-03,2.3141097614e-01
547.350000,9.9845908392e-04,2.5224165059e-01
547.400000,9.9848598232e-04,2.3914213180e-01
547.450000,1.0000064340e-03,2.2744159837e-01
547.500000,1.0003741946e-03,2.4961449880e-01
547.550000,1.0006251046e-03,2.3448121333e-01
547.600000,9.9821786886e-04,2.4067559624e-01
547.650000,9.9987951784e-04,2.5863277273e-01
547.700000,9.9933434015e-04,2.4749837211e-01
547.750000,1.0000684774e-03,2.3329350892e-01
547.800000,1.0003316520e-03,2.6020717139e-01
547.850000,1.0004255364e-03,2.5766455706e-01
547.900000,9.9988114986e-04,2.3950634227e-01
547.950000,1.0019017072e-03,2.3553939638e-01
548.000000,1.0010680772e-03,2.4736615268e-01
548.050000,1.0005390587e-03,2.5256964472e-01
548.100000,1.0004895690e-03,2.4472856180e-01
548.150000,1.0003105824e-03,2.5733327090e-01
548.200000,9.9993770099e-04,2.2532715543e-01
548.250000,9.9770187890e-04,2.2930405490e-01
548.300000,1.0004387101e-03,2.2087123490e-01
548.350000,1.0005018335e-03,2.3367991011e-01
548.400000,1.0006272305e-03,2.4718976603e-01
548.450000,9.9913376110e-04,2.3187459796e-01
548.500000,1.0004439059e-03,2.5742266127e-01
548.550000,9.9944962008e-04,2.4616652170e-01
548.600000,9.9865069829e-04,2.4364063924e-01
548.650000,9.9937886298e-04,2.2765858702e-01
548.700000,1.0005536569e-03,2.4360263254e-01
548.750000,1.0007234159e-03,2.3946835225e-01
548.800000,9.9917216916e-04,2.4570432426e-01
548.850000,1.0003482645e-03,2.4944107767e-01
548.900000,9.9969799926e-04,2.4145693544e-01
548.950000,9.9914436155e-04,2.3770523603e-01
549.000000,1.0021260811e-03,2.5801482245e-01
549.050000,9.9928170213e-04,2.2754338683e-01
549.100000,9.9958741906e-04,2.6085753848e-01
549.150000,1.0009058685e-03,2.2331948021e-01
549.200000,1.0005002224e-03,2.4392918290e-01
549.250000,1.0005270798e-03,2.4726962396e-01
549.300000,9.9923712148e-04,2.6340273463e-01
549.350000,1.0006149333e-03,2.3249762575e-01
549.400000,1.0006259679e-03,2.5958749005e-01
549.450000,1.0001021502e-03,2.4711455187e-01
549.500000,1.0011447981e-03,2.2993019112e-01
549.550000,9.9996632540e-04,2.4377668355e-01
549.600000,9.9986367768e-04,2.7438612096e-01
549.650000,9.9899055946e-04,2.2836849945e-01
549.700000,1.0012597115e-03,2.3032275232e-01
549.750000,1.0015799868e-03,2.2861197475e-01
549.800000,9.9888744934e-04,2.4541482238e-01
549.850000,9.9972443218e-04,2.5406197662e-01
549.900000,1.0006589390e-03,2.2881172766e-01
549.950000,9.9949653808e-04,2.7888472530e-01
550.000000,1.0004445972e-03,2.2872282902e-01
550.050000,9.9987894187e-04,2.5483217861e-01
550.100000,9.9881556469e-04,2.3759523347e-01
550.150000,1.0000263199e-03,2.5123016352e-01
550.200000,1.0008155042e-03,2.3073900798e-01
550.250000,1.0000876058e-03,2.5559588872e-01
550.300000,9.9992737252e-04,2.1753393295e-01
550.350000,9.9860674840e-04,2.4840907930e-01
550.400000,1.0007564711e-03,2.5690328568e-01
550.450000,1.0006681916e-03,2.3667691557e-01
550.500000,9.9833485374e-04,2.6169649087e-01
550.550000,1.0021544102e-03,2.4491486206e-01
550.600000,1.0003838596e-03,2.4349514575e-01
550.650000,9.9989319072e-04,2.5085942228e-01
550.700000,9.9974265291e-04,2.5335167241e-01
550.750000,1.0018263353e-03,2.3769219971e-01
550.800000,9.9946136864e-04,2.2448087691e-01
550.850000,1.0007588642e-03,2.5119227116e-01
550.900000,9.9907016974e-04,2.5378655251e-01
550.950000,1.0000413328e-03,2.5225964595e-01
551.000000,9.9964209113e-04,2.3993295828e-01
551.050000,9.9906523605e-04,2.5231611046e-01
551.100000,1.0009598134e-03,2.3237559742e-01
551.150000,9.9985819180e-04,2.5183318187e-01
551.200000,1.0000285840e-03,2.4087523868e-01
551.250000,1.0008909779e-03,2.2547542441e-01
551.300000,1.0009087308e-03,2.4061048598e-01
551.350000,1.0016446902e-03,2.4519001556e-01
551.400000,1.0005004900e-03,2.5252930378e-01
551.450000,1.0007926893e-03,2.1969568709e-01
551.500000,9.9951962686e-04,2.3904894540e-01
551.550000,9.9937832992e-04,2.3985601367e-01
551.600000,1.0005464873e-03,2.5103301247e-01
551.650000,9.9942506419e-04,2.3402367601e-01
551.700000,1.0003739337e-03,2.5404279625e-01
551.750000,9.9951421518e-04,2.4321723816e-01
551.800000,9.9870042476e-04,2.2318494665e-01
551.850000,1.0017928314e-03,2.2730205020e-01
551.900000,1.0016142562e-03,2.4050056492e-01
551.950000,9.9747047780e-04,2.3995837823e-01
552.000000,9.9914344924e-04,2.4487746900e-01
552.050000,9.9984125528e-04,2.5376081851e-01
552.100000,1.0021168284e-03,2.3558033024e-01
552.150000,9.9820902803e-04,2.5564471936e-01
552.200000,9.9998921029e-04,2.4016865939e-01
552.250000,1.0005892060e-03,2.2505968035e-01
552.300000,1.0005680575e-03,2.3709240794e-01
552.350000,9.9986247781e-04,2.6745306925e-01
552.400000,9.9832134158e-04,2.4213131172e-01
552.450000,1.0009231620e-03,2.4920083376e-01
552.500000,1.0010240884e-03,2.6153630068e-01
552.550000,1.0001345310e-03,2.3793088380e-01
552.600000,1.0009752353e-03,2.3920964081e-01
552.650000,1.0015195985e-03,2.5044116689e-01
552.700000,1.0021407548e-03,2.4294035199e-01
552.750000,9.9787906586e-04,2.6422111382e-01
552.800000,9.9947564698e-04,2.4149084756e-01
552.850000,9.9865041003e-04,2.5754257716e-01
552.900000,9.9969353346e-04,2.4026224486e-01
552.950000,9.9869380979e-04,2.6558721611e-01
553.000000,1.0015671812e-03,2.4521920269e-01
553.050000,1.0006702893e-03,2.5042985145e-01
553.100000,9.9986849395e-04,2.4305662624e-01
553.150000,1.0004234041e-03,2.6721425798e-01
553.200000,1.0027586255e-03,2.6197358704e-01
553.250000,9.9961690204e-04,2.5584750442e-01
553.300000,1.0001926778e-03,2.3580753780e-01
553.350000,1.0007979654e-03,2.3537824373e-01
553.400000,1.0013420800e-03,2.5209810743e-01
553.450000,9.9773880421e-04,2.4950652973e-01
553.500000,1.0002654847e-03,2.4978290888e-01
553.550000,9.9979219470e-04,2.5300663290e-01
553.600000,9.9858029082e-04,2.3476077567e-01
553.650000,1.0008506895e-03,2.2671913535e-01
553.700000,9.9972479287e-04,2.4135817410e-01
553.750000,1.0006833050e-03,2.3287379615e-01
553.800000,1.0009644327e-03,2.3439450838e-01
553.850000,9.9970335839e-04,2.2422022317e-01
553.900000,1.0009381999e-03,2.6898285181e-01
553.950000,9.9948366872e-04,2.3217196629e-01
554.000000,1.0007759427e-03,2.3537397852e-01
554.050000,1.0016508263e-03,2.5059195177e-01
554.100000,1.0018586601e-03,2.3605726669e-01
554.150000,1.0000518056e-03,2.3376205135e-01
554.200000,1.0001105267e-03,2.5126932133e-01
554.250000,9.9779922313e-04,2.4026082108e-01
554.300000,1.0000401297e-03,2.3393751455e-01
554.350000,9.9817998864e-04,2.2618827099e-01
554.400000,9.9977423556e-04,2.4823444501e-01
554.450000,1.0014060619e-03,2.5912586386e-01
554.500000,9.9946307811e-04,2.2008730149e-01
554.550000,9.9880759256e-04,2.5109196369e-01
554.600000,1.0005395475e-03,2.3371299911e-01
554.650000,1.0014688653e-03,2.4222954530e-01
554.700000,1.0017087258e-03,2.5853529268e-01
554.750000,9.9949297256e-04,2.3290848198e-01
554.800000,1.0004134021e-03,2.3187198438e-01
554.850000,9.9956482285e-04,2.4295710460e-01
554.900000,1.0019175925e-03,2.5004515399e-01
554.950000,9.9977642252e-04,2.4979302403e-01
555.000000,9.9852827706e-04,2.5155505167e-01
555.050000,9.9969231126e-04,2.2374510716e-01
555.100000,1.0009604749e-03,2.3795959449e-01
555.150000,9.9950918209e-04,2.4465103948e-01
555.200000,9.9971719269e-04,2.3815495665e-01
555.250000,1.0022801128e-03,2.3198014705e-01
555.300000,9.9953428307e-04,2.5176895017e-01
555.350000,1.0005481526e-03,2.4369612798e-01
555.400000,1.0001423594e-03,2.5058553978e-01
555.450000,1.0005167693e-03,2.6250037465e-01
555.500000,1.0005066927e-03,2.2920566387e-01
555.550000,1.0011475674e-03,2.4335743156e-01
555.600000,9.9960149797e-04,2.4998505264e-01
555.650000,9.9872460364e-04,2.5171509515e-01
555.700000,9.9828462727e-04,2.3443627984e-01
555.750000,9.9671052603e-04,2.6790726085e-01
555.800000,9.9926409287e-04,2.3904697105e-01
555.850000,1.0003536076e-03,2.3997598090e-01
555.900000,9.9916380369e-04,2.4121865005e-01
555.950000,9.9723350166e-04,2.4460410828e-01
556.000000,1.0010455271e-03,2.3361689647e-01
556.050000,9.9970721512e-04,2.4641514227e-01
556.100000,1.0000332428e-03,2.5964894428e-01
556.150000,9.9894178735e-04,2.6712887137e-01
556.200000,9.9995220350e-04,2.3785048487e-01
556.250000,9.9905286276e-04,2.2394804730e-01
556.300000,9.9965494943e-04,2.5666084555e-01
556.350000,9.9988230408e-04,2.5441215130e-01
556.400000,1.0012135791e-03,2.4970844074e-01
556.450000,9.9865834574e-04,2.4815827853e-01
556.500000,1.0007241005e-03,2.5993652195e-01
556.550000,9.9984957127e-04,2.1830025801e-01
556.600000,9.9970915153e-04,2.4235262270e-01
556.650000,9.9967390713e-04,2.4599274735e-01
556.700000,1.0012121400e-03,2.4802346902e-01
556.750000,9.9972581051e-04,2.3398659679e-01
556.800000,1.0013127627e-03,2.8164897279e-01
556.850000,9.9975924540e-04,2.4460671740e-01
556.900000,9.9835949832e-04,2.5316801918e-01
556.950000,1.0002000939e-03,2.4685709683e-01
557.000000,1.0008178498e-03,2.4787944983e-01
557.050000,9.9986855757e-04,2.4425184094e-01
557.100000,1.0001615204e-03,2.3987201524e-01
557.150000,9.9916823636e-04,2.5349065561e-01
557.200000,1.0005702160e-03,2.2780164739e-01
557.250000,9.9943573235e-04,2.5178821277e-01
557.300000,9.9828537965e-04,2.3586192969e-01
557.350000,1.0007457313e-03,2.2704581115e-01
557.400000,1.0004346153e-03,2.5179186628e-01
557.450000,9.9869203542e-04,2.4181566847e-01
557.500000,9.9945941015e-04,2.2428612525e-01
557.550000,1.0002741793e-03,2.6216787588e-01
557.600000,1.0007506161e-03,2.4001461327e-01
557.650000,1.0010660949e-03,2.5497620865e-01
557.700000,9.9932822131e-04,2.4850233710e-01
557.750000,1.0011503582e-03,2.3223045608e-01
557.800000,9.9923997522e-04,2.4253297582e-01
557.850000,9.9907668943e-04,2.5573007988e-01
557.900000,1.0004081335e-03,2.6371545742e-01
557.950000,1.0013042303e-03,2.4547184487e-01
558.000000,9.9988835643e-04,2.1707745785e-01
558.050000,9.9879179351e-04,2.5539423180e-01
558.100000,1.0000255919e-03,2.2753234294e-01
558.150000,9.9981494618e-04,2.3802900486e-01
558.200000,1.0003436530e-03,2.2527047495e-01
558.250000,1.0001174859e-03,2.4234905925e-01
558.300000,1.0006986220e-03,2.3987828938e-01
558.350000,1.0020507797e-03,2.4313908766e-01
558.400000,9.9983157551e-04,2.4498823861e-01
558.450000,1.0000202853e-03,2.5065398885e-01
558.500000,9.9829123498e-04,2.2253899853e-01
558.550000,1.0004781476e-03,2.6452018852e-01
558.600000,1.0010997094e-03,2.4768893764e-01
558.650000,1.0008999352e-03,2.3520865105e-01
558.700000,9.9942190774e-04,2.5851505033e-01
558.750000,9.9921487726e-04,2.3866852118e-01
558.800000,9.9819139852e-04,2.5888862464e-01
558.850000,9.9954329055e-04,2.4336625843e-01
558.900000,9.9967081858e-04,2.4812681174e-01
558.950000,1.0004694768e-03,2.4605889162e-01
559.000000,9.9908443878e-04,2.5254761431e-01
559.050000,1.0006110065e-03,2.4394604792e-01
559.100000,1.0010540343e-03,2.6058039887e-01
559.150000,9.9864056707e-04,2.3953714504e-01
559.200000,1.0012759381e-03,2.3860903931e-01
559.250000,1.0011002983e-03,2.4496802624e-01
559.300000,1.0012513912e-03,2.6051070828e-01
559.350000,9.9850948422e-04,2.3471326916e-01
559.400000,9.9873274270e-04,2.6453202665e-01
559.450000,9.9925230302e-04,2.6607403941e-01
559.500000,1.0003146813e-03,2.6101952844e-01
559.550000,9.9741469716e-04,2.4194507929e-01
559.600000,1.0013579731e-03,2.4124714454e-01
559.650000,9.9835156700e-04,2.3461109280e-01
559.700000,9.9907491063e-04,2.3503816456e-01
559.750000,9.9893744039e-04,2.5326274823e-01
559.800000,9.9957528062e-04,2.5459826477e-01
559.850000,1.0022119227e-03,2.3494799845e-01
559.900000,1.0005836481e-03,2.5501886264e-01
559.950000,1.0002233290e-03,2.6636621238e-01
560.000000,9.9918108281e-04,2.3536053154e-01
560.050000,9.9878014819e-04,2.3747823235e-01
560.100000,9.9967450939e-04,2.3665667693e-01
560.150000,1.0002677860e-03,2.4943276126e-01
560.200000,9.9939270272e-04,2.4539484400e-01
560.250000,1.0002481391e-03,2.3465320182e-01
560.300000,9.9777804942e-04,2.5696629208e-01
560.350000,9.9936242485e-04,2.4649040847e-01
560.400000,1.0001623646e-03,2.4501733919e-01
560.450000,1.0008789160e-03,2.5906042684e-01
560.500000,1.0022237151e-03,2.3727254440e-01
560.550000,1.0015419647e-03,2.3372939666e-01
560.600000,1.0002587062e-03,2.3466387148e-01
560.650000,9.9974070302e-04,2.5290742587e-01
560.700000,1.0014907952e-03,2.2855384789e-01
560.750000,9.9797361267e-04,2.4987234688e-01
560.800000,1.0005083531e-03,2.6639333450e-01
560.850000,1.0002443401e-03,2.5037136243e-01
560.900000,9.9970701264e-04,2.5231795781e-01
560.950000,1.0005436085e-03,2.5639973286e-01
561.000000,1.0002282599e-03,2.3517056019e-01
561.050000,9.9966026383e-04,2.3525725023e-01
561.100000,9.9947377487e-04,2.4529597379e-01
561.150000,9.9892100515e-04,2.3655514736e-01
561.200000,1.0006042703e-03,2.6691773387e-01
561.250000,9.9902447860e-04,2.4992885164e-01
561.300000,9.9936233598e-04,2.5167156164e-01
561.350000,9.9994818761e-04,2.5619484297e-01
561.400000,1.0004202165e-03,2.3548871346e-01
561.450000,9.9958283532e-04,2.5435166095e-01
561.500000,9.9959095982e-04,2.2370175505e-01
561.550000,9.9841287929e-04,2.4913915855e-01
561.600000,9.9957279004e-04,2.4020649337e-01
561.650000,1.0004611007e-03,2.5240926327e-01
561.700000,1.0008029773e-03,2.4734340146e-01
561.750000,9.9946339177e-04,2.2087696440e-01
561.800000,9.9919466893e-04,2.5023037356e-01
561.850000,1.0009076427e-03,2.4378255595e-01
561.900000,1.0006738327e-03,2.3550127054e-01
561.950000,9.9926327786e-04,2.5230295232e-01
562.000000,9.9827048435e-04,2.5469005964e-01
562.050000,1.0008409064e-03,2.6740584120e-01
562.100000,9.9854608404e-04,2.5191439040e-01
562.150000,9.9912618842e-04,2.7712067212e-01
562.200000,9.9975111969e-04,2.4543120794e-01
562.250000,9.9924859889e-04,2.4887862930e-01
562.300000,1.0001445300e-03,2.3601439976e-01
562.350000,9.9882611836e-04,2.5585435279e-01
