Time [s],Displacement [m],Force [N]
530.150000,1.0015751623e-03,2.7637510521e-01
530.200000,9.9902520490e-04,2.5349586519e-01
530.250000,1.0003885499e-03,2.6743540843e-01
530.300000,1.0011978002e-03,2.8250109723e-01
530.350000,1.0006672032e-03,2.8290424597e-01
530.400000,1.0019675063e-03,3.1476848490e-01
530.450000,9.9955112032e-04,2.6242022225e-01
530.500000,9.9800784071e-04,2.8314431862e-01
530.550000,9.9985184480e-04,2.5853822907e-01
530.600000,9.9985343875e-04,2.6606424341e-01
530.650000,9.9967439377e-04,2.6028978486e-01
530.700000,1.0009115959e-03,2.8998078668e-01
530.750000,1.0004952961e-03,2.6809958329e-01
530.800000,1.0006986266e-03,2.7427470927e-01
530.850000,9.9963149287e-04,2.8890277310e-01
530.900000,1.0002704665e-03,2.5700144546e-01
530.950000,1.0009180408e-03,2.6552404440e-01
531.000000,1.0002609890e-03,2.6598792687e-01
531.050000,9.9864030595e-04,2.8639519581e-01
531.100000,9.9962754475e-04,2.8474160038e-01
531.150000,1.0012123417e-03,2.8510630051e-01
531.200000,1.0001582615e-03,2.7202132603e-01
531.250000,1.0012962938e-03,2.6768559763e-01
531.300000,1.0024498067e-03,2.7985790584e-01
531.350000,1.0005316814e-03,2.9378061982e-01
531.400000,9.9961254155e-04,2.8279328323e-01
531.450000,1.0002854312e-03,2.7038583295e-01
531.500000,9.9946144410e-04,2.8554697109e-01
531.550000,1.0002322178e-03,2.7358576321e-01
531.600000,9.9968160250e-04,2.7175871129e-01
531.650000,1.0010125984e-03,2.9286119945e-01
531.700000,1.0006263643e-03,2.6181058337e-01
531.750000,1.0017972700e-03,2.8918100522e-01
531.800000,1.0009469167e-03,2.7308584082e-01
531.850000,1.0022705850e-03,2.5513319580e-01
531.900000,9.9895085459e-04,2.7259460893e-01
531.950000,1.0015058568e-03,2.8233561847e-01
532.000000,1.0002148088e-03,2.7466185786e-01
532.050000,9.9969520813e-04,2.8372243968e-01
532.100000,1.0012733262e-03,2.9148621459e-01
532.150000,1.0006781389e-03,2.9949558912e-01
532.200000,9.9890798266e-04,2.8342911998e-01
532.250000,9.9891124457e-04,2.5050442902e-01
532.300000,9.9950382611e-04,2.8194354386e-01
532.350000,9.9977461647e-04,2.6419746980e-01
532.400000,1.0009837481e-03,2.6199117440e-01
532.450000,1.0010647761e-03,2.6122282836e-01
532.500000,9.9685262083e-04,2.5709879535e-01
532.550000,9.9866452810e-04,2.9571232611e-01
532.600000,9.9882500550e-04,2.5313882073e-01
532.650000,9.9993411572e-04,2.7986727293e-01
532.700000,1.0003759012e-03,2.8220113772e-01
532.750000,1.0019624707e-03,2.5563762987e-01
532.800000,1.0009155468e-03,2.6479653930e-01
532.850000,1.0002991150e-03,2.8110350907e-01
532.900000,9.9939003312e-04,2.7437795164e-01
532.950000,9.9930262695e-04,2.8192073034e-01
533.000000,9.9985152197e-04,2.7411073343e-01
533.050000,1.0005589611e-03,2.6856967568e-01
533.100000,9.9966513523e-04,2.7407101380e-01
533.150000,1.0005084802e-03,2.8890265665e-01
533.200000,1.0005274140e-03,2.8513266578e-01
533.250000,9.9913744396e-04,2.7116701157e-01
533.300000,1.0006409857e-03,3.0007700214e-01
533.350000,1.0004947037e-03,2.5858466932e-01
533.400000,9.9926138400e-04,2.6912247993e-01
533.450000,9.9920564538e-04,2.6661338012e-01
533.500000,1.0005397401e-03,2.7985264191e-01
533.550000,1.0011960674e-03,2.6606508522e-01
533.600000,1.0014397736e-03,2.7766819206e-01
533.650000,9.9912137158e-04,2.6149585294e-01
533.700000,1.0010554442e-03,2.8984602874e-01
533.750000,1.0007322678e-03,2.6860963248e-01
533.800000,1.0002941219e-03,2.7935954457e-01
533.850000,9.9948043967e-04,2.7762447340e-01
533.900000,9.9809075576e-04,2.7275762781e-01
533.950000,9.9902285621e-04,2.7657115854e-01
534.000000,1.0009930634e-03,2.7865151639e-01
534.050000,1.0014859097e-03,2.7173305999e-01
534.100000,9.9924298213e-04,2.6925407177e-01
534.150000,9.9993219498e-04,2.9286227244e-01
534.200000,9.9936798083e-04,2.4734428555e-01
534.250000,9.9916338269e-04,2.8364518203e-01
534.300000,9.9928381041e-04,2.7121611351e-01
534.350000,9.9929534858e-04,2.7654055149e-01
534.400000,9.9821993860e-04,2.5452383429e-01
534.450000,1.0004531940e-03,2.8968369673e-01
534.500000,9.9994668641e-04,3.0218537401e-01
534.550000,9.9845799773e-04,2.6726627856e-01
534.600000,9.9768714396e-04,2.5626257531e-01
534.650000,9.9880931475e-04,2.6082839344e-01
534.700000,1.0011213659e-03,2.7620558065e-01
534.750000,9.9998291836e-04,2.8678159552e-01
534.800000,9.9921564846e-04,2.6765376968e-01
534.850000,1.0006348850e-03,2.7452055700e-01
534.900000,9.9965062070e-04,2.6237830483e-01
534.950000,1.0006390980e-03,2.8669095667e-01
535.000000,9.9980113089e-04,2.5294378398e-01
535.050000,9.9999012840e-04,2.8198356067e-01
535.100000,1.0001190997e-03,3.1148142387e-01
535.150000,1.0001745017e-03,2.7414845805e-01
535.200000,1.0013599600e-03,2.7402320576e-01
535.250000,9.9854085107e-04,2.7620343254e-01
535.300000,9.9915066254e-04,2.7269396227e-01
535.350000,9.9848177474e-04,2.9018234550e-01
535.400000,1.0020167909e-03,2.7402187080e-01
535.450000,1.0002546274e-03,2.5697064947e-01
535.500000,9.9969376475e-04,2.9074182076e-01
535.550000,9.9969227647e-04,3.0100324134e-01
535.600000,1.0004687338e-03,2.6566686227e-01
535.650000,9.9934300319e-04,2.7011381000e-01
535.700000,1.0001685441e-03,2.5567586404e-01
535.750000,9.9996603575e-04,2.7238127739e-01
535.800000,9.9959111408e-04,2.7263996112e-01
535.850000,9.9976212677e-04,2.6811596215e-01
535.900000,1.0001282197e-03,2.4593279816e-01
535.950000,9.9914814140e-04,2.7305949089e-01
536.000000,1.0010475353e-03,2.7149547458e-01
536.050000,1.0009567066e-03,2.8466881643e-01
536.100000,1.0000771386e-03,2.5654667453e-01
536.150000,1.0003561297e-03,2.5934390436e-01
536.200000,9.9864811275e-04,2.7916867971e-01
536.250000,9.9930954151e-04,2.9934168371e-01
536.300000,1.0001630056e-03,2.8687455712e-01
536.350000,9.9816496157e-04,2.9913164697e-01
536.400000,9.9765162265e-04,2.6910396391e-01
536.450000,9.9975099050e-04,2.6872898516e-01
536.500000,9.9977374830e-04,2.6736712648e-01
536.550000,9.9977305553e-04,2.7080034752e-01
536.600000,1.0006505290e-03,2.9285258388e-01
536.650000,9.9929955176e-04,2.8591684217e-01
536.700000,1.0005228774e-03,2.6009284893e-01
536.750000,9.9954060739e-04,2.7753401868e-01
536.800000,1.0005911545e-03,2.7336644763e-01
536.850000,9.9913137937e-04,2.4257585374e-01
536.900000,9.9888859877e-04,2.6477645238e-01
536.950000,9.9930495022e-04,2.6993405986e-01
537.000000,1.0012375910e-03,2.6264239212e-01
537.050000,1.0010520832e-03,2.7171150387e-01
537.100000,9.9874097997e-04,2.7128477117e-01
537.150000,1.0009818194e-03,2.9025171467e-01
537.200000,9.9829421049e-04,2.7439211850e-01
537.250000,9.9972755718e-04,2.6771101045e-01
537.300000,9.9958726105e-04,2.6001680259e-01
537.350000,9.9923485172e-04,2.5461860533e-01
537.400000,1.0006679729e-03,2.6908903916e-01
537.450000,1.0004914959e-03,2.7312034467e-01
537.500000,1.0009487653e-03,2.7786216393e-01
537.550000,9.9904066030e-04,2.8067972523e-01
537.600000,1.0011600484e-03,2.6243200293e-01
537.650000,9.9675618390e-04,2.7457105020e-01
537.700000,1.0006357511e-03,2.6661745648e-01
537.750000,9.9932052638e-04,2.5942162106e-01
537.800000,1.0009318244e-03,3.0279674953e-01
537.850000,9.9961689290e-04,2.8936563698e-01
537.900000,1.0008873887e-03,2.3698784729e-01
537.950000,9.9994705327e-04,2.9315482955e-01
538.000000,9.9742388814e-04,2.7239022281e-01
538.050000,9.9879307207e-04,2.7056339156e-01
538.100000,9.9922480900e-04,2.5798837346e-01
538.150000,1.0000301750e-03,2.6572042131e-01
538.200000,1.0004700531e-03,2.6918913791e-01
538.250000,9.9926455163e-04,2.7471505693e-01
538.300000,1.0014006680e-03,2.6906933325e-01
538.350000,1.0023188700e-03,2.6565948581e-01
538.400000,9.9974368355e-04,2.8207547936e-01
538.450000,1.0000166422e-03,2.9314582348e-01
538.500000,9.9992622962e-04,2.7842690357e-01
538.550000,1.0015013551e-03,2.7452357023e-01
538.600000,9.9967132175e-04,2.9236947556e-01
538.650000,9.9977540319e-04,2.7173820085e-01
538.700000,1.0016077052e-03,2.6083670268e-01
538.750000,1.0001646115e-03,2.6567765278e-01
538.800000,1.0003527302e-03,2.6689381567e-01
538.850000,9.9908308220e-04,2.6970052269e-01
538.900000,1.0004886115e-03,2.7932151913e-01
538.950000,9.9811970903e-04,2.8183523943e-01
539.000000,9.9846477323e-04,2.8600423187e-01
539.050000,1.0010394270e-03,2.7366851174e-01
539.100000,1.0013336401e-03,3.0445095977e-01
539.150000,1.0001683242e-03,2.9202473664e-01
539.200000,9.9981151486e-04,2.6747614544e-01
539.250000,1.0001527646e-03,2.8040003041e-01
539.300000,9.9852653458e-04,2.5276608017e-01
539.350000,1.0022767782e-03,2.8230937510e-01
539.400000,9.9990893327e-04,2.8315538533e-01
539.450000,1.0008702759e-03,2.6337842186e-01
539.500000,9.9957009173e-04,2.7172407719e-01
539.550000,1.0009095735e-03,2.8433940549e-01
539.600000,1.0017545420e-03,2.9819798521e-01
539.650000,1.0011267445e-03,2.9456319086e-01
539.700000,1.0000728784e-03,2.5885654633e-01
539.750000,9.9954316719e-04,2.4061835050e-01
539.800000,9.9888066512e-04,2.8237892152e-01
539.850000,1.0010074692e-03,2.8665775869e-01
539.900000,9.9876865372e-04,2.6831055283e-01
539.950000,9.9986855602e-04,2.6834584709e-01
540.000000,9.9998523926e-04,2.7296710865e-01
540.050000,9.9887494813e-04,2.9159452078e-01
540.100000,1.0010532793e-03,2.7960349795e-01
540.150000,9.9893474796e-04,2.6910584059e-01
540.200000,1.0000240097e-03,2.7305973416e-01
540.250000,9.9788447359e-04,2.7912199303e-01
540.300000,9.9919276513e-04,2.7393441655e-01
540.350000,1.0023564193e-03,2.7458636161e-01
540.400000,9.9830758027e-04,2.7835074899e-01
540.450000,1.0013450062e-03,2.7771973557e-01
540.500000,1.0005317332e-03,2.7687739509e-01
540.550000,9.9923283387e-04,2.6721237421e-01
540.600000,9.9906698757e-04,2.5419818387e-01
540.650000,1.0009123973e-03,2.5975322967e-01
540.700000,1.0000616801e-03,2.7924281962e-01
540.750000,9.9997061602e-04,2.9000764126e-01
540.800000,1.0004775370e-03,2.8287519130e-01
540.850000,9.9948038320e-04,2.7659014762e-01
540.900000,9.9985120985e-04,2.6722211216e-01
540.950000,1.0008142159e-03,2.7210532549e-01
541.000000,1.0023213884e-03,2.8102956577e-01
541.050000,1.0000694614e-03,2.5555286867e-01
541.100000,1.0019598299e-03,3.0076629526e-01
541.150000,1.0008608532e-03,2.6650563173e-01
541.200000,9.9906432676e-04,2.8030917734e-01
541.250000,9.9806574675e-04,2.7090512855e-01
541.300000,9.9967889724e-04,2.5579594773e-01
541.350000,1.0000330729e-03,2.7583602161e-01
541.400000,1.0001001246e-03,2.6787943498e-01
541.450000,9.9847529445e-04,2.7235282772e-01
541.500000,1.0002019209e-03,2.7850182215e-01
541.550000,9.9847764279e-04,2.8555699751e-01
541.600000,9.9939393366e-04,2.6211523525e-01
541.650000,9.9937366091e-04,2.6975992863e-01
541.700000,9.9910151359e-04,2.4809040304e-01
541.750000,9.9966665061e-04,2.8416441824e-01
541.800000,9.9970026265e-04,2.3720738231e-01
541.850000,9.9953652814e-04,2.6987288833e-01
541.900000,1.0008366409e-03,2.6459474340e-01
541.950000,9.9846029763e-04,2.8500575768e-01
542.000000,1.0026477928e-03,2.6167413723e-01
542.050000,9.9961960184e-04,2.6466008294e-01
542.100000,1.0006561572e-03,2.4529341738e-01
542.150000,1.0004316514e-03,2.7410726672e-01
542.200000,1.0015405495e-03,2.6009878245e-01
542.250000,1.0000891533e-03,2.7733733181e-01
542.300000,1.0010518411e-03,2.5092940460e-01
542.350000,9.9985358307e-04,2.9251934496e-01
542.400000,9.9986946226e-04,2.7102794967e-01
542.450000,9.9953784770e-04,2.4312915559e-01
542.500000,9.9998611368e-04,2.5831082325e-01
542.550000,1.0025516862e-03,2.8074179286e-01
542.600000,9.9904726730e-04,2.6050652397e-01
542.650000,9.9900729424e-04,2.8335602659e-01
542.700000,9.9981158442e-04,2.8519534794e-01
542.750000,1.0002732375e-03,2.7348538019e-01
542.800000,1.0000219293e-03,2.6667000243e-01
542.850000,9.9956578780e-04,2.6338663568e-01
542.900000,9.9925253284e-04,2.6771513183e-01
542.950000,1.0003636602e-03,2.5746899182e-01
543.000000,9.9928676793e-04,2.5921163737e-01
543.050000,9.9913206807e-04,2.8838423556e-01
543.100000,9.9836479370e-04,2.5683623719e-01
543.150000,9.9823891604e-04,2.4843041197e-01
543.200000,1.0008508067e-03,2.8915883124e-01
543.250000,9.9931993464e-04,2.8747557682e-01
543.300000,1.0005168729e-03,2.7239103078e-01
543.350000,1.0004085426e-03,2.7739912854e-01
543.400000,1.0002485144e-03,2.8542178413e-01
543.450000,9.9807759914e-04,2.5351567515e-01
543.500000,9.9901799385e-04,2.6240600868e-01
543.550000,1.0011102457e-03,2.8512734989e-01
543.600000,1.0011099373e-03,2.5307439338e-01
543.650000,1.0011930429e-03,2.8138639507e-01
543.700000,1.0014238113e-03,2.8151793656e-01
543.750000,9.9962737399e-04,2.9199640910e-01
543.800000,1.0003709660e-03,2.8092173856e-01
543.850000,9.9880256378e-04,2.5637767753e-01
543.900000,9.9980374724e-04,2.5527739281e-01
543.950000,1.0000478793e-03,2.7823438584e-01
544.000000,1.0011637573e-03,2.7990780449e-01
544.050000,1.0011984197e-03,2.6606568087e-01
544.100000,9.9980315723e-04,2.8211258703e-01
544.150000,1.0011410990e-03,2.6396662979e-01
544.200000,1.0017757392e-03,2.6928225682e-01
544.250000,1.0008006348e-03,2.8956399926e-01
544.300000,1.0012781717e-03,2.9007344896e-01
544.350000,9.9921823023e-04,2.5528860629e-01
544.400000,1.0016684090e-03,2.7404239629e-01
544.450000,1.0005268834e-03,2.7917035820e-01
544.500000,1.0005492409e-03,2.6761281859e-01
544.550000,9.9982449816e-04,2.8716609576e-01
544.600000,1.0010182650e-03,2.6689797964e-01
544.650000,9.9922172620e-04,2.9315767785e-01
544.700000,1.0002256531e-03,2.9054700703e-01
544.750000,9.9977045137e-04,2.7436166832e-01
544.800000,9.9968647669e-04,2.9133741452e-01
544.850000,9.9852373772e-04,2.7967282426e-01
544.900000,9.9971245403e-04,2.6505579021e-01
544.950000,1.0008517131e-03,2.7509714554e-01
545.000000,1.0012070131e-03,2.7373703297e-01
545.050000,1.0015089983e-03,2.6673843407e-01
545.100000,1.0006029735e-03,2.5232882845e-01
545.150000,1.0008401383e-03,2.8910853524e-01
545.200000,9.9997369767e-04,2.5943245501e-01
545.250000,9.9983593258e-04,2.6362455774e-01
545.300000,9.9801432227e-04,2.8435791563e-01
545.350000,9.9836557562e-04,2.6444781181e-01
545.400000,9.9974567658e-04,2.9045150904e-01
545.450000,1.0005101803e-03,2.8470704201e-01
545.500000,1.0010224781e-03,2.5049096316e-01
545.550000,1.0014146198e-03,2.7091690243e-01
545.600000,1.0008460209e-03,3.0263944219e-01
545.650000,9.9915742769e-04,2.6916073644e-01
545.700000,1.0002474972e-03,2.8124108306e-01
545.750000,1.0005262185e-03,2.8595108759e-01
545.800000,1.0000234181e-03,2.6195772632e-01
545.850000,1.0002400714e-03,2.6373756962e-01
545.900000,9.9958209390e-04,2.8226391185e-01
545.950000,9.9964628159e-04,2.8018990843e-01
546.000000,1.0000882774e-03,2.5344869838e-01
546.050000,9.9916054196e-04,2.4804336689e-01
546.100000,1.0002813330e-03,2.6564559651e-01
546.150000,9.9949628336e-04,2.7102751374e-01
546.200000,1.0004797519e-03,2.6929127452e-01
546.250000,1.0013760895e-03,2.8557461688e-01
546.300000,1.0002229996e-03,2.7803785535e-01
546.350000,1.0001597734e-03,2.6504424910e-01
546.400000,1.0024757149e-03,2.7088384939e-01
546.450000,9.9970867088e-04,2.7509010369e-01
546.500000,1.0006993879e-03,2.7220718238e-01
546.550000,1.0010927726e-03,2.8317071861e-01
546.600000,1.0002281410e-03,2.6433458037e-01
546.650000,1.0004964040e-03,2.4389725079e-01
546.700000,1.0009637620e-03,2.8528500396e-01
546.750000,1.0001409720e-03,2.5923102623e-01
546.800000,1.0001312815e-03,2.5659074149e-01
546.850000,9.9950483335e-04,2.9197116657e-01
546.900000,1.0008391722e-03,2.7783616998e-01
546.950000,1.0008799723e-03,2.1742857865e-01
547.000000,9.9942265161e-04,2.8349393142e-01
547.050000,1.0009618655e-03,2.6503259803e-01
547.100000,9.9996989351e-04,2.7065502399e-01
547.150000,1.0014258980e-03,2.6823840508e-01
547.200000,1.0001184408e-03,2.6227014712e-01
547.250000,1.0015267247e-03,2.6244737434e-01
547.300000,9.9865107887e-04,2.5293427180e-01
547.350000,1.0028290305e-03,2.4652205254e-01
547.400000,1.0007020567e-03,2.6209087095e-01
547.450000,9.9836708679e-04,2.7811936158e-01
547.500000,9.9968776222e-04,2.6653062141e-01
547.550000,1.0013042939e-03,2.9116608837e-01
547.600000,1.0014550322e-03,2.7042784196e-01
547.650000,9.9941276365e-04,2.7950990329e-01
547.700000,1.0001240186e-03,2.6162637634e-01
547.750000,1.0008583436e-03,2.7981422563e-01
547.800000,9.9994644949e-04,2.7011641923e-01
547.850000,1.0001372205e-03,2.7655723642e-01
547.900000,9.9975663229e-04,2.4488837856e-01
547.950000,9.9886095696e-04,2.6571688748e-01
548.000000,1.0008624328e-03,2.9147377167e-01
548.050000,9.9840181237e-04,2.6491605782e-01
548.100000,9.9984470503e-04,2.6176180480e-01
548.150000,9.9896311189e-04,2.8800872375e-01
548.200000,9.9951078987e-04,2.7727700977e-01
548.250000,9.9990934024e-04,2.8589001332e-01
548.300000,1.0010057034e-03,2.5604797136e-01
548.350000,1.0008860255e-03,2.6952856715e-01
548.400000,1.0001847595e-03,2.8854346901e-01
548.450000,1.0002091056e-03,2.6687903239e-01
548.500000,1.0010466693e-03,2.8007392590e-01
548.550000,1.0006398025e-03,2.6520951749e-01
548.600000,9.9997044904e-04,2.7928831095e-01
548.650000,9.9970442912e-04,2.5837357015e-01
548.700000,1.0001019139e-03,2.6257105254e-01
548.750000,9.9918132047e-04,2.8756216588e-01
548.800000,9.9945031823e-04,2.6548771333e-01
548.850000,1.0013746264e-03,2.5061165279e-01
548.900000,1.0006250356e-03,2.7125289929e-01
548.950000,1.0020409348e-03,2.7842583247e-01
549.000000,1.0005913934e-03,2.5816039494e-01
549.050000,9.9833979187e-04,2.6193465934e-01
549.100000,9.9827860222e-04,2.6610049481e-01
549.150000,9.9939466112e-04,2.8008460862e-01
549.200000,1.0006812821e-03,2.7245203560e-01
549.250000,1.0006067878e-03,2.6998452783e-01
549.300000,1.0005349601e-03,2.9670604221e-01
549.350000,9.9962494734e-04,2.8251005770e-01
549.400000,1.0010528227e-03,2.4376264472e-01
549.450000,9.9988927731e-04,2.7867213800e-01
549.500000,1.0017618250e-03,2.7201287501e-01
549.550000,9.9978485238e-04,2.3718244971e-01
549.600000,9.9974569037e-04,2.9361710980e-01
549.650000,9.9921280193e-04,2.6843480384e-01
549.700000,1.0006376641e-03,2.9704374689e-01
549.750000,1.0005677967e-03,2.6142612679e-01
549.800000,9.9895994954e-04,2.9093869007e-01
549.850000,1.0011519379e-03,2.9986754120e-01
549.900000,1.0015469178e-03,2.3956900132e-01
549.950000,9.9964822852e-04,2.8101198641e-01
550.000000,9.9946788022e-04,2.4588804501e-01
550.050000,1.0004097956e-03,2.9871986448e-01
550.100000,9.9915628284e-04,2.6913073691e-01
550.150000,1.0002553915e-03,2.4843174963e-01
550.200000,9.9880102498e-04,2.7194128742e-01
550.250000,9.9824059788e-04,2.7499830641e-01
550.300000,1.0003012983e-03,2.5826697111e-01
550.350000,1.0009982460e-03,2.6343967298e-01
550.400000,1.0003757125e-03,2.5675773620e-01
550.450000,1.0001374149e-03,2.5629460897e-01
550.500000,9.9973137835e-04,2.7777937974e-01
550.550000,9.9949760348e-04,2.8616805024e-01
550.600000,1.0005924832e-03,2.9905750946e-01
550.650000,1.0020225052e-03,2.6546915165e-01
550.700000,9.9973952707e-04,2.5424090482e-01
550.750000,1.0005472824e-03,2.9508363178e-01
550.800000,1.0002687840e-03,2.3635426243e-01
550.850000,9.9901348616e-04,2.5774842540e-01
550.900000,9.9737104534e-04,2.6983151630e-01
550.950000,9.9920598192e-04,2.7001821726e-01
551.000000,9.9808166460e-04,2.8455035164e-01
551.050000,9.9972912904e-04,2.6791316010e-01
551.100000,1.0005860048e-03,2.5702567587e-01
551.150000,1.0001821768e-03,2.6618361125e-01
551.200000,9.9927817217e-04,2.6686415682e-01
551.250000,9.9962209261e-04,2.9350607771e-01
551.300000,9.9911435758e-04,2.5828868149e-01
551.350000,1.0006494721e-03,2.5742546228e-01
551.400000,1.0005135426e-03,2.9762180969e-01
551.450000,9.9853917026e-04,2.8023535230e-01
551.500000,9.9986183055e-04,2.5979336438e-01
551.550000,9.9963450676e-04,2.5073051814e-01
551.600000,1.0004030341e-03,2.6339084348e-01
551.650000,1.0005167886e-03,2.9270835846e-01
551.700000,1.0010576420e-03,2.6813749167e-01
551.750000,9.9920848337e-04,2.7498489708e-01
551.800000,1.0005177841e-03,2.7160164285e-01
551.850000,9.9791465519e-04,2.6177396274e-01
551.900000,9.9838123336e-04,2.9466350430e-01
551.950000,9.9949695854e-04,2.6854082913e-01
552.000000,9.9994921429e-04,2.8009032065e-01
552.050000,9.9815084729e-04,2.5434256054e-01
552.100000,9.9879270401e-04,2.6746378521e-01
552.150000,9.9817147159e-04,2.7716438047e-01
552.200000,9.9942750575e-04,2.6895683884e-01
552.250000,1.0004544808e-03,2.6083165281e-01
552.300000,1.0000670540e-03,2.6757558893e-01
552.350000,9.9987653379e-04,2.5850436677e-01
552.400000,1.0008601649e-03,2.6137269168e-01
552.450000,9.9880632012e-04,2.5761925907e-01
552.500000,1.0001904635e-03,2.8162150904e-01
552.550000,1.0012403953e-03,2.5235341746e-01
552.600000,9.9952635119e-04,2.8101697104e-01
552.650000,9.9973014383e-04,2.6330916733e-01
552.700000,9.9930168476e-04,2.7769363149e-01
552.750000,9.9989412470e-04,2.7526394280e-01
552.800000,9.9919407800e-04,2.9551840336e-01
552.850000,1.0022566930e-03,2.6310503579e-01
552.900000,9.9894979304e-04,2.8794239762e-01
552.950000,9.9928414330e-04,2.5201223503e-01
553.000000,1.0002007981e-03,2.9439055150e-01
553.050000,1.0017394845e-03,2.6354190699e-01
553.100000,9.9865637789e-04,2.6026007717e-01
553.150000,9.9963417636e-04,2.6660332297e-01
553.200000,1.0018700316e-03,2.6391121965e-01
553.250000,1.0003793325e-03,2.6546736577e-01
553.300000,1.0010795953e-03,2.7042326414e-01
553.350000,1.0005503060e-03,2.6195447839e-01
553.400000,9.9982706145e-04,2.7444289006e-01
553.450000,1.0003109984e-03,2.7188757570e-01
553.500000,1.0004013845e-03,2.8304433271e-01
553.550000,1.0015624832e-03,2.7417415312e-01
553.600000,9.9916054959e-04,2.4812563573e-01
553.650000,9.9832727633e-04,2.5845151432e-01
553.700000,9.9964134422e-04,2.8000555064e-01
553.750000,9.9990748637e-04,2.7966590814e-01
553.800000,9.9984295143e-04,2.7725341604e-01
553.850000,9.9952427182e-04,2.6388924247e-01
553.900000,1.0014695607e-03,2.8270677165e-01
553.950000,9.9988514117e-04,2.6345546625e-01
554.000000,1.0015197685e-03,2.6145809361e-01
554.050000,1.0017681449e-03,2.6587820878e-01
554.100000,1.0005449879e-03,2.8693896921e-01
554.150000,9.9985543733e-04,2.5207369146e-01
554.200000,9.9881982962e-04,2.7855638292e-01
554.250000,1.0014920011e-03,2.8051097359e-01
554.300000,9.9962190235e-04,2.5539556675e-01
554.350000,9.9984278920e-04,2.6330050709e-01
554.400000,1.0004782343e-03,2.5650273549e-01
554.450000,9.9932377655e-04,2.7627259406e-01
554.500000,9.9959597857e-04,2.8521841516e-01
554.550000,9.9919405458e-04,2.7433136523e-01
554.600000,1.0007300501e-03,2.9068417510e-01
554.650000,1.0010437847e-03,2.7302393693e-01
554.700000,1.0002547845e-03,2.5538096422e-01
554.750000,1.0006024875e-03,2.8848612595e-01
554.800000,9.9877944502e-04,2.6340238711e-01
554.850000,9.9974434908e-04,2.7869184407e-01
554.900000,9.9886855002e-04,2.5091408113e-01
554.950000,1.0002795888e-03,2.7028983435e-01
555.000000,1.0007464464e-03,2.5692641334e-01
555.050000,1.0001971937e-03,2.7437661312e-01
555.100000,1.0002079683e-03,2.6744477758e-01
555.150000,1.0006472219e-03,2.4891795523e-01
555.200000,1.0013265410e-03,2.8166690129e-01
555.250000,9.9916794084e-04,2.6948364139e-01
555.300000,1.0011197784e-03,2.7369615992e-01
555.350000,9.9933465082e-04,2.7084244009e-01
555.400000,1.0001175974e-03,2.7531715446e-01
555.450000,9.9979716439e-04,2.6711144089e-01
555.500000,9.9912684072e-04,2.8742553655e-01
555.550000,1.0006709288e-03,3.0776694881e-01
555.600000,1.0004679936e-03,3.0693496722e-01
555.650000,1.0007819600e-03,2.5675197707e-01
555.700000,1.0004733464e-03,2.4929383274e-01
555.750000,9.9990006049e-04,2.9158907143e-01
555.800000,1.0006614325e-03,2.6558071020e-01
555.850000,1.0004656040e-03,2.6440114450e-01
555.900000,9.9841626862e-04,2.7885993278e-01
555.950000,9.9903475962e-04,2.5981514671e-01
556.000000,9.9902114287e-04,2.7630543927e-01
556.050000,1.0000679189e-03,2.5863230261e-01
556.100000,1.0002705548e-03,2.7571001657e-01
556.150000,9.9979433994e-04,2.5946811438e-01
556.200000,9.9976613267e-04,2.5921245483e-01
556.250000,9.9991190378e-04,2.8016453540e-01
556.300000,1.0006249838e-03,2.8527080247e-01
556.350000,9.9751725770e-04,2.7042524703e-01
556.400000,9.9883053972e-04,2.7172212736e-01
556.450000,9.9963230075e-04,2.6362884757e-01
556.500000,9.9874638603e-04,2.7843087539e-01
556.550000,1.0005340540e-03,2.6881522513e-01
556.600000,1.0003150330e-03,2.8159320920e-01
556.650000,9.9927366121e-04,2.7793385297e-01
556.700000,1.0006806937e-03,2.6313438406e-01
556.750000,1.0005915675e-03,2.8494429992e-01
556.800000,9.9961344096e-04,2.7000645173e-01
556.850000,1.0004466121e-03,2.5831399097e-01
556.900000,1.0018137150e-03,2.7766883769e-01
556.950000,9.9913522067e-04,2.8087418490e-01
557.000000,9.9981910830e-04,2.6269275992e-01
557.050000,1.0001983207e-03,2.7240519399e-01
557.100000,9.9801402145e-04,2.5661481567e-01
557.150000,1.0007464222e-03,2.8386189413e-01
557.200000,1.0018208526e-03,2.7268509065e-01
557.250000,9.9887870721e-04,2.7635833116e-01
557.300000,9.9868720909e-04,2.9104975830e-01
557.350000,9.9852688134e-04,2.6404444512e-01
557.400000,9.9943443604e-04,2.7301202841e-01
557.450000,9.9976905514e-04,2.7993032747e-01
557.500000,1.0000114080e-03,2.7174648622e-01
557.550000,1.0007102245e-03,2.7880419481e-01
557.600000,9.9984162452e-04,2.6400143320e-01
557.650000,1.0010243513e-03,2.5781358539e-01
557.700000,1.0013118181e-03,2.6199600860e-01
557.750000,9.9928471240e-04,2.5768077947e-01
557.800000,9.9914650187e-04,2.6960976677e-01
557.850000,1.0000031229e-03,2.6491030815e-01
557.900000,9.9990579128e-04,3.0093262733e-01
557.950000,1.0003855814e-03,2.8223101431e-01
558.000000,1.0010281674e-03,2.8592931132e-01
558.050000,1.0004668744e-03,2.7752114489e-01
