Time [s],Displacement [m],Force [N]
287.500000,9.9968320956e-04,1.5630458715e-01
287.550000,1.0009848384e-03,1.6420934112e-01
287.600000,9.9899642146e-04,1.7395848024e-01
287.650000,1.0006568116e-03,1.4513354587e-01
287.700000,1.0003787366e-03,1.5679431957e-01
287.750000,1.0007631009e-03,1.5971699161e-01
287.800000,1.0007291919e-03,1.7321780340e-01
287.850000,9.9994915034e-04,1.7981519589e-01
287.900000,1.0008092023e-03,1.6795453799e-01
287.950000,9.9952076480e-04,1.5978088209e-01
288.000000,1.0004660484e-03,1.5809501249e-01
288.050000,9.9954607683e-04,1.5736909362e-01
288.100000,1.0009724912e-03,1.4957721923e-01
288.150000,9.9966112001e-04,1.6689484136e-01
288.200000,9.9968134776e-04,1.5428392260e-01
288.250000,1.0006241596e-03,1.6929750932e-01
288.300000,9.9902976208e-04,1.5189831173e-01
288.350000,1.0000627829e-03,1.6083747674e-01
288.400000,9.9827220760e-04,1.5395781382e-01
288.450000,9.9920511977e-04,1.6660901435e-01
288.500000,1.0002252429e-03,1.5559490177e-01
288.550000,1.0000620145e-03,1.6300462434e-01
288.600000,9.9965654232e-04,1.6861086825e-01
288.650000,9.9873542911e-04,1.6039195088e-01
288.700000,1.0008563167e-03,1.7254812821e-01
288.750000,1.0005556639e-03,1.6122724397e-01
288.800000,9.9938542851e-04,1.7613210212e-01
288.850000,1.0007283186e-03,1.7530922072e-01
288.900000,9.9914495251e-04,1.7290117887e-01
288.950000,1.0002512952e-03,1.6301219216e-01
289.000000,1.0002206398e-03,1.5919372130e-01
289.050000,1.0001632723e-03,1.6879167961e-01
289.100000,9.9926590709e-04,1.6257372948e-01
289.150000,1.0011451593e-03,1.6135370457e-01
289.200000,9.9971965224e-04,1.6647808107e-01
289.250000,9.9943781082e-04,1.6775277847e-01
289.300000,9.9821353394e-04,1.5686696311e-01
289.350000,1.0018126746e-03,1.6076733341e-01
289.400000,1.0015443594e-03,1.7060863655e-01
289.450000,1.0014832418e-03,1.5880074105e-01
289.500000,1.0006724073e-03,1.5493097718e-01
289.550000,1.0013350456e-03,1.8047146241e-01
289.600000,9.9986128741e-04,1.6465136364e-01
289.650000,1.0004573538e-03,1.6476845773e-01
289.700000,9.9953798033e-04,1.6567652385e-01
289.750000,9.9887338859e-04,1.6796624509e-01
289.800000,1.0006647007e-03,1.6423955775e-01
289.850000,9.9782848183e-04,1.6365019103e-01
289.900000,9.9939587659e-04,1.6489227769e-01
289.950000,9.9869772716e-04,1.5439578266e-01
290.000000,9.9974398786e-04,1.6010088839e-01
290.050000,9.9825184951e-04,1.5907432479e-01
290.100000,9.9981357042e-04,1.7447679951e-01
290.150000,1.0019349894e-03,1.6644105622e-01
290.200000,9.9978361214e-04,1.7844793573e-01
290.250000,1.0010029745e-03,1.6969622590e-01
290.300000,1.0011348560e-03,1.5080273346e-01
290.350000,1.0002806902e-03,1.6495791709e-01
290.400000,1.0006116181e-03,1.6678251863e-01
290.450000,1.0005455419e-03,1.7332746921e-01
290.500000,9.9733289855e-04,1.6159512973e-01
290.550000,1.0000908370e-03,1.6623067190e-01
290.600000,1.0010922371e-03,1.7866833022e-01
290.650000,9.9941534777e-04,1.6089410835e-01
290.700000,9.9947994711e-04,1.8033162463e-01
290.750000,1.0000109035e-03,1.5970669332e-01
290.800000,1.0011676071e-03,1.6596799771e-01
290.850000,1.0003708152e-03,1.6757765894e-01
290.900000,9.9927494658e-04,1.5440093805e-01
290.950000,9.9798668764e-04,1.6551444538e-01
291.000000,9.9956492985e-04,1.4638631839e-01
291.050000,9.9891374608e-04,1.5828193361e-01
291.100000,9.9952198872e-04,1.6880825905e-01
291.150000,9.9924261525e-04,1.5844440942e-01
291.200000,1.0000453186e-03,1.5511502509e-01
291.250000,9.9959089419e-04,1.7147243403e-01
291.300000,9.9847098469e-04,1.6092424280e-01
291.350000,1.0005686372e-03,1.6166011389e-01
291.400000,9.9906360071e-04,1.6679485754e-01
291.450000,9.9826458370e-04,1.4942334114e-01
291.500000,9.9867226980e-04,1.6907881808e-01
291.550000,1.0021947798e-03,1.7149670526e-01
291.600000,9.9989724919e-04,1.7872608159e-01
291.650000,1.0000007663e-03,1.6093515908e-01
291.700000,1.0014534713e-03,1.6495112164e-01
291.750000,9.9929241621e-04,1.5851301147e-01
291.800000,9.9890587122e-04,1.6938768918e-01
291.850000,1.0003575232e-03,1.5634286342e-01
291.900000,1.0001207957e-03,1.6268232955e-01
291.950000,1.0000371248e-03,1.5638529923e-01
292.000000,9.9839557395e-04,1.5748625361e-01
292.050000,9.9974917600e-04,1.5169995563e-01
292.100000,9.9860114018e-04,1.6931171729e-01
292.150000,9.9932609844e-04,1.5777569082e-01
292.200000,9.9900032232e-04,1.7218037150e-01
292.250000,9.9944523295e-04,1.6275063598e-01
292.300000,9.9985088138e-04,1.5618831981e-01
292.350000,1.0010382058e-03,1.7148530180e-01
292.400000,9.9966045129e-04,1.5908682882e-01
292.450000,1.0011293807e-03,1.6709482901e-01
292.500000,1.0002842868e-03,1.7353585783e-01
292.550000,9.9870811785e-04,1.7424807463e-01
292.600000,9.9966866232e-04,1.5199765336e-01
292.650000,9.9964722988e-04,1.5760222436e-01
292.700000,1.0006905542e-03,1.6617685646e-01
292.750000,9.9979283032e-04,1.6325022684e-01
292.800000,1.0004585650e-03,1.6014409815e-01
292.850000,9.9952661468e-04,1.7695455999e-01
292.900000,9.9891669554e-04,1.5795461704e-01
292.950000,1.0003482729e-03,1.6687417311e-01
293.000000,9.9957067314e-04,1.6411507726e-01
293.050000,9.9925072219e-04,1.7444799660e-01
293.100000,1.0007902427e-03,1.7304040652e-01
293.150000,9.9985623878e-04,1.6849370729e-01
293.200000,1.0005038124e-03,1.5063989735e-01
293.250000,1.0007543985e-03,1.5951525874e-01
293.300000,9.9889613104e-04,1.7617916129e-01
293.350000,1.0015639673e-03,1.5024439628e-01
293.400000,9.9983925591e-04,1.5366648045e-01
293.450000,1.0015541442e-03,1.5222069569e-01
293.500000,9.9946985633e-04,1.6092123730e-01
293.550000,1.0022290552e-03,1.5874632523e-01
293.600000,1.0008649026e-03,1.6189586139e-01
293.650000,1.0002391961e-03,1.6952166996e-01
293.700000,9.9891250416e-04,1.6020592429e-01
293.750000,1.0005028173e-03,1.6271438943e-01
293.800000,1.0004625631e-03,1.6349295500e-01
293.850000,1.0005977092e-03,1.5759413383e-01
293.900000,1.0001680337e-03,1.6165804018e-01
293.950000,1.0027139986e-03,1.7285360401e-01
294.000000,9.9996180148e-04,1.6633274818e-01
294.050000,9.9966039986e-04,1.5377500099e-01
294.100000,9.9829999358e-04,1.6127614005e-01
294.150000,1.0013477093e-03,1.6192910864e-01
294.200000,9.9962299187e-04,1.5151682110e-01
294.250000,1.0010341695e-03,1.5633583147e-01
294.300000,1.0002867727e-03,1.7634207238e-01
294.350000,9.9889611160e-04,1.7027887889e-01
294.400000,9.9938114568e-04,1.5674427088e-01
294.450000,1.0000271204e-03,1.6288189187e-01
294.500000,1.0019768702e-03,1.7607651730e-01
294.550000,9.9975943699e-04,1.5917096451e-01
294.600000,9.9832947768e-04,1.7008858919e-01
294.650000,1.0000087526e-03,1.6291396869e-01
294.700000,1.0007186622e-03,1.4729782136e-01
294.750000,9.9907063691e-04,1.7390624131e-01
294.800000,1.0008518425e-03,1.6201310430e-01
294.850000,1.0001176715e-03,1.6097846764e-01
294.900000,9.9821508949e-04,1.6974417456e-01
294.950000,9.9934268840e-04,1.5656299934e-01
295.000000,1.0025922282e-03,1.6839565998e-01
295.050000,9.9846015381e-04,1.6358098015e-01
295.100000,9.9994711385e-04,1.7153280068e-01
295.150000,9.9960767847e-04,1.5932861756e-01
295.200000,1.0004086928e-03,1.5642244014e-01
295.250000,9.9927213532e-04,1.6026504617e-01
295.300000,1.0005017004e-03,1.6704881338e-01
295.350000,9.9948570925e-04,1.6929764843e-01
295.400000,1.0000806515e-03,1.7471500969e-01
295.450000,1.0000663465e-03,1.5662901429e-01
295.500000,1.0000111158e-03,1.6052569036e-01
295.550000,9.9992918909e-04,1.8061460175e-01
295.600000,1.0014619904e-03,1.6181707738e-01
295.650000,9.9945587610e-04,1.6844147746e-01
295.700000,9.9991069668e-04,1.6213994792e-01
295.750000,1.0001216080e-03,1.5667197725e-01
295.800000,1.0000259506e-03,1.7564873694e-01
295.850000,9.9904996542e-04,1.7372465266e-01
295.900000,1.0011815093e-03,1.3540694033e-01
295.950000,9.9969838581e-04,1.6561496310e-01
296.000000,9.9951660461e-04,1.8149342577e-01
296.050000,1.0000140708e-03,1.6675509060e-01
296.100000,1.0017118107e-03,1.4941952040e-01
296.150000,9.9873681005e-04,1.8042002823e-01
296.200000,9.9830387380e-04,1.6481326536e-01
296.250000,1.0005210654e-03,1.6285445329e-01
296.300000,1.0005970931e-03,1.5878460440e-01
296.350000,1.0003317656e-03,1.7216076594e-01
296.400000,9.9851234953e-04,1.7410704281e-01
296.450000,9.9834118519e-04,1.5591982556e-01
296.500000,9.9814500829e-04,1.6322268364e-01
296.550000,1.0000282570e-03,1.8100584174e-01
296.600000,1.0007512909e-03,1.3900677509e-01
296.650000,9.9960270637e-04,1.7927368261e-01
296.700000,9.9912450801e-04,1.5034011565e-01
296.750000,9.9949257841e-04,1.6345393541e-01
296.800000,9.9882169665e-04,1.4470736797e-01
296.850000,1.0008927558e-03,1.5865231177e-01
296.900000,1.0024907757e-03,1.6101791870e-01
296.950000,1.0016742451e-03,1.6702665326e-01
297.000000,9.9934179316e-04,1.6390653933e-01
297.050000,9.9875942432e-04,1.4592930813e-01
297.100000,1.0006824044e-03,1.6049554146e-01
297.150000,1.0002542587e-03,1.6939959914e-01
297.200000,9.9931236284e-04,1.7786950786e-01
297.250000,1.0006531087e-03,1.6259655940e-01
297.300000,1.0004246905e-03,1.4581316269e-01
297.350000,1.0004400680e-03,1.5989036407e-01
297.400000,1.0000556389e-03,1.6551647107e-01
297.450000,1.0006971394e-03,1.7423759713e-01
297.500000,1.0000393745e-03,1.6591872231e-01
297.550000,1.0007833469e-03,1.6446577222e-01
297.600000,9.9938440636e-04,1.6574065997e-01
297.650000,1.0000573275e-03,1.6265261259e-01
297.700000,1.0022528568e-03,1.5678420949e-01
297.750000,1.0023157888e-03,1.6804316472e-01
297.800000,9.9915322938e-04,1.6618518308e-01
297.850000,9.9992418448e-04,1.5916769258e-01
297.900000,1.0006499678e-03,1.6555287258e-01
297.950000,9.9933937777e-04,1.6426937808e-01
298.000000,1.0015429304e-03,1.6671980870e-01
298.050000,1.0000982931e-03,1.6712323160e-01
298.100000,9.9918506844e-04,1.6305683938e-01
298.150000,9.9903301192e-04,1.7128791422e-01
298.200000,9.9954587332e-04,1.5750283057e-01
298.250000,1.0002333315e-03,1.5220565377e-01
298.300000,1.0010319234e-03,1.7069678377e-01
298.350000,9.9873123412e-04,1.5671472117e-01
298.400000,1.0001392558e-03,1.5108977819e-01
298.450000,1.0002476641e-03,1.6869754707e-01
298.500000,1.0003166110e-03,1.5903765913e-01
298.550000,1.0003961250e-03,1.6987213242e-01
298.600000,1.0010479357e-03,1.5459153544e-01
298.650000,1.0006548531e-03,1.6043292310e-01
298.700000,9.9979407598e-04,1.6224857760e-01
298.750000,9.9907079563e-04,1.5760724193e-01
298.800000,9.9890163402e-04,1.5447005057e-01
298.850000,9.9949315947e-04,1.6179502864e-01
298.900000,9.9933674843e-04,1.5597708233e-01
298.950000,9.9774090533e-04,1.6524006681e-01
299.000000,9.9868008266e-04,1.7860281559e-01
299.050000,1.0007849272e-03,1.4979496899e-01
299.100000,1.0014712187e-03,1.7061513522e-01
299.150000,9.9959795176e-04,1.5931048843e-01
299.200000,1.0019802693e-03,1.7231959753e-01
299.250000,1.0003362297e-03,1.5101742746e-01
299.300000,9.9961734359e-04,1.6691471626e-01
299.350000,9.9968535696e-04,1.6968082572e-01
299.400000,9.9976065220e-04,1.4626746778e-01
299.450000,1.0014063702e-03,1.4400905036e-01
299.500000,9.9810021250e-04,1.6416388498e-01
299.550000,1.0009580084e-03,1.6766561943e-01
299.600000,1.0016758917e-03,1.5720385441e-01
299.650000,1.0000727689e-03,1.6340574439e-01
299.700000,9.9979510558e-04,1.7115081217e-01
299.750000,1.0000025925e-03,1.5607930815e-01
299.800000,9.9949728050e-04,1.5735466063e-01
299.850000,9.9969801380e-04,1.6833596259e-01
299.900000,9.9969213997e-04,1.6086125853e-01
299.950000,9.9951532740e-04,1.5626314934e-01
300.000000,1.0003441137e-03,1.7313528657e-01
300.050000,1.0009994304e-03,1.5627528052e-01
300.100000,1.0019449765e-03,1.6368883824e-01
300.150000,9.9959110186e-04,1.5080527448e-01
300.200000,9.9886393833e-04,1.6321796756e-01
300.250000,1.0007775220e-03,1.7962004954e-01
300.300000,9.9993269016e-04,1.6104559017e-01
300.350000,9.9849318649e-04,1.7129526383e-01
300.400000,1.0010714531e-03,1.6859962679e-01
300.450000,1.0020758297e-03,1.7225591567e-01
300.500000,9.9933511736e-04,1.5012173738e-01
300.550000,1.0001622477e-03,1.5550854395e-01
300.600000,1.0022569438e-03,1.5773119459e-01
300.650000,1.0007008410e-03,1.5400501163e-01
300.700000,1.0000269029e-03,1.5822755266e-01
300.750000,1.0018911777e-03,1.6003852016e-01
300.800000,9.9955560569e-04,1.7640766309e-01
300.850000,9.9888720346e-04,1.6155792984e-01
300.900000,1.0010832906e-03,1.7349252169e-01
300.950000,1.0015045889e-03,1.5895163159e-01
301.000000,1.0002224426e-03,1.6408709329e-01
301.050000,1.0001711938e-03,1.5656420129e-01
301.100000,1.0019433370e-03,1.8372641812e-01
301.150000,1.0019782519e-03,1.6094457388e-01
301.200000,1.0017606450e-03,1.6237074535e-01
301.250000,9.9919729246e-04,1.5698126067e-01
301.300000,1.0014061624e-03,1.7584133352e-01
301.350000,1.0005816553e-03,1.6372169729e-01
301.400000,1.0015849673e-03,1.6341176614e-01
301.450000,1.0012153568e-03,1.6268067906e-01
301.500000,1.0005932772e-03,1.6068994356e-01
301.550000,9.9870597682e-04,1.7883965434e-01
301.600000,9.9856267644e-04,1.7347441687e-01
301.650000,1.0014265926e-03,1.5584035267e-01
301.700000,9.9806507207e-04,1.5413537328e-01
301.750000,9.9823547873e-04,1.6113820398e-01
301.800000,1.0006484466e-03,1.6242528434e-01
301.850000,1.0004145888e-03,1.5953929126e-01
301.900000,9.9948981966e-04,1.7444997698e-01
301.950000,1.0013315114e-03,1.6097135053e-01
302.000000,1.0009232565e-03,1.6516994800e-01
302.050000,1.0007123688e-03,1.6422360091e-01
302.100000,9.9895666420e-04,1.6550683586e-01
302.150000,9.9847119052e-04,1.5261925803e-01
302.200000,1.0004362727e-03,1.7654318640e-01
302.250000,1.0005700381e-03,1.6049787905e-01
302.300000,9.9974192581e-04,1.6574577014e-01
302.350000,9.9962788226e-04,1.6091199328e-01
302.400000,9.9971012052e-04,1.6260480092e-01
302.450000,1.0006469458e-03,1.6025562082e-01
302.500000,1.0012878956e-03,1.5850628765e-01
302.550000,9.9966802891e-04,1.6949412809e-01
302.600000,9.9991368202e-04,1.4645476506e-01
302.650000,1.0015251048e-03,1.6359000713e-01
302.700000,9.9884086769e-04,1.7449973018e-01
302.750000,9.9936642279e-04,1.6451183371e-01
302.800000,1.0000702723e-03,1.5394927981e-01
302.850000,1.0003965476e-03,1.4757215248e-01
302.900000,9.9830206986e-04,1.5638212673e-01
302.950000,9.9941259197e-04,1.5863761603e-01
303.000000,1.0002814669e-03,1.6382736001e-01
303.050000,1.0007297936e-03,1.5645556260e-01
303.100000,1.0002477369e-03,1.5595541585e-01
303.150000,9.9984555418e-04,1.7313542068e-01
303.200000,9.9858898271e-04,1.6246223571e-01
303.250000,1.0002905562e-03,1.7414554591e-01
303.300000,9.9921457723e-04,1.6250905517e-01
303.350000,1.0003792127e-03,1.4951793366e-01
303.400000,1.0000129961e-03,1.7204602616e-01
303.450000,9.9812384102e-04,1.6998547728e-01
303.500000,9.9909137520e-04,1.7835419336e-01
303.550000,9.9827287793e-04,1.5811888863e-01
303.600000,1.0014293990e-03,1.6597910254e-01
303.650000,1.0001715214e-03,1.4958583105e-01
303.700000,1.0006790850e-03,1.6155046758e-01
303.750000,1.0001665003e-03,1.5390278433e-01
303.800000,9.9954374092e-04,1.5690998163e-01
303.850000,1.0007400096e-03,1.7143242387e-01
303.900000,9.9887533535e-04,1.6762779720e-01
303.950000,1.0006435677e-03,1.6274115279e-01
304.000000,9.9987605507e-04,1.5246807591e-01
304.050000,1.0011738145e-03,1.7007216863e-01
304.100000,1.0018013423e-03,1.7394982355e-01
304.150000,9.9964334809e-04,1.8366331399e-01
304.200000,1.0008313873e-03,1.5458634177e-01
304.250000,9.9938753329e-04,1.6061765454e-01
304.300000,1.0000596299e-03,1.6576776887e-01
304.350000,1.0001855232e-03,1.5943526792e-01
304.400000,9.9813706092e-04,1.6354287175e-01
304.450000,1.0008828306e-03,1.6548678282e-01
304.500000,1.0003526487e-03,1.8169183802e-01
304.550000,1.0000465754e-03,1.5525611204e-01
304.600000,9.9809791861e-04,1.5825494267e-01
304.650000,9.9761204241e-04,1.5354856732e-01
304.700000,1.0003193641e-03,1.7765121662e-01
304.750000,1.0017554444e-03,1.7243933740e-01
304.800000,9.9986547152e-04,1.7775601991e-01
304.850000,1.0012868966e-03,1.5363271382e-01
304.900000,9.9932676976e-04,1.5610876171e-01
304.950000,1.0005059166e-03,1.5947421199e-01
305.000000,9.9905428129e-04,1.7659716612e-01
305.050000,1.0000482035e-03,1.7362979077e-01
305.100000,1.0021146415e-03,1.7047504542e-01
305.150000,9.9910530872e-04,1.5834155963e-01
305.200000,9.9917956012e-04,1.5440010992e-01
305.250000,1.0008568631e-03,1.5652803869e-01
305.300000,1.0016906382e-03,1.6957906479e-01
305.350000,1.0017539443e-03,1.6844012704e-01
305.400000,1.0022761709e-03,1.6863341956e-01
305.450000,1.0008727443e-03,1.6268799571e-01
305.500000,9.9942521919e-04,1.6250629217e-01
305.550000,1.0002764985e-03,1.5166978957e-01
305.600000,9.9964053515e-04,1.5684751669e-01
305.650000,1.0010622752e-03,1.5822030439e-01
305.700000,1.0006326164e-03,1.6770036145e-01
305.750000,1.0018939493e-03,1.6500482625e-01
305.800000,9.9752532489e-04,1.5938613761e-01
305.850000,1.0005234190e-03,1.6766681082e-01
305.900000,1.0000399696e-03,1.4526946817e-01
305.950000,9.9785624513e-04,1.6803105356e-01
306.000000,1.0001433110e-03,1.7134305004e-01
306.050000,9.9912683929e-04,1.5998623072e-01
306.100000,1.0002131605e-03,1.5594849002e-01
306.150000,1.0000964993e-03,1.5311779756e-01
306.200000,1.0002125867e-03,1.6281490311e-01
306.250000,9.9837007310e-04,1.6093423953e-01
306.300000,9.9923947097e-04,1.6269108813e-01
306.350000,9.9831136637e-04,1.7484417834e-01
306.400000,9.9903750742e-04,1.6723501701e-01
306.450000,1.0003896959e-03,1.6608581511e-01
306.500000,1.0018073336e-03,1.6434681225e-01
306.550000,1.0004354992e-03,1.6378292326e-01
306.600000,1.0007510129e-03,1.5672267665e-01
306.650000,1.0004033186e-03,1.5243123848e-01
306.700000,9.9936651734e-04,1.7826417297e-01
306.750000,1.0006014734e-03,1.7495280503e-01
306.800000,1.0010647829e-03,1.6050917385e-01
306.850000,1.0017721918e-03,1.7299559843e-01
306.900000,9.9942987560e-04,1.5961027443e-01
306.950000,1.0000645237e-03,1.4963501285e-01
307.000000,9.9889642743e-04,1.5359472084e-01
307.050000,1.0013160362e-03,1.6419208002e-01
307.100000,9.9990016659e-04,1.6316416341e-01
307.150000,9.9930795079e-04,1.5865657223e-01
307.200000,9.9831947300e-04,1.7483692166e-01
307.250000,1.0007697970e-03,1.5480675143e-01
307.300000,1.0011609997e-03,1.5897329783e-01
307.350000,9.9933392249e-04,1.7317374949e-01
307.400000,9.9876078844e-04,1.6648168481e-01
307.450000,9.9979446629e-04,1.5172523936e-01
307.500000,1.0004292202e-03,1.6505834794e-01
307.550000,9.9934434133e-04,1.6776850380e-01
307.600000,9.9870192263e-04,1.6954538595e-01
307.650000,1.0008958141e-03,1.6584218326e-01
307.700000,1.0013599693e-03,1.4767194993e-01
307.750000,1.0003975697e-03,1.5459954732e-01
307.800000,1.0007381128e-03,1.6274654265e-01
307.850000,9.9939281381e-04,1.6040599633e-01
307.900000,1.0001756735e-03,1.6387330575e-01
307.950000,9.9856158689e-04,1.6759417867e-01
308.000000,1.0004919973e-03,1.4941612854e-01
308.050000,1.0003460065e-03,1.5183593958e-01
308.100000,9.9891989253e-04,1.6542636760e-01
308.150000,1.0003866829e-03,1.5023551993e-01
308.200000,9.9982441030e-04,1.6745351549e-01
308.250000,9.9867459257e-04,1.6916274579e-01
308.300000,1.0002548412e-03,1.6169317807e-01
308.350000,1.0000711199e-03,1.7251110961e-01
308.400000,9.9946411581e-04,1.6913048246e-01
308.450000,1.0010834617e-03,1.5268752876e-01
308.500000,1.0003808354e-03,1.8237253435e-01
308.550000,1.0013463892e-03,1.6479899018e-01
308.600000,9.9850855672e-04,1.6900989215e-01
308.650000,1.0005894000e-03,1.6889646009e-01
308.700000,1.0011165534e-03,1.6719610513e-01
308.750000,9.9959330167e-04,1.6340660085e-01
308.800000,9.9903206496e-04,1.6739778524e-01
308.850000,1.0011332885e-03,1.8041375886e-01
308.900000,9.9949585588e-04,1.6738197283e-01
308.950000,9.9915173742e-04,1.6195650400e-01
309.000000,9.9988670123e-04,1.5784460519e-01
309.050000,1.0017953376e-03,1.6270662466e-01
309.100000,1.0019941914e-03,1.4772616781e-01
309.150000,1.0019455735e-03,1.7019051085e-01
309.200000,9.9988752005e-04,1.5585946230e-01
309.250000,1.0012626254e-03,1.6828482333e-01
309.300000,1.0009213779e-03,1.6199405888e-01
309.350000,9.9838260764e-04,1.7419218213e-01
309.400000,9.9980454285e-04,1.7578722174e-01
309.450000,1.0001981373e-03,1.7029773113e-01
309.500000,1.0000498181e-03,1.4504910703e-01
309.550000,1.0015198821e-03,1.6157338899e-01
309.600000,9.9995455963e-04,1.6574951134e-01
309.650000,9.9958990595e-04,1.7008482575e-01
309.700000,9.9954079787e-04,1.6536577160e-01
309.750000,9.9770969349e-04,1.6863695531e-01
309.800000,9.9983298467e-04,1.5935494577e-01
309.850000,9.9990124801e-04,1.6235017021e-01
309.900000,9.9966676015e-04,1.5523729502e-01
309.950000,9.9863025165e-04,1.5461500205e-01
310.000000,9.9785165139e-04,1.6242968301e-01
310.050000,9.9970861660e-04,1.4580057078e-01
310.100000,1.0001729407e-03,1.6139713624e-01
310.150000,9.9940059232e-04,1.6429565287e-01
310.200000,9.9941662544e-04,1.6698167360e-01
310.250000,9.9835098097e-04,1.5369159704e-01
310.300000,1.0007821261e-03,1.6965697460e-01
310.350000,9.9896368952e-04,1.3366801116e-01
310.400000,1.0002272100e-03,1.6141652547e-01
310.450000,9.9992351992e-04,1.6081337263e-01
310.500000,9.9934820002e-04,1.5688947307e-01
310.550000,1.0004899475e-03,1.5384130118e-01
310.600000,1.0000916598e-03,1.5014210040e-01
310.650000,9.9856324818e-04,1.5470032440e-01
310.700000,9.9995634979e-04,1.6101365462e-01
310.750000,1.0005719080e-03,1.6296327582e-01
310.800000,9.9853861295e-04,1.7518761627e-01
310.850000,9.9784610386e-04,1.4906294862e-01
310.900000,9.9971112341e-04,1.6580022863e-01
310.950000,9.9944761193e-04,1.6341848549e-01
311.000000,9.9800862046e-04,1.5409889176e-01
311.050000,1.0017322293e-03,1.5839444840e-01
311.100000,9.9918011525e-04,1.7741221693e-01
311.150000,1.0003462733e-03,1.5275764185e-01
311.200000,9.9817215251e-04,1.6605081037e-01
311.250000,9.9968351590e-04,1.6625189639e-01
311.300000,1.0015075084e-03,1.6163500461e-01
311.350000,9.9930053965e-04,1.7166958054e-01
311.400000,9.9983959780e-04,1.6315455646e-01
311.450000,1.0013281893e-03,1.6121504824e-01
311.500000,9.9843993007e-04,1.5871409805e-01
311.550000,9.9981497261e-04,1.6349406768e-01
311.600000,9.9946153462e-04,1.6332167150e-01
311.650000,9.9964072573e-04,1.6468878905e-01
311.700000,9.9965732014e-04,1.7090625691e-01
311.750000,1.0002211605e-03,1.6323768137e-01
311.800000,1.0000526963e-03,1.6926388307e-01
311.850000,9.9875817764e-04,1.5956226957e-01
311.900000,9.9929514356e-04,1.8241104547e-01
311.950000,9.9868463477e-04,1.7176265325e-01
312.000000,1.0004780468e-03,1.5956480250e-01
312.050000,9.9968405382e-04,1.6676215934e-01
312.100000,9.9886211558e-04,1.5509611456e-01
312.150000,1.0008390787e-03,1.6773536206e-01
312.200000,9.9963511307e-04,1.6910506776e-01
312.250000,1.0005435554e-03,1.5963522568e-01
312.300000,9.9800939173e-04,1.6623127377e-01
312.350000,9.9907448778e-04,1.7710291665e-01
312.400000,1.0005233020e-03,1.6547841265e-01
312.450000,9.9945930440e-04,1.5721425602e-01
312.500000,1.0007175649e-03,1.7291816518e-01
312.550000,9.9852683094e-04,1.6374470299e-01
312.600000,1.0017001712e-03,1.6405774342e-01
312.650000,1.0007261508e-03,1.6068594741e-01
312.700000,1.0020822017e-03,1.5968223231e-01
312.750000,9.9928366499e-04,1.7270093652e-01
312.800000,9.9898496674e-04,1.5074855372e-01
312.850000,1.0003228049e-03,1.6670330022e-01
312.900000,9.9899376088e-04,1.7387881211e-01
312.950000,1.0003372323e-03,1.4508820496e-01
313.000000,9.9963271860e-04,1.5037550118e-01
313.050000,9.9912155873e-04,1.5164392863e-01
313.100000,9.9979750902e-04,1.5870888821e-01
313.150000,9.9923973619e-04,1.6532054509e-01
313.200000,1.0015173641e-03,1.3759881887e-01
313.250000,1.0004774500e-03,1.5607824594e-01
313.300000,9.9798609624e-04,1.5386703671e-01
313.350000,1.0008329238e-03,1.6222871023e-01
313.400000,9.9999751712e-04,1.6480106813e-01
313.450000,1.0001912996e-03,1.6993305965e-01
313.500000,1.0004490590e-03,1.5186827730e-01
313.550000,1.0003506793e-03,1.6545403413e-01
313.600000,1.0002597353e-03,1.6470386104e-01
313.650000,1.0001087253e-03,1.5997826856e-01
313.700000,1.0000110133e-03,1.5176584701e-01
313.750000,9.9998150119e-04,1.7062245942e-01
313.800000,1.0002406391e-03,1.6166374438e-01
313.850000,1.0007306041e-03,1.6329641189e-01
313.900000,9.9974950687e-04,1.5375952867e-01
313.950000,9.9999121419e-04,1.6485237251e-01
314.000000,1.0010182046e-03,1.6867455039e-01
314.050000,1.0001909931e-03,1.8097509051e-01
314.100000,1.0007864866e-03,1.7449898906e-01
314.150000,1.0011818511e-03,1.5445842570e-01
314.200000,1.0027949646e-03,1.7191521286e-01
314.250000,9.9976397026e-04,1.5895731938e-01
314.300000,9.9831508655e-04,1.6246621482e-01
314.350000,1.0012563699e-03,1.6427784001e-01
314.400000,1.0014080214e-03,1.5911985164e-01
314.450000,9.9967621044e-04,1.6386410618e-01
314.500000,1.0008087758e-03,1.7089834959e-01
314.550000,9.9979564854e-04,1.6448655260e-01
314.600000,9.9997149262e-04,1.7196190655e-01
314.650000,9.9827319025e-04,1.6649896712e-01
314.700000,9.9957023277e-04,1.6885274088e-01
314.750000,9.9891183521e-04,1.5129237079e-01
314.800000,9.9974557226e-04,1.7045214478e-01
314.850000,9.9937176585e-04,1.6891969789e-01
314.900000,1.0004558499e-03,1.6757353052e-01
314.950000,9.9981333297e-04,1.6835354641e-01
315.000000,1.0005408423e-03,1.7427680837e-01
315.050000,1.0007680555e-03,1.5516664061e-01
315.100000,1.0019919263e-03,1.6284896834e-01
315.150000,1.0003325673e-03,1.5698148806e-01
315.200000,1.0002050495e-03,1.6225933218e-01
315.250000,1.0001985128e-03,1.5503562957e-01
315.300000,1.0016241131e-03,1.5108003172e-01
315.350000,9.9998327542e-04,1.4648566384e-01
315.400000,1.0014784911e-03,1.6418369406e-01
