Time [s],Displacement [m],Force [N]
473.700000,9.9874786403e-04,1.1869267427e-01
473.750000,1.0001353798e-03,1.1618057469e-01
473.800000,9.9918547934e-04,1.1604122457e-01
473.850000,1.0001678514e-03,1.1997558504e-01
473.900000,1.0019274647e-03,1.1644441022e-01
473.950000,1.0008716762e-03,1.1533388627e-01
474.000000,1.0002624710e-03,1.1866072867e-01
474.050000,9.9876096328e-04,1.1508399920e-01
474.100000,9.9917668752e-04,1.1338844181e-01
474.150000,1.0010911924e-03,1.1673692644e-01
474.200000,9.9913358590e-04,1.1352324349e-01
474.250000,9.9999262388e-04,1.1367281446e-01
474.300000,9.9913662262e-04,1.1188000826e-01
474.350000,1.0013375785e-03,1.1831421019e-01
474.400000,9.9836891194e-04,1.2091234812e-01
474.450000,1.0008518734e-03,1.1655795626e-01
474.500000,1.0007903989e-03,1.1962531239e-01
474.550000,9.9965253718e-04,1.1556541462e-01
474.600000,1.0004762773e-03,1.1364599317e-01
474.650000,9.9941318058e-04,1.1348887269e-01
474.700000,9.9931093790e-04,1.1205441371e-01
474.750000,9.9969915953e-04,1.1469082811e-01
474.800000,9.9987433888e-04,1.1363387647e-01
474.850000,9.9937034281e-04,1.1482297324e-01
474.900000,9.9985457600e-04,1.1685021570e-01
474.950000,1.0013793291e-03,1.1633161616e-01
475.000000,1.0014268277e-03,1.1819112037e-01
475.050000,1.0005343983e-03,1.1486822625e-01
475.100000,9.9927072819e-04,1.1798710610e-01
475.150000,9.9971965937e-04,1.1252643235e-01
475.200000,1.0017019268e-03,1.1792679468e-01
475.250000,1.0003205027e-03,1.1729935813e-01
475.300000,9.9959165254e-04,1.1403269214e-01
475.350000,9.9876275026e-04,1.1410814854e-01
475.400000,9.9712124551e-04,1.1033118568e-01
475.450000,9.9947164108e-04,1.1572201479e-01
475.500000,9.9835881120e-04,1.1901660872e-01
475.550000,9.9949756086e-04,1.1534075700e-01
475.600000,1.0004119147e-03,1.2007779707e-01
475.650000,1.0009541372e-03,1.1549455513e-01
475.700000,9.9987773155e-04,1.1184623357e-01
475.750000,1.0002884670e-03,1.1740573175e-01
475.800000,9.9746532115e-04,1.1304206797e-01
475.850000,9.9841589314e-04,1.1698475874e-01
475.900000,1.0012105346e-03,1.1581856202e-01
475.950000,1.0008465164e-03,1.1596294921e-01
476.000000,1.0011746238e-03,1.1784225997e-01
476.050000,1.0014111137e-03,1.1567818273e-01
476.100000,9.9990729341e-04,1.1118409955e-01
476.150000,1.0020644149e-03,1.1173882511e-01
476.200000,1.0002316592e-03,1.1585221490e-01
476.250000,9.9843025895e-04,1.2071837014e-01
476.300000,1.0002795985e-03,1.1426951492e-01
476.350000,1.0008825428e-03,1.1425565071e-01
476.400000,1.0012450865e-03,1.1414979385e-01
476.450000,1.0000318605e-03,1.1321720356e-01
476.500000,1.0004102542e-03,1.1477250216e-01
476.550000,9.9974479741e-04,1.1202903265e-01
476.600000,1.0001868823e-03,1.1626378609e-01
476.650000,1.0008344027e-03,1.1421125307e-01
476.700000,9.9971545075e-04,1.1440366510e-01
476.750000,1.0010003008e-03,1.1746266306e-01
476.800000,9.9968419736e-04,1.1714235742e-01
476.850000,1.0015377425e-03,1.1539714197e-01
476.900000,1.0012594618e-03,1.1377538697e-01
476.950000,9.9834202956e-04,1.1619256758e-01
477.000000,9.9961367276e-04,1.1221386483e-01
477.050000,1.0000190176e-03,1.1530983786e-01
477.100000,1.0000894656e-03,1.1320087886e-01
477.150000,1.0008162393e-03,1.1065839693e-01
477.200000,9.9934005697e-04,1.1234792914e-01
477.250000,9.9849638246e-04,1.2142059923e-01
477.300000,9.9866537664e-04,1.1405829867e-01
477.350000,9.9896726855e-04,1.1399744925e-01
477.400000,9.9995227241e-04,1.1472921704e-01
477.450000,9.9987485251e-04,1.1450743328e-01
477.500000,1.0015906368e-03,1.1453122751e-01
477.550000,1.0013946037e-03,1.1857929002e-01
477.600000,9.9934596369e-04,1.1852736761e-01
477.650000,9.9970727291e-04,1.1098305150e-01
477.700000,9.9922737632e-04,1.1276197815e-01
477.750000,1.0008703184e-03,1.1319737367e-01
477.800000,9.9870347137e-04,1.1340101813e-01
477.850000,1.0000395635e-03,1.1547443127e-01
477.900000,1.0027354869e-03,1.1824341707e-01
477.950000,9.9897094344e-04,1.1658522484e-01
478.000000,1.0002381848e-03,1.1805104662e-01
478.050000,9.9900296593e-04,1.1458553468e-01
478.100000,1.0008598722e-03,1.1444697382e-01
478.150000,9.9929919972e-04,1.1084789809e-01
478.200000,9.9991721612e-04,1.1279304625e-01
478.250000,9.9957827542e-04,1.1907157881e-01
478.300000,9.9998322299e-04,1.1352896214e-01
478.350000,1.0004443583e-03,1.1646930837e-01
478.400000,9.9948477070e-04,1.1554874891e-01
478.450000,9.9943599073e-04,1.1550208314e-01
478.500000,9.9983259684e-04,1.1781419311e-01
478.550000,9.9871076116e-04,1.1813238061e-01
478.600000,9.9877296770e-04,1.1706091643e-01
478.650000,1.0005619655e-03,1.1272562615e-01
478.700000,9.9932492529e-04,1.1647000740e-01
478.750000,1.0014444790e-03,1.1758602700e-01
478.800000,9.9840473424e-04,1.1929606655e-01
478.850000,9.9899993376e-04,1.1735956923e-01
478.900000,9.9968226071e-04,1.1915150668e-01
478.950000,9.9971912867e-04,1.1733109829e-01
479.000000,9.9940446228e-04,1.1757213682e-01
479.050000,9.9953563392e-04,1.1497306427e-01
479.100000,9.9921586220e-04,1.1506936430e-01
479.150000,9.9992304662e-04,1.1834025880e-01
479.200000,1.0006007206e-03,1.1517639582e-01
479.250000,9.9872194348e-04,1.1427160294e-01
479.300000,1.0009968832e-03,1.1471364591e-01
479.350000,9.9969551513e-04,1.1558573193e-01
479.400000,1.0001277664e-03,1.1470703335e-01
479.450000,1.0007402471e-03,1.1800713002e-01
479.500000,9.9899645689e-04,1.1237988706e-01
479.550000,1.0012342318e-03,1.1396387940e-01
479.600000,1.0004107811e-03,1.1678785406e-01
479.650000,9.9995803959e-04,1.1636017060e-01
479.700000,9.9911976247e-04,1.1850341227e-01
479.750000,9.9907922130e-04,1.1519007733e-01
479.800000,9.9982042947e-04,1.1254574186e-01
479.850000,9.9851977803e-04,1.1405725647e-01
479.900000,1.0003075269e-03,1.1335105504e-01
479.950000,9.9984419902e-04,1.1788216844e-01
480.000000,1.0014291729e-03,1.1260143436e-01
480.050000,9.9957866672e-04,1.1527760655e-01
480.100000,9.9812575404e-04,1.1486685178e-01
480.150000,1.0008473034e-03,1.1036393074e-01
480.200000,9.9964392229e-04,1.1734330185e-01
480.250000,1.0007795192e-03,1.1781530478e-01
480.300000,1.0010924678e-03,1.1250573794e-01
480.350000,9.9965908083e-04,1.1640839412e-01
480.400000,1.0003194878e-03,1.1489824637e-01
480.450000,1.0003729191e-03,1.1776247475e-01
480.500000,1.0001580683e-03,1.1913534338e-01
480.550000,1.0006137717e-03,1.1462091084e-01
480.600000,1.0023325530e-03,1.1774628709e-01
480.650000,1.0014432187e-03,1.1756790752e-01
480.700000,1.0007717074e-03,1.1606333686e-01
480.750000,9.9944726248e-04,1.1493254661e-01
480.800000,1.0002917921e-03,1.1903618481e-01
480.850000,9.9925146199e-04,1.1985159245e-01
480.900000,1.0015757284e-03,1.1384574526e-01
480.950000,1.0006663200e-03,1.1353718001e-01
481.000000,1.0001790814e-03,1.1648062413e-01
481.050000,1.0005428247e-03,1.1701234671e-01
481.100000,1.0011173992e-03,1.1361559426e-01
481.150000,9.9930731453e-04,1.1338642805e-01
481.200000,9.9698769254e-04,1.1453546126e-01
481.250000,9.9952709761e-04,1.1638014098e-01
481.300000,1.0006167331e-03,1.1873322396e-01
481.350000,1.0005420175e-03,1.1525607087e-01
481.400000,9.9885272061e-04,1.1242316220e-01
481.450000,1.0000048913e-03,1.1577657008e-01
481.500000,9.9910592724e-04,1.1609478903e-01
481.550000,9.9832221057e-04,1.1514061423e-01
481.600000,1.0001780724e-03,1.1550496725e-01
481.650000,9.9960743930e-04,1.1739999259e-01
481.700000,9.9879511317e-04,1.1311229963e-01
481.750000,1.0007198113e-03,1.1624763392e-01
481.800000,9.9956959905e-04,1.1464168701e-01
481.850000,9.9855730050e-04,1.1965005919e-01
481.900000,1.0014697745e-03,1.1473170060e-01
481.950000,1.0002743120e-03,1.1903893456e-01
482.000000,9.9958266049e-04,1.1796475862e-01
482.050000,1.0003757700e-03,1.1377480069e-01
482.100000,1.0003847796e-03,1.1632819266e-01
482.150000,9.9963469992e-04,1.1525660368e-01
482.200000,9.9941295665e-04,1.1355008468e-01
482.250000,9.9878308835e-04,1.1784461058e-01
482.300000,1.0012062298e-03,1.1526663733e-01
482.350000,9.9948904745e-04,1.1589867261e-01
482.400000,9.9835520136e-04,1.1634631687e-01
482.450000,9.9928628613e-04,1.1596686570e-01
482.500000,9.9804667214e-04,1.2115110826e-01
482.550000,9.9875416850e-04,1.1592304096e-01
482.600000,9.9989206337e-04,1.1892236162e-01
482.650000,1.0009177593e-03,1.2042206189e-01
482.700000,9.9968939096e-04,1.1430587003e-01
482.750000,1.0011802456e-03,1.1281111345e-01
482.800000,1.0007888388e-03,1.1506983297e-01
482.850000,9.9995954808e-04,1.1360585191e-01
482.900000,1.0005645914e-03,1.1553094449e-01
482.950000,1.0004161698e-03,1.1818837684e-01
483.000000,9.9957413576e-04,1.1915115734e-01
483.050000,1.0012770290e-03,1.1330771111e-01
483.100000,1.0001632588e-03,1.1470170969e-01
483.150000,1.0015291946e-03,1.1723466314e-01
483.200000,1.0005538779e-03,1.1671364464e-01
483.250000,1.0002944213e-03,1.1850902223e-01
483.300000,1.0001216908e-03,1.1714137890e-01
483.350000,9.9864760217e-04,1.1360639468e-01
483.400000,9.9992492846e-04,1.1871097016e-01
483.450000,1.0018821933e-03,1.1099016029e-01
483.500000,9.9964520800e-04,1.1585425854e-01
483.550000,1.0019490938e-03,1.1380300877e-01
483.600000,1.0004001435e-03,1.1515075489e-01
483.650000,9.9995582248e-04,1.1880628937e-01
483.700000,1.0004482478e-03,1.1489335028e-01
483.750000,9.9895578560e-04,1.1741973832e-01
483.800000,1.0003912147e-03,1.1590610100e-01
483.850000,9.9884144945e-04,1.1538443763e-01
483.900000,9.9993110160e-04,1.1699101342e-01
483.950000,1.0014638000e-03,1.1789985252e-01
484.000000,9.9713076048e-04,1.1450864784e-01
484.050000,1.0005354075e-03,1.1223150723e-01
484.100000,1.0004511766e-03,1.2209055674e-01
484.150000,9.9866617340e-04,1.1627688569e-01
484.200000,9.9856157263e-04,1.1381520204e-01
484.250000,9.9824040793e-04,1.1358056450e-01
484.300000,9.9995604997e-04,1.1661115962e-01
484.350000,9.9974645107e-04,1.1765885141e-01
484.400000,9.9995009792e-04,1.1426295061e-01
484.450000,9.9967572229e-04,1.1648369900e-01
484.500000,1.0009815168e-03,1.1583391975e-01
484.550000,1.0012239193e-03,1.1373443838e-01
484.600000,9.9999979475e-04,1.1886732911e-01
484.650000,1.0010375317e-03,1.1561693046e-01
484.700000,1.0003063145e-03,1.1176389964e-01
484.750000,1.0022761087e-03,1.1533479547e-01
484.800000,1.0016202736e-03,1.1357415964e-01
484.850000,9.9940004400e-04,1.1478816315e-01
484.900000,9.9929012549e-04,1.1576892758e-01
484.950000,1.0003562176e-03,1.1322969519e-01
485.000000,1.0010698707e-03,1.1960718341e-01
485.050000,1.0000098528e-03,1.1595259338e-01
485.100000,9.9965172649e-04,1.1172569785e-01
485.150000,1.0003145193e-03,1.1446076085e-01
485.200000,1.0023437262e-03,1.1398207692e-01
485.250000,1.0004186342e-03,1.1680128135e-01
485.300000,1.0020875330e-03,1.1266667235e-01
485.350000,9.9795942819e-04,1.1716191235e-01
485.400000,1.0010506245e-03,1.1933710623e-01
485.450000,9.9986453933e-04,1.1817791691e-01
485.500000,1.0010640191e-03,1.1756194117e-01
485.550000,9.9969954136e-04,1.1906607733e-01
485.600000,1.0021502168e-03,1.1396969484e-01
485.650000,9.9973197449e-04,1.1870638243e-01
485.700000,1.0016591467e-03,1.1136571056e-01
485.750000,1.0009505896e-03,1.1313284865e-01
485.800000,1.0012383003e-03,1.1800301779e-01
485.850000,1.0012666606e-03,1.1289527993e-01
485.900000,1.0013705081e-03,1.1327090285e-01
485.950000,1.0004057657e-03,1.1986414339e-01
486.000000,9.9984696522e-04,1.1482351944e-01
486.050000,1.0006062513e-03,1.1899768659e-01
486.100000,1.0006069511e-03,1.1251104319e-01
486.150000,9.9959472631e-04,1.1761138070e-01
486.200000,9.9949874294e-04,1.1423492146e-01
486.250000,1.0001533188e-03,1.1234772463e-01
486.300000,1.0005250157e-03,1.1389796547e-01
486.350000,1.0002807615e-03,1.1097612367e-01
486.400000,9.9946566622e-04,1.1614109460e-01
486.450000,1.0001883523e-03,1.1606120805e-01
486.500000,9.9945929319e-04,1.1489431819e-01
486.550000,9.9953641859e-04,1.1634533832e-01
486.600000,1.0013894773e-03,1.1943525784e-01
486.650000,1.0015804526e-03,1.1608954180e-01
486.700000,1.0002774435e-03,1.2031860992e-01
486.750000,9.9954763983e-04,1.1640785578e-01
486.800000,1.0001086837e-03,1.1590209248e-01
486.850000,1.0008321834e-03,1.1916772641e-01
486.900000,1.0013365846e-03,1.1417251752e-01
486.950000,1.0014624133e-03,1.1547773431e-01
487.000000,9.9908875515e-04,1.1771005339e-01
487.050000,9.9921815689e-04,1.1593869031e-01
487.100000,9.9977622144e-04,1.0940890206e-01
487.150000,1.0006456700e-03,1.1346429366e-01
487.200000,1.0003959357e-03,1.1230834783e-01
487.250000,1.0012480555e-03,1.1759991826e-01
487.300000,9.9986136274e-04,1.1282002107e-01
487.350000,9.9938221396e-04,1.1367867187e-01
487.400000,1.0005522463e-03,1.1490365874e-01
487.450000,9.9850262711e-04,1.2167927379e-01
487.500000,1.0013992480e-03,1.1338248391e-01
487.550000,1.0005582700e-03,1.1844380852e-01
487.600000,9.9908429956e-04,1.1573593307e-01
487.650000,1.0009730823e-03,1.1766860123e-01
487.700000,1.0008424730e-03,1.1579274890e-01
487.750000,1.0005043736e-03,1.1659212650e-01
487.800000,1.0011792283e-03,1.1681253775e-01
487.850000,9.9935725359e-04,1.1161218484e-01
487.900000,9.9926323868e-04,1.1308392952e-01
487.950000,9.9891648222e-04,1.1917590050e-01
488.000000,9.9886314336e-04,1.1840831649e-01
488.050000,1.0002585256e-03,1.1660656761e-01
488.100000,1.0010606638e-03,1.1443377995e-01
488.150000,9.9904845788e-04,1.1982570292e-01
488.200000,1.0001092019e-03,1.1597616902e-01
488.250000,1.0002792056e-03,1.1528056761e-01
488.300000,1.0005390059e-03,1.1582743109e-01
488.350000,9.9989355655e-04,1.1774769600e-01
488.400000,1.0005439944e-03,1.1239646790e-01
488.450000,9.9966352170e-04,1.1499325910e-01
488.500000,1.0002238385e-03,1.1073117077e-01
488.550000,1.0006280497e-03,1.1498764715e-01
488.600000,1.0023057933e-03,1.1998595742e-01
488.650000,1.0005489931e-03,1.1743560998e-01
488.700000,9.9956948759e-04,1.1357890246e-01
488.750000,9.9962280975e-04,1.1212633286e-01
488.800000,9.9904570493e-04,1.1219167840e-01
488.850000,1.0014099590e-03,1.1623200236e-01
488.900000,9.9986498448e-04,1.1317760949e-01
488.950000,9.9995706850e-04,1.1316060009e-01
489.000000,1.0005697677e-03,1.1677749205e-01
489.050000,1.0006234039e-03,1.1468446595e-01
489.100000,9.9971891673e-04,1.1212151925e-01
489.150000,1.0014142017e-03,1.1803315512e-01
489.200000,1.0010440767e-03,1.1554722498e-01
489.250000,1.0005909641e-03,1.1476736927e-01
489.300000,1.0001985790e-03,1.1536843096e-01
489.350000,1.0009853678e-03,1.1654446992e-01
489.400000,1.0015529320e-03,1.1777567188e-01
489.450000,9.9950028392e-04,1.1828482546e-01
489.500000,1.0023183155e-03,1.1566404593e-01
489.550000,1.0001696916e-03,1.1411498145e-01
489.600000,1.0018653276e-03,1.1440534024e-01
489.650000,9.9897260431e-04,1.1428052725e-01
489.700000,1.0002018432e-03,1.1673408725e-01
489.750000,1.0011349180e-03,1.1648639681e-01
489.800000,1.0001157337e-03,1.1926267503e-01
489.850000,1.0005909280e-03,1.1366492385e-01
489.900000,1.0004382006e-03,1.1187084641e-01
489.950000,9.9987968277e-04,1.1576250514e-01
490.000000,9.9900559221e-04,1.1512395534e-01
490.050000,9.9957730189e-04,1.1697231367e-01
490.100000,1.0011248874e-03,1.0936199807e-01
490.150000,9.9879535536e-04,1.1541765334e-01
490.200000,1.0007969033e-03,1.1643193136e-01
490.250000,1.0011522094e-03,1.1246547850e-01
490.300000,9.9981881621e-04,1.1003421972e-01
490.350000,1.0004966009e-03,1.1699482291e-01
490.400000,9.9969492298e-04,1.1588047486e-01
490.450000,9.9980994120e-04,1.1381858850e-01
490.500000,1.0001118452e-03,1.1273696237e-01
490.550000,9.9953173131e-04,1.1669270619e-01
490.600000,9.9932115137e-04,1.1336699326e-01
490.650000,1.0001196120e-03,1.1615963702e-01
490.700000,1.0010844725e-03,1.1781014708e-01
490.750000,1.0006474107e-03,1.1924890789e-01
490.800000,1.0003349735e-03,1.1636247976e-01
490.850000,1.0007423339e-03,1.1446902441e-01
490.900000,1.0017388831e-03,1.1698367776e-01
490.950000,9.9893921077e-04,1.1567937332e-01
491.000000,1.0000954986e-03,1.1723850372e-01
491.050000,9.9896500285e-04,1.1512210559e-01
491.100000,9.9911065683e-04,1.1497225636e-01
491.150000,9.9974816793e-04,1.1433051557e-01
491.200000,1.0009238207e-03,1.1553095617e-01
491.250000,1.0003444806e-03,1.1684127377e-01
491.300000,1.0002624015e-03,1.1898282506e-01
491.350000,1.0005139994e-03,1.1214538142e-01
491.400000,1.0003817470e-03,1.1598423199e-01
491.450000,1.0001468529e-03,1.1407246815e-01
491.500000,9.9896267000e-04,1.1826830047e-01
491.550000,9.9822707298e-04,1.1819903914e-01
491.600000,9.9956899399e-04,1.1932881984e-01
491.650000,9.9843273610e-04,1.1192725869e-01
491.700000,9.9932581130e-04,1.1447863002e-01
491.750000,9.9898296777e-04,1.1554399421e-01
491.800000,1.0015114798e-03,1.1416438444e-01
491.850000,9.9866750160e-04,1.1530887513e-01
491.900000,9.9994521366e-04,1.1264160836e-01
491.950000,9.9977955588e-04,1.1615785749e-01
492.000000,9.9917052879e-04,1.1820557681e-01
492.050000,1.0004791489e-03,1.1589493358e-01
492.100000,1.0007274189e-03,1.1529192691e-01
492.150000,9.9965722673e-04,1.1191787120e-01
492.200000,9.9907571723e-04,1.1591007912e-01
492.250000,1.0021404774e-03,1.1354349627e-01
492.300000,9.9866055380e-04,1.1643423533e-01
492.350000,1.0007291616e-03,1.1723992424e-01
492.400000,1.0010520089e-03,1.1688649444e-01
492.450000,1.0004097584e-03,1.0921597232e-01
492.500000,1.0002925088e-03,1.1813232561e-01
492.550000,1.0001995001e-03,1.1716584785e-01
492.600000,9.9888833288e-04,1.1529866019e-01
492.650000,1.0003229392e-03,1.1329697406e-01
492.700000,9.9843871506e-04,1.1360254292e-01
492.750000,1.0005908614e-03,1.2058161030e-01
492.800000,1.0010462399e-03,1.1566999274e-01
492.850000,1.0001904848e-03,1.1717150643e-01
492.900000,9.9993865634e-04,1.1565252622e-01
492.950000,9.9902565563e-04,1.1741661033e-01
493.000000,1.0002129330e-03,1.2029352396e-01
493.050000,9.9925288222e-04,1.1418260132e-01
493.100000,1.0009133379e-03,1.2044888465e-01
493.150000,9.9915238061e-04,1.1458995998e-01
493.200000,1.0006269741e-03,1.1392759740e-01
493.250000,1.0000749095e-03,1.1737305374e-01
493.300000,9.9994414576e-04,1.1703845725e-01
493.350000,1.0002930309e-03,1.1638415792e-01
493.400000,9.9837657905e-04,1.1520279553e-01
493.450000,9.9996901296e-04,1.1173284580e-01
493.500000,9.9838458213e-04,1.1650373008e-01
493.550000,9.9931641676e-04,1.1831071083e-01
493.600000,9.9905053194e-04,1.1702841332e-01
493.650000,9.9993350341e-04,1.1875007496e-01
493.700000,1.0002577732e-03,1.1284468166e-01
493.750000,1.0012113751e-03,1.1887282434e-01
493.800000,9.9952879530e-04,1.1523258277e-01
493.850000,1.0007268687e-03,1.1526359144e-01
493.900000,9.9892036390e-04,1.1570531142e-01
493.950000,9.9964983984e-04,1.1539727333e-01
494.000000,1.0009492532e-03,1.1406129216e-01
494.050000,1.0001433522e-03,1.1990453260e-01
494.100000,1.0002748497e-03,1.1528541173e-01
494.150000,9.9940163369e-04,1.1653478690e-01
494.200000,1.0000258051e-03,1.1570233539e-01
494.250000,1.0002492010e-03,1.1741003650e-01
494.300000,1.0005412352e-03,1.1569547907e-01
494.350000,9.9874627080e-04,1.1986769044e-01
494.400000,9.9900159024e-04,1.1565098420e-01
494.450000,9.9995865313e-04,1.1943406482e-01
494.500000,1.0006730242e-03,1.1624605267e-01
494.550000,1.0019370886e-03,1.1760507197e-01
494.600000,1.0003112003e-03,1.1741228288e-01
494.650000,1.0001899759e-03,1.1968202656e-01
494.700000,9.9859755613e-04,1.1311092288e-01
494.750000,9.9813916017e-04,1.1485252230e-01
494.800000,1.0004177742e-03,1.1750782662e-01
494.850000,9.9897842159e-04,1.1923389164e-01
494.900000,1.0008541244e-03,1.1418012093e-01
494.950000,1.0015214522e-03,1.1741662855e-01
495.000000,9.9873876534e-04,1.1411425186e-01
495.050000,1.0008538022e-03,1.1493524276e-01
495.100000,1.0006686005e-03,1.1162140664e-01
495.150000,1.0003640431e-03,1.1416698177e-01
495.200000,9.9923694405e-04,1.1199919095e-01
495.250000,1.0008929533e-03,1.1598912455e-01
495.300000,9.9899648646e-04,1.1963483921e-01
495.350000,9.9795229652e-04,1.1920966441e-01
495.400000,9.9927079918e-04,1.1209742061e-01
495.450000,9.9947556194e-04,1.1306879784e-01
495.500000,1.0008827600e-03,1.1677015107e-01
495.550000,9.9842432359e-04,1.1687228580e-01
495.600000,1.0003658968e-03,1.1515642957e-01
495.650000,9.9845917608e-04,1.1714843437e-01
495.700000,9.9937989223e-04,1.1439842613e-01
495.750000,9.9974554887e-04,1.1504181371e-01
495.800000,9.9983860585e-04,1.1495174990e-01
495.850000,9.9946672648e-04,1.1130810770e-01
495.900000,1.0004915702e-03,1.1870372705e-01
495.950000,9.9951491837e-04,1.1299350817e-01
496.000000,9.9948975841e-04,1.1386841892e-01
496.050000,1.0009676791e-03,1.1402445597e-01
496.100000,1.0002604706e-03,1.1635127874e-01
496.150000,1.0007119062e-03,1.1497507468e-01
496.200000,9.9995910051e-04,1.1933757290e-01
496.250000,1.0001706765e-03,1.1445268706e-01
496.300000,9.9953037027e-04,1.1270245928e-01
496.350000,9.9791899405e-04,1.1720902822e-01
496.400000,1.0004532020e-03,1.1608532010e-01
496.450000,9.9967748337e-04,1.1223248138e-01
496.500000,1.0002118176e-03,1.1721109701e-01
496.550000,9.9982080231e-04,1.1806945295e-01
496.600000,9.9843688189e-04,1.1679071161e-01
496.650000,1.0003108658e-03,1.1789165376e-01
496.700000,1.0002864246e-03,1.1426181837e-01
496.750000,1.0004766307e-03,1.1363679821e-01
496.800000,1.0003535591e-03,1.1572408012e-01
496.850000,1.0004436734e-03,1.1559354214e-01
496.900000,9.9956250739e-04,1.1557619652e-01
496.950000,9.9856809734e-04,1.1912556327e-01
497.000000,1.0000742957e-03,1.1454315462e-01
497.050000,9.9978851940e-04,1.1484105210e-01
497.100000,1.0000522671e-03,1.1730845987e-01
497.150000,9.9931063142e-04,1.1756512539e-01
497.200000,1.0006319234e-03,1.1981337951e-01
497.250000,9.9965898276e-04,1.1539130589e-01
497.300000,1.0004298747e-03,1.1577256201e-01
497.350000,9.9932862332e-04,1.1549371075e-01
497.400000,9.9870411888e-04,1.1649598228e-01
497.450000,1.0004662541e-03,1.1613531414e-01
497.500000,1.0005551857e-03,1.1441330081e-01
497.550000,1.0003084993e-03,1.1817356879e-01
497.600000,1.0004426457e-03,1.1405307325e-01
497.650000,9.9917168992e-04,1.1742536898e-01
497.700000,1.0000358078e-03,1.1558150622e-01
497.750000,1.0024425354e-03,1.1618408135e-01
497.800000,1.0017314515e-03,1.1771988926e-01
497.850000,1.0001172685e-03,1.1085118384e-01
497.900000,9.9896893902e-04,1.1871937095e-01
497.950000,1.0000239926e-03,1.1821106910e-01
498.000000,9.9936466704e-04,1.1735417360e-01
498.050000,1.0000548274e-03,1.1382605328e-01
498.100000,9.9992933302e-04,1.1806740490e-01
498.150000,9.9822194859e-04,1.1730016425e-01
498.200000,1.0001487201e-03,1.1695193759e-01
498.250000,9.9802621920e-04,1.1348179931e-01
498.300000,1.0003108490e-03,1.0986397001e-01
498.350000,9.9960193451e-04,1.1369197159e-01
498.400000,1.0017387616e-03,1.1583434389e-01
498.450000,9.9941739789e-04,1.1142939259e-01
498.500000,1.0005948286e-03,1.1484892763e-01
498.550000,9.9950411810e-04,1.2096828669e-01
498.600000,1.0000449897e-03,1.1520106393e-01
498.650000,9.9884805522e-04,1.1673005437e-01
498.700000,9.9899333575e-04,1.1634290945e-01
498.750000,1.0004080707e-03,1.1374902849e-01
498.800000,1.0017070617e-03,1.1311449504e-01
498.850000,9.9881713601e-04,1.2032803266e-01
498.900000,1.0002219013e-03,1.1475148215e-01
498.950000,1.0010518109e-03,1.1143594775e-01
499.000000,9.9958400930e-04,1.1704221957e-01
499.050000,9.9878025140e-04,1.1729060642e-01
499.100000,1.0011612042e-03,1.1390305508e-01
499.150000,1.0002228437e-03,1.1898989764e-01
499.200000,9.9902128193e-04,1.1366946941e-01
499.250000,9.9964990847e-04,1.1425766732e-01
499.300000,9.9886801981e-04,1.1817962261e-01
499.350000,9.9911274647e-04,1.1708246116e-01
499.400000,9.9924517821e-04,1.1578916010e-01
499.450000,1.0013847938e-03,1.1285662172e-01
499.500000,9.9694299607e-04,1.1863092958e-01
499.550000,9.9977450288e-04,1.1985183088e-01
499.600000,9.9853266874e-04,1.1347486867e-01
499.650000,1.0002346415e-03,1.1767976783e-01
499.700000,1.0016393563e-03,1.1249095337e-01
499.750000,1.0015964222e-03,1.1570932640e-01
499.800000,9.9929007104e-04,1.1520859458e-01
499.850000,9.9948312983e-04,1.1326092387e-01
499.900000,9.9795800981e-04,1.1800135547e-01
499.950000,1.0006534373e-03,1.1655941378e-01
500.000000,9.9867413581e-04,1.1508816320e-01
500.050000,1.0009115363e-03,1.1378774472e-01
500.100000,1.0007697526e-03,1.1223195661e-01
500.150000,1.0007874790e-03,1.1600974872e-01
500.200000,1.0000524954e-03,1.1654609481e-01
500.250000,1.0007850339e-03,1.1768293000e-01
500.300000,1.0007921788e-03,1.1480756138e-01
500.350000,1.0009793050e-03,1.1285140816e-01
500.400000,9.9850765421e-04,1.1425377707e-01
500.450000,9.9865443614e-04,1.1844998564e-01
500.500000,9.9942531979e-04,1.1557402878e-01
500.550000,1.0016596415e-03,1.1252213776e-01
500.600000,1.0001874714e-03,1.1524015549e-01
500.650000,1.0008243340e-03,1.1638282858e-01
500.700000,9.9882424436e-04,1.1074114528e-01
500.750000,9.9907904023e-04,1.1395098792e-01
500.800000,1.0013084727e-03,1.1837078228e-01
500.850000,1.0005279207e-03,1.1536647500e-01
500.900000,9.9779296496e-04,1.1827866851e-01
500.950000,1.0009687088e-03,1.1459199506e-01
501.000000,9.9869790119e-04,1.1739541809e-01
501.050000,9.9980264491e-04,1.1180603179e-01
501.100000,1.0000625100e-03,1.1631518914e-01
501.150000,9.9936945242e-04,1.1660025765e-01
501.200000,1.0002078094e-03,1.1708844224e-01
501.250000,1.0009894879e-03,1.1377996224e-01
501.300000,1.0023144811e-03,1.1494405854e-01
501.350000,9.9840368124e-04,1.1619534776e-01
501.400000,1.0001546426e-03,1.2019939262e-01
501.450000,9.9971314244e-04,1.1264993034e-01
501.500000,1.0021538221e-03,1.1793968750e-01
501.550000,9.9969898118e-04,1.1637994955e-01
501.600000,9.9966904251e-04,1.1939729371e-01
