Time [s],Displacement [m],Force [N]
528.200000,9.9868517551e-04,1.7960486537e-01
528.250000,9.9880651765e-04,1.7294239617e-01
528.300000,1.0003996733e-03,1.6980400657e-01
528.350000,1.0016025470e-03,1.7442360384e-01
528.400000,1.0007595066e-03,1.7079373718e-01
528.450000,9.9917195739e-04,1.7593473553e-01
528.500000,1.0020192333e-03,1.7660601142e-01
528.550000,1.0002005624e-03,1.6583219637e-01
528.600000,9.9856601580e-04,1.7457981926e-01
528.650000,9.9887451664e-04,1.7311807402e-01
528.700000,9.9907103720e-04,1.7785413828e-01
528.750000,1.0018918392e-03,1.7369623440e-01
528.800000,1.0006275951e-03,1.7351731188e-01
528.850000,9.9944642368e-04,1.7629577202e-01
528.900000,9.9995806755e-04,1.7861315179e-01
528.950000,9.9789203546e-04,1.7382697200e-01
529.000000,1.0018408459e-03,1.7753091347e-01
529.050000,1.0012244400e-03,1.7774024346e-01
529.100000,9.9881527192e-04,1.7496038367e-01
529.150000,1.0017465943e-03,1.7325761414e-01
529.200000,9.9875377658e-04,1.7007121826e-01
529.250000,9.9891459537e-04,1.7255259898e-01
529.300000,9.9909939339e-04,1.7175396352e-01
529.350000,1.0028162193e-03,1.7387678558e-01
529.400000,9.9917984509e-04,1.6683663938e-01
529.450000,9.9939886064e-04,1.7684817222e-01
529.500000,9.9773825571e-04,1.7601620292e-01
529.550000,1.0013165742e-03,1.7243891928e-01
529.600000,1.0001590152e-03,1.7687595049e-01
529.650000,9.9813496979e-04,1.7101835486e-01
529.700000,9.9877372598e-04,1.7304661003e-01
529.750000,1.0009340043e-03,1.7228679774e-01
529.800000,9.9913243616e-04,1.7468955018e-01
529.850000,1.0004612420e-03,1.8002415597e-01
529.900000,9.9909773529e-04,1.8065604312e-01
529.950000,9.9945408586e-04,1.7981752559e-01
530.000000,9.9992380901e-04,1.7118900549e-01
530.050000,1.0010582511e-03,1.7512353114e-01
530.100000,1.0011842964e-03,1.7288451271e-01
530.150000,1.0031426856e-03,1.6880487419e-01
530.200000,1.0002802924e-03,1.7206947900e-01
530.250000,1.0004684804e-03,1.6454955892e-01
530.300000,1.0009658706e-03,1.7305721993e-01
530.350000,1.0011949934e-03,1.7494937935e-01
530.400000,9.9913962694e-04,1.7625130965e-01
530.450000,1.0026051713e-03,1.6659151052e-01
530.500000,1.0020174735e-03,1.7522221798e-01
530.550000,9.9940395460e-04,1.7167800664e-01
530.600000,1.0014163979e-03,1.7070883659e-01
530.650000,1.0001694605e-03,1.7260756852e-01
530.700000,1.0002863095e-03,1.7659079742e-01
530.750000,9.9937664681e-04,1.8023765585e-01
530.800000,9.9881710942e-04,1.7653957136e-01
530.850000,1.0004386551e-03,1.7243282845e-01
530.900000,9.9962861211e-04,1.6994960099e-01
530.950000,9.9777305137e-04,1.7243587832e-01
531.000000,1.0017494202e-03,1.7820706618e-01
531.050000,1.0003356739e-03,1.7282169002e-01
531.100000,1.0005498616e-03,1.7087433096e-01
531.150000,9.9772500070e-04,1.7167620168e-01
531.200000,1.0002208580e-03,1.6956339974e-01
531.250000,1.0010886978e-03,1.7430769666e-01
531.300000,1.0002133306e-03,1.7116887565e-01
531.350000,1.0005938127e-03,1.7223273374e-01
531.400000,1.0002119403e-03,1.7465843164e-01
531.450000,9.9933288331e-04,1.6799156933e-01
531.500000,1.0012835745e-03,1.7095166773e-01
531.550000,1.0012040954e-03,1.7705050007e-01
531.600000,9.9995027624e-04,1.7636177817e-01
531.650000,1.0013734818e-03,1.6899669078e-01
531.700000,1.0011898819e-03,1.7346989367e-01
531.750000,9.9914835830e-04,1.7567502661e-01
531.800000,9.9977508820e-04,1.7333385124e-01
531.850000,9.9927148345e-04,1.7494400695e-01
531.900000,9.9946430781e-04,1.7286467053e-01
531.950000,9.9979214750e-04,1.7449360779e-01
532.000000,1.0001684473e-03,1.7835030032e-01
532.050000,1.0004716354e-03,1.7079529686e-01
532.100000,1.0003383712e-03,1.7240406655e-01
532.150000,9.9896182779e-04,1.7520233834e-01
532.200000,9.9993612919e-04,1.7282267520e-01
532.250000,9.9801776811e-04,1.7033840280e-01
532.300000,9.9954296427e-04,1.7205822643e-01
532.350000,9.9996890552e-04,1.7000774535e-01
532.400000,1.0002486283e-03,1.7213068260e-01
532.450000,9.9837564534e-04,1.7310067076e-01
532.500000,9.9902469150e-04,1.8091852755e-01
532.550000,9.9845770546e-04,1.7432391601e-01
532.600000,1.0006959780e-03,1.7179483050e-01
532.650000,9.9940258418e-04,1.8086180246e-01
532.700000,1.0016836283e-03,1.7722178490e-01
532.750000,1.0011187662e-03,1.7489109131e-01
532.800000,9.9876378030e-04,1.7897094740e-01
532.850000,9.9984223543e-04,1.7268441933e-01
532.900000,1.0006773709e-03,1.7492728801e-01
532.950000,9.9949737482e-04,1.6763423146e-01
533.000000,1.0003074298e-03,1.7253013557e-01
533.050000,1.0019683284e-03,1.7016928528e-01
533.100000,1.0002356064e-03,1.7237047400e-01
533.150000,1.0004464318e-03,1.7150448127e-01
533.200000,9.9993308975e-04,1.7258956461e-01
533.250000,1.0011245671e-03,1.7456439950e-01
533.300000,1.0003615262e-03,1.7460626588e-01
533.350000,9.9974843062e-04,1.7509386647e-01
533.400000,1.0001755348e-03,1.7650698222e-01
533.450000,1.0004784650e-03,1.7339749505e-01
533.500000,9.9948317241e-04,1.7168373518e-01
533.550000,1.0000157939e-03,1.6948180087e-01
533.600000,1.0007145678e-03,1.7529559443e-01
533.650000,9.9872768080e-04,1.7187389408e-01
533.700000,9.9988578362e-04,1.7304890271e-01
533.750000,1.0012105437e-03,1.7201420586e-01
533.800000,9.9902811365e-04,1.7799297005e-01
533.850000,1.0023032812e-03,1.7077143703e-01
533.900000,9.9899890991e-04,1.7099614770e-01
533.950000,1.0000507433e-03,1.7114680203e-01
534.000000,1.0006393029e-03,1.7373712950e-01
534.050000,9.9826114609e-04,1.7882239756e-01
534.100000,1.0011152909e-03,1.7074109939e-01
534.150000,1.0009418774e-03,1.7641395036e-01
534.200000,1.0008143343e-03,1.7244353801e-01
534.250000,9.9984616867e-04,1.7265208742e-01
534.300000,9.9900342445e-04,1.7615703782e-01
534.350000,9.9946884409e-04,1.7311164173e-01
534.400000,1.0003638176e-03,1.7053756559e-01
534.450000,9.9999769877e-04,1.7890213988e-01
534.500000,9.9824448744e-04,1.7471364544e-01
534.550000,9.9964219071e-04,1.7239030943e-01
534.600000,9.9849447007e-04,1.6526054598e-01
534.650000,9.9909570272e-04,1.7946772062e-01
534.700000,9.9943876435e-04,1.7385881976e-01
534.750000,9.9935377795e-04,1.7307486857e-01
534.800000,9.9916195081e-04,1.7009850151e-01
534.850000,9.9881490835e-04,1.7718174496e-01
534.900000,1.0006380411e-03,1.7462986969e-01
534.950000,1.0017343804e-03,1.7568679417e-01
535.000000,1.0003433555e-03,1.7474543121e-01
535.050000,9.9974062094e-04,1.7060406803e-01
535.100000,1.0016832738e-03,1.7515032125e-01
535.150000,9.9839571311e-04,1.6949832601e-01
535.200000,1.0008704499e-03,1.7510047828e-01
535.250000,9.9845065807e-04,1.7447139496e-01
535.300000,9.9916088995e-04,1.7720120145e-01
535.350000,9.9845999025e-04,1.7338387340e-01
535.400000,9.9950504433e-04,1.6994200832e-01
535.450000,1.0013993499e-03,1.7930253780e-01
535.500000,1.0000717228e-03,1.7560571645e-01
535.550000,9.9869366092e-04,1.7381975686e-01
535.600000,1.0004723017e-03,1.6760414331e-01
535.650000,1.0000457703e-03,1.7089301881e-01
535.700000,1.0008745260e-03,1.7277392403e-01
535.750000,1.0006034620e-03,1.7132106019e-01
535.800000,1.0005612582e-03,1.7016695431e-01
535.850000,9.9941652833e-04,1.7117712456e-01
535.900000,9.9748879328e-04,1.7432657116e-01
535.950000,1.0007005827e-03,1.7752538060e-01
536.000000,1.0010549206e-03,1.7542710246e-01
536.050000,9.9952701460e-04,1.6671869218e-01
536.100000,1.0000202647e-03,1.7397666305e-01
536.150000,1.0010554071e-03,1.7953201985e-01
536.200000,1.0010016657e-03,1.7003184959e-01
536.250000,9.9963231326e-04,1.7687325120e-01
536.300000,9.9761563353e-04,1.7153769831e-01
536.350000,9.9969446815e-04,1.8215672132e-01
536.400000,9.9935470594e-04,1.7088896953e-01
536.450000,9.9878722160e-04,1.7178855517e-01
536.500000,9.9913170089e-04,1.7158831296e-01
536.550000,9.9941615649e-04,1.7129784610e-01
536.600000,1.0007868141e-03,1.7707886909e-01
536.650000,9.9755770251e-04,1.7645814378e-01
536.700000,1.0006719745e-03,1.6947315496e-01
536.750000,9.9852200115e-04,1.7967336566e-01
536.800000,9.9972432767e-04,1.7940231927e-01
536.850000,9.9905041015e-04,1.8085977996e-01
536.900000,1.0012770766e-03,1.7952533320e-01
536.950000,9.9991687400e-04,1.7284865815e-01
537.000000,1.0004426100e-03,1.7419411773e-01
537.050000,9.9891358170e-04,1.7181757384e-01
537.100000,9.9964594196e-04,1.7385517068e-01
537.150000,9.9966438470e-04,1.7525553909e-01
537.200000,1.0007500318e-03,1.7271931771e-01
537.250000,9.9859981847e-04,1.7386595877e-01
537.300000,1.0015316854e-03,1.7212864879e-01
537.350000,1.0007287209e-03,1.7101598814e-01
537.400000,1.0007191183e-03,1.7677290586e-01
537.450000,9.9995403638e-04,1.6992289190e-01
537.500000,1.0006659709e-03,1.7121495956e-01
537.550000,9.9944948066e-04,1.6856700526e-01
537.600000,9.9823745064e-04,1.7766545995e-01
537.650000,9.9811371833e-04,1.7390565763e-01
537.700000,1.0003771170e-03,1.7273779216e-01
537.750000,1.0001847013e-03,1.7104051107e-01
537.800000,9.9994082491e-04,1.7276718436e-01
537.850000,1.0000936532e-03,1.7367748008e-01
537.900000,1.0005737543e-03,1.6577359212e-01
537.950000,1.0013414269e-03,1.7113229255e-01
538.000000,1.0004885644e-03,1.7288208425e-01
538.050000,9.9993366866e-04,1.7244797926e-01
538.100000,9.9790431317e-04,1.7249820457e-01
538.150000,1.0006302967e-03,1.7621827376e-01
538.200000,9.9890096457e-04,1.7062062888e-01
538.250000,1.0010959587e-03,1.6727566885e-01
538.300000,9.9916866302e-04,1.7443167534e-01
538.350000,1.0000082096e-03,1.7378146647e-01
538.400000,1.0003172055e-03,1.7694244086e-01
538.450000,1.0011540162e-03,1.7613561787e-01
538.500000,9.9944143539e-04,1.7138923363e-01
538.550000,1.0017603180e-03,1.6845408751e-01
538.600000,1.0001199447e-03,1.7260172466e-01
538.650000,9.9896795088e-04,1.6305882000e-01
538.700000,1.0017284737e-03,1.7473238173e-01
538.750000,9.9920329226e-04,1.6924026026e-01
538.800000,1.0007362250e-03,1.7421249807e-01
538.850000,9.9786123363e-04,1.7441554928e-01
538.900000,9.9861817620e-04,1.7364882505e-01
538.950000,9.9954573369e-04,1.7313141426e-01
539.000000,9.9982663787e-04,1.7064059141e-01
539.050000,1.0005548386e-03,1.6576275370e-01
539.100000,1.0005743717e-03,1.7526172217e-01
539.150000,1.0002926009e-03,1.7575369797e-01
539.200000,1.0010136897e-03,1.6924464242e-01
539.250000,9.9981738800e-04,1.7327824601e-01
539.300000,9.9956306231e-04,1.7384872947e-01
539.350000,1.0008069386e-03,1.7245647849e-01
539.400000,1.0016414504e-03,1.7283318109e-01
539.450000,1.0004948667e-03,1.7106778906e-01
539.500000,1.0006910596e-03,1.7367152103e-01
539.550000,1.0008325993e-03,1.6293472276e-01
539.600000,9.9851984327e-04,1.7514055002e-01
539.650000,1.0009892258e-03,1.7548893322e-01
539.700000,1.0000736085e-03,1.7313814398e-01
539.750000,9.9956741627e-04,1.7702430259e-01
539.800000,9.9912028184e-04,1.7510162032e-01
539.850000,1.0002101181e-03,1.7279569263e-01
539.900000,1.0002947575e-03,1.6548246762e-01
539.950000,1.0007483229e-03,1.7424916016e-01
540.000000,1.0000995878e-03,1.6948356815e-01
540.050000,1.0006635691e-03,1.7330149145e-01
540.100000,9.9872614469e-04,1.7180964938e-01
540.150000,1.0006606720e-03,1.7639256022e-01
540.200000,9.9939886498e-04,1.7762758295e-01
540.250000,1.0013538781e-03,1.7471588079e-01
540.300000,9.9969535969e-04,1.7474291830e-01
540.350000,9.9844099243e-04,1.7546645371e-01
540.400000,1.0005389465e-03,1.7211138231e-01
540.450000,1.0008614789e-03,1.7672879996e-01
540.500000,9.9966605675e-04,1.7798394296e-01
540.550000,1.0016873749e-03,1.6895355859e-01
540.600000,9.9899677183e-04,1.7245305349e-01
540.650000,1.0013701354e-03,1.7513471105e-01
540.700000,9.9995907010e-04,1.7655222750e-01
540.750000,9.9950155938e-04,1.7367709571e-01
540.800000,1.0003028510e-03,1.7348283920e-01
540.850000,1.0013500555e-03,1.7793356332e-01
540.900000,1.0005901494e-03,1.6926987627e-01
540.950000,1.0005472181e-03,1.7004418869e-01
541.000000,1.0004536761e-03,1.7109648120e-01
541.050000,9.9973545489e-04,1.7219699093e-01
541.100000,1.0006027878e-03,1.7414956331e-01
541.150000,1.0008510597e-03,1.7003835867e-01
541.200000,1.0003466113e-03,1.7376436157e-01
541.250000,1.0002657850e-03,1.7491878298e-01
541.300000,1.0002091378e-03,1.7228539280e-01
541.350000,9.9931439261e-04,1.7477220951e-01
541.400000,9.9849947565e-04,1.7376671208e-01
541.450000,1.0003001621e-03,1.6703250340e-01
541.500000,1.0002076100e-03,1.7549833980e-01
541.550000,9.9888311603e-04,1.7308929286e-01
541.600000,1.0001251285e-03,1.6756912112e-01
541.650000,1.0010000418e-03,1.7432433125e-01
541.700000,1.0005977244e-03,1.7917758958e-01
541.750000,1.0004986035e-03,1.6761848319e-01
541.800000,9.9967964502e-04,1.7402206020e-01
541.850000,1.0001139097e-03,1.7076136925e-01
541.900000,9.9929796548e-04,1.7705456006e-01
541.950000,1.0004333332e-03,1.7898676075e-01
542.000000,9.9918991712e-04,1.7310924744e-01
542.050000,1.0009676213e-03,1.7043273162e-01
542.100000,9.9880188233e-04,1.7062216131e-01
542.150000,1.0000860121e-03,1.7531991037e-01
542.200000,1.0011854332e-03,1.7448833904e-01
542.250000,9.9915160522e-04,1.7610659749e-01
542.300000,9.9986914132e-04,1.8197950585e-01
542.350000,9.9928774127e-04,1.7679690074e-01
542.400000,1.0010660949e-03,1.7266273976e-01
542.450000,9.9969311868e-04,1.7384770440e-01
542.500000,9.9944959577e-04,1.7258777953e-01
542.550000,9.9968894592e-04,1.7445722701e-01
542.600000,1.0011033847e-03,1.6878527841e-01
542.650000,1.0006966075e-03,1.7708598737e-01
542.700000,9.9914994231e-04,1.7041143598e-01
542.750000,1.0006523158e-03,1.7853809170e-01
542.800000,9.9843133293e-04,1.7577548230e-01
542.850000,9.9935394020e-04,1.7250100547e-01
542.900000,1.0013077004e-03,1.6974861579e-01
542.950000,9.9913328856e-04,1.7391155098e-01
543.000000,9.9867603815e-04,1.7465960612e-01
543.050000,9.9913104291e-04,1.6546483946e-01
543.100000,9.9944121201e-04,1.7698295761e-01
543.150000,9.9930039241e-04,1.8093295279e-01
543.200000,1.0007700892e-03,1.6790361166e-01
543.250000,9.9884494335e-04,1.7642447865e-01
543.300000,9.9951028741e-04,1.7372383562e-01
543.350000,9.9941185091e-04,1.7163489425e-01
543.400000,1.0003688469e-03,1.8042860594e-01
543.450000,1.0005948199e-03,1.7692207271e-01
543.500000,9.9865128053e-04,1.6937791326e-01
543.550000,9.9851343901e-04,1.6973710043e-01
543.600000,9.9835178319e-04,1.7486315699e-01
543.650000,1.0007611343e-03,1.7279569360e-01
543.700000,1.0006160432e-03,1.6985840590e-01
543.750000,1.0014518376e-03,1.7217747778e-01
543.800000,1.0003528796e-03,1.7300465587e-01
543.850000,1.0000406413e-03,1.6690316075e-01
543.900000,1.0000232749e-03,1.7535274814e-01
543.950000,9.9918513030e-04,1.6640245515e-01
544.000000,1.0001288372e-03,1.6948994316e-01
544.050000,1.0001574633e-03,1.6942449833e-01
544.100000,9.9995306617e-04,1.7076592947e-01
544.150000,1.0002277686e-03,1.7461698057e-01
544.200000,9.9841678025e-04,1.6932366966e-01
544.250000,1.0014940522e-03,1.7654261846e-01
544.300000,9.9927857915e-04,1.7235085573e-01
544.350000,1.0006725169e-03,1.7115020644e-01
544.400000,9.9915447020e-04,1.7218559728e-01
544.450000,9.9981652051e-04,1.7626664661e-01
544.500000,1.0021436255e-03,1.7409016519e-01
544.550000,9.9933102627e-04,1.7207808020e-01
544.600000,9.9877244919e-04,1.6972729545e-01
544.650000,9.9992848311e-04,1.7460015769e-01
544.700000,1.0010568002e-03,1.6942870983e-01
544.750000,9.9919842193e-04,1.7480755841e-01
544.800000,9.9804139394e-04,1.7473865706e-01
544.850000,1.0003217850e-03,1.7735315282e-01
544.900000,1.0019453078e-03,1.7642278007e-01
544.950000,9.9942304177e-04,1.7906274731e-01
545.000000,1.0002038977e-03,1.8123144707e-01
545.050000,1.0003350407e-03,1.7903971509e-01
545.100000,1.0000654450e-03,1.7148517718e-01
545.150000,1.0011794325e-03,1.7398586645e-01
545.200000,1.0004965790e-03,1.7573762721e-01
545.250000,9.9954087025e-04,1.7498772090e-01
545.300000,1.0005171173e-03,1.7715734660e-01
545.350000,1.0009565699e-03,1.7452586306e-01
545.400000,9.9817361729e-04,1.6787716230e-01
545.450000,1.0002406173e-03,1.8004989852e-01
545.500000,9.9955762104e-04,1.7352939586e-01
545.550000,9.9943297234e-04,1.7844447145e-01
545.600000,9.9949482788e-04,1.7751082464e-01
545.650000,1.0005739144e-03,1.7596278636e-01
545.700000,9.9946535532e-04,1.6973874635e-01
545.750000,9.9863033774e-04,1.7590054890e-01
545.800000,1.0003514392e-03,1.7324190579e-01
545.850000,1.0029751119e-03,1.7734830506e-01
545.900000,9.9971021801e-04,1.7273404395e-01
545.950000,9.9954993038e-04,1.8024627205e-01
546.000000,1.0003197507e-03,1.7494759529e-01
546.050000,9.9975746689e-04,1.6809270255e-01
546.100000,1.0004143646e-03,1.7556837594e-01
546.150000,1.0004252729e-03,1.6902178819e-01
546.200000,1.0013687835e-03,1.6321367882e-01
546.250000,1.0005098250e-03,1.7577221237e-01
546.300000,1.0008468337e-03,1.7277214340e-01
546.350000,9.9919904539e-04,1.7150697278e-01
546.400000,1.0018570039e-03,1.7617080625e-01
546.450000,9.9911685421e-04,1.7453791869e-01
546.500000,9.9980468351e-04,1.6791906518e-01
546.550000,1.0003741614e-03,1.6594310587e-01
546.600000,1.0004030629e-03,1.7935486986e-01
546.650000,1.0005248732e-03,1.7149872293e-01
546.700000,1.0010155811e-03,1.7129985507e-01
546.750000,9.9860703948e-04,1.7487883513e-01
546.800000,1.0001383350e-03,1.7240718656e-01
546.850000,1.0016149901e-03,1.6978595927e-01
546.900000,1.0006214014e-03,1.7036396657e-01
546.950000,9.9825236481e-04,1.7147568089e-01
547.000000,9.9931062981e-04,1.7395514306e-01
547.050000,9.9977622675e-04,1.6907255159e-01
547.100000,1.0002604791e-03,1.6727554012e-01
547.150000,1.0002831592e-03,1.6597300222e-01
547.200000,9.9857606493e-04,1.7892522991e-01
547.250000,9.9916046931e-04,1.7599538452e-01
547.300000,1.0016465408e-03,1.8023364343e-01
547.350000,1.0007315661e-03,1.7672332497e-01
547.400000,9.9951396112e-04,1.7044580085e-01
547.450000,9.9911214426e-04,1.7140226405e-01
547.500000,1.0007449320e-03,1.6626315139e-01
547.550000,1.0018397416e-03,1.7274587418e-01
547.600000,9.9963920502e-04,1.7175307929e-01
547.650000,1.0014819574e-03,1.6754644306e-01
547.700000,1.0001057940e-03,1.6545303157e-01
547.750000,9.9869119692e-04,1.7418561115e-01
547.800000,1.0005713498e-03,1.7653076351e-01
547.850000,1.0001909835e-03,1.7814915821e-01
547.900000,1.0017429902e-03,1.6695018402e-01
547.950000,1.0002335895e-03,1.7753744012e-01
548.000000,1.0000021940e-03,1.7202843759e-01
548.050000,9.9863866197e-04,1.7328345305e-01
548.100000,9.9989968131e-04,1.7079515669e-01
548.150000,9.9945820253e-04,1.7851498344e-01
548.200000,9.9954807440e-04,1.7026833861e-01
548.250000,9.9862216484e-04,1.7076287920e-01
548.300000,1.0010172507e-03,1.7067833043e-01
548.350000,1.0005733063e-03,1.7456568827e-01
548.400000,9.9979438805e-04,1.7406808353e-01
548.450000,1.0004368956e-03,1.6656019742e-01
548.500000,9.9944402277e-04,1.7767730352e-01
548.550000,9.9872089744e-04,1.7662593704e-01
548.600000,9.9999047663e-04,1.7512544150e-01
548.650000,1.0010604439e-03,1.7868581487e-01
548.700000,9.9863281295e-04,1.7852291157e-01
548.750000,9.9918712047e-04,1.6698956083e-01
548.800000,1.0006975470e-03,1.7616434318e-01
548.850000,9.9998173007e-04,1.7133531387e-01
548.900000,1.0012047148e-03,1.6819632075e-01
548.950000,1.0005680679e-03,1.7490053222e-01
549.000000,9.9945261045e-04,1.7065050330e-01
549.050000,9.9977453540e-04,1.7364553354e-01
549.100000,9.9802407691e-04,1.7765403456e-01
549.150000,9.9962580674e-04,1.7866145425e-01
549.200000,1.0002830058e-03,1.6753041974e-01
549.250000,1.0004333882e-03,1.7032179630e-01
549.300000,9.9967026917e-04,1.7292257571e-01
549.350000,9.9933040965e-04,1.6979887405e-01
549.400000,1.0013055792e-03,1.7660119309e-01
549.450000,9.9943174216e-04,1.7639621460e-01
549.500000,9.9994901553e-04,1.8046702079e-01
549.550000,9.9957972187e-04,1.7457825490e-01
549.600000,1.0006840522e-03,1.7380178231e-01
549.650000,1.0001955762e-03,1.7181423801e-01
549.700000,1.0007551485e-03,1.7013411448e-01
549.750000,9.9816673065e-04,1.7660325272e-01
549.800000,1.0011791203e-03,1.7326871475e-01
549.850000,1.0003790629e-03,1.7137547941e-01
549.900000,1.0014686891e-03,1.7074411440e-01
549.950000,1.0004334525e-03,1.6985269612e-01
550.000000,1.0009037391e-03,1.7384505024e-01
550.050000,9.9975743439e-04,1.7853564875e-01
550.100000,1.0001254795e-03,1.6935657950e-01
550.150000,9.9955079614e-04,1.7197446412e-01
550.200000,1.0006153357e-03,1.8307593343e-01
550.250000,1.0001698020e-03,1.7066138017e-01
550.300000,1.0005080607e-03,1.7508575380e-01
550.350000,9.9799294499e-04,1.7147506607e-01
550.400000,1.0008854915e-03,1.6706705326e-01
550.450000,9.9931533199e-04,1.7237866580e-01
550.500000,1.0000320673e-03,1.7942936813e-01
550.550000,9.9989715034e-04,1.6898840309e-01
550.600000,1.0006936918e-03,1.6618452921e-01
550.650000,1.0022745493e-03,1.7354281745e-01
550.700000,1.0000699828e-03,1.7114527958e-01
550.750000,1.0007744732e-03,1.7402863692e-01
550.800000,1.0001028321e-03,1.6503222815e-01
550.850000,1.0002686862e-03,1.6805659744e-01
550.900000,1.0005349933e-03,1.7671514975e-01
550.950000,9.9985970301e-04,1.7827592430e-01
551.000000,9.9980641777e-04,1.7284691763e-01
551.050000,9.9955518865e-04,1.7711547327e-01
551.100000,1.0017007327e-03,1.7951979542e-01
551.150000,1.0002685238e-03,1.7979622600e-01
551.200000,1.0006676328e-03,1.7115307179e-01
551.250000,1.0002671177e-03,1.7074342420e-01
551.300000,1.0010708569e-03,1.7209617135e-01
551.350000,9.9935311705e-04,1.7004131323e-01
551.400000,9.9987160032e-04,1.7007706852e-01
551.450000,1.0006723475e-03,1.7161466708e-01
551.500000,9.9906039062e-04,1.7541053933e-01
551.550000,9.9949810250e-04,1.6918900711e-01
551.600000,9.9986483653e-04,1.7249613399e-01
551.650000,1.0008930951e-03,1.7744268391e-01
551.700000,1.0009255695e-03,1.8048888032e-01
551.750000,1.0002087284e-03,1.7268963174e-01
551.800000,1.0001954863e-03,1.7339013662e-01
551.850000,9.9895872064e-04,1.7214694797e-01
551.900000,9.9992907780e-04,1.7618690911e-01
551.950000,9.9879319282e-04,1.7358511631e-01
552.000000,1.0010083859e-03,1.6866536232e-01
552.050000,9.9968365537e-04,1.7627970971e-01
552.100000,1.0015404772e-03,1.8239672310e-01
552.150000,9.9807041986e-04,1.7423492268e-01
552.200000,1.0014344010e-03,1.7472581546e-01
552.250000,9.9955593673e-04,1.6950257367e-01
552.300000,9.9881950266e-04,1.6997071571e-01
552.350000,1.0010363776e-03,1.7107054252e-01
552.400000,1.0011126543e-03,1.7362911754e-01
552.450000,1.0001632957e-03,1.7265387457e-01
552.500000,9.9939153332e-04,1.7828290580e-01
552.550000,1.0002103144e-03,1.6851530449e-01
552.600000,9.9959128007e-04,1.7972820381e-01
552.650000,1.0011774418e-03,1.7330529663e-01
552.700000,1.0002616846e-03,1.7563000702e-01
552.750000,9.9970442573e-04,1.7566090312e-01
552.800000,1.0006882336e-03,1.7920234063e-01
552.850000,9.9998111452e-04,1.7339475593e-01
552.900000,9.9909913759e-04,1.7103503976e-01
552.950000,1.0014222811e-03,1.7211069108e-01
553.000000,9.9845250842e-04,1.7223926756e-01
553.050000,9.9946167301e-04,1.7424172611e-01
553.100000,9.9831337644e-04,1.6442962119e-01
553.150000,9.9969894079e-04,1.7109640637e-01
553.200000,9.9914865532e-04,1.7111329238e-01
553.250000,9.9966547714e-04,1.7098089725e-01
553.300000,1.0000813919e-03,1.6563670245e-01
553.350000,9.9976481550e-04,1.7073146546e-01
553.400000,9.9826722150e-04,1.7030582977e-01
553.450000,9.9999417625e-04,1.7273407143e-01
553.500000,1.0005344593e-03,1.7043014876e-01
553.550000,1.0007112106e-03,1.7032497356e-01
553.600000,9.9980346428e-04,1.7581680579e-01
553.650000,1.0011906723e-03,1.7293854761e-01
553.700000,9.9988294225e-04,1.7435811223e-01
553.750000,9.9907594430e-04,1.7679864030e-01
553.800000,9.9970860992e-04,1.7736536282e-01
553.850000,9.9970748076e-04,1.7594032920e-01
553.900000,1.0018622124e-03,1.7300698459e-01
553.950000,1.0001255821e-03,1.6957673252e-01
554.000000,1.0004568815e-03,1.7782424925e-01
554.050000,1.0017011448e-03,1.7274972141e-01
554.100000,1.0004345896e-03,1.7533569650e-01
554.150000,1.0006069085e-03,1.7722018354e-01
554.200000,1.0000182371e-03,1.7114245160e-01
554.250000,1.0005913170e-03,1.7078936389e-01
554.300000,9.9984883249e-04,1.6753535163e-01
554.350000,9.9966295347e-04,1.7205928557e-01
554.400000,9.9853624623e-04,1.7151417017e-01
554.450000,9.9911491558e-04,1.7770902618e-01
554.500000,9.9907335066e-04,1.7838955529e-01
554.550000,9.9962324552e-04,1.7198456050e-01
554.600000,1.0006769721e-03,1.7123954237e-01
554.650000,1.0001536832e-03,1.6923968593e-01
554.700000,9.9951314408e-04,1.7613148345e-01
554.750000,9.9873997478e-04,1.7173648736e-01
554.800000,9.9771048115e-04,1.7459091951e-01
554.850000,9.9976516234e-04,1.7889509713e-01
554.900000,1.0018059323e-03,1.7269439261e-01
554.950000,9.9964588307e-04,1.7366388611e-01
555.000000,1.0012843327e-03,1.7600812093e-01
555.050000,1.0006527963e-03,1.7606234590e-01
555.100000,1.0009873220e-03,1.7331239295e-01
555.150000,1.0016460035e-03,1.6653123844e-01
555.200000,9.9952165631e-04,1.7028028771e-01
555.250000,9.9895786308e-04,1.7214179752e-01
555.300000,9.9881008597e-04,1.6926845652e-01
555.350000,9.9839858600e-04,1.8127193003e-01
555.400000,9.9906103226e-04,1.6667280434e-01
555.450000,9.9898854052e-04,1.7168988392e-01
555.500000,1.0000742044e-03,1.7291793262e-01
555.550000,9.9687932349e-04,1.7013945000e-01
555.600000,9.9975695194e-04,1.7555856405e-01
555.650000,9.9800816626e-04,1.7711366373e-01
555.700000,9.9974462977e-04,1.7600970149e-01
555.750000,9.9923194380e-04,1.7226717444e-01
555.800000,1.0005787366e-03,1.7288274310e-01
555.850000,1.0006154925e-03,1.7938391256e-01
555.900000,9.9938409122e-04,1.7438309437e-01
555.950000,1.0006904823e-03,1.7213418996e-01
556.000000,9.9920870554e-04,1.7481933190e-01
556.050000,9.9950596700e-04,1.6993385027e-01
556.100000,9.9983837639e-04,1.7809051423e-01
