Time [s],Displacement [m],Force [N]
27.650000,1.0015623728e-03,-7.4424060845e-06
27.700000,9.9991985948e-04,2.9571078284e-06
27.750000,1.0003808982e-03,-8.2975366555e-06
27.800000,1.0006370832e-03,2.2530770014e-06
27.850000,1.0013166071e-03,-3.4402216301e-06
27.900000,9.9957804229e-04,-9.7653386185e-07
27.950000,1.0006922876e-03,-1.9801060293e-06
28.000000,9.9995355876e-04,1.3746870958e-05
28.050000,1.0010964410e-03,-1.3054484429e-06
28.100000,1.0023100436e-03,-1.1694040540e-05
28.150000,1.0011645516e-03,6.5519280706e-06
28.200000,1.0001099252e-03,8.2918161682e-06
28.250000,1.0009189634e-03,-3.9522245048e-06
28.300000,1.0006476059e-03,-9.3120666542e-06
28.350000,9.9784372779e-04,6.4386012696e-06
28.400000,9.9842719605e-04,-1.2346955742e-05
28.450000,1.0001639744e-03,9.2929507777e-06
28.500000,1.0012165945e-03,-2.1694020107e-06
28.550000,1.0003086592e-03,-2.4247769751e-05
28.600000,9.9940499440e-04,-6.8415890267e-06
28.650000,1.0003666511e-03,-7.9418431079e-06
28.700000,1.0004191166e-03,-9.0762548458e-06
28.750000,1.0015664757e-03,8.8382966245e-08
28.800000,9.9959719645e-04,1.2223262420e-05
28.850000,9.9898225793e-04,8.1453532160e-06
28.900000,9.9962406858e-04,5.6926535674e-06
28.950000,9.9847151985e-04,4.2094182613e-06
29.000000,1.0005944241e-03,-3.9713138036e-06
29.050000,9.9970219498e-04,-1.0933429450e-05
29.100000,1.0002548909e-03,5.3433057711e-06
29.150000,9.9956676882e-04,9.0638602991e-06
29.200000,9.9942141188e-04,-2.5514519523e-06
29.250000,1.0003430421e-03,-3.4647202212e-06
29.300000,9.9981436697e-04,2.0846223637e-05
29.350000,9.9890960490e-04,-1.4912347568e-05
29.400000,1.0003028577e-03,-9.5364344228e-06
29.450000,1.0000119150e-03,-7.7515028843e-06
29.500000,1.0007661626e-03,9.0202047200e-07
29.550000,1.0006125428e-03,-6.5937464523e-06
29.600000,1.0005609583e-03,-5.1301576186e-06
29.650000,9.9859776497e-04,-3.3850542124e-06
29.700000,1.0007509996e-03,6.8125521470e-06
29.750000,1.0005814694e-03,-4.6546639406e-06
29.800000,1.0000525896e-03,-8.7117264405e-06
29.850000,9.9984679162e-04,1.5422696330e-06
29.900000,9.9841738733e-04,2.5298366211e-06
29.950000,9.9723605344e-04,-2.0126805728e-06
30.000000,9.9940995889e-04,7.8265840958e-06
30.050000,9.9926828776e-04,-1.1839429763e-05
30.100000,1.0000426394e-03,3.5661237390e-06
30.150000,9.9982066013e-04,-1.2153581701e-05
30.200000,9.9956280412e-04,4.4459092962e-06
30.250000,9.9907716964e-04,1.6251985670e-05
30.300000,9.9967597032e-04,-1.1856000979e-05
30.350000,9.9960963913e-04,5.2010691075e-06
30.400000,9.9953211251e-04,-4.5599250447e-07
30.450000,9.9955675737e-04,1.2073520097e-05
30.500000,1.0017207848e-03,3.6107166020e-06
30.550000,9.9997955030e-04,1.5487635275e-05
30.600000,1.0020095128e-03,-5.2756579478e-06
30.650000,1.0001797574e-03,3.6659328548e-07
30.700000,9.9971330474e-04,6.0290794878e-06
30.750000,1.0011123091e-03,-5.7313591403e-06
30.800000,9.9943499525e-04,-7.7436786253e-06
30.850000,9.9938629165e-04,-9.1508032157e-06
30.900000,1.0010112212e-03,-3.4531176092e-06
30.950000,1.0001860270e-03,8.9089653159e-06
31.000000,9.9933138609e-04,-8.1379381158e-06
31.050000,9.9978897029e-04,3.9963294459e-06
31.100000,1.0012614910e-03,1.6109647918e-05
31.150000,1.0007058947e-03,6.0323341130e-06
31.200000,9.9869349555e-04,-5.9260773342e-06
31.250000,1.0006282497e-03,-5.1772269907e-06
31.300000,1.0006811475e-03,-1.6206780092e-05
31.350000,9.9975292955e-04,1.7415997371e-05
31.400000,1.0008000467e-03,1.9351327553e-06
31.450000,9.9930385051e-04,-7.7725081472e-07
31.500000,9.9924002949e-04,6.6548248910e-06
31.550000,1.0008531986e-03,6.9105161900e-06
31.600000,1.0005760939e-03,3.5753201810e-06
31.650000,9.9978258658e-04,6.1139938938e-06
31.700000,1.0008015561e-03,-4.2306792285e-06
31.750000,9.9991393043e-04,-1.9855950457e-05
31.800000,1.0001533622e-03,-8.2206360039e-06
31.850000,1.0006623510e-03,-9.5355577138e-07
31.900000,9.9874798263e-04,5.8559445825e-06
31.950000,1.0004287796e-03,-3.3694661887e-06
32.000000,9.9956284979e-04,8.9654077381e-06
32.050000,1.0000578059e-03,1.4296637849e-05
32.100000,1.0000194469e-03,-7.4168279801e-06
32.150000,9.9903479210e-04,-9.9793836439e-06
32.200000,9.9939732751e-04,3.1233887540e-06
32.250000,9.9857696028e-04,6.8921878943e-06
32.300000,1.0004363523e-03,-6.7306032448e-06
32.350000,9.9999810319e-04,-1.3756382254e-05
32.400000,9.9978929712e-04,-1.0584922653e-05
32.450000,1.0009188146e-03,-8.5390099225e-06
32.500000,9.9979392410e-04,-1.0659683478e-05
32.550000,1.0007343131e-03,9.9037313628e-06
32.600000,9.9927284209e-04,3.2384477128e-06
32.650000,1.0003452773e-03,-1.6012062989e-05
32.700000,1.0007859123e-03,-1.0698014888e-05
32.750000,1.0005659821e-03,6.2899872009e-06
32.800000,1.0016812051e-03,-7.3372101866e-06
32.850000,1.0006548448e-03,1.2898133011e-05
32.900000,1.0012156569e-03,-6.3143541019e-06
32.950000,9.9933902560e-04,-7.0245160891e-06
33.000000,1.0008196480e-03,5.4182056093e-07
33.050000,1.0009345642e-03,-1.6171975680e-05
33.100000,1.0000951867e-03,8.2946895831e-06
33.150000,9.9882596057e-04,9.8377307331e-06
33.200000,9.9927563762e-04,-1.9292591599e-06
33.250000,1.0008974113e-03,8.5905248955e-06
33.300000,9.9972776358e-04,1.2997331171e-05
33.350000,9.9963320773e-04,1.4387213930e-06
33.400000,9.9901543740e-04,-4.2498357999e-06
33.450000,1.0004213372e-03,5.3557266859e-06
33.500000,9.9913999741e-04,-1.2922405733e-05
33.550000,9.9925452602e-04,9.1972891935e-06
33.600000,1.0014232184e-03,-1.0921617835e-05
33.650000,1.0003121277e-03,3.9143612118e-06
33.700000,9.9974600995e-04,7.4231193998e-07
33.750000,1.0006485147e-03,-5.8983850841e-07
33.800000,1.0012278951e-03,-1.4007444193e-05
33.850000,1.0009536331e-03,-1.4463653075e-06
33.900000,9.9786737710e-04,3.8936901931e-06
33.950000,9.9958584406e-04,9.2018366090e-06
34.000000,1.0006284691e-03,-1.1956679018e-06
34.050000,1.0010618481e-03,1.7433231934e-06
34.100000,9.9974535883e-04,1.6620594137e-05
34.150000,1.0003777198e-03,-6.6781231985e-06
34.200000,9.9990962055e-04,7.1588348819e-07
34.250000,1.0008820919e-03,-9.3027979946e-06
34.300000,9.9894743710e-04,-5.8073217199e-06
34.350000,9.9905578553e-04,9.7966255654e-06
34.400000,9.9918665724e-04,-1.1627160108e-05
34.450000,1.0012859729e-03,9.7938777258e-06
34.500000,1.0014664000e-03,-1.5740398143e-05
34.550000,1.0015807237e-03,8.3466280314e-06
34.600000,9.9855731358e-04,2.2509358732e-05
34.650000,9.9917399723e-04,-8.9933405242e-06
34.700000,9.9833399424e-04,1.0885881734e-05
34.750000,1.0004577675e-03,8.4520313425e-07
34.800000,9.9968821506e-04,1.5554360636e-06
34.850000,9.9970885029e-04,-6.1034199414e-06
34.900000,1.0014120941e-03,-3.2906461411e-06
34.950000,1.0016848603e-03,-8.9736935643e-06
35.000000,1.0004963724e-03,-4.8857521174e-07
35.050000,1.0005173538e-03,-1.3573374969e-05
35.100000,9.9863944656e-04,-9.2875252690e-06
35.150000,1.0007240767e-03,-1.1052597110e-05
35.200000,9.9927498569e-04,-1.3498731278e-05
35.250000,1.0011939104e-03,5.8648146544e-06
35.300000,9.9921675275e-04,7.1553447914e-06
35.350000,9.9779275999e-04,4.0857114354e-06
35.400000,9.9989246951e-04,1.7812021217e-05
35.450000,1.0021878532e-03,-4.8584924658e-06
35.500000,9.9961623438e-04,-1.2134996258e-05
35.550000,1.0021632754e-03,1.8246247691e-05
35.600000,1.0001028482e-03,1.3289177317e-05
35.650000,9.9934907357e-04,-1.5655096673e-06
35.700000,9.9907265960e-04,3.5468384526e-06
35.750000,1.0007844502e-03,4.5770415475e-07
35.800000,1.0010178449e-03,-1.9464073559e-05
35.850000,9.9990075243e-04,-2.3042445114e-06
35.900000,1.0011704329e-03,-2.1807730975e-05
35.950000,9.9927377951e-04,2.3239580158e-05
36.000000,1.0012443002e-03,-3.9480972997e-06
36.050000,9.9990095680e-04,-7.7271685751e-06
36.100000,1.0003992274e-03,-4.7179757468e-06
36.150000,1.0000772960e-03,4.2495942320e-06
36.200000,1.0006341210e-03,-8.8562233297e-06
36.250000,1.0014531339e-03,-5.3237220964e-07
36.300000,1.0004104215e-03,-5.5331368410e-06
36.350000,9.9999285641e-04,1.3457832829e-05
36.400000,1.0001304017e-03,1.6570247451e-05
36.450000,1.0000239431e-03,4.9746687135e-06
36.500000,9.9991264535e-04,-2.2245616844e-05
36.550000,9.9991905783e-04,2.6037840386e-06
36.600000,1.0003608260e-03,-1.2148582830e-05
36.650000,1.0001159489e-03,-3.1531396014e-06
36.700000,9.9978562276e-04,-2.0242792818e-05
36.750000,1.0007949831e-03,1.3501441135e-07
36.800000,9.9955535390e-04,3.5937781536e-06
36.850000,9.9871296052e-04,-1.4746540543e-05
36.900000,9.9887901142e-04,3.9385752415e-07
36.950000,9.9973097958e-04,-1.0445084664e-05
37.000000,9.9912125696e-04,6.9276786569e-06
37.050000,9.9823830249e-04,-1.0300295483e-05
37.100000,1.0006882683e-03,1.0199936440e-05
37.150000,9.9943619409e-04,5.9724033891e-06
37.200000,9.9971328424e-04,2.5555186966e-06
37.250000,1.0003429066e-03,-1.5636269241e-05
37.300000,9.9872395622e-04,-1.8880758055e-05
37.350000,1.0015886567e-03,-4.2693341227e-06
37.400000,9.9985022849e-04,1.8119914458e-06
37.450000,1.0004374266e-03,1.1273918043e-05
37.500000,1.0001315164e-03,-6.2256309163e-06
37.550000,9.9980017702e-04,-1.1406341036e-05
37.600000,9.9857270881e-04,-7.0256981026e-06
37.650000,1.0012319837e-03,7.5302892441e-07
37.700000,1.0015387362e-03,-5.0094457958e-06
37.750000,9.9943340064e-04,-7.9125438641e-06
37.800000,1.0001034147e-03,-3.2746088557e-07
37.850000,9.9953721898e-04,1.7817313944e-06
37.900000,9.9791397767e-04,-1.1752220490e-05
37.950000,1.0009973586e-03,1.1304758140e-05
38.000000,1.0007255803e-03,-8.6532386843e-06
38.050000,1.0002406007e-03,7.0049059957e-06
38.100000,9.9884354499e-04,-7.0230165024e-06
38.150000,1.0007064978e-03,1.9596566349e-06
38.200000,9.9940451039e-04,-3.5141467588e-06
38.250000,1.0011597655e-03,-7.2218741475e-06
38.300000,1.0013788364e-03,5.1291605963e-06
38.350000,1.0001695080e-03,-8.3081294900e-06
38.400000,1.0017308623e-03,-5.8391598795e-06
38.450000,1.0007157714e-03,-2.2985169884e-06
38.500000,9.9963168061e-04,1.8482836280e-05
38.550000,9.9980201240e-04,7.0663140179e-06
38.600000,9.9895636905e-04,-1.7229389120e-05
38.650000,9.9943510430e-04,-1.5625198453e-06
38.700000,1.0004065982e-03,-7.4068997020e-06
38.750000,9.9833629767e-04,1.4026801027e-05
38.800000,1.0006585526e-03,-4.1951257455e-07
38.850000,9.9997015605e-04,8.2102742827e-06
38.900000,9.9996563638e-04,1.5638242855e-05
38.950000,1.0002479042e-03,-2.2308803755e-06
39.000000,9.9884216789e-04,-6.5325172344e-06
39.050000,9.9935847402e-04,1.2976705052e-06
39.100000,1.0023039128e-03,2.3200549290e-05
39.150000,9.9956061539e-04,1.2498522841e-05
39.200000,9.9984660561e-04,-2.5376314928e-06
39.250000,9.9827651762e-04,1.0151829347e-06
39.300000,1.0025639300e-03,4.0558734739e-06
39.350000,1.0000869843e-03,4.3209712819e-07
39.400000,1.0010128286e-03,6.4499437604e-06
39.450000,1.0008380489e-03,1.5991093570e-05
39.500000,9.9878577894e-04,1.7552540178e-06
39.550000,1.0005571911e-03,2.3741733169e-06
39.600000,9.9848985084e-04,-3.0430997933e-06
39.650000,1.0011971836e-03,1.4330918744e-05
39.700000,9.9965070639e-04,-1.7081973259e-06
39.750000,9.9898130516e-04,-1.4017148742e-05
39.800000,1.0012659540e-03,-9.1273273197e-06
39.850000,1.0000154748e-03,6.3452697501e-06
39.900000,1.0002713035e-03,1.6533922030e-05
39.950000,1.0014500451e-03,-1.6697927619e-05
40.000000,1.0004634582e-03,1.6734053807e-05
40.050000,9.9821963023e-04,4.5740820813e-06
40.100000,1.0009691619e-03,-1.1630478748e-05
40.150000,1.0008301702e-03,3.4654112537e-06
40.200000,1.0003216397e-03,-5.4527003498e-06
40.250000,9.9991218980e-04,-4.5041277593e-06
40.300000,1.0015426423e-03,-3.0550458317e-06
40.350000,9.9934057832e-04,8.8372962268e-06
40.400000,9.9977406917e-04,-1.2834381809e-05
40.450000,9.9945323883e-04,-1.1669549594e-05
40.500000,9.9909091332e-04,-5.7478455992e-06
40.550000,1.0001550935e-03,1.6335056116e-05
40.600000,1.0001366055e-03,-5.3845439829e-06
40.650000,9.9897169185e-04,1.5584069419e-05
40.700000,9.9965662342e-04,-4.0835276285e-06
40.750000,1.0015653407e-03,-1.2721046379e-05
40.800000,9.9857764850e-04,1.3708270377e-05
40.850000,9.9951499905e-04,-5.7524910328e-06
40.900000,1.0005451499e-03,3.7013186593e-06
40.950000,9.9921361009e-04,-4.9350362730e-06
41.000000,1.0021975885e-03,1.7796242305e-05
41.050000,1.0008822363e-03,-7.9615761158e-07
41.100000,1.0010435417e-03,-1.9127514818e-06
41.150000,9.9986176953e-04,5.0533326145e-06
41.200000,1.0007531544e-03,-8.3787621460e-07
41.250000,9.9996856474e-04,-1.3358282634e-05
41.300000,1.0024180871e-03,-5.8285307159e-06
41.350000,1.0002304302e-03,-3.5809483101e-06
41.400000,1.0000369351e-03,5.3363125381e-07
41.450000,1.0023351996e-03,3.9055940557e-06
41.500000,9.9949205927e-04,5.0850675827e-06
41.550000,9.9977915220e-04,-2.3180872018e-06
41.600000,9.9942670422e-04,-9.9209073874e-06
41.650000,1.0004703349e-03,5.0087491191e-07
41.700000,9.9994556943e-04,2.1158040664e-05
41.750000,9.9941214772e-04,6.6360861637e-06
41.800000,1.0007178345e-03,-1.1658464578e-05
41.850000,1.0014945025e-03,-1.8419448234e-05
41.900000,9.9960032687e-04,1.6549717238e-05
41.950000,1.0005634374e-03,-1.0812749942e-05
42.000000,1.0001095999e-03,7.7027749640e-06
42.050000,9.9826744589e-04,-1.0530659672e-06
42.100000,9.9999292409e-04,-3.2379579523e-06
42.150000,1.0002726972e-03,1.8583370917e-05
42.200000,1.0008001266e-03,-2.9684526799e-06
42.250000,9.9981271524e-04,8.1758095897e-06
42.300000,9.9976531760e-04,9.0080807222e-06
42.350000,9.9925460315e-04,2.7839364267e-06
42.400000,9.9861272744e-04,-1.8097254266e-06
42.450000,1.0003591860e-03,5.2691287044e-06
42.500000,9.9982763527e-04,7.9206792004e-06
42.550000,9.9890752499e-04,1.3412032390e-05
42.600000,9.9734096626e-04,-1.3871617751e-05
42.650000,9.9741593518e-04,3.9043123999e-06
42.700000,9.9930436401e-04,-5.0504630238e-06
42.750000,1.0005952661e-03,-4.7073401618e-06
42.800000,1.0006244609e-03,-7.4757203189e-06
42.850000,9.9957945009e-04,1.2553110185e-06
42.900000,9.9967179715e-04,-9.5262070813e-06
42.950000,1.0018980593e-03,3.4962376241e-06
43.000000,1.0006083920e-03,1.1095423079e-05
43.050000,9.9904207318e-04,8.3905526731e-06
43.100000,9.9915527159e-04,1.1027001314e-05
43.150000,1.0011284107e-03,9.3460813299e-06
43.200000,1.0004108805e-03,1.6658512602e-06
43.250000,9.9908176304e-04,5.6412032445e-06
43.300000,1.0007573522e-03,1.6388055582e-05
43.350000,9.9988483549e-04,1.1532898868e-05
43.400000,1.0006904755e-03,8.5779865496e-06
43.450000,1.0016783628e-03,-3.9925124647e-06
43.500000,1.0001051471e-03,6.4404626188e-06
43.550000,1.0017138199e-03,2.2227200637e-05
43.600000,1.0011877853e-03,1.0400677858e-06
43.650000,1.0000252788e-03,-8.1764546607e-06
43.700000,1.0006662923e-03,-3.9284339926e-06
43.750000,1.0016724302e-03,-1.4935689432e-05
43.800000,9.9889237508e-04,-1.3721631205e-05
43.850000,1.0006587314e-03,-1.1782434230e-05
43.900000,9.9991331420e-04,-2.9748198946e-06
43.950000,9.9969002806e-04,8.5162608189e-07
44.000000,9.9885348160e-04,-3.2208720546e-06
44.050000,9.9890333436e-04,1.2483542355e-05
44.100000,1.0004168817e-03,2.6831790983e-05
44.150000,9.9973546106e-04,1.4399581773e-05
44.200000,9.9957442042e-04,6.1494281442e-06
44.250000,9.9888577821e-04,-1.2331098136e-05
44.300000,1.0000220646e-03,-8.0682134801e-06
44.350000,1.0002455640e-03,-7.1642476299e-06
44.400000,1.0014532432e-03,-1.9800357992e-05
44.450000,9.9821156073e-04,-1.7522591622e-05
44.500000,9.9837909355e-04,1.8950494815e-06
44.550000,1.0015618042e-03,9.6032395085e-06
44.600000,9.9980863991e-04,-1.5713954789e-06
44.650000,9.9809606040e-04,5.2111001143e-07
44.700000,9.9982233136e-04,7.5353274218e-06
44.750000,1.0011361922e-03,8.6826301909e-06
44.800000,1.0008161156e-03,-1.7199491266e-05
44.850000,9.9941691331e-04,5.9360075178e-06
44.900000,9.9835717139e-04,1.6027839148e-06
44.950000,9.9967559118e-04,6.8273969431e-06
45.000000,1.0002252712e-03,4.9717486517e-06
45.050000,1.0016371045e-03,-1.0548038516e-05
45.100000,9.9929069741e-04,-8.6902816281e-06
45.150000,1.0004269449e-03,1.1685743565e-05
45.200000,1.0007184329e-03,1.1466847684e-05
45.250000,9.9968470678e-04,7.6566387239e-06
45.300000,9.9990668471e-04,1.0289717076e-05
45.350000,1.0018502852e-03,1.2347281165e-05
45.400000,9.9895568211e-04,-1.7765304368e-05
45.450000,1.0007350993e-03,-2.0375165665e-05
45.500000,1.0018876199e-03,6.0418532352e-06
45.550000,1.0005643668e-03,-2.6317087719e-06
45.600000,1.0010150794e-03,5.6874125542e-06
45.650000,1.0007953258e-03,2.0321085295e-06
45.700000,9.9880900330e-04,-6.5814982694e-06
45.750000,1.0001170635e-03,-1.2672608833e-06
45.800000,9.9858603183e-04,-3.9888217059e-06
45.850000,1.0005117054e-03,-7.9062971496e-06
45.900000,1.0012825875e-03,-1.2765579756e-05
45.950000,9.9969097957e-04,-3.6856733430e-05
46.000000,1.0000070603e-03,-7.3638497674e-06
46.050000,9.9854957986e-04,6.7827729261e-06
46.100000,9.9797891100e-04,1.6970986329e-05
46.150000,1.0010454373e-03,-3.3857390824e-06
46.200000,1.0018887707e-03,1.0075235293e-05
46.250000,1.0000562932e-03,2.2762725708e-05
46.300000,1.0011112291e-03,2.6249924724e-06
46.350000,1.0007031471e-03,-4.7573680296e-06
46.400000,1.0004327447e-03,2.4129764053e-06
46.450000,9.9915559922e-04,-5.3780586981e-06
46.500000,1.0008848848e-03,-4.4732340164e-06
46.550000,1.0015465937e-03,-6.2793328569e-06
46.600000,9.9769378981e-04,-1.1385804080e-05
46.650000,9.9943724337e-04,5.3905104714e-06
46.700000,1.0011408801e-03,2.3260308675e-05
46.750000,1.0000550877e-03,3.0970922585e-06
46.800000,1.0002183729e-03,1.7528069365e-05
46.850000,9.9898400493e-04,4.1548593537e-07
46.900000,9.9947727313e-04,5.2020275786e-06
46.950000,9.9979579541e-04,9.3417449994e-06
47.000000,9.9832574514e-04,-3.2284553031e-06
47.050000,1.0006834382e-03,-1.8482006623e-05
47.100000,9.9975249708e-04,9.0452673250e-06
47.150000,1.0032853349e-03,4.7749621947e-06
47.200000,1.0001736506e-03,1.4366536974e-05
47.250000,1.0006959803e-03,-5.8466119352e-06
47.300000,1.0010858098e-03,9.6527160554e-06
47.350000,9.9971720233e-04,5.4657720681e-06
47.400000,1.0009141185e-03,-5.9340956083e-06
47.450000,1.0003556141e-03,5.0823680221e-06
47.500000,1.0009216663e-03,2.8288997848e-06
47.550000,9.9956014988e-04,3.8449075213e-06
47.600000,9.9920147773e-04,6.5574949865e-06
47.650000,9.9959582333e-04,1.9363889632e-05
47.700000,1.0004220475e-03,-1.7826228934e-05
47.750000,9.9993130488e-04,-7.7342299288e-07
47.800000,9.9952230997e-04,-1.0039134545e-05
47.850000,1.0009300411e-03,6.8926306076e-06
47.900000,9.9926177084e-04,-5.1482834757e-07
47.950000,9.9997311989e-04,-8.3694041577e-06
48.000000,1.0014355735e-03,-2.6872523846e-06
48.050000,9.9895734506e-04,9.5611210247e-06
48.100000,1.0001256521e-03,1.1815546181e-05
48.150000,1.0003455455e-03,5.1746752814e-06
48.200000,1.0002315278e-03,1.0266329074e-05
48.250000,1.0009170985e-03,6.5120212111e-06
48.300000,9.9884037598e-04,1.2262542885e-05
48.350000,9.9860620155e-04,5.0568534879e-06
48.400000,1.0015395131e-03,4.0397503676e-06
48.450000,1.0009579212e-03,1.4182954477e-05
48.500000,1.0001159945e-03,8.5105422887e-06
48.550000,9.9974584628e-04,-6.7514445917e-06
48.600000,1.0016491306e-03,-1.5613551880e-06
48.650000,1.0005074911e-03,1.8829546547e-05
48.700000,9.9997963283e-04,-7.9688745365e-06
48.750000,1.0000857652e-03,-1.9289243113e-05
48.800000,1.0003296897e-03,1.4173488352e-05
48.850000,1.0013440753e-03,-2.3606856563e-05
48.900000,9.9917273846e-04,7.8278210076e-06
48.950000,1.0001278595e-03,3.0623613303e-05
49.000000,1.0012403851e-03,3.6173918873e-06
49.050000,1.0004471683e-03,-6.0550240885e-06
49.100000,9.9980967298e-04,2.9724846591e-06
49.150000,9.9917314816e-04,-8.1251674699e-06
49.200000,9.9871999352e-04,1.0899785947e-05
49.250000,9.9850790639e-04,2.3121739447e-06
49.300000,1.0021209207e-03,-1.2657910710e-05
49.350000,9.9903303567e-04,6.6832891139e-06
49.400000,9.9625905828e-04,8.1304464419e-06
49.450000,9.9968571409e-04,6.0714682671e-06
49.500000,1.0007235197e-03,1.8668702261e-06
49.550000,1.0015443711e-03,3.6244475309e-06
49.600000,1.0015743169e-03,-3.9589260246e-06
49.650000,9.9980990316e-04,2.2699575787e-06
49.700000,1.0013744989e-03,-1.2238367488e-05
49.750000,1.0007164355e-03,2.7730112215e-06
49.800000,9.9686522189e-04,-7.8825944846e-06
49.850000,9.9925646119e-04,1.7850201942e-05
49.900000,1.0009977529e-03,-8.1959413336e-06
49.950000,9.9936166624e-04,1.1988783912e-05
50.000000,1.0008806628e-03,-1.5197786243e-05
50.050000,9.9928486788e-04,1.1365499543e-05
50.100000,9.9961905221e-04,-3.8418679589e-06
50.150000,9.9919551720e-04,-5.4473780995e-07
50.200000,9.9943564233e-04,-1.5686397257e-07
50.250000,1.0010958303e-03,7.6359306034e-06
50.300000,1.0015456797e-03,6.3400189603e-06
50.350000,9.9761656527e-04,7.2892372216e-06
50.400000,9.9878356096e-04,2.5742154731e-06
50.450000,1.0012118520e-03,5.7519978827e-06
50.500000,1.0004754317e-03,1.6648643788e-05
50.550000,1.0018210842e-03,3.8323558369e-06
50.600000,9.9888604396e-04,1.8745474016e-05
50.650000,9.9992889194e-04,1.5057169363e-06
50.700000,9.9918397257e-04,1.2706133868e-05
50.750000,1.0002101505e-03,-3.1289979716e-06
50.800000,1.0012208517e-03,-5.9452585932e-06
50.850000,1.0004838862e-03,6.3237533824e-06
50.900000,9.9961172836e-04,-1.0101822486e-05
