Time [s],Displacement [m],Force [N]
27.900000,1.0004435604e-03,5.2237658948e-05
27.950000,9.9941578871e-04,3.6606225169e-05
28.000000,1.0002067835e-03,3.4430284882e-05
28.050000,9.9902932296e-04,3.1143808463e-05
28.100000,9.9942245246e-04,5.6623249595e-05
28.150000,1.0002543665e-03,4.2581634780e-05
28.200000,1.0010138384e-03,5.1241345006e-05
28.250000,1.0024969307e-03,1.4505255805e-05
28.300000,9.9985982253e-04,3.4406386914e-05
28.350000,9.9964896109e-04,3.4017491984e-05
28.400000,9.9780838227e-04,2.7237245775e-05
28.450000,9.9909635817e-04,2.3552730802e-05
28.500000,1.0012697315e-03,4.1167757229e-05
28.550000,1.0005083608e-03,1.8191232292e-05
28.600000,9.9942064439e-04,1.6998905471e-05
28.650000,1.0015091565e-03,2.8522183115e-05
28.700000,9.9957730991e-04,1.2154271721e-05
28.750000,1.0002239040e-03,3.0619337873e-05
28.800000,9.9876791483e-04,4.0184794774e-05
28.850000,9.9910473058e-04,2.4114297606e-05
28.900000,9.9834596639e-04,2.4667029006e-05
28.950000,1.0003215650e-03,1.1661784715e-05
29.000000,1.0005220279e-03,2.4434348169e-05
29.050000,9.9978632799e-04,1.7248063371e-05
29.100000,1.0008897337e-03,4.6379145042e-05
29.150000,9.9997427127e-04,1.6765251195e-05
29.200000,1.0015031325e-03,1.0714033656e-05
29.250000,9.9852974688e-04,2.6255542099e-05
29.300000,9.9903385221e-04,1.8572675260e-05
29.350000,1.0003193851e-03,1.3248017740e-05
29.400000,9.9973102248e-04,2.4740119244e-05
29.450000,9.9859058516e-04,2.7425923566e-05
29.500000,9.9933863835e-04,2.8923731549e-05
29.550000,9.9981324900e-04,3.8209671875e-05
29.600000,1.0001721034e-03,2.6300804607e-05
29.650000,9.9846846521e-04,1.6493833352e-05
29.700000,9.9929306423e-04,3.6700227202e-05
29.750000,9.9934113454e-04,1.2717796311e-05
29.800000,9.9981544121e-04,2.7004507130e-05
29.850000,9.9936560675e-04,1.7503992899e-05
29.900000,1.0000810109e-03,3.3558094740e-06
29.950000,1.0002563035e-03,2.5595002470e-06
30.000000,9.9966489959e-04,5.3874892830e-06
30.050000,9.9956324139e-04,8.0152768878e-06
30.100000,1.0014111281e-03,1.5214757782e-05
30.150000,1.0020940805e-03,1.4425101021e-05
30.200000,9.9939867105e-04,2.3591794841e-05
30.250000,9.9833214401e-04,1.3382205181e-05
30.300000,9.9982850937e-04,2.1608980620e-05
30.350000,1.0010184560e-03,2.5021531039e-05
30.400000,9.9996162986e-04,1.4683910969e-05
30.450000,1.0006863033e-03,2.3080163011e-06
30.500000,1.0004433746e-03,1.6056818333e-05
30.550000,9.9982339821e-04,1.2629138849e-05
30.600000,1.0009537500e-03,-4.8027399378e-06
30.650000,1.0009264238e-03,1.6189014153e-05
30.700000,1.0003484863e-03,3.9651750993e-06
30.750000,9.9836780611e-04,3.3555838207e-06
30.800000,9.9818758125e-04,2.4933748559e-06
30.850000,1.0003381918e-03,8.1067092961e-06
30.900000,1.0001575630e-03,1.9075283154e-05
30.950000,9.9967100177e-04,9.1606691490e-06
31.000000,1.0012228795e-03,-2.8952585323e-05
31.050000,1.0000062319e-03,1.1958368134e-05
31.100000,1.0002753287e-03,-3.8142957864e-06
31.150000,1.0025193217e-03,1.0418412092e-05
31.200000,1.0004235935e-03,-1.3185473169e-05
31.250000,9.9987898454e-04,-4.1997926215e-07
31.300000,9.9913750811e-04,6.3616423937e-06
31.350000,9.9997938942e-04,-9.6633351285e-07
31.400000,1.0011715072e-03,4.1476314913e-06
31.450000,9.9963602382e-04,1.2381060523e-05
31.500000,9.9919029415e-04,7.7035629228e-06
31.550000,1.0011336518e-03,-7.9274144104e-06
31.600000,9.9941355856e-04,-8.2090252074e-06
31.650000,1.0005155233e-03,2.3257308510e-05
31.700000,9.9902494773e-04,-3.4864509863e-06
31.750000,9.9857574880e-04,2.1027660847e-05
31.800000,9.9989300328e-04,-1.6828560252e-05
31.850000,1.0006220934e-03,8.9167633135e-06
31.900000,1.0017748422e-03,9.2217317122e-07
31.950000,1.0001357328e-03,1.2269708867e-05
32.000000,9.9892654411e-04,2.8437063648e-05
32.050000,1.0009063994e-03,1.8986830778e-05
32.100000,1.0001189308e-03,1.0470912714e-05
32.150000,9.9848029760e-04,1.3691734085e-06
32.200000,9.9823796192e-04,7.0992430060e-06
32.250000,9.9915969291e-04,1.7338254268e-05
32.300000,1.0014037287e-03,3.3814873995e-06
32.350000,1.0003731007e-03,2.4541226187e-05
32.400000,1.0011289133e-03,-2.6348477016e-06
32.450000,9.9985752813e-04,3.8892217028e-06
32.500000,1.0007984787e-03,-1.4525412345e-05
32.550000,9.9955508547e-04,2.3669928019e-05
32.600000,1.0012230631e-03,2.4808740141e-05
32.650000,1.0004792287e-03,7.1803895008e-06
32.700000,1.0013905976e-03,-5.3271174138e-06
32.750000,1.0009579197e-03,-5.0276712845e-06
32.800000,1.0010582733e-03,1.6437165902e-05
32.850000,9.9869140637e-04,3.4107785715e-06
32.900000,9.9982372324e-04,1.4476045501e-05
32.950000,1.0002242565e-03,8.5523789728e-06
33.000000,1.0000891344e-03,1.2192934661e-05
33.050000,1.0003930915e-03,-9.1675266941e-06
33.100000,1.0009816418e-03,-1.2963851771e-05
33.150000,1.0023226186e-03,2.8751763967e-06
33.200000,1.0000336920e-03,1.1399362283e-05
33.250000,9.9925959328e-04,-5.0708269694e-06
33.300000,9.9879860282e-04,6.9031545566e-06
33.350000,9.9964235166e-04,3.0171884316e-06
33.400000,9.9978670935e-04,7.1479228712e-06
33.450000,9.9976187587e-04,1.0548422417e-05
33.500000,9.9986925687e-04,1.0983828467e-05
33.550000,9.9938784597e-04,1.7982886728e-06
33.600000,9.9970287439e-04,-6.2692775840e-06
33.650000,1.0007461347e-03,2.6894699390e-06
33.700000,1.0009209087e-03,-7.2406341311e-06
33.750000,1.0002261945e-03,1.1016972746e-06
33.800000,1.0004126972e-03,1.0401731174e-06
33.850000,9.9983841620e-04,1.9956732686e-05
33.900000,1.0009844366e-03,6.1030553825e-06
33.950000,9.9883575192e-04,2.0210466898e-06
34.000000,1.0014463172e-03,2.7808436790e-08
34.050000,9.9964855754e-04,3.0801472250e-06
34.100000,1.0010323261e-03,-1.2894723895e-05
34.150000,9.9979649370e-04,5.4447856828e-06
34.200000,9.9938002805e-04,8.4250181951e-06
34.250000,9.9903933662e-04,-5.0219035115e-06
34.300000,1.0001032449e-03,3.4557167568e-06
34.350000,9.9962949222e-04,4.4442573408e-06
34.400000,1.0002183964e-03,1.2870427393e-06
34.450000,9.9784954664e-04,-1.2690312253e-05
34.500000,9.9875418390e-04,3.3279502241e-06
34.550000,1.0006756997e-03,1.6099558896e-05
34.600000,1.0002902288e-03,2.6989605755e-06
34.650000,1.0002412286e-03,1.2525238610e-05
34.700000,1.0006591697e-03,8.6187072736e-07
34.750000,9.9942282042e-04,1.5271938559e-06
34.800000,1.0002380839e-03,-3.7418475050e-06
34.850000,1.0001522225e-03,8.8270927119e-06
34.900000,1.0014480990e-03,2.8110451353e-06
34.950000,1.0003993039e-03,4.8666706278e-06
35.000000,9.9957169834e-04,-1.9725851906e-06
35.050000,9.9989000263e-04,3.3197033488e-06
35.100000,9.9953674504e-04,-5.6394001451e-06
35.150000,1.0004080500e-03,4.6136872290e-06
35.200000,1.0017229182e-03,-2.9944755867e-06
35.250000,9.9892261341e-04,1.1935581736e-05
35.300000,1.0001760482e-03,-8.5731615649e-06
35.350000,9.9865852777e-04,-3.4336829706e-06
35.400000,1.0010869344e-03,1.2142838907e-05
35.450000,9.9871884005e-04,8.7016596902e-07
35.500000,9.9899395485e-04,6.9223484131e-07
35.550000,1.0009079809e-03,-2.2222022642e-06
35.600000,9.9957522749e-04,1.0365923065e-05
35.650000,9.9934886520e-04,1.7286757148e-06
35.700000,1.0007848022e-03,-1.3892561101e-05
35.750000,9.9913148758e-04,8.2997815845e-06
35.800000,1.0011869586e-03,9.5843191600e-07
35.850000,9.9843030394e-04,4.1572876549e-06
35.900000,1.0004883982e-03,-1.2519620262e-05
35.950000,9.9972276555e-04,1.0733638352e-05
36.000000,9.9789317945e-04,6.4016230275e-06
36.050000,1.0013130139e-03,-4.1803483398e-06
36.100000,9.9986535354e-04,-9.8163497904e-06
36.150000,9.9879810807e-04,-5.6275376774e-06
36.200000,9.9983925226e-04,2.1768678900e-06
36.250000,1.0002429581e-03,9.7052210238e-06
36.300000,9.9967722904e-04,-1.8475119096e-05
36.350000,9.9920234296e-04,3.7184277734e-06
36.400000,1.0001692823e-03,-8.4718228980e-07
36.450000,1.0008321506e-03,5.1228948201e-06
36.500000,9.9833656823e-04,1.1360885691e-05
36.550000,9.9842974509e-04,3.7255305872e-06
36.600000,1.0018212319e-03,1.9183363197e-05
36.650000,9.9959178306e-04,-1.2907587722e-05
36.700000,1.0032771474e-03,-1.4758347738e-05
36.750000,1.0009645118e-03,-3.5289719335e-07
36.800000,9.9928616066e-04,1.7956802908e-06
36.850000,1.0002069296e-03,1.2752849871e-05
36.900000,1.0002912760e-03,-6.3883213483e-06
36.950000,1.0003179699e-03,-1.0333964692e-06
37.000000,1.0018143894e-03,2.3670009735e-05
37.050000,1.0001997809e-03,-2.4509717012e-05
37.100000,9.9992114362e-04,2.3071202368e-06
37.150000,1.0007048818e-03,1.1937191198e-05
37.200000,9.9883565845e-04,7.9341949941e-06
37.250000,1.0004753995e-03,-1.6940426480e-05
37.300000,1.0029397783e-03,-1.7415885397e-05
37.350000,9.9992639392e-04,-9.7124652944e-06
37.400000,9.9921467092e-04,1.0204624992e-05
37.450000,1.0001294367e-03,-5.9172109247e-06
37.500000,1.0011542795e-03,4.6700745975e-06
37.550000,9.9988121627e-04,3.9849746356e-06
37.600000,9.9899589484e-04,3.0668215293e-06
37.650000,1.0003282476e-03,-1.8631980307e-05
37.700000,1.0002569797e-03,3.3094776375e-06
37.750000,9.9966363950e-04,1.5726787970e-06
37.800000,9.9816691597e-04,2.2089492029e-05
37.850000,1.0001612305e-03,1.2514887934e-05
37.900000,9.9915264078e-04,-5.9575195237e-06
37.950000,1.0004761645e-03,3.2134110920e-06
38.000000,9.9944913348e-04,-2.6012580497e-06
38.050000,1.0001506424e-03,-1.4879515218e-06
38.100000,9.9995987326e-04,-8.3722528093e-07
38.150000,1.0004713045e-03,-4.5435107579e-06
38.200000,1.0012730493e-03,4.7353558295e-06
38.250000,1.0008279600e-03,1.1383648198e-06
38.300000,1.0001797401e-03,-6.0541564220e-06
38.350000,1.0010584438e-03,-1.0043305457e-05
38.400000,1.0019992629e-03,7.5605665509e-06
38.450000,1.0007536482e-03,-3.6367180628e-06
38.500000,9.9999724884e-04,-6.8060311820e-07
38.550000,9.9898118839e-04,-6.7989190272e-06
38.600000,1.0000080317e-03,-5.5750154372e-06
38.650000,1.0015525625e-03,5.0477148590e-06
38.700000,1.0012592963e-03,-5.0161836552e-06
38.750000,1.0005490195e-03,-9.8339410832e-06
38.800000,9.9881791503e-04,1.4324345098e-05
38.850000,9.9909504654e-04,-1.3624505962e-07
38.900000,9.9871894574e-04,-1.3490869527e-05
38.950000,1.0002622538e-03,3.5415669198e-07
39.000000,9.9942707627e-04,-1.9923796531e-06
39.050000,1.0003704783e-03,-1.1307507166e-05
39.100000,1.0004989839e-03,6.2583277962e-06
39.150000,1.0001599587e-03,5.4388937869e-06
39.200000,9.9944220497e-04,-1.2346697826e-05
39.250000,9.9791512036e-04,3.3812848006e-06
39.300000,1.0000930721e-03,1.9284197008e-05
39.350000,1.0007317259e-03,1.0806712124e-05
39.400000,1.0005120318e-03,1.2114664829e-05
39.450000,9.9845793911e-04,1.7232369058e-05
39.500000,1.0011294165e-03,1.2317076793e-05
39.550000,1.0006497189e-03,-1.2408451306e-05
39.600000,9.9922462385e-04,3.5906134756e-06
39.650000,9.9916443302e-04,-9.8589827268e-06
39.700000,1.0007219763e-03,3.0700272191e-06
39.750000,1.0018434333e-03,-2.8507958144e-06
39.800000,9.9972023405e-04,9.6807788423e-06
39.850000,1.0014287405e-03,2.6782798994e-06
39.900000,9.9955816388e-04,1.3847293359e-06
39.950000,1.0023782981e-03,7.4926035236e-06
40.000000,9.9986299278e-04,-8.5263844008e-06
40.050000,1.0015358859e-03,9.7578696988e-06
40.100000,1.0003349824e-03,4.3423571050e-06
40.150000,1.0003276089e-03,5.4770489962e-06
40.200000,1.0000539394e-03,3.9170095168e-06
40.250000,9.9890145396e-04,3.1941673584e-05
40.300000,9.9942010808e-04,8.9108211139e-06
40.350000,1.0012539227e-03,1.7930757965e-05
40.400000,9.9843204769e-04,5.4617415356e-06
40.450000,9.9930995623e-04,1.6325751304e-05
40.500000,9.9999102988e-04,-1.1295201210e-05
40.550000,1.0010165643e-03,-6.8205042836e-06
40.600000,1.0005923675e-03,7.1401366882e-06
40.650000,1.0003185576e-03,-1.4948976497e-05
40.700000,9.9826360127e-04,1.0164724865e-05
40.750000,1.0000407803e-03,2.2107433489e-06
40.800000,9.9922825457e-04,3.2975721624e-06
40.850000,1.0006509387e-03,7.4646021834e-06
40.900000,1.0008133131e-03,-8.4469882834e-06
40.950000,9.9977241587e-04,-7.2409406186e-06
41.000000,1.0001920879e-03,4.6872000112e-06
41.050000,9.9993520252e-04,-1.0554638421e-05
41.100000,1.0001339901e-03,-1.0784605601e-05
41.150000,9.9910680792e-04,1.4945220633e-05
41.200000,1.0003198188e-03,-1.3910701042e-05
41.250000,1.0001020037e-03,-8.8825212148e-06
41.300000,1.0017596974e-03,7.1401371121e-06
41.350000,9.9944548999e-04,-9.8482177905e-06
41.400000,1.0004870830e-03,2.8133066605e-06
41.450000,9.9788494006e-04,-1.8736551109e-05
41.500000,1.0007731348e-03,-5.4494755838e-06
41.550000,9.9952561561e-04,-7.2275919342e-06
41.600000,9.9680506848e-04,-6.2549996497e-06
41.650000,9.9878119578e-04,7.0187803227e-06
41.700000,1.0008665360e-03,1.7637546948e-05
41.750000,1.0003492372e-03,5.2111167129e-07
41.800000,1.0006575195e-03,-1.1375563097e-05
41.850000,1.0007326783e-03,-1.3885637388e-05
41.900000,1.0015010990e-03,1.5885008754e-05
41.950000,1.0007916719e-03,-1.5482559977e-05
42.000000,9.9991369160e-04,-5.1096312605e-07
42.050000,9.9925554084e-04,2.7741966081e-06
42.100000,9.9958716409e-04,1.0881894726e-05
42.150000,1.0000964546e-03,-2.0207732516e-05
42.200000,9.9888519377e-04,9.5262477635e-06
42.250000,9.9991947557e-04,2.4962605721e-06
42.300000,1.0010433444e-03,8.8538742947e-06
42.350000,9.9974223204e-04,8.3851458440e-06
42.400000,1.0018514451e-03,1.2616217886e-05
42.450000,1.0000837874e-03,-4.7826449418e-06
42.500000,1.0001779574e-03,-2.0349867447e-05
42.550000,1.0011882445e-03,-2.4755233174e-05
42.600000,1.0005526479e-03,7.0322454883e-06
42.650000,9.9847699635e-04,5.4758759268e-06
42.700000,1.0004508820e-03,-3.7370493433e-06
42.750000,9.9795342285e-04,-1.7155966241e-05
42.800000,9.9942250492e-04,-3.1101012973e-06
42.850000,9.9931731277e-04,-5.1285154507e-06
42.900000,9.9839920620e-04,2.1995065830e-05
42.950000,1.0001618600e-03,-5.2597759205e-06
43.000000,9.9955484181e-04,7.6533690327e-06
43.050000,1.0004599892e-03,1.0009910540e-05
43.100000,1.0005115476e-03,4.4293594601e-06
43.150000,1.0010270545e-03,9.6500972508e-07
43.200000,9.9843999954e-04,-2.0657966784e-05
43.250000,9.9975720525e-04,1.6923625526e-05
43.300000,9.9892275388e-04,-6.3061497910e-06
43.350000,9.9774310139e-04,1.4664933667e-05
43.400000,1.0002131658e-03,-2.4455057573e-06
43.450000,1.0005993654e-03,-2.9745968653e-06
43.500000,9.9900093967e-04,-1.5118820556e-05
43.550000,1.0007448494e-03,-3.7269972805e-06
43.600000,1.0008189962e-03,1.2990969384e-05
43.650000,1.0000715104e-03,-3.6038155199e-06
43.700000,9.9949965696e-04,-1.7541176654e-05
43.750000,9.9987782378e-04,-7.9027620911e-07
43.800000,1.0002234159e-03,1.2222396632e-06
43.850000,9.9950363046e-04,-8.7909973580e-06
43.900000,9.9895914215e-04,1.1795038940e-06
43.950000,9.9789370479e-04,-1.5614086724e-06
44.000000,1.0011090665e-03,-2.5263972883e-05
44.050000,9.9977888789e-04,-8.1521276638e-06
44.100000,9.9934474142e-04,1.6012774838e-05
44.150000,9.9914725026e-04,-8.2155230348e-06
44.200000,1.0000334394e-03,2.2391223333e-05
44.250000,1.0000407505e-03,1.0233325480e-05
44.300000,1.0006235515e-03,6.4098767732e-06
44.350000,9.9908824246e-04,1.3601040894e-05
44.400000,1.0017806919e-03,-7.3333341847e-06
44.450000,9.9992330361e-04,1.0947055892e-05
44.500000,9.9931087443e-04,1.5587700940e-06
44.550000,9.9875566785e-04,-1.5359797908e-05
44.600000,9.9800639193e-04,7.4173050020e-07
44.650000,9.9896514729e-04,-3.0450801112e-06
44.700000,9.9942767870e-04,-1.7961512583e-05
44.750000,1.0003629918e-03,7.4438209912e-06
44.800000,9.9967991233e-04,-3.5904739181e-06
44.850000,9.9991612708e-04,1.0151559823e-06
44.900000,1.0001943108e-03,1.8015841622e-05
44.950000,1.0008082663e-03,3.0864483172e-06
45.000000,9.9829972214e-04,-1.4492838117e-05
45.050000,1.0004819169e-03,8.2100922863e-06
45.100000,1.0002101977e-03,2.1805426522e-05
45.150000,1.0007895783e-03,6.6658990815e-06
45.200000,9.9960323848e-04,-6.8729482293e-06
45.250000,1.0014214522e-03,-2.8902925166e-05
45.300000,9.9932284789e-04,-7.9756298804e-06
45.350000,1.0002166488e-03,-7.5754218795e-06
45.400000,9.9986798925e-04,-7.0852408476e-06
45.450000,1.0000189823e-03,2.0942160962e-06
45.500000,1.0000805860e-03,-4.3150508260e-06
45.550000,9.9884231426e-04,-2.5064281322e-07
45.600000,9.9968429921e-04,-1.1240617165e-05
45.650000,9.9808468605e-04,8.7164225171e-07
45.700000,1.0008043953e-03,-4.3709974135e-06
45.750000,1.0004031621e-03,-4.8333477014e-06
45.800000,9.9992862844e-04,1.4941236057e-05
45.850000,9.9902738286e-04,1.9194660188e-05
45.900000,9.9979357878e-04,-1.2208432777e-05
45.950000,9.9831909329e-04,1.3472466488e-05
46.000000,1.0010241214e-03,2.4043280243e-05
46.050000,9.9934468328e-04,-1.2439587217e-05
46.100000,1.0002604153e-03,-6.3748046878e-06
46.150000,9.9859298863e-04,-1.3660533280e-05
46.200000,9.9990138751e-04,-1.0592605143e-05
46.250000,9.9797432539e-04,-1.7315275551e-06
46.300000,1.0001728889e-03,-8.4664911127e-06
46.350000,1.0003046964e-03,-9.6136631981e-06
46.400000,1.0004536620e-03,-7.2149451768e-07
46.450000,9.9977930120e-04,9.8944071792e-06
46.500000,1.0003640041e-03,-2.5756090456e-05
46.550000,1.0017931319e-03,-6.3558744142e-06
46.600000,9.9875274403e-04,-1.0930479039e-05
46.650000,1.0001043506e-03,3.8922661344e-06
46.700000,1.0007857796e-03,-3.3302913390e-06
46.750000,1.0007270997e-03,-7.6533870404e-06
46.800000,1.0005229966e-03,2.7109906371e-06
46.850000,1.0015800334e-03,1.3463916654e-05
46.900000,1.0000497904e-03,-1.2389906488e-06
46.950000,9.9893858972e-04,-5.8350152233e-06
47.000000,1.0007020295e-03,-9.5887484658e-06
47.050000,9.9988961784e-04,5.2137111649e-06
47.100000,9.9889206835e-04,-1.7720509105e-05
47.150000,9.9965185494e-04,5.4770303490e-06
47.200000,9.9915826357e-04,9.0918439029e-07
47.250000,9.9914874137e-04,7.7078745708e-06
47.300000,9.9932004010e-04,6.5488713078e-07
47.350000,1.0015694377e-03,-4.4863599557e-06
47.400000,9.9797351431e-04,-1.9044315293e-05
47.450000,9.9949855629e-04,-2.3393566696e-05
47.500000,1.0010571344e-03,-4.9242823720e-06
47.550000,9.9989972986e-04,-5.5267755106e-07
47.600000,9.9937756246e-04,4.2213796888e-06
47.650000,1.0018220918e-03,-9.2126416788e-07
47.700000,1.0003005428e-03,-4.7199303268e-06
47.750000,1.0011655972e-03,1.6597628403e-05
47.800000,1.0005598672e-03,9.5532758770e-06
47.850000,1.0014319995e-03,-8.3418154361e-06
47.900000,1.0000257662e-03,8.1764449024e-06
47.950000,9.9911835495e-04,5.3582906994e-07
48.000000,1.0014502688e-03,2.3435646519e-06
48.050000,1.0003575498e-03,-5.2066369675e-06
48.100000,9.9947679875e-04,3.0504505475e-06
48.150000,1.0008175027e-03,7.1569435565e-06
48.200000,9.9901447486e-04,1.3209364777e-06
48.250000,9.9932836112e-04,-2.1354089785e-05
48.300000,1.0007273591e-03,-7.8347021448e-07
48.350000,9.9995323715e-04,-2.1656122717e-05
48.400000,9.9882300868e-04,1.8958519704e-05
48.450000,9.9748498108e-04,1.2374027097e-05
48.500000,1.0003618313e-03,6.5512390925e-06
48.550000,1.0007042027e-03,-1.5086586751e-05
48.600000,9.9965067432e-04,2.8664904383e-06
48.650000,9.9996073242e-04,-1.1866203343e-05
48.700000,1.0002566276e-03,-6.4927606134e-06
48.750000,1.0001335577e-03,-1.2626581489e-05
48.800000,1.0000925649e-03,-1.7024958988e-05
48.850000,1.0028034738e-03,8.5320266456e-07
48.900000,9.9838180225e-04,1.1641147562e-05
48.950000,1.0008201928e-03,-2.3531486541e-07
49.000000,9.9970854147e-04,7.8391850469e-06
49.050000,9.9977429627e-04,-9.6442989302e-06
49.100000,1.0009962005e-03,-6.9223963353e-06
49.150000,1.0007088176e-03,1.3709242095e-05
49.200000,9.9917011896e-04,1.9874510555e-05
49.250000,9.9996755488e-04,-1.7587704402e-05
49.300000,1.0012279319e-03,-3.1827015858e-06
49.350000,9.9939913068e-04,1.7252114909e-05
49.400000,1.0005857272e-03,1.0279566154e-05
49.450000,9.9997922566e-04,5.7441237892e-06
49.500000,1.0019837878e-03,-1.4402884944e-06
49.550000,9.9968576841e-04,1.5911142672e-05
49.600000,9.9949587491e-04,-1.5604284210e-05
49.650000,9.9845856958e-04,3.8581868788e-06
49.700000,1.0006147628e-03,4.7415770857e-07
49.750000,1.0014600456e-03,3.6948835086e-06
49.800000,1.0005473754e-03,-8.4534819257e-06
49.850000,1.0011237641e-03,-1.4230528626e-05
49.900000,9.9854016666e-04,-1.1792350524e-05
49.950000,9.9940672143e-04,-5.8986200597e-06
50.000000,9.9958027384e-04,-2.4761714627e-06
50.050000,1.0005388022e-03,5.0295938569e-06
50.100000,9.9927554486e-04,6.0619765133e-06
50.150000,9.9921143036e-04,-2.9551728962e-07
50.200000,1.0013328688e-03,6.0255670620e-06
50.250000,9.9952672990e-04,-1.1711767711e-05
50.300000,1.0001868378e-03,5.4286478640e-06
50.350000,9.9969677337e-04,1.5335491275e-05
50.400000,1.0011749951e-03,-1.2500838921e-05
50.450000,9.9977508411e-04,7.6496853353e-06
50.500000,9.9893364390e-04,-8.1272641483e-06
50.550000,1.0006087812e-03,1.4289610116e-06
50.600000,1.0010707519e-03,4.8506605891e-06
50.650000,9.9808193032e-04,-8.9092044649e-06
50.700000,9.9910678899e-04,-3.6464004088e-06
50.750000,9.9878178662e-04,1.0008720279e-05
50.800000,9.9985257698e-04,7.6154209014e-06
50.850000,1.0000859317e-03,6.8267166031e-06
50.900000,1.0021615860e-03,3.4708678934e-06
50.950000,9.9808219357e-04,7.4206350896e-06
51.000000,1.0000547487e-03,1.8582296075e-05
51.050000,9.9957238078e-04,1.7409572234e-06
51.100000,9.9961594252e-04,-4.0825659544e-07
