Time [s],Displacement [m],Force [N]
513.000000,1.0000000000e-03,4.9007012926e-01
513.050000,1.0000000000e-03,4.9007012926e-01
513.100000,1.0000000000e-03,4.9007012926e-01
513.150000,1.0000000000e-03,4.9007012926e-01
513.200000,1.0000000000e-03,4.9007012926e-01
513.250000,1.0000000000e-03,4.9007012926e-01
513.300000,1.0000000000e-03,4.9007012926e-01
513.350000,1.0000000000e-03,4.9007012926e-01
513.400000,1.0000000000e-03,4.9007012926e-01
513.450000,1.0000000000e-03,4.9007012926e-01
513.500000,1.0000000000e-03,4.9007012926e-01
513.550000,1.0000000000e-03,4.9007012926e-01
513.600000,1.0000000000e-03,4.9007012926e-01
513.650000,1.0000000000e-03,4.9007012926e-01
513.700000,1.0000000000e-03,4.9007012926e-01
513.750000,1.0000000000e-03,4.9007012926e-01
513.800000,1.0000000000e-03,4.9007012926e-01
513.850000,1.0000000000e-03,4.9007012926e-01
513.900000,1.0000000000e-03,4.9007012926e-01
513.950000,1.0000000000e-03,4.9007012926e-01
514.000000,1.0000000000e-03,4.9007012926e-01
514.050000,1.0000000000e-03,4.9007012926e-01
514.100000,1.0000000000e-03,4.9007012926e-01
514.150000,1.0000000000e-03,4.9007012926e-01
514.200000,1.0000000000e-03,4.9007012926e-01
514.250000,1.0000000000e-03,4.9007012926e-01
514.300000,1.0000000000e-03,4.9007012926e-01
514.350000,1.0000000000e-03,4.9007012926e-01
514.400000,1.0000000000e-03,4.9007012926e-01
514.450000,1.0000000000e-03,4.9007012926e-01
514.500000,1.0000000000e-03,4.9007012926e-01
514.550000,1.0000000000e-03,4.9007012926e-01
514.600000,1.0000000000e-03,4.9007012926e-01
514.650000,1.0000000000e-03,4.9007012926e-01
514.700000,1.0000000000e-03,4.9007012926e-01
514.750000,1.0000000000e-03,4.9007012926e-01
514.800000,1.0000000000e-03,4.9007012926e-01
514.850000,1.0000000000e-03,4.9007012926e-01
514.900000,1.0000000000e-03,4.9007012926e-01
514.950000,1.0000000000e-03,4.9007012926e-01
515.000000,1.0000000000e-03,4.9007012926e-01
515.050000,1.0000000000e-03,4.9007012926e-01
515.100000,1.0000000000e-03,4.9007012926e-01
515.150000,1.0000000000e-03,4.9007012926e-01
515.200000,1.0000000000e-03,4.9007012926e-01
515.250000,1.0000000000e-03,4.9007012926e-01
515.300000,1.0000000000e-03,4.9007012926e-01
515.350000,1.0000000000e-03,4.9007012926e-01
515.400000,1.0000000000e-03,4.9007012926e-01
515.450000,1.0000000000e-03,4.9007012926e-01
515.500000,1.0000000000e-03,4.9007012926e-01
515.550000,1.0000000000e-03,4.9007012926e-01
515.600000,1.0000000000e-03,4.9007012926e-01
515.650000,1.0000000000e-03,4.9007012926e-01
515.700000,1.0000000000e-03,4.9007012926e-01
515.750000,1.0000000000e-03,4.9007012926e-01
515.800000,1.0000000000e-03,4.9007012926e-01
515.850000,1.0000000000e-03,4.9007012926e-01
515.900000,1.0000000000e-03,4.9007012926e-01
515.950000,1.0000000000e-03,4.9007012926e-01
516.000000,1.0000000000e-03,4.9007012926e-01
516.050000,1.0000000000e-03,4.9007012926e-01
516.100000,1.0000000000e-03,4.9007012926e-01
516.150000,1.0000000000e-03,4.9007012926e-01
516.200000,1.0000000000e-03,4.9007012926e-01
516.250000,1.0000000000e-03,4.9007012926e-01
516.300000,1.0000000000e-03,4.9007012926e-01
516.350000,1.0000000000e-03,4.9007012926e-01
516.400000,1.0000000000e-03,4.9007012926e-01
516.450000,1.0000000000e-03,4.9007012926e-01
516.500000,1.0000000000e-03,4.9007012926e-01
516.550000,1.0000000000e-03,4.9007012926e-01
516.600000,1.0000000000e-03,4.9007012926e-01
516.650000,1.0000000000e-03,4.9007012926e-01
516.700000,1.0000000000e-03,4.9007012926e-01
516.750000,1.0000000000e-03,4.9007012926e-01
516.800000,1.0000000000e-03,4.9007012926e-01
516.850000,1.0000000000e-03,4.9007012926e-01
516.900000,1.0000000000e-03,4.9007012926e-01
516.950000,1.0000000000e-03,4.9007012926e-01
517.000000,1.0000000000e-03,4.9007012926e-01
517.050000,1.0000000000e-03,4.9007012926e-01
517.100000,1.0000000000e-03,4.9007012926e-01
517.150000,1.0000000000e-03,4.9007012926e-01
517.200000,1.0000000000e-03,4.9007012926e-01
517.250000,1.0000000000e-03,4.9007012926e-01
517.300000,1.0000000000e-03,4.9007012926e-01
517.350000,1.0000000000e-03,4.9007012926e-01
517.400000,1.0000000000e-03,4.9007012926e-01
517.450000,1.0000000000e-03,4.9007012926e-01
517.500000,1.0000000000e-03,4.9007012926e-01
517.550000,1.0000000000e-03,4.9007012926e-01
517.600000,1.0000000000e-03,4.9007012926e-01
517.650000,1.0000000000e-03,4.9007012926e-01
517.700000,1.0000000000e-03,4.9007012926e-01
517.750000,1.0000000000e-03,4.9007012926e-01
517.800000,1.0000000000e-03,4.9007012926e-01
517.850000,1.0000000000e-03,4.9007012926e-01
517.900000,1.0000000000e-03,4.9007012926e-01
517.950000,1.0000000000e-03,4.9007012926e-01
518.000000,1.0000000000e-03,4.9007012926e-01
518.050000,1.0000000000e-03,4.9007012926e-01
518.100000,1.0000000000e-03,4.9007012926e-01
518.150000,1.0000000000e-03,4.9007012926e-01
518.200000,1.0000000000e-03,4.9007012926e-01
518.250000,1.0000000000e-03,4.9007012926e-01
518.300000,1.0000000000e-03,4.9007012926e-01
518.350000,1.0000000000e-03,4.9007012926e-01
518.400000,1.0000000000e-03,4.9007012926e-01
518.450000,1.0000000000e-03,4.9007012926e-01
518.500000,1.0000000000e-03,4.9007012926e-01
518.550000,1.0000000000e-03,4.9007012926e-01
518.600000,1.0000000000e-03,4.9007012926e-01
518.650000,1.0000000000e-03,4.9007012926e-01
518.700000,1.0000000000e-03,4.9007012926e-01
518.750000,1.0000000000e-03,4.9007012926e-01
518.800000,1.0000000000e-03,4.9007012926e-01
518.850000,1.0000000000e-03,4.9007012926e-01
518.900000,1.0000000000e-03,4.9007012926e-01
518.950000,1.0000000000e-03,4.9007012926e-01
519.000000,1.0000000000e-03,4.9007012926e-01
519.050000,1.0000000000e-03,4.9007012926e-01
519.100000,1.0000000000e-03,4.9007012926e-01
519.150000,1.0000000000e-03,4.9007012926e-01
519.200000,1.0000000000e-03,4.9007012926e-01
519.250000,1.0000000000e-03,4.9007012926e-01
519.300000,1.0000000000e-03,4.9007012926e-01
519.350000,1.0000000000e-03,4.9007012926e-01
519.400000,1.0000000000e-03,4.9007012926e-01
519.450000,1.0000000000e-03,4.9007012926e-01
519.500000,1.0000000000e-03,4.9007012926e-01
519.550000,1.0000000000e-03,4.9007012926e-01
519.600000,1.0000000000e-03,4.9007012926e-01
519.650000,1.0000000000e-03,4.9007012926e-01
519.700000,1.0000000000e-03,4.9007012926e-01
519.750000,1.0000000000e-03,4.9007012926e-01
519.800000,1.0000000000e-03,4.9007012926e-01
519.850000,1.0000000000e-03,4.9007012926e-01
519.900000,1.0000000000e-03,4.9007012926e-01
519.950000,1.0000000000e-03,4.9007012926e-01
520.000000,1.0000000000e-03,4.9007012926e-01
520.050000,1.0000000000e-03,4.9007012926e-01
520.100000,1.0000000000e-03,4.9007012926e-01
520.150000,1.0000000000e-03,4.9007012926e-01
520.200000,1.0000000000e-03,4.9007012926e-01
520.250000,1.0000000000e-03,4.9007012926e-01
520.300000,1.0000000000e-03,4.9007012926e-01
520.350000,1.0000000000e-03,4.9007012926e-01
520.400000,1.0000000000e-03,4.9007012926e-01
520.450000,1.0000000000e-03,4.9007012926e-01
520.500000,1.0000000000e-03,4.9007012926e-01
520.550000,1.0000000000e-03,4.9007012926e-01
520.600000,1.0000000000e-03,4.9007012926e-01
520.650000,1.0000000000e-03,4.9007012926e-01
520.700000,1.0000000000e-03,4.9007012926e-01
520.750000,1.0000000000e-03,4.9007012926e-01
520.800000,1.0000000000e-03,4.9007012926e-01
520.850000,1.0000000000e-03,4.9007012926e-01
520.900000,1.0000000000e-03,4.9007012926e-01
520.950000,1.0000000000e-03,4.9007012926e-01
521.000000,1.0000000000e-03,4.9007012926e-01
521.050000,1.0000000000e-03,4.9007012926e-01
521.100000,1.0000000000e-03,4.9007012926e-01
521.150000,1.0000000000e-03,4.9007012926e-01
521.200000,1.0000000000e-03,4.9007012926e-01
521.250000,1.0000000000e-03,4.9007012926e-01
521.300000,1.0000000000e-03,4.9007012926e-01
521.350000,1.0000000000e-03,4.9007012926e-01
521.400000,1.0000000000e-03,4.9007012926e-01
521.450000,1.0000000000e-03,4.9007012926e-01
521.500000,1.0000000000e-03,4.9007012926e-01
521.550000,1.0000000000e-03,4.9007012926e-01
521.600000,1.0000000000e-03,4.9007012926e-01
521.650000,1.0000000000e-03,4.9007012926e-01
521.700000,1.0000000000e-03,4.9007012926e-01
521.750000,1.0000000000e-03,4.9007012926e-01
521.800000,1.0000000000e-03,4.9007012926e-01
521.850000,1.0000000000e-03,4.9007012926e-01
521.900000,1.0000000000e-03,4.9007012926e-01
521.950000,1.0000000000e-03,4.9007012926e-01
522.000000,1.0000000000e-03,4.9007012926e-01
522.050000,1.0000000000e-03,4.9007012926e-01
522.100000,1.0000000000e-03,4.9007012926e-01
522.150000,1.0000000000e-03,4.9007012926e-01
522.200000,1.0000000000e-03,4.9007012926e-01
522.250000,1.0000000000e-03,4.9007012926e-01
522.300000,1.0000000000e-03,4.9007012926e-01
522.350000,1.0000000000e-03,4.9007012926e-01
522.400000,1.0000000000e-03,4.9007012926e-01
522.450000,1.0000000000e-03,4.9007012926e-01
522.500000,1.0000000000e-03,4.9007012926e-01
522.550000,1.0000000000e-03,4.9007012926e-01
522.600000,1.0000000000e-03,4.9007012926e-01
522.650000,1.0000000000e-03,4.9007012926e-01
522.700000,1.0000000000e-03,4.9007012926e-01
522.750000,1.0000000000e-03,4.9007012926e-01
522.800000,1.0000000000e-03,4.9007012926e-01
522.850000,1.0000000000e-03,4.9007012926e-01
522.900000,1.0000000000e-03,4.9007012926e-01
522.950000,1.0000000000e-03,4.9007012926e-01
523.000000,1.0000000000e-03,4.9007012926e-01
523.050000,1.0000000000e-03,4.9007012926e-01
523.100000,1.0000000000e-03,4.9007012926e-01
523.150000,1.0000000000e-03,4.9007012926e-01
523.200000,1.0000000000e-03,4.9007012926e-01
523.250000,1.0000000000e-03,4.9007012926e-01
523.300000,1.0000000000e-03,4.9007012926e-01
523.350000,1.0000000000e-03,4.9007012926e-01
523.400000,1.0000000000e-03,4.9007012926e-01
523.450000,1.0000000000e-03,4.9007012926e-01
523.500000,1.0000000000e-03,4.9007012926e-01
523.550000,1.0000000000e-03,4.9007012926e-01
523.600000,1.0000000000e-03,4.9007012926e-01
523.650000,1.0000000000e-03,4.9007012926e-01
523.700000,1.0000000000e-03,4.9007012926e-01
523.750000,1.0000000000e-03,4.9007012926e-01
523.800000,1.0000000000e-03,4.9007012926e-01
523.850000,1.0000000000e-03,4.9007012926e-01
523.900000,1.0000000000e-03,4.9007012926e-01
523.950000,1.0000000000e-03,4.9007012926e-01
524.000000,1.0000000000e-03,4.9007012926e-01
524.050000,1.0000000000e-03,4.9007012926e-01
524.100000,1.0000000000e-03,4.9007012926e-01
524.150000,1.0000000000e-03,4.9007012926e-01
524.200000,1.0000000000e-03,4.9007012926e-01
524.250000,1.0000000000e-03,4.9007012926e-01
524.300000,1.0000000000e-03,4.9007012926e-01
524.350000,1.0000000000e-03,4.9007012926e-01
524.400000,1.0000000000e-03,4.9007012926e-01
524.450000,1.0000000000e-03,4.9007012926e-01
524.500000,1.0000000000e-03,4.9007012926e-01
524.550000,1.0000000000e-03,4.9007012926e-01
524.600000,1.0000000000e-03,4.9007012926e-01
524.650000,1.0000000000e-03,4.9007012926e-01
524.700000,1.0000000000e-03,4.9007012926e-01
524.750000,1.0000000000e-03,4.9007012926e-01
524.800000,1.0000000000e-03,4.9007012926e-01
524.850000,1.0000000000e-03,4.9007012926e-01
524.900000,1.0000000000e-03,4.9007012926e-01
524.950000,1.0000000000e-03,4.9007012926e-01
525.000000,1.0000000000e-03,4.9007012926e-01
525.050000,1.0000000000e-03,4.9007012926e-01
525.100000,1.0000000000e-03,4.9007012926e-01
525.150000,1.0000000000e-03,4.9007012926e-01
525.200000,1.0000000000e-03,4.9007012926e-01
525.250000,1.0000000000e-03,4.9007012926e-01
525.300000,1.0000000000e-03,4.9007012926e-01
525.350000,1.0000000000e-03,4.9007012926e-01
525.400000,1.0000000000e-03,4.9007012926e-01
525.450000,1.0000000000e-03,4.9007012926e-01
525.500000,1.0000000000e-03,4.9007012926e-01
525.550000,1.0000000000e-03,4.9007012926e-01
525.600000,1.0000000000e-03,4.9007012926e-01
525.650000,1.0000000000e-03,4.9007012926e-01
525.700000,1.0000000000e-03,4.9007012926e-01
525.750000,1.0000000000e-03,4.9007012926e-01
525.800000,1.0000000000e-03,4.9007012926e-01
525.850000,1.0000000000e-03,4.9007012926e-01
525.900000,1.0000000000e-03,4.9007012926e-01
525.950000,1.0000000000e-03,4.9007012926e-01
526.000000,1.0000000000e-03,4.9007012926e-01
526.050000,1.0000000000e-03,4.9007012926e-01
526.100000,1.0000000000e-03,4.9007012926e-01
526.150000,1.0000000000e-03,4.9007012926e-01
526.200000,1.0000000000e-03,4.9007012926e-01
526.250000,1.0000000000e-03,4.9007012926e-01
526.300000,1.0000000000e-03,4.9007012926e-01
526.350000,1.0000000000e-03,4.9007012926e-01
526.400000,1.0000000000e-03,4.9007012926e-01
526.450000,1.0000000000e-03,4.9007012926e-01
526.500000,1.0000000000e-03,4.9007012926e-01
526.550000,1.0000000000e-03,4.9007012926e-01
526.600000,1.0000000000e-03,4.9007012926e-01
526.650000,1.0000000000e-03,4.9007012926e-01
526.700000,1.0000000000e-03,4.9007012926e-01
526.750000,1.0000000000e-03,4.9007012926e-01
526.800000,1.0000000000e-03,4.9007012926e-01
526.850000,1.0000000000e-03,4.9007012926e-01
526.900000,1.0000000000e-03,4.9007012926e-01
526.950000,1.0000000000e-03,4.9007012926e-01
527.000000,1.0000000000e-03,4.9007012926e-01
527.050000,1.0000000000e-03,4.9007012926e-01
527.100000,1.0000000000e-03,4.9007012926e-01
527.150000,1.0000000000e-03,4.9007012926e-01
527.200000,1.0000000000e-03,4.9007012926e-01
527.250000,1.0000000000e-03,4.9007012926e-01
527.300000,1.0000000000e-03,4.9007012926e-01
527.350000,1.0000000000e-03,4.9007012926e-01
527.400000,1.0000000000e-03,4.9007012926e-01
527.450000,1.0000000000e-03,4.9007012926e-01
527.500000,1.0000000000e-03,4.9007012926e-01
527.550000,1.0000000000e-03,4.9007012926e-01
527.600000,1.0000000000e-03,4.9007012926e-01
527.650000,1.0000000000e-03,4.9007012926e-01
527.700000,1.0000000000e-03,4.9007012926e-01
527.750000,1.0000000000e-03,4.9007012926e-01
527.800000,1.0000000000e-03,4.9007012926e-01
527.850000,1.0000000000e-03,4.9007012926e-01
527.900000,1.0000000000e-03,4.9007012926e-01
527.950000,1.0000000000e-03,4.9007012926e-01
528.000000,1.0000000000e-03,4.9007012926e-01
528.050000,1.0000000000e-03,4.9007012926e-01
528.100000,1.0000000000e-03,4.9007012926e-01
528.150000,1.0000000000e-03,4.9007012926e-01
528.200000,1.0000000000e-03,4.9007012926e-01
528.250000,1.0000000000e-03,4.9007012926e-01
528.300000,1.0000000000e-03,4.9007012926e-01
528.350000,1.0000000000e-03,4.9007012926e-01
528.400000,1.0000000000e-03,4.9007012926e-01
528.450000,1.0000000000e-03,4.9007012926e-01
528.500000,1.0000000000e-03,4.9007012926e-01
528.550000,1.0000000000e-03,4.9007012926e-01
528.600000,1.0000000000e-03,4.9007012926e-01
528.650000,1.0000000000e-03,4.9007012926e-01
528.700000,1.0000000000e-03,4.9007012926e-01
528.750000,1.0000000000e-03,4.9007012926e-01
528.800000,1.0000000000e-03,4.9007012926e-01
528.850000,1.0000000000e-03,4.9007012926e-01
528.900000,1.0000000000e-03,4.9007012926e-01
528.950000,1.0000000000e-03,4.9007012926e-01
529.000000,1.0000000000e-03,4.9007012926e-01
529.050000,1.0000000000e-03,4.9007012926e-01
529.100000,1.0000000000e-03,4.9007012926e-01
529.150000,1.0000000000e-03,4.9007012926e-01
529.200000,1.0000000000e-03,4.9007012926e-01
529.250000,1.0000000000e-03,4.9007012926e-01
529.300000,1.0000000000e-03,4.9007012926e-01
529.350000,1.0000000000e-03,4.9007012926e-01
529.400000,1.0000000000e-03,4.9007012926e-01
529.450000,1.0000000000e-03,4.9007012926e-01
529.500000,1.0000000000e-03,4.9007012926e-01
529.550000,1.0000000000e-03,4.9007012926e-01
529.600000,1.0000000000e-03,4.9007012926e-01
529.650000,1.0000000000e-03,4.9007012926e-01
529.700000,1.0000000000e-03,4.9007012926e-01
529.750000,1.0000000000e-03,4.9007012926e-01
529.800000,1.0000000000e-03,4.9007012926e-01
529.850000,1.0000000000e-03,4.9007012926e-01
529.900000,1.0000000000e-03,4.9007012926e-01
529.950000,1.0000000000e-03,4.9007012926e-01
530.000000,1.0000000000e-03,4.9007012926e-01
530.050000,1.0000000000e-03,4.9007012926e-01
530.100000,1.0000000000e-03,4.9007012926e-01
530.150000,1.0000000000e-03,4.9007012926e-01
530.200000,1.0000000000e-03,4.9007012926e-01
530.250000,1.0000000000e-03,4.9007012926e-01
530.300000,1.0000000000e-03,4.9007012926e-01
530.350000,1.0000000000e-03,4.9007012926e-01
530.400000,1.0000000000e-03,4.9007012926e-01
530.450000,1.0000000000e-03,4.9007012926e-01
530.500000,1.0000000000e-03,4.9007012926e-01
530.550000,1.0000000000e-03,4.9007012926e-01
530.600000,1.0000000000e-03,4.9007012926e-01
530.650000,1.0000000000e-03,4.9007012926e-01
530.700000,1.0000000000e-03,4.9007012926e-01
530.750000,1.0000000000e-03,4.9007012926e-01
530.800000,1.0000000000e-03,4.9007012926e-01
530.850000,1.0000000000e-03,4.9007012926e-01
530.900000,1.0000000000e-03,4.9007012926e-01
530.950000,1.0000000000e-03,4.9007012926e-01
531.000000,1.0000000000e-03,4.9007012926e-01
531.050000,1.0000000000e-03,4.9007012926e-01
531.100000,1.0000000000e-03,4.9007012926e-01
531.150000,1.0000000000e-03,4.9007012926e-01
531.200000,1.0000000000e-03,4.9007012926e-01
531.250000,1.0000000000e-03,4.9007012926e-01
531.300000,1.0000000000e-03,4.9007012926e-01
531.350000,1.0000000000e-03,4.9007012926e-01
531.400000,1.0000000000e-03,4.9007012926e-01
531.450000,1.0000000000e-03,4.9007012926e-01
531.500000,1.0000000000e-03,4.9007012926e-01
531.550000,1.0000000000e-03,4.9007012926e-01
531.600000,1.0000000000e-03,4.9007012926e-01
531.650000,1.0000000000e-03,4.9007012926e-01
531.700000,1.0000000000e-03,4.9007012926e-01
531.750000,1.0000000000e-03,4.9007012926e-01
531.800000,1.0000000000e-03,4.9007012926e-01
531.850000,1.0000000000e-03,4.9007012926e-01
531.900000,1.0000000000e-03,4.9007012926e-01
531.950000,1.0000000000e-03,4.9007012926e-01
532.000000,1.0000000000e-03,4.9007012926e-01
532.050000,1.0000000000e-03,4.9007012926e-01
532.100000,1.0000000000e-03,4.9007012926e-01
532.150000,1.0000000000e-03,4.9007012926e-01
532.200000,1.0000000000e-03,4.9007012926e-01
532.250000,1.0000000000e-03,4.9007012926e-01
532.300000,1.0000000000e-03,4.9007012926e-01
532.350000,1.0000000000e-03,4.9007012926e-01
532.400000,1.0000000000e-03,4.9007012926e-01
532.450000,1.0000000000e-03,4.9007012926e-01
532.500000,1.0000000000e-03,4.9007012926e-01
532.550000,1.0000000000e-03,4.9007012926e-01
532.600000,1.0000000000e-03,4.9007012926e-01
532.650000,1.0000000000e-03,4.9007012926e-01
532.700000,1.0000000000e-03,4.9007012926e-01
532.750000,1.0000000000e-03,4.9007012926e-01
532.800000,1.0000000000e-03,4.9007012926e-01
532.850000,1.0000000000e-03,4.9007012926e-01
532.900000,1.0000000000e-03,4.9007012926e-01
532.950000,1.0000000000e-03,4.9007012926e-01
533.000000,1.0000000000e-03,4.9007012926e-01
533.050000,1.0000000000e-03,4.9007012926e-01
533.100000,1.0000000000e-03,4.9007012926e-01
533.150000,1.0000000000e-03,4.9007012926e-01
533.200000,1.0000000000e-03,4.9007012926e-01
533.250000,1.0000000000e-03,4.9007012926e-01
533.300000,1.0000000000e-03,4.9007012926e-01
533.350000,1.0000000000e-03,4.9007012926e-01
533.400000,1.0000000000e-03,4.9007012926e-01
533.450000,1.0000000000e-03,4.9007012926e-01
533.500000,1.0000000000e-03,4.9007012926e-01
533.550000,1.0000000000e-03,4.9007012926e-01
533.600000,1.0000000000e-03,4.9007012926e-01
533.650000,1.0000000000e-03,4.9007012926e-01
533.700000,1.0000000000e-03,4.9007012926e-01
533.750000,1.0000000000e-03,4.9007012926e-01
533.800000,1.0000000000e-03,4.9007012926e-01
533.850000,1.0000000000e-03,4.9007012926e-01
533.900000,1.0000000000e-03,4.9007012926e-01
533.950000,1.0000000000e-03,4.9007012926e-01
534.000000,1.0000000000e-03,4.9007012926e-01
534.050000,1.0000000000e-03,4.9007012926e-01
534.100000,1.0000000000e-03,4.9007012926e-01
534.150000,1.0000000000e-03,4.9007012926e-01
534.200000,1.0000000000e-03,4.9007012926e-01
534.250000,1.0000000000e-03,4.9007012926e-01
534.300000,1.0000000000e-03,4.9007012926e-01
534.350000,1.0000000000e-03,4.9007012926e-01
534.400000,1.0000000000e-03,4.9007012926e-01
534.450000,1.0000000000e-03,4.9007012926e-01
534.500000,1.0000000000e-03,4.9007012926e-01
534.550000,1.0000000000e-03,4.9007012926e-01
534.600000,1.0000000000e-03,4.9007012926e-01
534.650000,1.0000000000e-03,4.9007012926e-01
534.700000,1.0000000000e-03,4.9007012926e-01
534.750000,1.0000000000e-03,4.9007012926e-01
534.800000,1.0000000000e-03,4.9007012926e-01
534.850000,1.0000000000e-03,4.9007012926e-01
534.900000,1.0000000000e-03,4.9007012926e-01
534.950000,1.0000000000e-03,4.9007012926e-01
535.000000,1.0000000000e-03,4.9007012926e-01
535.050000,1.0000000000e-03,4.9007012926e-01
535.100000,1.0000000000e-03,4.9007012926e-01
535.150000,1.0000000000e-03,4.9007012926e-01
535.200000,1.0000000000e-03,4.9007012926e-01
535.250000,1.0000000000e-03,4.9007012926e-01
535.300000,1.0000000000e-03,4.9007012926e-01
535.350000,1.0000000000e-03,4.9007012926e-01
535.400000,1.0000000000e-03,4.9007012926e-01
535.450000,1.0000000000e-03,4.9007012926e-01
535.500000,1.0000000000e-03,4.9007012926e-01
535.550000,1.0000000000e-03,4.9007012926e-01
535.600000,1.0000000000e-03,4.9007012926e-01
535.650000,1.0000000000e-03,4.9007012926e-01
535.700000,1.0000000000e-03,4.9007012926e-01
535.750000,1.0000000000e-03,4.9007012926e-01
535.800000,1.0000000000e-03,4.9007012926e-01
535.850000,1.0000000000e-03,4.9007012926e-01
535.900000,1.0000000000e-03,4.9007012926e-01
535.950000,1.0000000000e-03,4.9007012926e-01
536.000000,1.0000000000e-03,4.9007012926e-01
536.050000,1.0000000000e-03,4.9007012926e-01
536.100000,1.0000000000e-03,4.9007012926e-01
536.150000,1.0000000000e-03,4.9007012926e-01
536.200000,1.0000000000e-03,4.9007012926e-01
536.250000,1.0000000000e-03,4.9007012926e-01
536.300000,1.0000000000e-03,4.9007012926e-01
536.350000,1.0000000000e-03,4.9007012926e-01
536.400000,1.0000000000e-03,4.9007012926e-01
536.450000,1.0000000000e-03,4.9007012926e-01
536.500000,1.0000000000e-03,4.9007012926e-01
536.550000,1.0000000000e-03,4.9007012926e-01
536.600000,1.0000000000e-03,4.9007012926e-01
536.650000,1.0000000000e-03,4.9007012926e-01
536.700000,1.0000000000e-03,4.9007012926e-01
536.750000,1.0000000000e-03,4.9007012926e-01
536.800000,1.0000000000e-03,4.9007012926e-01
536.850000,1.0000000000e-03,4.9007012926e-01
536.900000,1.0000000000e-03,4.9007012926e-01
536.950000,1.0000000000e-03,4.9007012926e-01
537.000000,1.0000000000e-03,4.9007012926e-01
537.050000,1.0000000000e-03,4.9007012926e-01
537.100000,1.0000000000e-03,4.9007012926e-01
537.150000,1.0000000000e-03,4.9007012926e-01
537.200000,1.0000000000e-03,4.9007012926e-01
537.250000,1.0000000000e-03,4.9007012926e-01
537.300000,1.0000000000e-03,4.9007012926e-01
537.350000,1.0000000000e-03,4.9007012926e-01
537.400000,1.0000000000e-03,4.9007012926e-01
537.450000,1.0000000000e-03,4.9007012926e-01
537.500000,1.0000000000e-03,4.9007012926e-01
537.550000,1.0000000000e-03,4.9007012926e-01
537.600000,1.0000000000e-03,4.9007012926e-01
537.650000,1.0000000000e-03,4.9007012926e-01
537.700000,1.0000000000e-03,4.9007012926e-01
537.750000,1.0000000000e-03,4.9007012926e-01
537.800000,1.0000000000e-03,4.9007012926e-01
537.850000,1.0000000000e-03,4.9007012926e-01
537.900000,1.0000000000e-03,4.9007012926e-01
537.950000,1.0000000000e-03,4.9007012926e-01
538.000000,1.0000000000e-03,4.9007012926e-01
538.050000,1.0000000000e-03,4.9007012926e-01
538.100000,1.0000000000e-03,4.9007012926e-01
538.150000,1.0000000000e-03,4.9007012926e-01
538.200000,1.0000000000e-03,4.9007012926e-01
538.250000,1.0000000000e-03,4.9007012926e-01
538.300000,1.0000000000e-03,4.9007012926e-01
538.350000,1.0000000000e-03,4.9007012926e-01
538.400000,1.0000000000e-03,4.9007012926e-01
538.450000,1.0000000000e-03,4.9007012926e-01
538.500000,1.0000000000e-03,4.9007012926e-01
538.550000,1.0000000000e-03,4.9007012926e-01
538.600000,1.0000000000e-03,4.9007012926e-01
538.650000,1.0000000000e-03,4.9007012926e-01
538.700000,1.0000000000e-03,4.9007012926e-01
538.750000,1.0000000000e-03,4.9007012926e-01
538.800000,1.0000000000e-03,4.9007012926e-01
538.850000,1.0000000000e-03,4.9007012926e-01
538.900000,1.0000000000e-03,4.9007012926e-01
538.950000,1.0000000000e-03,4.9007012926e-01
539.000000,1.0000000000e-03,4.9007012926e-01
539.050000,1.0000000000e-03,4.9007012926e-01
539.100000,1.0000000000e-03,4.9007012926e-01
539.150000,1.0000000000e-03,4.9007012926e-01
539.200000,1.0000000000e-03,4.9007012926e-01
539.250000,1.0000000000e-03,4.9007012926e-01
539.300000,1.0000000000e-03,4.9007012926e-01
539.350000,1.0000000000e-03,4.9007012926e-01
539.400000,1.0000000000e-03,4.9007012926e-01
539.450000,1.0000000000e-03,4.9007012926e-01
539.500000,1.0000000000e-03,4.9007012926e-01
539.550000,1.0000000000e-03,4.9007012926e-01
539.600000,1.0000000000e-03,4.9007012926e-01
539.650000,1.0000000000e-03,4.9007012926e-01
539.700000,1.0000000000e-03,4.9007012926e-01
539.750000,1.0000000000e-03,4.9007012926e-01
539.800000,1.0000000000e-03,4.9007012926e-01
539.850000,1.0000000000e-03,4.9007012926e-01
539.900000,1.0000000000e-03,4.9007012926e-01
539.950000,1.0000000000e-03,4.9007012926e-01
540.000000,1.0000000000e-03,4.9007012926e-01
540.050000,1.0000000000e-03,4.9007012926e-01
540.100000,1.0000000000e-03,4.9007012926e-01
540.150000,1.0000000000e-03,4.9007012926e-01
540.200000,1.0000000000e-03,4.9007012926e-01
540.250000,1.0000000000e-03,4.9007012926e-01
540.300000,1.0000000000e-03,4.9007012926e-01
540.350000,1.0000000000e-03,4.9007012926e-01
540.400000,1.0000000000e-03,4.9007012926e-01
540.450000,1.0000000000e-03,4.9007012926e-01
540.500000,1.0000000000e-03,4.9007012926e-01
540.550000,1.0000000000e-03,4.9007012926e-01
540.600000,1.0000000000e-03,4.9007012926e-01
540.650000,1.0000000000e-03,4.9007012926e-01
540.700000,1.0000000000e-03,4.9007012926e-01
540.750000,1.0000000000e-03,4.9007012926e-01
540.800000,1.0000000000e-03,4.9007012926e-01
540.850000,1.0000000000e-03,4.9007012926e-01
540.900000,1.0000000000e-03,4.9007012926e-01
