Time [s],Displacement [m],Force [N]
245.550000,9.9942430630e-04,4.9733368187e+00
245.600000,9.9984595137e-04,5.2169673370e+00
245.650000,9.9972834474e-04,4.9981475761e+00
245.700000,1.0000767280e-03,5.0971966404e+00
245.750000,1.0005815348e-03,5.2447403159e+00
245.800000,9.9851688381e-04,4.9209304982e+00
245.850000,9.9920891312e-04,5.0524545212e+00
245.900000,1.0016769974e-03,5.0923801604e+00
245.950000,9.9910125229e-04,5.0433272193e+00
246.000000,1.0033972535e-03,5.1145145323e+00
246.050000,1.0007378753e-03,5.0591723719e+00
246.100000,1.0004469189e-03,4.9504762300e+00
246.150000,1.0006550697e-03,5.0828841548e+00
246.200000,1.0014712628e-03,4.9496849806e+00
246.250000,9.9821900346e-04,4.9066989824e+00
246.300000,1.0002687189e-03,4.9456197637e+00
246.350000,1.0012751056e-03,5.0052308147e+00
246.400000,9.9968210061e-04,5.1233403146e+00
246.450000,9.9964143593e-04,4.9818212552e+00
246.500000,1.0003090788e-03,5.0454076687e+00
246.550000,1.0010368177e-03,4.9853469233e+00
246.600000,9.9938175798e-04,4.9876471687e+00
246.650000,9.9885747848e-04,5.0420092231e+00
246.700000,1.0004285374e-03,4.9239097163e+00
246.750000,1.0006584350e-03,5.0750535870e+00
246.800000,1.0002570986e-03,5.0223698725e+00
246.850000,9.9959649608e-04,4.9819949343e+00
246.900000,9.9954341743e-04,5.1295894210e+00
246.950000,9.9956175614e-04,5.0720702389e+00
247.000000,9.9984108265e-04,4.7905980762e+00
247.050000,9.9911332072e-04,5.1130137682e+00
247.100000,9.9910157038e-04,4.9925854233e+00
247.150000,1.0006580273e-03,5.1041097935e+00
247.200000,1.0001997385e-03,5.1804880951e+00
247.250000,1.0006037247e-03,5.0116808371e+00
247.300000,1.0001775916e-03,4.9048302727e+00
247.350000,1.0026683986e-03,5.1348489401e+00
247.400000,9.9843676961e-04,5.0080281635e+00
247.450000,1.0001878196e-03,5.0948798190e+00
247.500000,9.9910376208e-04,4.9991529629e+00
247.550000,9.9828732524e-04,4.9390463989e+00
247.600000,9.9879287815e-04,5.0778703436e+00
247.650000,1.0014993521e-03,5.0534369056e+00
247.700000,9.9995536094e-04,5.0491178135e+00
247.750000,9.9956960479e-04,4.9261271968e+00
247.800000,9.9886294437e-04,5.0213932411e+00
247.850000,9.9987689843e-04,4.9871117797e+00
247.900000,9.9942911408e-04,4.9520474061e+00
247.950000,1.0004352166e-03,5.0434512647e+00
248.000000,9.9837180925e-04,4.8443334725e+00
248.050000,9.9882404011e-04,5.0343982586e+00
248.100000,1.0005589361e-03,4.9065047320e+00
248.150000,1.0002643260e-03,4.8842139865e+00
248.200000,9.9977073315e-04,5.1330759345e+00
248.250000,9.9988554221e-04,4.9733217281e+00
248.300000,1.0015224307e-03,5.0348520572e+00
248.350000,1.0008508279e-03,5.0935429145e+00
248.400000,9.9858064267e-04,4.9947769861e+00
248.450000,9.9978596609e-04,4.9950856566e+00
248.500000,1.0006694357e-03,5.1022639642e+00
248.550000,9.9772308599e-04,5.0726810797e+00
248.600000,1.0002781627e-03,4.9974416147e+00
248.650000,1.0014306530e-03,5.0586255439e+00
248.700000,9.9937963516e-04,4.8614173652e+00
248.750000,9.9897413248e-04,4.9569058800e+00
248.800000,9.9967388416e-04,5.1825363661e+00
248.850000,1.0009778811e-03,4.9389228718e+00
248.900000,1.0002765398e-03,4.9524286133e+00
248.950000,1.0000485042e-03,4.9465128343e+00
249.000000,9.9961760496e-04,4.9814134943e+00
249.050000,1.0001247062e-03,4.9705478825e+00
249.100000,9.9973772557e-04,5.0370640066e+00
249.150000,9.9974651411e-04,5.0483281972e+00
249.200000,1.0004016462e-03,5.0264994418e+00
249.250000,9.9799088888e-04,5.0992117527e+00
249.300000,1.0000489088e-03,5.1972935053e+00
249.350000,9.9932901872e-04,5.1069227554e+00
249.400000,1.0013559751e-03,4.9440773376e+00
249.450000,1.0003921150e-03,4.9191148203e+00
249.500000,1.0006191056e-03,4.9558890974e+00
249.550000,9.9921464777e-04,5.0801068882e+00
249.600000,9.9964568041e-04,5.0487339610e+00
249.650000,9.9860560482e-04,4.9393598725e+00
249.700000,9.9973807214e-04,5.0961652285e+00
249.750000,9.9916343497e-04,5.2173492608e+00
249.800000,1.0015860865e-03,4.9290773509e+00
249.850000,1.0002421277e-03,5.0914506840e+00
249.900000,9.9895892984e-04,4.8771429305e+00
249.950000,9.9892992703e-04,4.9468240552e+00
250.000000,1.0011453836e-03,4.9938236977e+00
250.050000,9.9957705126e-04,5.0587656564e+00
250.100000,1.0009057498e-03,5.0719405030e+00
250.150000,1.0010978822e-03,5.1454268638e+00
250.200000,1.0003165593e-03,5.1083687034e+00
250.250000,1.0004881417e-03,5.0916255651e+00
250.300000,9.9990061866e-04,5.0067287828e+00
250.350000,1.0002171690e-03,5.0577886655e+00
250.400000,9.9902141710e-04,4.9551341977e+00
250.450000,9.9985491397e-04,5.0760465963e+00
250.500000,9.9751709021e-04,5.1089175343e+00
250.550000,9.9985291815e-04,5.1398441357e+00
250.600000,1.0004729917e-03,5.0539005563e+00
250.650000,9.9783485030e-04,4.8716442386e+00
250.700000,1.0011333264e-03,5.1047810902e+00
250.750000,9.9919540427e-04,5.1095153004e+00
250.800000,9.9937045342e-04,5.1566048866e+00
250.850000,1.0010992745e-03,5.1193119829e+00
250.900000,9.9870279143e-04,4.9404634729e+00
250.950000,1.0002916290e-03,5.0519008392e+00
251.000000,1.0008491422e-03,5.0130167958e+00
251.050000,1.0006759373e-03,5.2055733596e+00
251.100000,1.0011285185e-03,5.0271356719e+00
251.150000,9.9954958680e-04,5.0915855481e+00
251.200000,1.0005048810e-03,4.9323595506e+00
251.250000,1.0002576666e-03,5.0922825664e+00
251.300000,1.0009716699e-03,5.1202452864e+00
251.350000,9.9836123898e-04,5.0186738797e+00
251.400000,1.0002834071e-03,5.0952733834e+00
251.450000,9.9932258054e-04,5.0720313379e+00
251.500000,1.0017473838e-03,4.7722155586e+00
251.550000,1.0023303785e-03,4.9678668721e+00
251.600000,1.0008893674e-03,5.0724349023e+00
251.650000,1.0004371710e-03,5.0472624007e+00
251.700000,1.0008619629e-03,5.0997165386e+00
251.750000,1.0003849838e-03,4.9706790569e+00
251.800000,9.9995880737e-04,4.9154134306e+00
251.850000,9.9962807199e-04,5.1179872103e+00
251.900000,1.0010102571e-03,5.1125093075e+00
251.950000,9.9803414622e-04,4.8727601936e+00
252.000000,1.0000303953e-03,4.9369576480e+00
252.050000,9.9954967736e-04,5.1788525063e+00
252.100000,9.9917386657e-04,5.1229625706e+00
252.150000,1.0005650705e-03,5.0849760759e+00
252.200000,9.9929514688e-04,4.8773748815e+00
252.250000,1.0000219386e-03,5.0446513407e+00
252.300000,1.0003221932e-03,5.2072201941e+00
252.350000,1.0001334126e-03,5.0743985098e+00
252.400000,1.0001037403e-03,5.1055192183e+00
252.450000,9.9965191542e-04,5.1465002171e+00
252.500000,1.0002537943e-03,5.0164970803e+00
252.550000,1.0005719510e-03,5.0430431178e+00
252.600000,1.0009279258e-03,4.8966131651e+00
252.650000,9.9919331618e-04,5.0585242498e+00
252.700000,1.0022364794e-03,5.1299451780e+00
252.750000,1.0006893460e-03,5.0647989462e+00
252.800000,1.0019537739e-03,5.2102854869e+00
252.850000,1.0011886556e-03,5.0497673126e+00
252.900000,1.0009432502e-03,5.0705485095e+00
252.950000,9.9960282651e-04,4.9279741164e+00
253.000000,9.9973216272e-04,4.8489553682e+00
253.050000,1.0003205857e-03,4.9074306945e+00
253.100000,1.0006989816e-03,5.0278022110e+00
253.150000,9.9908278488e-04,5.0417816950e+00
253.200000,1.0006982131e-03,5.2425634805e+00
253.250000,1.0009169317e-03,5.0313796140e+00
253.300000,9.9839136397e-04,4.9745980676e+00
253.350000,9.9963563983e-04,4.8762516464e+00
253.400000,9.9881901215e-04,4.9249773174e+00
253.450000,9.9957767749e-04,5.1008839451e+00
253.500000,1.0000586574e-03,5.0268228702e+00
253.550000,1.0000233544e-03,5.0812310410e+00
253.600000,1.0000982637e-03,5.1157527929e+00
253.650000,9.9965397070e-04,5.0970149611e+00
253.700000,1.0012157411e-03,5.0369263008e+00
253.750000,9.9994458038e-04,5.0388760456e+00
253.800000,9.9928343662e-04,4.9912349825e+00
253.850000,9.9938161083e-04,5.0616839924e+00
253.900000,9.9903441274e-04,4.9639449351e+00
253.950000,1.0001598155e-03,5.0407820306e+00
254.000000,9.9908754469e-04,5.1561916298e+00
254.050000,9.9989550308e-04,4.9884529487e+00
254.100000,9.9956204104e-04,5.0494293407e+00
254.150000,1.0016887078e-03,5.0973169369e+00
254.200000,9.9864535000e-04,5.0521826463e+00
254.250000,1.0012700206e-03,4.9995962472e+00
254.300000,1.0001863517e-03,5.2306741879e+00
254.350000,1.0003881718e-03,4.9249653428e+00
254.400000,9.9973060409e-04,4.8967857497e+00
254.450000,9.9941969525e-04,5.0290105750e+00
254.500000,1.0007032489e-03,5.0168244517e+00
254.550000,1.0015957231e-03,4.9516890446e+00
254.600000,9.9973550206e-04,5.1257089045e+00
254.650000,9.9897735254e-04,5.0564588117e+00
254.700000,9.9869586881e-04,4.9201210722e+00
254.750000,9.9986580360e-04,5.0323561296e+00
254.800000,9.9803823120e-04,4.9989942474e+00
254.850000,1.0016443038e-03,5.1341192902e+00
254.900000,1.0002550874e-03,5.1213255437e+00
254.950000,1.0007257976e-03,5.1782537999e+00
255.000000,1.0002905007e-03,4.9040535937e+00
255.050000,9.9844903388e-04,5.0239227461e+00
255.100000,1.0030175641e-03,5.1439397584e+00
255.150000,9.9793764363e-04,4.9773190192e+00
255.200000,9.9811812287e-04,5.1963692773e+00
255.250000,9.9993019995e-04,5.1497331820e+00
255.300000,1.0005087644e-03,4.9007357503e+00
255.350000,1.0013012688e-03,4.9679080877e+00
255.400000,1.0010124712e-03,5.0338750546e+00
255.450000,1.0010469255e-03,4.8102850304e+00
255.500000,1.0002716865e-03,5.0226979933e+00
255.550000,1.0007951284e-03,5.0294527905e+00
255.600000,1.0017482003e-03,5.0805262642e+00
255.650000,9.9783158920e-04,4.8936808302e+00
255.700000,1.0008720312e-03,4.8708750196e+00
255.750000,1.0015178134e-03,4.8547676893e+00
255.800000,9.9986640177e-04,5.0309513288e+00
255.850000,9.9920966842e-04,5.0848873352e+00
255.900000,9.9941119927e-04,4.9711250288e+00
255.950000,1.0010502697e-03,4.8649843587e+00
256.000000,1.0012343919e-03,5.1415369039e+00
256.050000,9.9899559167e-04,4.8903569546e+00
256.100000,9.9978431716e-04,4.9513833080e+00
256.150000,9.9988801787e-04,5.2285909939e+00
256.200000,9.9977543865e-04,5.0251255777e+00
256.250000,1.0018722675e-03,5.0032872300e+00
256.300000,1.0003310786e-03,4.9792525955e+00
256.350000,1.0011110234e-03,5.0805110929e+00
256.400000,1.0001198337e-03,5.0202974213e+00
256.450000,9.9971260601e-04,5.0312153423e+00
256.500000,9.9964737791e-04,5.2361916207e+00
256.550000,9.9889383506e-04,4.9335932076e+00
256.600000,1.0002548953e-03,5.0956887609e+00
256.650000,1.0008518074e-03,4.9994645216e+00
256.700000,1.0005687960e-03,5.0624513860e+00
256.750000,1.0005508087e-03,4.9431554241e+00
256.800000,9.9795746902e-04,5.0307932921e+00
256.850000,9.9923556503e-04,4.9395533670e+00
256.900000,9.9927184573e-04,5.0824376398e+00
256.950000,1.0003329488e-03,5.2647119777e+00
257.000000,9.9877993774e-04,5.1330071613e+00
257.050000,9.9973919098e-04,4.9974008999e+00
257.100000,9.9912448493e-04,4.9623588920e+00
257.150000,1.0016165083e-03,4.9986541118e+00
257.200000,9.9998883081e-04,5.0099001850e+00
257.250000,1.0003018668e-03,5.0103526295e+00
257.300000,1.0021337490e-03,5.0667401505e+00
257.350000,9.9882840101e-04,5.1353711301e+00
257.400000,1.0008919050e-03,5.0248650102e+00
257.450000,1.0006898554e-03,5.0116401769e+00
257.500000,1.0010699438e-03,5.1841369727e+00
257.550000,9.9892566334e-04,4.9168526536e+00
257.600000,9.9882826840e-04,4.9018374870e+00
257.650000,1.0018746930e-03,5.0502296997e+00
257.700000,9.9981204253e-04,4.8790574066e+00
257.750000,9.9952833561e-04,5.1503841398e+00
257.800000,9.9877406193e-04,5.3096388962e+00
257.850000,1.0010262038e-03,5.0612721648e+00
257.900000,9.9992343573e-04,4.9076550836e+00
257.950000,9.9863313614e-04,4.9202622060e+00
258.000000,9.9991329672e-04,4.7975406063e+00
258.050000,9.9904859820e-04,5.0008099094e+00
258.100000,9.9858400112e-04,5.0874758342e+00
258.150000,9.9957891953e-04,4.7762018899e+00
258.200000,1.0019757888e-03,5.1420502835e+00
258.250000,1.0002191975e-03,5.2349894400e+00
258.300000,9.9986728813e-04,4.9591596834e+00
258.350000,9.9964753179e-04,5.0233840735e+00
258.400000,9.9992011596e-04,4.9243212297e+00
258.450000,9.9966340956e-04,4.9293209450e+00
258.500000,1.0014562054e-03,5.2645861743e+00
258.550000,9.9933462529e-04,4.9971562129e+00
258.600000,1.0009581477e-03,5.0575308898e+00
258.650000,9.9957819047e-04,4.9828669623e+00
258.700000,1.0001155627e-03,5.0210848642e+00
258.750000,1.0008993106e-03,4.9485138495e+00
258.800000,1.0018446582e-03,5.0106306006e+00
258.850000,9.9993538743e-04,5.0664858851e+00
258.900000,1.0000372057e-03,5.1810815971e+00
258.950000,9.9982578533e-04,5.1433771903e+00
259.000000,1.0013582299e-03,4.9492379510e+00
259.050000,9.9872893759e-04,5.1001343568e+00
259.100000,1.0004266085e-03,4.9677122220e+00
259.150000,1.0007323737e-03,4.9558347169e+00
259.200000,1.0002254225e-03,5.1696482923e+00
259.250000,9.9845156268e-04,5.1279637862e+00
259.300000,9.9869030967e-04,4.8025185619e+00
259.350000,1.0001231743e-03,5.0198372911e+00
259.400000,9.9932603527e-04,5.1856794039e+00
259.450000,9.9792228877e-04,5.0344395498e+00
259.500000,1.0008446920e-03,5.0655572557e+00
259.550000,9.9765597861e-04,5.0577929011e+00
259.600000,1.0007942837e-03,5.0832597694e+00
259.650000,1.0003011154e-03,4.9693357600e+00
259.700000,9.9802045635e-04,5.1444865714e+00
259.750000,1.0011327176e-03,5.1531931387e+00
259.800000,1.0010458151e-03,4.8989015694e+00
259.850000,9.9926290242e-04,5.0600313474e+00
259.900000,1.0002594020e-03,5.0464892822e+00
259.950000,1.0005057829e-03,4.9465767153e+00
260.000000,1.0008799835e-03,4.9857695572e+00
260.050000,9.9885083831e-04,5.0780221389e+00
260.100000,9.9997757135e-04,5.0261819504e+00
260.150000,1.0009486843e-03,5.1000830981e+00
260.200000,9.9872108492e-04,5.0067074552e+00
260.250000,9.9831016612e-04,5.0344078272e+00
260.300000,9.9901892790e-04,5.0684906450e+00
260.350000,9.9944247517e-04,5.0429092840e+00
260.400000,1.0003836316e-03,5.1210373586e+00
260.450000,9.9995888619e-04,5.0109045809e+00
260.500000,9.9947902059e-04,5.0514392419e+00
260.550000,1.0008317972e-03,4.9980771680e+00
260.600000,1.0008674244e-03,4.9814350197e+00
260.650000,9.9803631307e-04,5.0615646564e+00
260.700000,9.9941530423e-04,4.8884205665e+00
260.750000,9.9988258367e-04,4.9781391924e+00
260.800000,1.0009273138e-03,4.9226579501e+00
260.850000,9.9888799911e-04,5.1529556719e+00
260.900000,9.9995599452e-04,4.8913044129e+00
260.950000,9.9947818408e-04,4.8924747715e+00
261.000000,1.0012203444e-03,4.8449038081e+00
261.050000,1.0001308297e-03,5.0037778158e+00
261.100000,9.9887456595e-04,5.1109196200e+00
261.150000,1.0007064049e-03,5.2415149194e+00
261.200000,9.9871099136e-04,4.7443196275e+00
261.250000,1.0002291073e-03,5.1904398741e+00
261.300000,9.9943836550e-04,5.1252587654e+00
261.350000,1.0000729673e-03,5.2394039116e+00
261.400000,9.9990709170e-04,5.0453497634e+00
261.450000,9.9957241855e-04,5.0531080560e+00
261.500000,1.0000659752e-03,5.0186177669e+00
261.550000,1.0011200993e-03,5.1690482399e+00
261.600000,9.9990895186e-04,4.8862110170e+00
261.650000,9.9937754560e-04,5.0147510594e+00
261.700000,9.9995992896e-04,5.0018778335e+00
261.750000,1.0004300548e-03,5.0141478065e+00
261.800000,1.0013211104e-03,5.0689044357e+00
261.850000,1.0008308252e-03,5.0983571853e+00
261.900000,9.9914273683e-04,4.9702642727e+00
261.950000,1.0002075334e-03,5.1771374490e+00
262.000000,1.0010356019e-03,5.0927470085e+00
262.050000,1.0004421333e-03,5.0348046083e+00
262.100000,9.9934860080e-04,4.9873279579e+00
262.150000,1.0010333598e-03,4.7419091065e+00
262.200000,1.0007790305e-03,5.1246089786e+00
262.250000,1.0006504694e-03,5.0376902699e+00
262.300000,1.0012495654e-03,4.9382695841e+00
262.350000,1.0007894182e-03,5.0715487248e+00
262.400000,9.9945225998e-04,5.1187861493e+00
262.450000,1.0017486234e-03,4.9951064282e+00
262.500000,9.9906134550e-04,4.9213851724e+00
262.550000,1.0000073335e-03,4.9860563818e+00
262.600000,1.0004983539e-03,4.8385301079e+00
262.650000,1.0008946743e-03,5.0377732165e+00
262.700000,1.0003776217e-03,5.3282100926e+00
262.750000,9.9921822231e-04,5.2216863287e+00
262.800000,9.9962527811e-04,4.9777970784e+00
262.850000,1.0006506088e-03,4.9679656520e+00
262.900000,1.0009000282e-03,5.1410214517e+00
262.950000,1.0007009313e-03,5.0140951721e+00
263.000000,1.0006769769e-03,5.0010001042e+00
263.050000,1.0005488430e-03,5.0395114718e+00
263.100000,1.0004824452e-03,4.7344580225e+00
263.150000,1.0004643721e-03,5.1688333737e+00
263.200000,9.9834266869e-04,4.8820892466e+00
263.250000,1.0006782345e-03,5.1102627132e+00
263.300000,9.9982597950e-04,5.0749676632e+00
263.350000,1.0014033917e-03,5.0981834687e+00
263.400000,1.0004907112e-03,5.2288626008e+00
263.450000,9.9973418679e-04,4.9920238118e+00
263.500000,1.0003427646e-03,5.1878370142e+00
263.550000,1.0004160519e-03,5.0387569316e+00
263.600000,1.0000093726e-03,4.8420803847e+00
263.650000,1.0005550881e-03,5.0969309850e+00
263.700000,1.0007641074e-03,4.8059689526e+00
263.750000,9.9928566728e-04,5.0519650152e+00
263.800000,1.0002254494e-03,4.8733156521e+00
263.850000,1.0024084338e-03,4.7638875158e+00
263.900000,1.0005567113e-03,4.9423048315e+00
263.950000,9.9852446052e-04,5.0706892432e+00
264.000000,1.0004789013e-03,5.1258272646e+00
264.050000,9.9981590722e-04,5.1352333878e+00
264.100000,1.0007917418e-03,5.0012822243e+00
264.150000,1.0007793749e-03,5.1250542095e+00
264.200000,9.9952514401e-04,5.1258864133e+00
264.250000,9.9987062612e-04,4.8396452932e+00
264.300000,9.9865583032e-04,4.8801082983e+00
264.350000,9.9828694152e-04,5.0231344201e+00
264.400000,1.0007117959e-03,5.2406180340e+00
264.450000,1.0024824322e-03,5.2491936583e+00
264.500000,1.0004603569e-03,5.1836162646e+00
264.550000,1.0003350456e-03,5.0561846616e+00
264.600000,1.0009257970e-03,5.2698580666e+00
264.650000,1.0004178490e-03,4.8630148693e+00
264.700000,9.9938722316e-04,5.0989145610e+00
264.750000,9.9918204834e-04,4.9963170016e+00
264.800000,1.0012140174e-03,5.0044673163e+00
264.850000,1.0017225066e-03,4.9621543410e+00
264.900000,9.9958328421e-04,4.9479236683e+00
264.950000,1.0010622030e-03,5.0851964506e+00
265.000000,9.9898156444e-04,5.0005906780e+00
265.050000,1.0011836630e-03,4.9349238004e+00
265.100000,1.0004742586e-03,4.9905088206e+00
265.150000,1.0009879373e-03,5.1049954843e+00
265.200000,9.9895733429e-04,5.0704523466e+00
265.250000,9.9977606587e-04,5.1057006984e+00
265.300000,1.0006558856e-03,5.0483320958e+00
265.350000,1.0015216664e-03,5.1047054697e+00
265.400000,9.9955342943e-04,4.8163922474e+00
265.450000,9.9893868877e-04,4.7598914655e+00
265.500000,1.0006001986e-03,4.9950438842e+00
265.550000,9.9843335856e-04,5.0876205627e+00
265.600000,9.9982878816e-04,5.0460830705e+00
265.650000,9.9991816833e-04,5.0378805215e+00
265.700000,9.9963408986e-04,5.1740864110e+00
265.750000,9.9983932025e-04,5.0719996581e+00
265.800000,9.9961803376e-04,4.9990925389e+00
265.850000,1.0004372618e-03,5.0082412350e+00
265.900000,1.0003407708e-03,5.0567416718e+00
265.950000,9.9881172348e-04,4.8412203927e+00
266.000000,9.9879755411e-04,5.0894726237e+00
266.050000,1.0013351468e-03,5.0701029137e+00
266.100000,1.0019005993e-03,4.9833304637e+00
266.150000,1.0001777662e-03,5.1656773176e+00
266.200000,9.9817512670e-04,5.0009870673e+00
266.250000,1.0008403165e-03,5.0678865347e+00
266.300000,1.0006820927e-03,5.0407263917e+00
266.350000,1.0005498190e-03,4.9238793707e+00
266.400000,9.9875146216e-04,5.1850082484e+00
266.450000,1.0006763993e-03,5.3198495810e+00
266.500000,9.9815627602e-04,4.8781868317e+00
266.550000,1.0010714159e-03,5.0893027344e+00
266.600000,9.9966020108e-04,5.0115793395e+00
266.650000,1.0002097599e-03,5.1353085964e+00
266.700000,1.0008169564e-03,4.9319825738e+00
266.750000,1.0001848206e-03,5.0939113554e+00
266.800000,1.0001558413e-03,5.0658741208e+00
266.850000,9.9981425437e-04,5.0001462312e+00
266.900000,1.0001791709e-03,5.0184055748e+00
266.950000,1.0000284742e-03,5.1028800875e+00
267.000000,1.0005114917e-03,4.9858761207e+00
267.050000,1.0002345935e-03,5.0252973071e+00
267.100000,9.9912459060e-04,4.8637207375e+00
267.150000,9.9898939841e-04,5.0481446039e+00
267.200000,9.9994214006e-04,5.1227235358e+00
267.250000,1.0009651610e-03,5.0862728440e+00
267.300000,1.0018396265e-03,4.9606096758e+00
267.350000,9.9848230372e-04,5.1214290321e+00
267.400000,1.0001044999e-03,4.9246334622e+00
267.450000,9.9939070599e-04,5.1133293661e+00
267.500000,1.0000254322e-03,5.0124483752e+00
267.550000,1.0016202078e-03,5.0281020502e+00
267.600000,9.9960640109e-04,5.0951604381e+00
267.650000,1.0006029735e-03,5.1647701131e+00
267.700000,1.0010590483e-03,5.0256726887e+00
267.750000,1.0003434889e-03,4.9738679160e+00
267.800000,1.0002983062e-03,5.1089086906e+00
267.850000,9.9850292883e-04,4.9668599380e+00
267.900000,9.9878630264e-04,5.0875210788e+00
267.950000,9.9978965294e-04,4.9691619309e+00
268.000000,1.0006986790e-03,4.9513571369e+00
268.050000,9.9962481823e-04,4.9957198708e+00
268.100000,9.9910664061e-04,4.9743137771e+00
268.150000,1.0002992279e-03,4.9391798965e+00
268.200000,9.9756379121e-04,5.1302779199e+00
268.250000,1.0017420233e-03,5.0084153311e+00
268.300000,9.9970579941e-04,5.0619360847e+00
268.350000,1.0008823308e-03,5.1076765884e+00
268.400000,9.9831780929e-04,5.0181970167e+00
268.450000,9.9972353435e-04,5.0959258241e+00
268.500000,1.0016932432e-03,5.1546582103e+00
268.550000,9.9965030069e-04,4.9328578184e+00
268.600000,1.0013662647e-03,5.0501212557e+00
268.650000,9.9985545176e-04,5.0986950810e+00
268.700000,9.9898891709e-04,4.9700071754e+00
268.750000,9.9923955924e-04,5.0507463129e+00
268.800000,1.0012309637e-03,4.8611892999e+00
268.850000,9.9971112384e-04,5.0392702190e+00
268.900000,1.0002344313e-03,5.0579832379e+00
268.950000,9.9930587345e-04,5.0561644863e+00
269.000000,1.0009654880e-03,5.1102951891e+00
269.050000,1.0015965643e-03,5.0280753197e+00
269.100000,9.9989279551e-04,5.0212411049e+00
269.150000,9.9865634241e-04,4.9424426938e+00
269.200000,9.9879436142e-04,4.9860429259e+00
269.250000,9.9997683566e-04,4.9936517932e+00
269.300000,1.0001679091e-03,5.0662105066e+00
269.350000,9.9953462886e-04,5.0480955903e+00
269.400000,1.0004285935e-03,5.0211906728e+00
269.450000,9.9886794792e-04,5.1643063008e+00
269.500000,9.9879375545e-04,5.2025053214e+00
269.550000,9.9950344016e-04,5.1406270364e+00
269.600000,1.0004649380e-03,5.1288328601e+00
269.650000,9.9847154560e-04,5.0655841350e+00
269.700000,9.9919985816e-04,5.1237628961e+00
269.750000,1.0013948151e-03,5.1836689303e+00
269.800000,9.9924071381e-04,4.8788499835e+00
269.850000,1.0005997303e-03,4.9069871486e+00
269.900000,9.9909667975e-04,5.0196373399e+00
269.950000,1.0000720085e-03,5.0695996684e+00
270.000000,9.9980727277e-04,5.0226614518e+00
270.050000,9.9931500559e-04,5.1285675999e+00
270.100000,9.9924354726e-04,4.9861472858e+00
270.150000,9.9985927304e-04,5.1065367087e+00
270.200000,1.0009982670e-03,5.1297378510e+00
270.250000,1.0011668731e-03,5.0512013048e+00
270.300000,9.9937170031e-04,5.0756747167e+00
270.350000,1.0002255710e-03,4.9968758189e+00
270.400000,9.9995102200e-04,4.9333147636e+00
270.450000,9.9983161900e-04,4.9502298490e+00
270.500000,1.0006424272e-03,5.2702747820e+00
270.550000,1.0009763935e-03,4.9569460154e+00
270.600000,1.0009832943e-03,5.1442965059e+00
270.650000,1.0001358871e-03,4.9529255161e+00
270.700000,1.0021910231e-03,4.9328287988e+00
270.750000,1.0015485843e-03,4.8257076956e+00
270.800000,9.9973056032e-04,5.0576256965e+00
270.850000,1.0009215669e-03,4.9986059980e+00
270.900000,9.9903583698e-04,4.9935920279e+00
270.950000,9.9993033912e-04,4.8370683920e+00
271.000000,1.0006852398e-03,4.9932340688e+00
271.050000,1.0005198573e-03,4.9841477821e+00
271.100000,9.9842210514e-04,4.9800614227e+00
271.150000,1.0011569111e-03,5.1336101499e+00
271.200000,9.9979048511e-04,5.0810163831e+00
271.250000,9.9987567238e-04,5.0265906187e+00
271.300000,9.9851193245e-04,4.8799006200e+00
271.350000,9.9861309873e-04,4.9667596640e+00
271.400000,1.0017557769e-03,5.0652666029e+00
271.450000,1.0017579269e-03,4.9344794385e+00
271.500000,1.0016878533e-03,5.0429120321e+00
271.550000,1.0002804377e-03,4.8020246577e+00
271.600000,9.9964344995e-04,5.2322554895e+00
271.650000,9.9949784523e-04,4.9287746704e+00
271.700000,1.0001856172e-03,4.9801008015e+00
271.750000,9.9941606348e-04,4.7443780207e+00
271.800000,9.9992666747e-04,5.0131750043e+00
271.850000,1.0016382393e-03,4.9493586874e+00
271.900000,9.9944145969e-04,4.9292155664e+00
271.950000,9.9905049515e-04,5.1577482958e+00
272.000000,9.9934425839e-04,5.1146956614e+00
272.050000,1.0003398325e-03,5.0180943244e+00
272.100000,9.9928195651e-04,4.9401996532e+00
272.150000,1.0008116369e-03,4.9550481652e+00
272.200000,1.0010170430e-03,5.0894769792e+00
272.250000,1.0013405311e-03,5.0168955966e+00
272.300000,9.9976774529e-04,5.2281384930e+00
272.350000,9.9911772083e-04,4.7856331272e+00
272.400000,9.9852616059e-04,5.1519676416e+00
272.450000,1.0006701472e-03,5.0036592828e+00
272.500000,9.9964271712e-04,5.0222115542e+00
272.550000,1.0006328409e-03,5.2227777850e+00
272.600000,1.0001098647e-03,5.0191744271e+00
272.650000,9.9896774609e-04,5.0527260057e+00
272.700000,1.0004854048e-03,5.0201616786e+00
272.750000,9.9995982166e-04,5.0622040141e+00
272.800000,1.0001805784e-03,5.0097731538e+00
272.850000,1.0014636141e-03,5.1594206280e+00
272.900000,1.0004292117e-03,5.0857621864e+00
272.950000,9.9938246764e-04,5.1415857220e+00
273.000000,9.9831236310e-04,5.0684548194e+00
273.050000,1.0012947416e-03,4.8484105109e+00
273.100000,9.9944421464e-04,5.0930960637e+00
273.150000,1.0009167690e-03,4.9038579416e+00
273.200000,1.0002947965e-03,4.8583394351e+00
273.250000,9.9965116156e-04,5.0907688497e+00
273.300000,1.0009399829e-03,5.2438915556e+00
273.350000,9.9858976849e-04,5.0639049627e+00
273.400000,1.0005992735e-03,4.8875789902e+00
273.450000,1.0000016762e-03,5.1184720809e+00
