Time [s],Displacement [m],Force [N]
27.900000,1.0003621015e-03,1.3951375663e+00
27.950000,1.0004836633e-03,1.1715852228e+00
28.000000,9.9884984757e-04,1.3281158038e+00
28.050000,1.0012650530e-03,1.4127024455e+00
28.100000,1.0016259891e-03,1.3315137488e+00
28.150000,9.9890217472e-04,1.3406564982e+00
28.200000,9.9891769935e-04,1.3168111480e+00
28.250000,9.9810171327e-04,1.2735879742e+00
28.300000,9.9963887954e-04,1.3561913321e+00
28.350000,9.9919727968e-04,1.4271527756e+00
28.400000,1.0001801294e-03,1.4843453952e+00
28.450000,1.0002856296e-03,1.3174018676e+00
28.500000,9.9953343736e-04,1.3736759672e+00
28.550000,1.0005373388e-03,1.3367529263e+00
28.600000,9.9995082536e-04,1.3484769937e+00
28.650000,9.9907097912e-04,1.4609819135e+00
28.700000,1.0000605093e-03,1.3934560589e+00
28.750000,9.9986528405e-04,1.2588910127e+00
28.800000,9.9913441635e-04,1.3752143990e+00
28.850000,9.9954163245e-04,1.2662807272e+00
28.900000,9.9933234832e-04,1.3078047303e+00
28.950000,9.9990924672e-04,1.4087460516e+00
29.000000,9.9975752531e-04,1.3471509909e+00
29.050000,1.0007468974e-03,1.2749957745e+00
29.100000,1.0017102860e-03,1.3499443005e+00
29.150000,1.0007955572e-03,1.2754467666e+00
29.200000,9.9794793849e-04,1.2444564221e+00
29.250000,1.0001249944e-03,1.3097927556e+00
29.300000,9.9928504777e-04,1.4306207168e+00
29.350000,1.0011551746e-03,1.3621138138e+00
29.400000,1.0006691721e-03,1.3074839387e+00
29.450000,9.9960695004e-04,1.2696548710e+00
29.500000,9.9705899725e-04,1.3273061243e+00
29.550000,1.0008592226e-03,1.4427726947e+00
29.600000,1.0001826544e-03,1.3385106245e+00
29.650000,9.9943500967e-04,1.2626612488e+00
29.700000,1.0007324280e-03,1.2792113979e+00
29.750000,1.0001659866e-03,1.2279160835e+00
29.800000,1.0010321401e-03,1.3655474902e+00
29.850000,9.9948024915e-04,1.1914087909e+00
29.900000,1.0000139719e-03,1.2696487208e+00
29.950000,9.9990114176e-04,1.2532889232e+00
30.000000,1.0005143329e-03,1.2507330561e+00
30.050000,9.9884803324e-04,1.2743364967e+00
30.100000,1.0000931575e-03,1.4179889585e+00
30.150000,9.9849782008e-04,1.3349158241e+00
30.200000,9.9833856623e-04,1.2244941981e+00
30.250000,1.0009093042e-03,1.3684052451e+00
30.300000,9.9935274145e-04,1.2969138930e+00
30.350000,1.0004893490e-03,1.3992090630e+00
30.400000,1.0011284705e-03,1.3150418747e+00
30.450000,9.9996742347e-04,1.3538851084e+00
30.500000,1.0010284584e-03,1.3017305336e+00
30.550000,1.0000955313e-03,1.3937555845e+00
30.600000,1.0004468025e-03,1.2601270849e+00
30.650000,1.0006672988e-03,1.1458357514e+00
30.700000,9.9964287044e-04,1.3446872082e+00
30.750000,1.0003640735e-03,1.2485815083e+00
30.800000,9.9892477244e-04,1.2386257492e+00
30.850000,1.0011674640e-03,1.3642915782e+00
30.900000,9.9853958489e-04,1.2666739952e+00
30.950000,9.9970714485e-04,1.2210947542e+00
31.000000,1.0006286340e-03,1.3081576777e+00
31.050000,1.0010313492e-03,1.4296807036e+00
31.100000,9.9947599720e-04,1.3528082527e+00
31.150000,9.9952130637e-04,1.1705479570e+00
31.200000,9.9940274430e-04,1.3169437858e+00
31.250000,1.0023213783e-03,1.3476960694e+00
31.300000,9.9818817504e-04,1.2365933014e+00
31.350000,9.9938388891e-04,1.3365156371e+00
31.400000,1.0007494856e-03,1.2135562275e+00
31.450000,9.9885776430e-04,1.2102971770e+00
31.500000,1.0012633826e-03,1.1224665533e+00
31.550000,9.9969167961e-04,1.1984995169e+00
31.600000,1.0012570818e-03,1.1617132912e+00
31.650000,1.0011183172e-03,1.1549293250e+00
31.700000,1.0008011108e-03,1.2308778916e+00
31.750000,9.9881218560e-04,1.2632719829e+00
31.800000,9.9839170014e-04,1.2699698369e+00
31.850000,1.0001442428e-03,1.1844666815e+00
31.900000,9.9850150528e-04,1.2097121240e+00
31.950000,1.0000431622e-03,1.1912146942e+00
32.000000,1.0009072977e-03,1.1592323614e+00
32.050000,9.9892484346e-04,1.1808756398e+00
32.100000,9.9865600269e-04,1.1991984032e+00
32.150000,1.0003796790e-03,1.3067543642e+00
32.200000,1.0000475569e-03,1.3509110485e+00
32.250000,9.9903033626e-04,1.3078994493e+00
32.300000,9.9996572413e-04,1.2324444697e+00
32.350000,1.0025284636e-03,1.1219160317e+00
32.400000,1.0007972574e-03,1.3411923868e+00
32.450000,9.9947366706e-04,1.4195243486e+00
32.500000,1.0001479194e-03,1.3331393313e+00
32.550000,9.9920429615e-04,1.1804724157e+00
32.600000,9.9953598731e-04,1.1554491072e+00
32.650000,1.0010119523e-03,1.2310816688e+00
32.700000,1.0019573361e-03,1.2818688792e+00
32.750000,9.9938675226e-04,1.3013896752e+00
32.800000,1.0015234552e-03,1.1797973071e+00
32.850000,9.9923067117e-04,1.2760404875e+00
32.900000,1.0002560247e-03,1.1471121617e+00
32.950000,9.9879462409e-04,1.2862836285e+00
33.000000,1.0000756834e-03,1.2938538253e+00
33.050000,1.0007523832e-03,1.2686402542e+00
33.100000,1.0005260457e-03,1.1358009676e+00
33.150000,9.9825636961e-04,1.2834337889e+00
33.200000,1.0012482132e-03,1.2010424427e+00
33.250000,1.0001975382e-03,1.3230701427e+00
33.300000,9.9833176481e-04,1.1651811116e+00
33.350000,1.0014214309e-03,1.2637064087e+00
33.400000,9.9916377415e-04,1.2177862230e+00
33.450000,9.9887397835e-04,1.2794132767e+00
33.500000,9.9836171007e-04,1.2214844008e+00
33.550000,1.0004477847e-03,1.2439240095e+00
33.600000,9.9964849449e-04,1.2391788233e+00
33.650000,9.9941671986e-04,1.2048148952e+00
33.700000,9.9767087944e-04,1.2971635392e+00
33.750000,1.0006497302e-03,1.1819226364e+00
33.800000,9.9935134710e-04,1.1088411578e+00
33.850000,1.0003572207e-03,1.2132985905e+00
33.900000,1.0006119041e-03,1.1575105259e+00
33.950000,9.9944099549e-04,1.1127613866e+00
34.000000,9.9906983956e-04,1.2420298479e+00
34.050000,1.0013018289e-03,1.2055924060e+00
34.100000,1.0007432244e-03,1.1812254201e+00
34.150000,1.0003094024e-03,1.2342369879e+00
34.200000,1.0009781380e-03,1.2753668311e+00
34.250000,1.0008351487e-03,1.1857107373e+00
34.300000,1.0005188748e-03,1.2250480436e+00
34.350000,9.9935507377e-04,1.1272014697e+00
34.400000,9.9985650428e-04,1.1612318519e+00
34.450000,9.9991361004e-04,1.1598285316e+00
34.500000,1.0013907618e-03,1.1770971761e+00
34.550000,1.0007057756e-03,1.2099401349e+00
34.600000,9.9988427129e-04,1.2571988931e+00
34.650000,9.9943944504e-04,1.2046804674e+00
34.700000,9.9968213974e-04,1.1665634589e+00
34.750000,1.0017349254e-03,1.2784893913e+00
34.800000,9.9858743840e-04,1.2136223363e+00
34.850000,1.0005354190e-03,1.2647265900e+00
34.900000,1.0011486230e-03,1.2197658777e+00
34.950000,1.0000712033e-03,1.3474787089e+00
35.000000,1.0004948288e-03,1.2488074603e+00
35.050000,9.9906160789e-04,1.2495509831e+00
35.100000,9.9934424700e-04,1.1624169205e+00
35.150000,9.9770548431e-04,1.2112851441e+00
35.200000,1.0006332177e-03,1.2125266863e+00
35.250000,1.0006222013e-03,1.1597071905e+00
35.300000,9.9913675295e-04,1.1451593815e+00
35.350000,1.0002743606e-03,1.1227991628e+00
35.400000,1.0009987721e-03,1.2462877818e+00
35.450000,9.9949444076e-04,1.2451722401e+00
35.500000,1.0004717623e-03,1.2092758881e+00
35.550000,1.0001432024e-03,1.1114704857e+00
35.600000,9.9973490092e-04,1.2477114715e+00
35.650000,9.9993306043e-04,1.1583202244e+00
35.700000,1.0000328680e-03,1.2175865606e+00
35.750000,9.9764596864e-04,1.2004471815e+00
35.800000,9.9907186666e-04,1.1834241245e+00
35.850000,9.9918204405e-04,1.2617221608e+00
35.900000,9.9944915319e-04,1.1808733947e+00
35.950000,9.9927261917e-04,1.1374480219e+00
36.000000,1.0000022472e-03,1.2543769878e+00
36.050000,1.0022020386e-03,1.1548295339e+00
36.100000,9.9913388301e-04,1.1023637806e+00
36.150000,9.9709443735e-04,1.1322014601e+00
36.200000,1.0001911564e-03,1.1681727555e+00
36.250000,9.9866300439e-04,1.2657553263e+00
36.300000,1.0013215524e-03,1.1760815048e+00
36.350000,1.0008447593e-03,1.2209749004e+00
36.400000,9.9869940707e-04,1.2369319397e+00
36.450000,1.0019007777e-03,1.1059638016e+00
36.500000,1.0002372519e-03,1.2680609688e+00
36.550000,9.9972202097e-04,1.2154737278e+00
36.600000,1.0018406660e-03,1.1327523389e+00
36.650000,1.0000575060e-03,1.1966664621e+00
36.700000,9.9967820384e-04,1.1215744649e+00
36.750000,9.9921335083e-04,1.2134727323e+00
36.800000,9.9939316462e-04,1.2041650328e+00
36.850000,9.9813065552e-04,1.0601923955e+00
36.900000,1.0016460798e-03,1.1950962133e+00
36.950000,1.0000403667e-03,1.2414184620e+00
37.000000,1.0014326907e-03,1.1012220850e+00
37.050000,9.9895913036e-04,1.0778018730e+00
37.100000,1.0001696124e-03,1.2431634165e+00
37.150000,9.9884647391e-04,1.1134567353e+00
37.200000,1.0003671044e-03,1.1953095896e+00
37.250000,1.0011397865e-03,1.1840134272e+00
37.300000,1.0001680240e-03,1.1750008031e+00
37.350000,1.0005151613e-03,1.1783381225e+00
37.400000,9.9972313927e-04,1.1500255879e+00
37.450000,1.0016066498e-03,1.1967882438e+00
37.500000,9.9886721019e-04,1.0627040479e+00
37.550000,1.0010386532e-03,1.1349495124e+00
37.600000,1.0017351750e-03,1.1659288803e+00
37.650000,9.9931253773e-04,1.1922683712e+00
37.700000,9.9936548566e-04,1.0768956771e+00
37.750000,1.0010814430e-03,1.2716368494e+00
37.800000,1.0009147684e-03,1.1341213833e+00
37.850000,9.9955089749e-04,1.0850284973e+00
37.900000,9.9985651746e-04,1.1231138025e+00
37.950000,1.0010268954e-03,1.2154970963e+00
38.000000,9.9935339454e-04,1.1153553892e+00
38.050000,9.9944683389e-04,1.1790525618e+00
38.100000,1.0017982667e-03,1.1579889008e+00
38.150000,1.0012941366e-03,1.1895301646e+00
38.200000,9.9866702745e-04,1.1834109622e+00
38.250000,1.0014593575e-03,1.1264699651e+00
38.300000,9.9776540247e-04,1.1936689483e+00
38.350000,1.0002128116e-03,1.2214722762e+00
38.400000,1.0006723354e-03,1.1606667888e+00
38.450000,1.0008830878e-03,1.2022191484e+00
38.500000,1.0004516098e-03,1.3092403835e+00
38.550000,9.9997822883e-04,1.1341669387e+00
38.600000,9.9889016239e-04,1.2415654660e+00
38.650000,1.0010029735e-03,1.1610977916e+00
38.700000,1.0018742834e-03,1.1253403386e+00
38.750000,9.9919645624e-04,1.1271942858e+00
38.800000,9.9881892479e-04,1.1596869951e+00
38.850000,9.9853677213e-04,1.1251748258e+00
38.900000,9.9907871223e-04,1.1234619996e+00
38.950000,9.9950313269e-04,1.0904070820e+00
39.000000,1.0010697366e-03,1.1035785505e+00
39.050000,1.0003531265e-03,1.2312526778e+00
39.100000,1.0002640652e-03,1.1415452672e+00
39.150000,9.9865013142e-04,1.2383846165e+00
39.200000,9.9817956548e-04,1.2151873648e+00
39.250000,1.0010670157e-03,1.2348609988e+00
39.300000,9.9899033708e-04,1.1056476246e+00
39.350000,1.0005958530e-03,1.0460531936e+00
39.400000,9.9822056236e-04,1.1891048942e+00
39.450000,1.0005094144e-03,1.1987075302e+00
39.500000,1.0004419317e-03,1.1430020065e+00
39.550000,1.0010376170e-03,1.2069568073e+00
39.600000,9.9973723166e-04,1.2393109900e+00
39.650000,9.9879523384e-04,1.1785027540e+00
39.700000,9.9945935816e-04,1.1132534342e+00
39.750000,1.0001085906e-03,1.1782428695e+00
39.800000,9.9808992726e-04,1.2107679826e+00
39.850000,1.0004879206e-03,1.1163114026e+00
39.900000,9.9894870501e-04,1.1679670396e+00
39.950000,9.9950206400e-04,1.2008716975e+00
40.000000,1.0000493179e-03,1.1183622188e+00
40.050000,1.0008758298e-03,1.1391732218e+00
40.100000,1.0004209179e-03,1.1901366619e+00
40.150000,9.9978360535e-04,1.1055335151e+00
40.200000,1.0007457709e-03,1.1038999410e+00
40.250000,1.0011319972e-03,1.1672046065e+00
40.300000,9.9899168022e-04,1.1836789600e+00
40.350000,9.9842806572e-04,1.1250508219e+00
40.400000,9.9896990091e-04,1.1132550319e+00
40.450000,1.0001892127e-03,1.2251980536e+00
40.500000,9.9920123197e-04,1.1861156538e+00
40.550000,9.9947413326e-04,1.0340727137e+00
40.600000,1.0003568753e-03,1.2292981729e+00
40.650000,1.0001381584e-03,1.0671056948e+00
40.700000,9.9918642540e-04,1.2311949701e+00
40.750000,9.9996307897e-04,1.1037775011e+00
40.800000,1.0016458178e-03,1.0849424132e+00
40.850000,9.9962741654e-04,1.1234509175e+00
40.900000,9.9981859547e-04,1.0951492635e+00
40.950000,9.9968072401e-04,1.1721542857e+00
41.000000,9.9962639718e-04,1.1787038854e+00
41.050000,9.9941061979e-04,1.2063569401e+00
41.100000,9.9873118579e-04,1.2055951564e+00
41.150000,9.9884729906e-04,1.2364408712e+00
41.200000,9.9885483252e-04,1.1252517288e+00
41.250000,1.0002234692e-03,1.0924030487e+00
41.300000,1.0014288729e-03,1.1359026711e+00
41.350000,9.9915531465e-04,1.0716153090e+00
41.400000,9.9987487598e-04,1.1372127668e+00
41.450000,1.0000156931e-03,1.1389628831e+00
41.500000,1.0019982286e-03,1.1636978503e+00
41.550000,1.0002518530e-03,1.1734730107e+00
41.600000,1.0002694832e-03,1.1056434271e+00
41.650000,9.9964376089e-04,1.0970449076e+00
41.700000,1.0005678154e-03,1.1550722552e+00
41.750000,9.9860697203e-04,1.1253191997e+00
41.800000,9.9936556108e-04,1.1293375137e+00
41.850000,9.9803555296e-04,1.0560360758e+00
41.900000,9.9956801728e-04,1.0229357359e+00
41.950000,9.9865303937e-04,1.2632182393e+00
42.000000,9.9983247495e-04,1.1819868270e+00
42.050000,1.0021561894e-03,1.0493092979e+00
42.100000,9.9926883465e-04,1.1286584072e+00
42.150000,1.0006916533e-03,1.1525868922e+00
42.200000,1.0005397292e-03,1.1160115141e+00
42.250000,9.9920096405e-04,1.0843942663e+00
42.300000,9.9859368868e-04,1.1146192813e+00
42.350000,1.0004397391e-03,1.1692133310e+00
42.400000,1.0002046330e-03,1.1615415750e+00
42.450000,1.0003611080e-03,1.1001859180e+00
42.500000,9.9963425313e-04,1.1633809364e+00
42.550000,1.0005993712e-03,1.1023148247e+00
42.600000,1.0005429547e-03,1.1553681594e+00
42.650000,1.0005836294e-03,1.1131082162e+00
42.700000,1.0001966835e-03,1.1789641418e+00
42.750000,9.9934842903e-04,1.0660801005e+00
42.800000,1.0006605952e-03,1.2041748773e+00
42.850000,9.9960697122e-04,1.0517224145e+00
42.900000,1.0013513497e-03,1.0309245995e+00
42.950000,1.0019229264e-03,1.0148280352e+00
43.000000,1.0010759083e-03,1.1265753165e+00
43.050000,1.0009356204e-03,1.1696426313e+00
43.100000,9.9999928921e-04,1.1856505277e+00
43.150000,9.9883132707e-04,1.0661060567e+00
43.200000,1.0000196091e-03,1.1289045996e+00
43.250000,1.0012352738e-03,1.0863413378e+00
43.300000,1.0016309156e-03,1.0896628514e+00
43.350000,9.9969625375e-04,1.1016513935e+00
43.400000,9.9945885882e-04,1.1402887100e+00
43.450000,9.9803902719e-04,1.0917562611e+00
43.500000,1.0018388928e-03,1.2228339122e+00
43.550000,9.9893578413e-04,1.2282978974e+00
43.600000,1.0026000829e-03,1.1298387895e+00
43.650000,9.9989774017e-04,1.1870891423e+00
43.700000,1.0001145519e-03,1.0720254559e+00
43.750000,9.9842582927e-04,1.0914367892e+00
43.800000,9.9987555192e-04,1.1214660318e+00
43.850000,9.9879591205e-04,1.1434235740e+00
43.900000,1.0008027515e-03,1.1917582590e+00
43.950000,1.0014746580e-03,1.0615967211e+00
44.000000,1.0007233870e-03,1.0670796894e+00
44.050000,1.0005516365e-03,1.1657713993e+00
44.100000,1.0000536156e-03,1.2114271531e+00
44.150000,1.0007350792e-03,1.1366110884e+00
44.200000,1.0011299336e-03,1.1063441855e+00
44.250000,1.0001674736e-03,1.0523011677e+00
44.300000,9.9910592158e-04,1.1270815482e+00
44.350000,9.9964318859e-04,1.1963100986e+00
44.400000,9.9931812651e-04,1.1292114644e+00
44.450000,9.9886047270e-04,9.2433319968e-01
44.500000,9.9959086912e-04,1.0617807182e+00
44.550000,9.9979450300e-04,1.0818884101e+00
44.600000,9.9978544106e-04,1.1381509700e+00
44.650000,9.9928575322e-04,1.1206564586e+00
44.700000,1.0006229288e-03,1.1560226473e+00
44.750000,9.9890729742e-04,1.2291897822e+00
44.800000,9.9888041850e-04,1.1426392725e+00
44.850000,9.9896966718e-04,1.1079886751e+00
44.900000,9.9814277156e-04,1.1423219683e+00
44.950000,9.9986851933e-04,1.1155888026e+00
45.000000,1.0005048464e-03,1.0551598557e+00
45.050000,9.9829132408e-04,1.1220266195e+00
45.100000,9.9869441000e-04,1.1701426090e+00
45.150000,1.0004072338e-03,1.1648466519e+00
45.200000,9.9856090328e-04,1.2008120458e+00
45.250000,9.9959965809e-04,1.1091425416e+00
45.300000,9.9958890505e-04,1.1114409313e+00
45.350000,9.9971570345e-04,1.1627183992e+00
45.400000,1.0013652275e-03,1.0575254548e+00
45.450000,1.0001659873e-03,1.1197244848e+00
45.500000,9.9995647931e-04,1.0343155389e+00
45.550000,1.0000486374e-03,1.1102091335e+00
45.600000,9.9999657375e-04,1.1531071238e+00
45.650000,9.9885189754e-04,1.1012364502e+00
45.700000,1.0002599666e-03,1.1456555769e+00
45.750000,9.9988322151e-04,1.0578072525e+00
45.800000,1.0002545670e-03,1.0862561508e+00
45.850000,9.9996986904e-04,1.0074952048e+00
45.900000,9.9872402438e-04,1.2507802767e+00
45.950000,1.0000963682e-03,1.1991656739e+00
46.000000,1.0009433004e-03,1.1427264725e+00
46.050000,1.0001864563e-03,1.0742877002e+00
46.100000,9.9866137397e-04,1.1348367389e+00
46.150000,9.9914959801e-04,1.0828578773e+00
46.200000,9.9952283732e-04,1.0598496416e+00
46.250000,1.0005424390e-03,1.0832057316e+00
46.300000,1.0009047727e-03,1.0894315390e+00
46.350000,1.0010269554e-03,1.1546609964e+00
46.400000,1.0015910297e-03,1.0946415778e+00
46.450000,9.9899865553e-04,1.0916455287e+00
46.500000,9.9971466012e-04,1.1152723335e+00
46.550000,9.9958271824e-04,1.1111699952e+00
46.600000,1.0006193821e-03,1.0555125400e+00
46.650000,1.0009707925e-03,1.1293669006e+00
46.700000,1.0018986599e-03,1.1678102839e+00
46.750000,9.9829944185e-04,1.1426143554e+00
46.800000,9.9946718073e-04,1.0519637446e+00
46.850000,9.9899084824e-04,1.0957778684e+00
46.900000,9.9963624219e-04,1.1602095340e+00
46.950000,1.0005420150e-03,1.1324003072e+00
47.000000,9.9882307040e-04,1.1055260172e+00
47.050000,1.0003925287e-03,1.0655444474e+00
47.100000,9.9819708662e-04,1.0622435944e+00
47.150000,1.0011918777e-03,1.0620052376e+00
47.200000,9.9914126996e-04,1.0896086062e+00
47.250000,1.0007709268e-03,1.0980926046e+00
47.300000,1.0012081735e-03,1.1166999452e+00
47.350000,1.0011836216e-03,1.0385017388e+00
47.400000,9.9923830028e-04,1.0724844445e+00
47.450000,9.9857135233e-04,1.0831726932e+00
47.500000,1.0001330197e-03,1.0872795783e+00
47.550000,1.0007088408e-03,1.1283570353e+00
47.600000,9.9906521075e-04,1.0907433300e+00
47.650000,9.9966406434e-04,1.1208641610e+00
47.700000,9.9976919413e-04,1.0971303500e+00
47.750000,1.0000416680e-03,1.0649923237e+00
47.800000,9.9963382073e-04,1.1603628674e+00
47.850000,9.9899319309e-04,1.1324819005e+00
47.900000,9.9908472610e-04,1.1003526217e+00
47.950000,9.9842458762e-04,1.0723058816e+00
48.000000,1.0011105094e-03,1.1202336147e+00
48.050000,9.9969578754e-04,1.1297864942e+00
48.100000,1.0003261055e-03,1.0920159268e+00
48.150000,9.9856775123e-04,1.0838439801e+00
48.200000,1.0005579120e-03,1.0776948478e+00
48.250000,9.9780691819e-04,1.1276014660e+00
48.300000,1.0000500258e-03,1.0935708482e+00
48.350000,1.0004149963e-03,1.1411491641e+00
48.400000,1.0016866852e-03,1.1053178744e+00
48.450000,1.0005921318e-03,1.0232275619e+00
48.500000,9.9952466351e-04,1.0980674861e+00
48.550000,9.9968948016e-04,1.0912544174e+00
48.600000,1.0003641340e-03,1.0367891871e+00
48.650000,9.9771763703e-04,1.0505861530e+00
48.700000,1.0005060256e-03,1.0678369332e+00
48.750000,1.0001001612e-03,1.1952292251e+00
48.800000,9.9941042748e-04,1.2179713620e+00
48.850000,9.9984625690e-04,1.0993111737e+00
48.900000,9.9928231378e-04,9.0155853106e-01
48.950000,1.0003621170e-03,1.1004823671e+00
49.000000,1.0011339757e-03,1.1668333848e+00
49.050000,1.0016557883e-03,1.1118183758e+00
49.100000,1.0005516477e-03,1.1106840938e+00
49.150000,1.0022584796e-03,1.0679430722e+00
49.200000,9.9994049758e-04,1.1091096188e+00
49.250000,1.0000279278e-03,9.4658205541e-01
49.300000,9.9923532228e-04,1.0772532266e+00
49.350000,1.0001110634e-03,1.0337321649e+00
49.400000,9.9996389178e-04,1.1191320335e+00
49.450000,1.0005490279e-03,1.1369277677e+00
49.500000,9.9968717180e-04,9.9160126128e-01
49.550000,9.9889819566e-04,1.0520246086e+00
49.600000,1.0001874351e-03,1.1332818320e+00
49.650000,9.9971214976e-04,1.1271187038e+00
49.700000,9.9951734268e-04,1.1057377875e+00
49.750000,9.9984402934e-04,1.0854570804e+00
49.800000,1.0009145303e-03,1.1041987267e+00
49.850000,9.9911676077e-04,1.1253539421e+00
49.900000,9.9951435375e-04,1.1348633951e+00
49.950000,1.0009987233e-03,1.0853085689e+00
50.000000,9.9982579228e-04,9.6794530650e-01
50.050000,1.0017986850e-03,1.1304904360e+00
50.100000,1.0017603839e-03,1.1484814876e+00
50.150000,9.9960550237e-04,1.0705092800e+00
50.200000,9.9886574793e-04,1.0498943006e+00
50.250000,1.0010121700e-03,1.0385287101e+00
50.300000,9.9940051597e-04,1.1591672485e+00
50.350000,9.9971076763e-04,1.1933803474e+00
50.400000,9.9975362717e-04,1.0693780031e+00
50.450000,9.9942914656e-04,1.0756601613e+00
50.500000,9.9903605019e-04,1.0840737815e+00
50.550000,1.0010031604e-03,1.0963798658e+00
50.600000,9.9978917582e-04,1.1290154901e+00
50.650000,1.0006715480e-03,1.1076150726e+00
50.700000,9.9958136048e-04,1.1603981930e+00
50.750000,1.0017218996e-03,1.0891655186e+00
50.800000,1.0000213082e-03,1.2115018603e+00
50.850000,9.9957315875e-04,1.0798931949e+00
50.900000,1.0004007603e-03,1.0656460459e+00
50.950000,1.0002124364e-03,1.1821204008e+00
51.000000,9.9934101374e-04,1.1029737810e+00
51.050000,1.0018038901e-03,1.0619930397e+00
51.100000,9.9879371556e-04,1.1550952488e+00
51.150000,1.0014491275e-03,1.1305189688e+00
51.200000,9.9958626022e-04,1.0991233394e+00
51.250000,1.0001109447e-03,1.1448922063e+00
51.300000,9.9922979681e-04,1.1916548260e+00
