Time [s],Displacement [m],Force [N]
27.900000,9.9789282070e-04,1.9258535099e+00
27.950000,9.9988646934e-04,1.9739713097e+00
28.000000,1.0002254004e-03,2.0389269156e+00
28.050000,9.9876768463e-04,1.9776390297e+00
28.100000,9.9933125947e-04,1.7896317850e+00
28.150000,9.9956527149e-04,1.9264745797e+00
28.200000,1.0000998541e-03,2.0373339593e+00
28.250000,9.9676160342e-04,1.9701939415e+00
28.300000,9.9959620360e-04,1.9823838391e+00
28.350000,1.0004023948e-03,1.8538311061e+00
28.400000,9.9921111355e-04,1.9681546702e+00
28.450000,1.0001151764e-03,2.0387297779e+00
28.500000,1.0010090537e-03,2.0796306288e+00
28.550000,1.0016282918e-03,1.9177820808e+00
28.600000,1.0007419809e-03,1.9837612472e+00
28.650000,9.9913812309e-04,1.7922057394e+00
28.700000,9.9935015884e-04,2.0744874199e+00
28.750000,1.0018141533e-03,1.9325687056e+00
28.800000,1.0019656322e-03,1.8843998514e+00
28.850000,1.0003254412e-03,2.0256215840e+00
28.900000,1.0032311239e-03,1.9584905481e+00
28.950000,9.9875308255e-04,1.9666578913e+00
29.000000,9.9945630975e-04,1.9248372872e+00
29.050000,9.9974179412e-04,2.0134798876e+00
29.100000,1.0014701709e-03,1.9304137480e+00
29.150000,1.0002347240e-03,1.8690085430e+00
29.200000,9.9989173265e-04,1.9355256602e+00
29.250000,1.0020428268e-03,1.8876109748e+00
29.300000,9.9959019176e-04,2.0073664078e+00
29.350000,1.0003510286e-03,2.0444359928e+00
29.400000,1.0008999091e-03,1.9688437878e+00
29.450000,9.9919761272e-04,1.9638578349e+00
29.500000,1.0006652355e-03,2.0019754882e+00
29.550000,1.0001314354e-03,1.9516600123e+00
29.600000,9.9927659099e-04,1.8113589878e+00
29.650000,9.9889514276e-04,1.9046097681e+00
29.700000,9.9937709873e-04,1.9869341605e+00
29.750000,9.9904545027e-04,1.8422382796e+00
29.800000,9.9974621982e-04,2.0471824171e+00
29.850000,9.9997932597e-04,1.8665999352e+00
29.900000,1.0004456327e-03,2.0553713604e+00
29.950000,1.0009558021e-03,1.8478427324e+00
30.000000,9.9917417741e-04,2.0960071184e+00
30.050000,9.9967806736e-04,1.7074240480e+00
30.100000,1.0009910893e-03,1.8541601641e+00
30.150000,9.9982766786e-04,1.9771705647e+00
30.200000,1.0010704428e-03,2.0390943505e+00
30.250000,1.0000817176e-03,2.0552677308e+00
30.300000,9.9900836626e-04,1.9933951787e+00
30.350000,9.9969457965e-04,1.9234026752e+00
30.400000,9.9978694711e-04,1.9875252139e+00
30.450000,1.0008290718e-03,1.9835394947e+00
30.500000,9.9916628251e-04,1.8918279889e+00
30.550000,9.9931322226e-04,2.0599040661e+00
30.600000,9.9968366473e-04,1.8810602907e+00
30.650000,9.9911875288e-04,1.8864538879e+00
30.700000,1.0003204699e-03,1.9368976361e+00
30.750000,9.9797791807e-04,1.7252037130e+00
30.800000,9.9941368167e-04,2.0224332073e+00
30.850000,9.9934449808e-04,1.8205105415e+00
30.900000,9.9930860826e-04,1.9696650170e+00
30.950000,1.0002308098e-03,1.7673821724e+00
31.000000,1.0004535598e-03,1.8227165216e+00
31.050000,9.9867991307e-04,1.8780580569e+00
31.100000,9.9965050748e-04,2.1123719967e+00
31.150000,9.9908213224e-04,1.9713997371e+00
31.200000,9.9910756629e-04,1.8258214795e+00
31.250000,1.0030902896e-03,1.9902647209e+00
31.300000,9.9975248324e-04,1.8900816565e+00
31.350000,9.9955235928e-04,1.8037125193e+00
31.400000,1.0005681981e-03,1.7556634642e+00
31.450000,1.0001669128e-03,1.9571476761e+00
31.500000,9.9945415292e-04,1.9154786448e+00
31.550000,9.9946185679e-04,1.9831143236e+00
31.600000,9.9928636540e-04,1.7239049568e+00
31.650000,1.0004007318e-03,1.8396641941e+00
31.700000,1.0001324057e-03,1.9542398068e+00
31.750000,9.9940738539e-04,1.9172192295e+00
31.800000,9.9741957062e-04,1.8365616330e+00
31.850000,9.9836490134e-04,1.8317999625e+00
31.900000,1.0005812466e-03,1.8028559843e+00
31.950000,9.9850497514e-04,1.9708206323e+00
32.000000,1.0001895529e-03,1.7146115301e+00
32.050000,9.9928817606e-04,1.9346591291e+00
32.100000,9.9991896652e-04,1.9770687107e+00
32.150000,1.0001338579e-03,1.9050109129e+00
32.200000,1.0008801676e-03,1.9283723145e+00
32.250000,1.0014264464e-03,1.7367008097e+00
32.300000,1.0014669890e-03,1.8719561307e+00
32.350000,1.0015581590e-03,1.7800596764e+00
32.400000,9.9853729281e-04,1.9495005096e+00
32.450000,1.0014567658e-03,1.9931746936e+00
32.500000,1.0010776358e-03,1.8509120456e+00
32.550000,9.9866429772e-04,1.9229827462e+00
32.600000,9.9996000578e-04,1.7338853335e+00
32.650000,1.0009177040e-03,1.7753203012e+00
32.700000,9.9865296632e-04,1.8638843123e+00
32.750000,9.9844126454e-04,1.8066451205e+00
32.800000,1.0007104236e-03,1.7728586011e+00
32.850000,1.0011249337e-03,1.8533596583e+00
32.900000,9.9979602796e-04,1.8642712586e+00
32.950000,9.9892961505e-04,1.8402634318e+00
33.000000,1.0004363242e-03,1.8688052587e+00
33.050000,1.0009669239e-03,1.7102821647e+00
33.100000,1.0004517892e-03,1.8883412616e+00
33.150000,1.0013557862e-03,1.8164857291e+00
33.200000,1.0001114712e-03,1.9045203808e+00
33.250000,1.0017925036e-03,1.7935557827e+00
33.300000,1.0005697219e-03,1.8014407020e+00
33.350000,9.9879784386e-04,1.7661551867e+00
33.400000,9.9934454770e-04,1.8561671919e+00
33.450000,9.9935361033e-04,1.7239756218e+00
33.500000,9.9984178006e-04,1.9539797925e+00
33.550000,9.9960655979e-04,1.7503470945e+00
33.600000,1.0003574674e-03,1.8277780082e+00
33.650000,1.0003339554e-03,1.9222382554e+00
33.700000,9.9967792630e-04,1.8456207625e+00
33.750000,1.0013992134e-03,1.8066001961e+00
33.800000,1.0019722525e-03,1.9420721711e+00
33.850000,1.0002006361e-03,1.7261547591e+00
33.900000,9.9980632945e-04,1.5817623236e+00
33.950000,9.9884554480e-04,1.9499592662e+00
34.000000,9.9829981868e-04,1.9185999432e+00
34.050000,9.9904537268e-04,1.8142258711e+00
34.100000,9.9945320734e-04,1.6373029744e+00
34.150000,9.9803429916e-04,1.8714106199e+00
34.200000,9.9942694342e-04,1.7612297917e+00
34.250000,9.9866123901e-04,1.9326041961e+00
34.300000,9.9936274484e-04,1.6439717859e+00
34.350000,1.0000057821e-03,1.9388719278e+00
34.400000,9.9968808389e-04,1.7861255493e+00
34.450000,1.0008568377e-03,1.7721532964e+00
34.500000,1.0004835300e-03,1.7833271247e+00
34.550000,9.9973511409e-04,1.8823004885e+00
34.600000,1.0000821280e-03,1.8830820318e+00
34.650000,1.0014223462e-03,1.9226135755e+00
34.700000,1.0005669839e-03,1.8029721196e+00
34.750000,9.9897165849e-04,1.7433676807e+00
34.800000,9.9909928200e-04,1.8518145406e+00
34.850000,9.9773766266e-04,1.7628008235e+00
34.900000,1.0007764899e-03,1.8459415431e+00
34.950000,9.9845399133e-04,1.8103802603e+00
35.000000,1.0014823009e-03,1.6459587355e+00
35.050000,1.0004171345e-03,1.9779756110e+00
35.100000,1.0016656126e-03,1.8120831551e+00
35.150000,9.9976582135e-04,1.8044167278e+00
35.200000,1.0001146150e-03,1.7346917637e+00
35.250000,1.0002556522e-03,1.8842406546e+00
35.300000,1.0004369441e-03,1.8145023460e+00
35.350000,1.0003471399e-03,1.8141430840e+00
35.400000,1.0007545530e-03,1.7688193809e+00
35.450000,1.0010601183e-03,1.7067249709e+00
35.500000,9.9902543557e-04,1.8429364909e+00
35.550000,1.0006587970e-03,1.9878638239e+00
35.600000,1.0026578616e-03,1.8900104749e+00
35.650000,9.9952217362e-04,1.7986769522e+00
35.700000,9.9971377201e-04,1.8377314085e+00
35.750000,1.0004331671e-03,1.7274757325e+00
35.800000,9.9824384960e-04,1.6533100799e+00
35.850000,1.0002646273e-03,1.8823887197e+00
35.900000,1.0009424938e-03,1.7560948371e+00
35.950000,1.0007925577e-03,1.7793494729e+00
36.000000,9.9974507833e-04,1.9198084134e+00
36.050000,1.0002454942e-03,1.7726011495e+00
36.100000,9.9923858357e-04,1.6533556162e+00
36.150000,1.0000114336e-03,1.9021178327e+00
36.200000,9.9918874756e-04,1.7029387086e+00
36.250000,9.9963062659e-04,1.9050275898e+00
36.300000,1.0003138568e-03,1.9660856526e+00
36.350000,9.9967775870e-04,1.8332003675e+00
36.400000,1.0009754945e-03,1.9137016997e+00
36.450000,1.0007630040e-03,1.8100621708e+00
36.500000,9.9986560647e-04,1.8466467689e+00
36.550000,1.0013393800e-03,1.7593269448e+00
36.600000,1.0010396235e-03,1.7864163125e+00
36.650000,9.9789482019e-04,1.8287648853e+00
36.700000,1.0009110619e-03,1.5934879635e+00
36.750000,1.0005213436e-03,1.6885519111e+00
36.800000,1.0001755932e-03,1.8683751624e+00
36.850000,9.9924216940e-04,1.6987285982e+00
36.900000,1.0024184553e-03,1.8720266424e+00
36.950000,1.0011603757e-03,1.8210863524e+00
37.000000,1.0003481640e-03,1.8321702175e+00
37.050000,9.9984372162e-04,1.7973073379e+00
37.100000,9.9973308150e-04,1.6768442160e+00
37.150000,9.9907161174e-04,1.8532635878e+00
37.200000,1.0021441489e-03,1.9238639821e+00
37.250000,9.9931588913e-04,1.8656075722e+00
37.300000,9.9936257853e-04,1.7298188658e+00
37.350000,9.9924450867e-04,1.6649108440e+00
37.400000,9.9943478734e-04,1.7108948834e+00
37.450000,9.9919537924e-04,1.8069044053e+00
37.500000,1.0009892549e-03,1.8150481793e+00
37.550000,1.0016926025e-03,1.9309044755e+00
37.600000,1.0001801473e-03,1.8007119040e+00
37.650000,9.9938098289e-04,1.7878776067e+00
37.700000,1.0002021824e-03,1.9298034022e+00
37.750000,9.9937567209e-04,1.8238754878e+00
37.800000,9.9998730665e-04,1.7150644544e+00
37.850000,9.9963346412e-04,1.7645944823e+00
37.900000,1.0003544850e-03,1.7695452303e+00
37.950000,9.9910896431e-04,1.6881674285e+00
38.000000,9.9862824963e-04,1.8004661172e+00
38.050000,9.9908913666e-04,1.6800712927e+00
38.100000,9.9920121636e-04,1.7640010846e+00
38.150000,1.0008911624e-03,1.6334875943e+00
38.200000,1.0001872497e-03,1.8656765098e+00
38.250000,9.9885215458e-04,1.8630629773e+00
38.300000,1.0004465583e-03,1.7382553502e+00
38.350000,9.9937434866e-04,1.7755521683e+00
38.400000,1.0004229782e-03,1.6185949033e+00
38.450000,9.9905439122e-04,1.7176609606e+00
38.500000,9.9935799557e-04,1.6620999900e+00
38.550000,9.9999812851e-04,1.6281755185e+00
38.600000,9.9979823855e-04,1.7520925533e+00
38.650000,9.9957273627e-04,1.8428760161e+00
38.700000,9.9978859951e-04,1.6907547259e+00
38.750000,1.0014127122e-03,1.8386734193e+00
38.800000,1.0000029460e-03,1.8225804467e+00
38.850000,9.9990577214e-04,1.7366516816e+00
38.900000,9.9865350880e-04,1.7411386448e+00
38.950000,1.0009519149e-03,1.7550563516e+00
39.000000,9.9729215492e-04,1.8419131615e+00
39.050000,1.0009506625e-03,1.8751660787e+00
39.100000,9.9965320454e-04,1.7909867197e+00
39.150000,9.9736865593e-04,1.7788196533e+00
39.200000,1.0010876613e-03,1.7214782080e+00
39.250000,9.9967422119e-04,1.8933563478e+00
39.300000,1.0005165816e-03,1.8255627443e+00
39.350000,1.0000223191e-03,1.7216720386e+00
39.400000,1.0002948735e-03,1.7387709811e+00
39.450000,9.9863973899e-04,1.7493957700e+00
39.500000,9.9867462230e-04,1.8561249700e+00
39.550000,9.9834501244e-04,1.8400571495e+00
39.600000,1.0001500313e-03,1.7084784087e+00
39.650000,1.0002088914e-03,1.8435159187e+00
39.700000,1.0012362951e-03,1.7390114992e+00
39.750000,9.9956806089e-04,1.7088610844e+00
39.800000,1.0002953001e-03,1.6697272017e+00
39.850000,9.9850119363e-04,1.8067803943e+00
39.900000,1.0011789336e-03,1.6646639595e+00
39.950000,1.0011173602e-03,1.7247301138e+00
40.000000,9.9973155221e-04,1.8128319974e+00
40.050000,1.0004410782e-03,1.7368112474e+00
40.100000,9.9910499185e-04,1.8148041359e+00
40.150000,9.9941805458e-04,1.8010385890e+00
40.200000,1.0011300342e-03,1.8805029174e+00
40.250000,9.9921559849e-04,1.8796586098e+00
40.300000,1.0004668361e-03,1.7669290203e+00
40.350000,9.9584636337e-04,1.7904415000e+00
40.400000,9.9969258094e-04,1.7686412517e+00
40.450000,1.0005708935e-03,1.7735467585e+00
40.500000,1.0001469608e-03,1.7430162269e+00
40.550000,9.9952044892e-04,1.7549443615e+00
40.600000,9.9918053012e-04,1.7743016751e+00
40.650000,9.9853544859e-04,1.8351858166e+00
40.700000,9.9999891006e-04,1.6340892089e+00
40.750000,9.9923208184e-04,1.7534445603e+00
40.800000,9.9985454575e-04,1.6783863684e+00
40.850000,9.9933434383e-04,1.6264474061e+00
40.900000,9.9886013470e-04,1.5556394316e+00
40.950000,9.9896098002e-04,1.7580447468e+00
41.000000,1.0009403599e-03,1.8885767100e+00
41.050000,1.0002747560e-03,1.9609734688e+00
41.100000,9.9921783781e-04,1.6447886572e+00
41.150000,9.9858580308e-04,1.7346085127e+00
41.200000,1.0006263706e-03,1.8080681466e+00
41.250000,1.0006239704e-03,1.6908012236e+00
41.300000,9.9984399790e-04,1.7337207431e+00
41.350000,9.9956585508e-04,1.8051117344e+00
41.400000,9.9907353052e-04,1.6750922125e+00
41.450000,9.9920778849e-04,1.6752035102e+00
41.500000,1.0007636486e-03,1.6985136710e+00
41.550000,9.9964071896e-04,1.7525012694e+00
41.600000,1.0013143647e-03,1.6446404258e+00
41.650000,9.9981893565e-04,1.8386677964e+00
41.700000,1.0020829148e-03,1.8246632807e+00
41.750000,9.9863550000e-04,1.7758846705e+00
41.800000,1.0004805004e-03,1.7438485859e+00
41.850000,9.9964547630e-04,1.6343673572e+00
41.900000,9.9997832480e-04,1.6831920701e+00
41.950000,9.9956517372e-04,1.5875127094e+00
42.000000,9.9980402734e-04,1.8165200246e+00
42.050000,9.9957452540e-04,1.7165261321e+00
42.100000,9.9984715991e-04,1.6435066792e+00
42.150000,1.0020602648e-03,1.7051482599e+00
42.200000,9.9904411380e-04,1.8668754787e+00
42.250000,9.9830756379e-04,1.8543052087e+00
42.300000,1.0001039128e-03,1.8319486034e+00
42.350000,1.0002696240e-03,1.7002692857e+00
42.400000,9.9968201710e-04,1.7408075125e+00
42.450000,1.0000801158e-03,1.7520784321e+00
42.500000,9.9835826298e-04,1.7342790724e+00
42.550000,9.9915885045e-04,1.7072834663e+00
42.600000,9.9857307948e-04,1.8057920734e+00
42.650000,9.9982982870e-04,1.6890607074e+00
42.700000,1.0001839869e-03,1.7833183987e+00
42.750000,1.0001798290e-03,1.7025521420e+00
42.800000,9.9942993703e-04,1.6834207017e+00
42.850000,9.9879131406e-04,1.5032883508e+00
42.900000,1.0004835229e-03,1.7155667679e+00
42.950000,9.9898169845e-04,1.8301095663e+00
43.000000,1.0005915423e-03,1.6213375100e+00
43.050000,1.0004537734e-03,1.6840498626e+00
43.100000,1.0001399878e-03,1.7907734593e+00
43.150000,1.0004036152e-03,1.7118419952e+00
43.200000,1.0001494703e-03,1.6455248395e+00
43.250000,1.0001400070e-03,1.6142605177e+00
43.300000,1.0008458940e-03,1.6457078047e+00
43.350000,1.0010676330e-03,1.7153902541e+00
43.400000,1.0005933880e-03,1.6921520320e+00
43.450000,9.9865386222e-04,1.6958157005e+00
43.500000,1.0013032311e-03,1.8068210840e+00
43.550000,1.0004691998e-03,1.8558454190e+00
43.600000,1.0005382354e-03,1.7310658298e+00
43.650000,1.0010741618e-03,1.5990355474e+00
43.700000,9.9997313680e-04,1.6090019047e+00
43.750000,9.9906322448e-04,1.6680071637e+00
43.800000,9.9970634644e-04,1.7617085976e+00
43.850000,1.0008856916e-03,1.7561787357e+00
43.900000,1.0002262911e-03,1.8854008797e+00
43.950000,9.9955163160e-04,1.7264246787e+00
44.000000,1.0002717089e-03,1.7461218532e+00
44.050000,1.0007191652e-03,1.6320990666e+00
44.100000,1.0010850064e-03,1.7534819981e+00
44.150000,1.0002198330e-03,1.6285438965e+00
44.200000,1.0007535859e-03,1.7641263423e+00
44.250000,1.0003469087e-03,1.6972443877e+00
44.300000,9.9888729876e-04,1.5753955814e+00
44.350000,9.9892327581e-04,1.8772728332e+00
44.400000,1.0010598760e-03,1.6382695830e+00
44.450000,9.9860069339e-04,1.6887530120e+00
44.500000,9.9950620745e-04,1.7856013845e+00
44.550000,1.0013109391e-03,1.7710926627e+00
44.600000,1.0003754708e-03,1.7291877736e+00
44.650000,9.9743804616e-04,1.9133532340e+00
44.700000,1.0007483403e-03,1.6360996413e+00
44.750000,1.0000968572e-03,1.7154918855e+00
44.800000,9.9926130100e-04,1.8615869853e+00
44.850000,1.0011319098e-03,1.6641424301e+00
44.900000,9.9911075077e-04,1.7869622139e+00
44.950000,9.9925731948e-04,1.7448337778e+00
45.000000,9.9981927652e-04,1.5950346373e+00
45.050000,9.9994401616e-04,1.4613312260e+00
45.100000,9.9892466702e-04,1.8736100397e+00
45.150000,1.0023867524e-03,1.7142072148e+00
45.200000,1.0011307164e-03,1.7664657005e+00
45.250000,1.0022466012e-03,1.6493774914e+00
45.300000,9.9935268145e-04,1.5988431345e+00
45.350000,9.9951657836e-04,1.7504368771e+00
45.400000,1.0012012199e-03,1.5293603949e+00
45.450000,9.9932196893e-04,1.6370777083e+00
45.500000,9.9953156287e-04,1.7901060059e+00
45.550000,9.9936255714e-04,1.6637398140e+00
45.600000,9.9972520973e-04,1.7887004713e+00
45.650000,9.9848725720e-04,1.8189409773e+00
45.700000,9.9971228699e-04,1.7280036510e+00
45.750000,9.9914517869e-04,1.7846874141e+00
45.800000,1.0002321692e-03,1.5350848804e+00
45.850000,1.0000985136e-03,1.9727488460e+00
45.900000,1.0005308940e-03,1.5656905858e+00
45.950000,9.9886868591e-04,1.6373315221e+00
46.000000,9.9926653503e-04,1.7101093056e+00
46.050000,9.9922416653e-04,1.8053332400e+00
46.100000,1.0004196290e-03,1.6307687777e+00
46.150000,1.0007550505e-03,1.8077842751e+00
46.200000,9.9942151329e-04,1.7470373356e+00
46.250000,9.9787626251e-04,1.8055251060e+00
46.300000,1.0007970767e-03,1.6599332116e+00
46.350000,1.0011720445e-03,1.8395269268e+00
46.400000,9.9918405999e-04,1.7846170767e+00
46.450000,1.0019800109e-03,1.7071711061e+00
46.500000,9.9929714734e-04,1.5232741710e+00
46.550000,9.9932791703e-04,1.6398949102e+00
46.600000,1.0014731942e-03,1.7639239360e+00
46.650000,9.9947979739e-04,1.8747709576e+00
46.700000,1.0003856581e-03,1.4255342773e+00
46.750000,1.0004634390e-03,1.6577896311e+00
46.800000,1.0007754369e-03,1.6718607122e+00
46.850000,1.0001744780e-03,1.7051772630e+00
46.900000,9.9932358433e-04,1.7837142046e+00
46.950000,1.0006580040e-03,1.6422313297e+00
47.000000,9.9857868460e-04,1.7167565573e+00
47.050000,9.9954917954e-04,1.6933221116e+00
47.100000,1.0005917260e-03,1.6414043506e+00
47.150000,9.9849328877e-04,1.8591098979e+00
47.200000,1.0003571805e-03,1.6907124147e+00
47.250000,9.9981465921e-04,1.6487007413e+00
47.300000,1.0011001904e-03,1.7860703394e+00
47.350000,9.9931956167e-04,1.6611600901e+00
47.400000,9.9837964308e-04,1.6053220343e+00
47.450000,1.0018868604e-03,1.4852274925e+00
47.500000,9.9929005557e-04,1.7610617633e+00
47.550000,9.9854014068e-04,1.6130845064e+00
47.600000,9.9819231718e-04,1.8370446410e+00
47.650000,9.9976415403e-04,1.5266128650e+00
47.700000,9.9920081078e-04,1.5702429858e+00
47.750000,1.0002410188e-03,1.6415331178e+00
47.800000,1.0016814001e-03,1.6876100938e+00
47.850000,1.0021900066e-03,1.6208279332e+00
47.900000,1.0016437107e-03,1.6226618392e+00
47.950000,9.9819661708e-04,1.7364646533e+00
48.000000,9.9980936677e-04,1.7686574412e+00
48.050000,1.0012253092e-03,1.6995848008e+00
48.100000,9.9930068103e-04,1.6461241835e+00
48.150000,9.9924806391e-04,1.5737329666e+00
48.200000,1.0009065319e-03,1.6729024967e+00
48.250000,1.0011265321e-03,1.6872551781e+00
48.300000,1.0002252939e-03,1.6434216722e+00
48.350000,1.0005569035e-03,1.7510985750e+00
48.400000,9.9894879961e-04,1.5448675166e+00
48.450000,1.0004167783e-03,1.7141620888e+00
48.500000,9.9884648158e-04,1.6917848435e+00
48.550000,1.0017822013e-03,1.7000223791e+00
48.600000,1.0012645852e-03,1.8172812823e+00
48.650000,1.0001779938e-03,1.7062592229e+00
48.700000,9.9973977981e-04,1.7527436285e+00
48.750000,9.9913896348e-04,1.6133291981e+00
48.800000,9.9989734605e-04,1.6411893387e+00
48.850000,9.9983686793e-04,1.6191344341e+00
48.900000,9.9990652396e-04,1.7450138756e+00
48.950000,9.9987182369e-04,1.7091601271e+00
49.000000,1.0020199951e-03,1.7227508876e+00
49.050000,1.0006495304e-03,1.6372269940e+00
49.100000,9.9975051331e-04,1.5777708425e+00
49.150000,1.0000241769e-03,1.6719462866e+00
49.200000,9.9954797181e-04,1.8096634288e+00
49.250000,9.9957394836e-04,1.8097053916e+00
49.300000,9.9956027331e-04,1.7291753935e+00
49.350000,9.9980150267e-04,1.6503820325e+00
49.400000,1.0006614943e-03,1.6842242093e+00
49.450000,9.9781759713e-04,1.6461135418e+00
49.500000,1.0000926926e-03,1.6827230016e+00
49.550000,1.0008715683e-03,1.7001414908e+00
49.600000,1.0011034936e-03,1.7793548381e+00
49.650000,9.9987658703e-04,1.7242662725e+00
49.700000,9.9934639915e-04,1.6654462449e+00
49.750000,9.9931944982e-04,1.7104138066e+00
49.800000,1.0002161157e-03,1.7043044183e+00
49.850000,1.0017856868e-03,1.6453666954e+00
49.900000,9.9919788896e-04,1.6099176474e+00
49.950000,1.0006823733e-03,1.6438322243e+00
50.000000,1.0000742067e-03,1.7706650748e+00
50.050000,9.9967711442e-04,1.7806993717e+00
50.100000,9.9984855054e-04,1.8579128524e+00
50.150000,1.0012636606e-03,1.6597428746e+00
50.200000,1.0016063256e-03,1.7447921737e+00
50.250000,1.0006395304e-03,1.7080277407e+00
50.300000,9.9918179515e-04,1.5447180936e+00
50.350000,1.0013190343e-03,1.7174513760e+00
50.400000,9.9908841251e-04,1.6692902386e+00
50.450000,9.9963616558e-04,1.7915505330e+00
50.500000,9.9955214048e-04,1.6562170594e+00
50.550000,1.0002237131e-03,1.5588875781e+00
50.600000,1.0006749567e-03,1.7364466476e+00
50.650000,1.0005268339e-03,1.7063687389e+00
50.700000,1.0021190434e-03,1.6141309287e+00
50.750000,1.0001336072e-03,1.7357221002e+00
50.800000,1.0003302453e-03,1.7142936352e+00
50.850000,9.9979646688e-04,1.7401068177e+00
50.900000,1.0001917200e-03,1.8569392065e+00
50.950000,9.9980545148e-04,1.5798185604e+00
51.000000,9.9957316052e-04,1.7346182853e+00
51.050000,1.0008223660e-03,1.7166263194e+00
51.100000,9.9909635691e-04,1.6771476659e+00
51.150000,9.9926521685e-04,1.7082100669e+00
51.200000,9.9968698859e-04,1.6361684583e+00
51.250000,9.9937949182e-04,1.6103072761e+00
51.300000,1.0011201608e-03,1.6253887462e+00
