Time [s],Displacement [m],Force [N]
3.700000,3.6873802772e-04,1.5353775865e-01
3.750000,3.7407196048e-04,1.5789059276e-01
3.800000,3.8055839525e-04,1.6369385541e-01
3.850000,3.8488649354e-04,1.6830715042e-01
3.900000,3.9145499593e-04,1.6697438132e-01
3.950000,3.9492873448e-04,1.7882339110e-01
4.000000,4.0057251992e-04,1.7747497618e-01
4.050000,4.0468554218e-04,1.7862832918e-01
4.100000,4.0714378998e-04,1.7959569136e-01
4.150000,4.1515150334e-04,1.9393616814e-01
4.200000,4.1883119354e-04,1.9380830094e-01
4.250000,4.2561995457e-04,1.9689787783e-01
4.300000,4.2931897567e-04,2.0920069767e-01
4.350000,4.3353234259e-04,2.0342086868e-01
4.400000,4.3848421340e-04,2.1357508387e-01
4.450000,4.4466693902e-04,2.1063692270e-01
4.500000,4.4884342907e-04,2.1323290033e-01
4.550000,4.5530965639e-04,2.2199189960e-01
4.600000,4.6062204501e-04,2.2340800992e-01
4.650000,4.6428772495e-04,2.2503785395e-01
4.700000,4.6939694129e-04,2.3017490396e-01
4.750000,4.7668047322e-04,2.3506521850e-01
4.800000,4.7962667502e-04,2.4455873215e-01
4.850000,4.8390368196e-04,2.5219224100e-01
4.900000,4.8977244323e-04,2.5439944235e-01
4.950000,4.9482642069e-04,2.5507071135e-01
5.000000,4.9993317744e-04,2.5997110670e-01
5.050000,5.0435035699e-04,2.6712906098e-01
5.100000,5.0909805452e-04,2.7060441053e-01
5.150000,5.1431708342e-04,2.6794087852e-01
5.200000,5.1881474781e-04,2.7201630689e-01
5.250000,5.2456291497e-04,2.8456916024e-01
5.300000,5.3209209161e-04,2.9446256511e-01
5.350000,5.3421779325e-04,2.9976375648e-01
5.400000,5.3888893574e-04,3.0225411278e-01
5.450000,5.4546680366e-04,3.0423103532e-01
5.500000,5.5157522854e-04,3.1917628869e-01
5.550000,5.5415538150e-04,3.1641521826e-01
5.600000,5.6147336205e-04,3.1664367205e-01
5.650000,5.6367835368e-04,3.2082379055e-01
5.700000,5.7064856083e-04,3.3406682417e-01
5.750000,5.7532462457e-04,3.3148836581e-01
5.800000,5.7803698162e-04,3.4072563747e-01
5.850000,5.8502058421e-04,3.4321372686e-01
5.900000,5.8978908004e-04,3.5782740505e-01
5.950000,5.9356602018e-04,3.5223410866e-01
6.000000,5.9973619925e-04,3.5347807255e-01
6.050000,6.0480236684e-04,3.6420996952e-01
6.100000,6.1108083407e-04,3.7046803215e-01
6.150000,6.1563516685e-04,3.5697826450e-01
6.200000,6.2147986398e-04,3.7788428814e-01
6.250000,6.2597458580e-04,3.8337986621e-01
6.300000,6.3047512309e-04,3.7714721599e-01
6.350000,6.3590945331e-04,3.8917913778e-01
6.400000,6.3875641538e-04,4.0503216023e-01
6.450000,6.4426092270e-04,4.1554458026e-01
6.500000,6.5018201917e-04,4.1863992532e-01
6.550000,6.5512680491e-04,4.2169073338e-01
6.600000,6.5940255363e-04,4.1737197670e-01
6.650000,6.6385431000e-04,4.2751535059e-01
6.700000,6.7091867345e-04,4.3759524320e-01
6.750000,6.7517627722e-04,4.4760385428e-01
6.800000,6.8146909528e-04,4.4157379063e-01
6.850000,6.8526174495e-04,4.5175758943e-01
6.900000,6.9211025678e-04,4.4462303012e-01
6.950000,6.9343027802e-04,4.5442464746e-01
7.000000,7.0009473016e-04,4.8322106032e-01
7.050000,7.0648628901e-04,4.8268580672e-01
7.100000,7.1133405560e-04,4.8762256719e-01
7.150000,7.1518803094e-04,4.8161361352e-01
7.200000,7.1967995038e-04,4.9729854411e-01
7.250000,7.2193706612e-04,4.9353395313e-01
7.300000,7.2970438356e-04,4.9889436917e-01
7.350000,7.3458197764e-04,5.1266226970e-01
7.400000,7.3963413653e-04,4.9880380913e-01
7.450000,7.4366002917e-04,5.1886617759e-01
7.500000,7.4963079639e-04,5.3368915882e-01
7.550000,7.5665080891e-04,5.0642312581e-01
7.600000,7.5921316503e-04,5.2746534014e-01
7.650000,7.6364106648e-04,5.3133456263e-01
7.700000,7.7086209588e-04,5.5981890034e-01
7.750000,7.7603552684e-04,5.5899210032e-01
7.800000,7.8064467570e-04,5.4656771795e-01
7.850000,7.8598271440e-04,5.7162583559e-01
7.900000,7.9082006238e-04,5.6712697457e-01
7.950000,7.9429395136e-04,6.0473806426e-01
8.000000,8.0031395782e-04,5.8640129306e-01
8.050000,8.0516165648e-04,6.0025351754e-01
8.100000,8.1062821972e-04,6.0063699092e-01
8.150000,8.1455189723e-04,6.0091864651e-01
8.200000,8.1997780224e-04,6.3272230546e-01
8.250000,8.2577674279e-04,6.1686151269e-01
8.300000,8.3051581878e-04,6.3310035115e-01
8.350000,8.3324716136e-04,6.1292962830e-01
8.400000,8.3890721820e-04,6.4023788418e-01
8.450000,8.4511374273e-04,6.2967629175e-01
8.500000,8.4929912871e-04,6.4157177927e-01
8.550000,8.5512204434e-04,6.5902883310e-01
8.600000,8.6000037607e-04,6.5905255093e-01
8.650000,8.6436049324e-04,6.5269468867e-01
8.700000,8.6972138365e-04,6.8829252962e-01
8.750000,8.7543928030e-04,6.8762115303e-01
8.800000,8.7998673110e-04,6.9028173289e-01
8.850000,8.8643999060e-04,6.9497952722e-01
8.900000,8.8970126183e-04,7.3878233639e-01
8.950000,8.9506171523e-04,6.8688911561e-01
9.000000,8.9976925426e-04,7.0152427023e-01
9.050000,9.0531733096e-04,7.3356010511e-01
9.100000,9.0946313428e-04,7.1650775442e-01
9.150000,9.1490402063e-04,7.4427455176e-01
9.200000,9.1894214176e-04,7.3270115874e-01
9.250000,9.2483944286e-04,7.3944315097e-01
9.300000,9.2734307259e-04,7.3108531039e-01
9.350000,9.3428334787e-04,7.6717640905e-01
9.400000,9.3821680410e-04,7.5394394080e-01
9.450000,9.4507206094e-04,7.6942820747e-01
9.500000,9.5070265010e-04,7.5732522930e-01
9.550000,9.5340509269e-04,7.7734672018e-01
9.600000,9.5958325855e-04,7.7969043720e-01
9.650000,9.6501093127e-04,8.0837725473e-01
9.700000,9.6896658553e-04,7.8825284233e-01
9.750000,9.7388706774e-04,8.0885253115e-01
9.800000,9.8192532770e-04,8.1755100269e-01
9.850000,9.8566093552e-04,8.3011957690e-01
9.900000,9.8926942523e-04,8.2568239743e-01
9.950000,9.9431503637e-04,8.2236182474e-01
10.000000,1.0005815577e-03,8.4655189874e-01
10.050000,9.9950143465e-04,8.0553696737e-01
10.100000,1.0006188689e-03,8.3204118443e-01
10.150000,1.0002705138e-03,8.1496933255e-01
10.200000,9.9998756555e-04,8.0894522041e-01
10.250000,1.0016701105e-03,7.8304187679e-01
10.300000,9.9949776494e-04,7.8519466652e-01
10.350000,9.9954790088e-04,7.8933425515e-01
10.400000,1.0005474179e-03,7.7022417274e-01
10.450000,1.0007168625e-03,7.9077529768e-01
10.500000,1.0007412930e-03,7.5112351609e-01
10.550000,9.9986521887e-04,7.5166662006e-01
10.600000,1.0003391384e-03,7.7335626911e-01
10.650000,9.9812850915e-04,7.4310353941e-01
10.700000,9.9921756060e-04,7.5111798349e-01
10.750000,9.9950759628e-04,7.1921539530e-01
10.800000,9.9992664384e-04,7.3344173856e-01
10.850000,9.9824705515e-04,7.2818457174e-01
10.900000,1.0016208389e-03,7.3900603586e-01
10.950000,9.9863644519e-04,7.2765101420e-01
11.000000,1.0000365385e-03,6.9813286946e-01
11.050000,1.0004638961e-03,6.9581147660e-01
11.100000,1.0007220438e-03,6.8490988963e-01
11.150000,1.0008653058e-03,6.7656745026e-01
11.200000,9.9933181404e-04,6.8481394758e-01
11.250000,1.0011326447e-03,6.7894663263e-01
11.300000,9.9790180505e-04,6.8136318393e-01
11.350000,1.0001269854e-03,6.9232706774e-01
11.400000,9.9999931793e-04,6.6781953571e-01
11.450000,1.0007083924e-03,6.7162914361e-01
11.500000,9.9997962628e-04,6.4802778179e-01
11.550000,1.0004045581e-03,6.3974553309e-01
11.600000,1.0002970662e-03,6.3829218229e-01
11.650000,9.9933979951e-04,6.3352926791e-01
11.700000,9.9949467089e-04,6.4836825955e-01
11.750000,9.9972669731e-04,6.3666630416e-01
11.800000,1.0007209148e-03,6.1478293589e-01
11.850000,1.0010505192e-03,6.0134468405e-01
11.900000,1.0013895877e-03,6.1311539274e-01
11.950000,1.0002893641e-03,6.0854670380e-01
12.000000,1.0005248385e-03,5.9838248094e-01
12.050000,9.9965793183e-04,6.1547384706e-01
12.100000,1.0009515684e-03,6.0011502734e-01
12.150000,1.0002813226e-03,6.0770507087e-01
12.200000,1.0006446147e-03,6.1078904455e-01
12.250000,9.9990552844e-04,5.9903506409e-01
12.300000,9.9856369047e-04,5.9918453459e-01
12.350000,9.9958529610e-04,6.0153597547e-01
12.400000,1.0008431468e-03,5.9514900115e-01
12.450000,9.9875918120e-04,5.8781114495e-01
12.500000,9.9987632359e-04,5.7279261067e-01
12.550000,9.9955243983e-04,5.5690096074e-01
12.600000,9.9906675491e-04,5.6310501995e-01
12.650000,1.0005224198e-03,5.7377023081e-01
12.700000,1.0005840222e-03,5.4815434025e-01
12.750000,9.9788208281e-04,5.5656071705e-01
12.800000,1.0008298774e-03,5.4213082541e-01
12.850000,9.9893230179e-04,5.3994462389e-01
12.900000,9.9951237290e-04,5.4898793278e-01
12.950000,1.0004655222e-03,5.5006554329e-01
13.000000,9.9896302699e-04,5.4544494900e-01
13.050000,9.9821020977e-04,5.3297156646e-01
13.100000,9.9856820308e-04,5.2621659734e-01
13.150000,9.9994569107e-04,5.0998165325e-01
13.200000,1.0013155662e-03,5.0744239536e-01
13.250000,9.9973143696e-04,4.9900582183e-01
13.300000,9.9828015456e-04,5.1119503514e-01
13.350000,1.0011337462e-03,5.2058602828e-01
13.400000,1.0007982357e-03,5.0355133216e-01
13.450000,9.9966900724e-04,5.0972835227e-01
13.500000,9.9915106887e-04,4.9928622859e-01
13.550000,1.0001949820e-03,5.0864338582e-01
13.600000,1.0011699978e-03,4.8095154734e-01
13.650000,1.0003389788e-03,4.8588001075e-01
13.700000,1.0000429816e-03,5.0486567535e-01
13.750000,1.0007483815e-03,4.7599650460e-01
13.800000,9.9797459816e-04,4.8315126327e-01
13.850000,9.9919916905e-04,4.7472572716e-01
13.900000,1.0001065167e-03,4.6918772304e-01
13.950000,1.0011511774e-03,4.6520539715e-01
14.000000,1.0014001323e-03,4.7309110251e-01
14.050000,1.0005022266e-03,4.7135084048e-01
14.100000,9.9950999167e-04,4.6359858349e-01
14.150000,1.0000720186e-03,4.5937578728e-01
14.200000,9.9951459969e-04,4.4960984407e-01
14.250000,9.9941348908e-04,4.4858671488e-01
14.300000,9.9854744842e-04,4.4703033207e-01
14.350000,1.0001766529e-03,4.5183261412e-01
14.400000,1.0008922191e-03,4.5509009711e-01
14.450000,1.0000152756e-03,4.2486823639e-01
14.500000,1.0005161648e-03,4.4475735669e-01
14.550000,1.0007511903e-03,4.3677309753e-01
14.600000,9.9846168686e-04,4.3195074554e-01
14.650000,9.9899880414e-04,4.2714343648e-01
14.700000,9.9940753065e-04,4.2744488844e-01
14.750000,9.9986826642e-04,4.2260600913e-01
14.800000,1.0006664871e-03,4.1829659869e-01
14.850000,1.0008021326e-03,4.1822817842e-01
14.900000,1.0001460027e-03,4.2733611855e-01
14.950000,1.0019778289e-03,4.2672468241e-01
15.000000,9.9905579905e-04,4.2129789736e-01
15.050000,9.9813730994e-04,4.0024840510e-01
15.100000,9.9973124417e-04,4.0974860999e-01
15.150000,1.0004540022e-03,4.0821072024e-01
15.200000,1.0007602320e-03,4.0448252364e-01
15.250000,1.0004497606e-03,4.0828297502e-01
15.300000,1.0008648827e-03,4.0549188546e-01
15.350000,9.9946986731e-04,3.9481894321e-01
15.400000,1.0015830372e-03,3.9373520696e-01
15.450000,1.0005718775e-03,3.9811806842e-01
15.500000,1.0009684461e-03,3.8561511243e-01
15.550000,9.9963902005e-04,3.9939303054e-01
15.600000,1.0008731955e-03,3.8772276110e-01
15.650000,9.9983713630e-04,3.8833741698e-01
15.700000,1.0004773940e-03,3.8405800864e-01
15.750000,9.9924259884e-04,3.7071515316e-01
15.800000,9.9999700869e-04,3.6880087757e-01
15.850000,1.0007398979e-03,3.8886493280e-01
15.900000,1.0017243896e-03,3.7330126871e-01
15.950000,1.0003403375e-03,3.9125636424e-01
16.000000,9.9953724102e-04,3.5702397555e-01
16.050000,9.9934980057e-04,3.5494357673e-01
16.100000,1.0010591484e-03,3.7227519654e-01
16.150000,1.0003588062e-03,3.6584073957e-01
16.200000,9.9944392119e-04,3.6304650929e-01
16.250000,1.0005012106e-03,3.6067500300e-01
16.300000,1.0001535431e-03,3.6123786709e-01
16.350000,9.9928417862e-04,3.4573285206e-01
16.400000,9.9990714928e-04,3.5590678475e-01
16.450000,1.0014079523e-03,3.6544126732e-01
16.500000,1.0006255017e-03,3.5864849447e-01
16.550000,1.0005733358e-03,3.4326174721e-01
16.600000,9.9907911195e-04,3.4022919870e-01
16.650000,9.9929632910e-04,3.5342234681e-01
16.700000,9.9851616387e-04,3.4751521776e-01
16.750000,1.0008698312e-03,3.4783606239e-01
16.800000,1.0007203530e-03,3.3687812301e-01
16.850000,9.9901955306e-04,3.4329922035e-01
16.900000,9.9956735992e-04,3.3682834772e-01
16.950000,1.0027998862e-03,3.3568348343e-01
17.000000,9.9955766359e-04,3.2801507969e-01
17.050000,9.9936436185e-04,3.3270654204e-01
17.100000,1.0010856618e-03,3.4656453307e-01
17.150000,9.9809069936e-04,3.2610650011e-01
17.200000,9.9935372468e-04,3.3612423677e-01
17.250000,1.0004498106e-03,3.2358091229e-01
17.300000,9.9887130203e-04,3.2156567002e-01
17.350000,1.0001123173e-03,3.2273627377e-01
17.400000,9.9947360831e-04,3.2357461230e-01
17.450000,9.9757677947e-04,3.2352210540e-01
17.500000,9.9890037946e-04,3.1818472243e-01
17.550000,9.9880499812e-04,3.1667457815e-01
17.600000,9.9920049257e-04,3.1933983306e-01
17.650000,9.9969833427e-04,3.1655392570e-01
17.700000,1.0009865180e-03,3.0613654691e-01
17.750000,9.9931890910e-04,3.1552951475e-01
17.800000,9.9891709656e-04,3.0967601291e-01
17.850000,9.9865171956e-04,3.1358965418e-01
17.900000,1.0001354760e-03,3.2058144392e-01
17.950000,9.9811732362e-04,3.0744579930e-01
18.000000,9.9926219253e-04,3.2287895178e-01
18.050000,9.9885244027e-04,3.0469683974e-01
18.100000,1.0002592823e-03,2.9451379156e-01
18.150000,1.0007368313e-03,3.0615012108e-01
18.200000,9.9928501265e-04,2.9824374579e-01
18.250000,9.9984778600e-04,3.0423223876e-01
18.300000,1.0015563524e-03,3.0148345687e-01
18.350000,9.9937844224e-04,2.9969787838e-01
18.400000,9.9979762714e-04,2.9412859902e-01
18.450000,9.9967997376e-04,2.9768871225e-01
18.500000,9.9984462099e-04,2.8467612670e-01
18.550000,1.0002068214e-03,2.9716004797e-01
18.600000,1.0005150331e-03,2.8202702212e-01
18.650000,1.0005309963e-03,2.9307924686e-01
18.700000,9.9927593083e-04,2.9714358018e-01
18.750000,1.0001220120e-03,2.9145632080e-01
18.800000,1.0001702713e-03,2.8556841886e-01
18.850000,9.9945497253e-04,2.9265935357e-01
18.900000,1.0013129353e-03,2.7945370209e-01
18.950000,1.0002966541e-03,2.8249466912e-01
19.000000,1.0012942234e-03,2.7920595722e-01
19.050000,9.9922023339e-04,2.8571908892e-01
19.100000,9.9997721997e-04,2.7255713645e-01
19.150000,9.9968218774e-04,2.8309217201e-01
19.200000,1.0008484710e-03,2.6930329370e-01
19.250000,9.9942270798e-04,2.7978547844e-01
19.300000,9.9848075604e-04,2.7767404507e-01
19.350000,1.0010766574e-03,2.7116056803e-01
19.400000,1.0002460817e-03,2.8090117418e-01
19.450000,9.9894578553e-04,2.6972374586e-01
19.500000,9.9958559534e-04,2.6886142202e-01
19.550000,9.9921380874e-04,2.7306932447e-01
19.600000,1.0004176674e-03,2.7434531059e-01
19.650000,1.0010641891e-03,2.6329640981e-01
19.700000,1.0009912136e-03,2.6213353583e-01
19.750000,9.9930388174e-04,2.6717511764e-01
19.800000,9.9988666549e-04,2.6192899291e-01
19.850000,1.0009145403e-03,2.6432011540e-01
19.900000,9.9839334861e-04,2.6455657110e-01
19.950000,1.0000110943e-03,2.5911605776e-01
20.000000,1.0012518847e-03,2.5916731618e-01
20.050000,1.0015329696e-03,2.5931288185e-01
20.100000,1.0001626956e-03,2.6334034508e-01
20.150000,1.0007674706e-03,2.6043669923e-01
20.200000,1.0006239124e-03,2.5944813800e-01
20.250000,1.0008477832e-03,2.5498303654e-01
20.300000,1.0004735684e-03,2.6006931957e-01
20.350000,1.0017024819e-03,2.5780471420e-01
20.400000,9.9988904145e-04,2.5345146239e-01
20.450000,9.9951915592e-04,2.5026165619e-01
20.500000,9.9999118022e-04,2.5614510183e-01
20.550000,9.9970146784e-04,2.5792520862e-01
20.600000,9.9899144133e-04,2.6069521350e-01
20.650000,9.9870679529e-04,2.5587715711e-01
20.700000,9.9850105559e-04,2.5628354815e-01
20.750000,9.9748429653e-04,2.5719076759e-01
20.800000,9.9928270898e-04,2.4872181686e-01
20.850000,9.9905754893e-04,2.4624762021e-01
20.900000,9.9905831373e-04,2.4984647281e-01
20.950000,9.9876983852e-04,2.4796504655e-01
21.000000,1.0001263804e-03,2.4096215829e-01
21.050000,9.9902288816e-04,2.4080830317e-01
21.100000,9.9926527921e-04,2.4315905264e-01
21.150000,1.0011400957e-03,2.3771410900e-01
21.200000,1.0008678831e-03,2.4871413948e-01
21.250000,1.0010276507e-03,2.4383093297e-01
21.300000,9.9842270610e-04,2.4949221798e-01
21.350000,9.9934351010e-04,2.2882246991e-01
21.400000,1.0000422240e-03,2.3800662216e-01
21.450000,9.9931555757e-04,2.4026105831e-01
21.500000,1.0005115400e-03,2.3498696257e-01
21.550000,9.9951065840e-04,2.4648850691e-01
21.600000,9.9990335758e-04,2.4219782297e-01
21.650000,9.9944096926e-04,2.3231124851e-01
21.700000,9.9965047083e-04,2.3121441472e-01
21.750000,1.0004629041e-03,2.3060434745e-01
21.800000,9.9997476602e-04,2.3468094960e-01
21.850000,1.0011434456e-03,2.3290446721e-01
21.900000,9.9988740433e-04,2.3308560958e-01
21.950000,9.9899010862e-04,2.3042457436e-01
22.000000,1.0004056552e-03,2.3465377754e-01
22.050000,1.0004921264e-03,2.2758736790e-01
22.100000,1.0007505170e-03,2.3583621680e-01
22.150000,9.9917238112e-04,2.3375632711e-01
22.200000,9.9751005366e-04,2.3229293936e-01
22.250000,9.9904782496e-04,2.2528629268e-01
22.300000,1.0009898483e-03,2.2268241201e-01
22.350000,1.0014138040e-03,2.2485381306e-01
22.400000,1.0003550718e-03,2.3024839923e-01
22.450000,1.0001029456e-03,2.3285876318e-01
22.500000,9.9783555552e-04,2.2785796928e-01
22.550000,1.0005832955e-03,2.2632933169e-01
22.600000,1.0010236343e-03,2.2354820871e-01
22.650000,1.0000607532e-03,2.2072355167e-01
22.700000,9.9833834257e-04,2.3151401945e-01
22.750000,1.0015052594e-03,2.2000124461e-01
22.800000,1.0002732244e-03,2.1841263648e-01
22.850000,9.9924034067e-04,2.1602421734e-01
22.900000,1.0000824703e-03,2.1738858286e-01
22.950000,1.0014887905e-03,2.2167139605e-01
23.000000,1.0006677995e-03,2.2151365183e-01
23.050000,1.0000439389e-03,2.2181746355e-01
23.100000,1.0003229541e-03,2.1805019721e-01
23.150000,9.9968008467e-04,2.2512119143e-01
23.200000,9.9975630111e-04,2.2050440951e-01
23.250000,1.0010366115e-03,2.1954475903e-01
23.300000,1.0030754822e-03,2.0596496105e-01
23.350000,1.0000769405e-03,2.1554541694e-01
23.400000,1.0000629034e-03,2.1812685686e-01
23.450000,1.0031060071e-03,2.1567825981e-01
23.500000,1.0001396213e-03,2.1977410504e-01
23.550000,1.0017138194e-03,2.0971063649e-01
23.600000,1.0004038274e-03,2.1933001177e-01
23.650000,1.0006290323e-03,2.1914739940e-01
23.700000,9.9940611197e-04,2.1797092360e-01
23.750000,1.0003242027e-03,2.1490452761e-01
23.800000,9.9830764330e-04,2.1531445614e-01
23.850000,1.0012382954e-03,2.1527115761e-01
23.900000,1.0000790702e-03,2.2186277194e-01
23.950000,1.0003235089e-03,2.1096527531e-01
24.000000,9.9899849742e-04,2.1282908771e-01
24.050000,1.0011091085e-03,2.0945750830e-01
24.100000,1.0017276350e-03,2.0808109081e-01
24.150000,1.0017669234e-03,2.1181505099e-01
24.200000,9.9894315477e-04,2.1369555498e-01
24.250000,1.0007234617e-03,2.1327003971e-01
24.300000,1.0003789636e-03,2.0662767104e-01
24.350000,1.0022131170e-03,2.0862925847e-01
24.400000,1.0006680695e-03,2.0717358911e-01
24.450000,9.9979451914e-04,2.0552571699e-01
24.500000,1.0007047285e-03,2.1008971225e-01
24.550000,1.0006347304e-03,2.1158461947e-01
24.600000,1.0009920182e-03,2.0845282865e-01
24.650000,9.9999678522e-04,2.1065050707e-01
24.700000,1.0012065725e-03,2.0635369632e-01
24.750000,9.9993778048e-04,2.1352385451e-01
24.800000,9.9943483527e-04,2.1780600535e-01
24.850000,1.0013532147e-03,2.0742341810e-01
24.900000,1.0007925766e-03,2.1297507872e-01
24.950000,1.0020527568e-03,2.0365818337e-01
25.000000,1.0010374113e-03,2.0302321117e-01
25.050000,1.0008281020e-03,2.1015067431e-01
25.100000,1.0010342146e-03,2.0762674963e-01
25.150000,1.0016656462e-03,2.0700824801e-01
25.200000,1.0002751999e-03,2.0594005910e-01
25.250000,1.0019698892e-03,2.0419906167e-01
25.300000,1.0001972475e-03,2.0021233394e-01
25.350000,9.9979941214e-04,2.0202461637e-01
25.400000,9.9966260019e-04,2.0663213390e-01
25.450000,9.9942786559e-04,2.0899005674e-01
25.500000,1.0004367700e-03,2.0406680212e-01
25.550000,9.9949548616e-04,1.9994686357e-01
25.600000,1.0006474055e-03,2.0525706251e-01
25.650000,1.0006642233e-03,2.0121474293e-01
25.700000,1.0004345977e-03,2.0088736847e-01
25.750000,9.9941875919e-04,2.0150708829e-01
25.800000,9.9962921059e-04,1.9580633361e-01
25.850000,9.9882937523e-04,1.9904503686e-01
25.900000,9.9973464370e-04,1.9990346551e-01
25.950000,9.9992257357e-04,2.0243746939e-01
26.000000,9.9979712033e-04,2.0160330439e-01
26.050000,1.0002118091e-03,1.9778970866e-01
26.100000,9.9968042282e-04,2.0223639365e-01
26.150000,1.0001682085e-03,2.0250317442e-01
26.200000,9.9817918234e-04,1.9690211459e-01
26.250000,9.9935258640e-04,1.9589943124e-01
26.300000,9.9963128169e-04,2.0047520956e-01
26.350000,1.0010015389e-03,1.9404344584e-01
26.400000,1.0004576061e-03,1.9854123076e-01
26.450000,9.9875092245e-04,2.0821203064e-01
26.500000,9.9926321174e-04,2.0050446382e-01
26.550000,1.0004702822e-03,1.9606028352e-01
26.600000,1.0002165637e-03,1.8951884505e-01
26.650000,9.9983442537e-04,1.9336248509e-01
26.700000,1.0010168484e-03,1.8916635711e-01
26.750000,9.9811275362e-04,1.9351742606e-01
26.800000,1.0000708398e-03,1.9503679750e-01
26.850000,1.0007191233e-03,1.9628105610e-01
26.900000,9.9978150708e-04,1.9617858586e-01
26.950000,1.0010194793e-03,1.9858564545e-01
27.000000,9.9949640864e-04,1.9108589651e-01
27.050000,1.0001904890e-03,1.9821228004e-01
27.100000,9.9902942967e-04,2.0002494184e-01
27.150000,1.0013036906e-03,1.9537197965e-01
27.200000,1.0011079259e-03,1.8496161652e-01
27.250000,9.9656789941e-04,1.9815860533e-01
27.300000,9.9917619657e-04,1.9283547171e-01
27.350000,1.0021630294e-03,1.9349168748e-01
27.400000,9.9941437252e-04,1.8984572623e-01
27.450000,1.0017132487e-03,1.9291451100e-01
27.500000,1.0012180547e-03,2.0084635305e-01
27.550000,9.9978633079e-04,1.8274891064e-01
27.600000,1.0000353375e-03,1.9635753544e-01
27.650000,9.9955916478e-04,1.9084354725e-01
27.700000,9.9857965078e-04,1.9493215363e-01
27.750000,9.9834630494e-04,1.9061084976e-01
27.800000,9.9773089834e-04,1.9158114948e-01
27.850000,9.9978735048e-04,1.9046354412e-01
27.900000,9.9891434561e-04,1.9854429048e-01
27.950000,1.0002429426e-03,1.9740290404e-01
28.000000,1.0007788634e-03,1.9045777360e-01
28.050000,1.0022011059e-03,1.8822353587e-01
28.100000,9.9963736895e-04,1.9894543461e-01
28.150000,1.0020038334e-03,1.8711578589e-01
28.200000,9.9963864052e-04,1.8575692261e-01
28.250000,1.0002994436e-03,1.8756904012e-01
28.300000,1.0027471738e-03,1.9296263766e-01
28.350000,1.0006971649e-03,1.8527118991e-01
28.400000,1.0003160274e-03,1.8657125254e-01
28.450000,1.0007630525e-03,1.9486201758e-01
28.500000,1.0006957395e-03,1.9418487836e-01
28.550000,9.9951255253e-04,1.8596705637e-01
28.600000,9.9940314344e-04,1.8591476954e-01
28.650000,9.9894293644e-04,1.8552587145e-01
28.700000,1.0008987501e-03,1.9605260545e-01
28.750000,9.9978255910e-04,1.8334346408e-01
28.800000,1.0002635193e-03,1.9068311083e-01
28.850000,1.0010442822e-03,1.9394675945e-01
28.900000,1.0012918582e-03,1.9527920579e-01
28.950000,1.0001216578e-03,1.8066141388e-01
29.000000,9.9998219259e-04,1.9142628219e-01
29.050000,9.9896393795e-04,1.8638526538e-01
29.100000,1.0000395814e-03,1.9167395487e-01
29.150000,9.9993910482e-04,1.8734019131e-01
29.200000,1.0011690586e-03,1.8913252365e-01
29.250000,1.0020813652e-03,1.8819677233e-01
29.300000,9.9985091746e-04,1.8389121353e-01
29.350000,1.0003041686e-03,1.8221412265e-01
29.400000,9.9893800855e-04,1.9301120942e-01
29.450000,1.0000445404e-03,1.8739592780e-01
29.500000,1.0005141589e-03,1.8750187639e-01
29.550000,9.9908173151e-04,1.9560898738e-01
29.600000,9.9829425211e-04,1.8570822857e-01
29.650000,9.9882743032e-04,1.8297197155e-01
29.700000,9.9888497993e-04,1.8165816208e-01
29.750000,9.9975824034e-04,1.8629046972e-01
29.800000,1.0014598394e-03,1.8763039919e-01
29.850000,9.9874952742e-04,1.7980874579e-01
29.900000,9.9989680172e-04,1.8673865768e-01
29.950000,9.9820401823e-04,1.8722801200e-01
30.000000,9.9900936961e-04,1.8610171613e-01
30.050000,9.9944482883e-04,1.8318346929e-01
30.100000,1.0011836832e-03,1.7801670881e-01
30.150000,9.9915988911e-04,1.9381603420e-01
30.200000,1.0004443234e-03,1.8513689874e-01
30.250000,1.0000580278e-03,1.8382840718e-01
30.300000,1.0016094369e-03,1.8460505779e-01
30.350000,1.0023581852e-03,1.9176341585e-01
30.400000,9.9772377166e-04,1.8058269513e-01
30.450000,1.0006213118e-03,1.8320024602e-01
30.500000,9.9878838734e-04,1.8377149401e-01
30.550000,9.9984750263e-04,1.8215347120e-01
30.600000,9.9941965101e-04,1.8541593244e-01
30.650000,1.0016910953e-03,1.8218303772e-01
30.700000,1.0001880578e-03,1.8682546577e-01
30.750000,9.9908232962e-04,1.8172326661e-01
30.800000,1.0018028997e-03,1.8047859421e-01
30.850000,1.0015202153e-03,1.7917133232e-01
30.900000,1.0003000874e-03,1.8686357589e-01
30.950000,9.9976682199e-04,1.7669019332e-01
31.000000,1.0005205538e-03,1.7958535413e-01
31.050000,1.0003884726e-03,1.8189925734e-01
31.100000,1.0008371738e-03,1.7789974694e-01
31.150000,9.9868538557e-04,1.7697758967e-01
31.200000,1.0016181337e-03,1.8390668985e-01
31.250000,9.9984224240e-04,1.7688981785e-01
31.300000,1.0015654457e-03,1.8284412300e-01
31.350000,1.0017498076e-03,1.8029054858e-01
31.400000,9.9876285168e-04,1.8153741234e-01
31.450000,9.9982808291e-04,1.7970932110e-01
31.500000,9.9948187236e-04,1.7809474121e-01
31.550000,9.9821989030e-04,1.8785112462e-01
31.600000,1.0020903433e-03,1.7763538167e-01
