Time [s],Displacement [m],Force [N]
27.900000,1.0000000000e-03,1.2085546506e-08
27.950000,1.0000000000e-03,1.1496127458e-08
28.000000,1.0000000000e-03,1.0935454683e-08
28.050000,1.0000000000e-03,1.0402126269e-08
28.100000,1.0000000000e-03,9.8948085806e-09
28.150000,1.0000000000e-03,9.4122330827e-09
28.200000,1.0000000000e-03,8.9531930585e-09
28.250000,1.0000000000e-03,8.5165406737e-09
28.300000,1.0000000000e-03,8.1011840918e-09
28.350000,1.0000000000e-03,7.7060846807e-09
28.400000,1.0000000000e-03,7.3302544770e-09
28.450000,1.0000000000e-03,6.9727537579e-09
28.500000,1.0000000000e-03,6.6326885235e-09
28.550000,1.0000000000e-03,6.3092085018e-09
28.600000,1.0000000000e-03,6.0015047584e-09
28.650000,1.0000000000e-03,5.7088079379e-09
28.700000,1.0000000000e-03,5.4303860728e-09
28.750000,1.0000000000e-03,5.1655430639e-09
28.800000,1.0000000000e-03,4.9136165258e-09
28.850000,1.0000000000e-03,4.6739766309e-09
28.900000,1.0000000000e-03,4.4460240823e-09
28.950000,1.0000000000e-03,4.2291889334e-09
29.000000,1.0000000000e-03,4.0229289541e-09
29.050000,1.0000000000e-03,3.8267284044e-09
29.100000,1.0000000000e-03,3.6400966746e-09
29.150000,1.0000000000e-03,3.4625670434e-09
29.200000,1.0000000000e-03,3.2936956586e-09
29.250000,1.0000000000e-03,3.1330602136e-09
29.300000,1.0000000000e-03,2.9802590726e-09
29.350000,1.0000000000e-03,2.8349101278e-09
29.400000,1.0000000000e-03,2.6966499143e-09
29.450000,1.0000000000e-03,2.5651327474e-09
29.500000,1.0000000000e-03,2.4400297571e-09
29.550000,1.0000000000e-03,2.3210280770e-09
29.600000,1.0000000000e-03,2.2078302124e-09
29.650000,1.0000000000e-03,2.1001530919e-09
29.700000,1.0000000000e-03,1.9977274009e-09
29.750000,1.0000000000e-03,1.9002970899e-09
29.800000,1.0000000000e-03,1.8076184902e-09
29.850000,1.0000000000e-03,1.7194599074e-09
29.900000,1.0000000000e-03,1.6356008514e-09
29.950000,1.0000000000e-03,1.5558316908e-09
30.000000,1.0000000000e-03,1.4799528797e-09
30.050000,1.0000000000e-03,1.4077747232e-09
30.100000,1.0000000000e-03,1.3391167385e-09
30.150000,1.0000000000e-03,1.2738072341e-09
30.200000,1.0000000000e-03,1.2116829222e-09
30.250000,1.0000000000e-03,1.1525884521e-09
30.300000,1.0000000000e-03,1.0963760455e-09
30.350000,1.0000000000e-03,1.0429051611e-09
30.400000,1.0000000000e-03,9.9204207082e-10
30.450000,1.0000000000e-03,9.4365959329e-10
30.500000,1.0000000000e-03,8.9763676990e-10
30.550000,1.0000000000e-03,8.5385852721e-10
30.600000,1.0000000000e-03,8.1221533614e-10
30.650000,1.0000000000e-03,7.7260314595e-10
30.700000,1.0000000000e-03,7.3492282720e-10
30.750000,1.0000000000e-03,6.9908022726e-10
30.800000,1.0000000000e-03,6.6498566793e-10
30.850000,1.0000000000e-03,6.3255396571e-10
30.900000,1.0000000000e-03,6.0170394461e-10
30.950000,1.0000000000e-03,5.7235851328e-10
31.000000,1.0000000000e-03,5.4444422700e-10
31.050000,1.0000000000e-03,5.1789136513e-10
31.100000,1.0000000000e-03,4.9263350954e-10
31.150000,1.0000000000e-03,4.6860748969e-10
31.200000,1.0000000000e-03,4.4575321850e-10
31.250000,1.0000000000e-03,4.2401359815e-10
31.300000,1.0000000000e-03,4.0333421609e-10
31.350000,1.0000000000e-03,3.8366335449e-10
31.400000,1.0000000000e-03,3.6495186353e-10
31.450000,1.0000000000e-03,3.4715295784e-10
31.500000,1.0000000000e-03,3.3022211893e-10
31.550000,1.0000000000e-03,3.1411699307e-10
31.600000,1.0000000000e-03,2.9879732775e-10
31.650000,1.0000000000e-03,2.8422481411e-10
31.700000,1.0000000000e-03,2.7036302483e-10
31.750000,1.0000000000e-03,2.5717724164e-10
31.800000,1.0000000000e-03,2.4463457423e-10
31.850000,1.0000000000e-03,2.3270359853e-10
31.900000,1.0000000000e-03,2.2135453601e-10
31.950000,1.0000000000e-03,2.1055891995e-10
32.000000,1.0000000000e-03,2.0028983729e-10
32.050000,1.0000000000e-03,1.9052159194e-10
32.100000,1.0000000000e-03,1.8122971019e-10
32.150000,1.0000000000e-03,1.7239106733e-10
32.200000,1.0000000000e-03,1.6398346065e-10
32.250000,1.0000000000e-03,1.5598589117e-10
32.300000,1.0000000000e-03,1.4837837501e-10
32.350000,1.0000000000e-03,1.4114185707e-10
32.400000,1.0000000000e-03,1.3425829994e-10
32.450000,1.0000000000e-03,1.2771045033e-10
32.500000,1.0000000000e-03,1.2148194720e-10
32.550000,1.0000000000e-03,1.1555719939e-10
32.600000,1.0000000000e-03,1.0992138514e-10
32.650000,1.0000000000e-03,1.0456048179e-10
32.700000,1.0000000000e-03,9.9461012896e-11
32.750000,1.0000000000e-03,9.4610238416e-11
32.800000,1.0000000000e-03,8.9996028862e-11
32.850000,1.0000000000e-03,8.5606876416e-11
32.900000,1.0000000000e-03,8.1431752157e-11
32.950000,1.0000000000e-03,7.7460283306e-11
33.000000,1.0000000000e-03,7.3682504443e-11
33.050000,1.0000000000e-03,7.0088992948e-11
33.100000,1.0000000000e-03,6.6670699843e-11
33.150000,1.0000000000e-03,6.3419127293e-11
33.200000,1.0000000000e-03,6.0326127238e-11
33.250000,1.0000000000e-03,5.7384009545e-11
33.300000,1.0000000000e-03,5.4585339618e-11
33.350000,1.0000000000e-03,5.1923195254e-11
33.400000,1.0000000000e-03,4.9390867946e-11
33.450000,1.0000000000e-03,4.6982039657e-11
33.500000,1.0000000000e-03,4.4690676345e-11
33.550000,1.0000000000e-03,4.2511119569e-11
33.600000,1.0000000000e-03,4.0437837652e-11
33.650000,1.0000000000e-03,3.8465656085e-11
33.700000,1.0000000000e-03,3.6589653537e-11
33.750000,1.0000000000e-03,3.4805155760e-11
33.800000,1.0000000000e-03,3.3107682120e-11
33.850000,1.0000000000e-03,3.1492983078e-11
33.900000,1.0000000000e-03,2.9957076649e-11
33.950000,1.0000000000e-03,2.8496029655e-11
34.000000,1.0000000000e-03,2.7106281218e-11
34.050000,1.0000000000e-03,2.5784292254e-11
34.100000,1.0000000000e-03,2.4526754089e-11
34.150000,1.0000000000e-03,2.3330586692e-11
34.200000,1.0000000000e-03,2.2192739596e-11
34.250000,1.0000000000e-03,2.1110399949e-11
34.300000,1.0000000000e-03,2.0080817520e-11
34.350000,1.0000000000e-03,1.9101466239e-11
34.400000,1.0000000000e-03,1.8169886212e-11
34.450000,1.0000000000e-03,1.7283732444e-11
34.500000,1.0000000000e-03,1.6440797063e-11
34.550000,1.0000000000e-03,1.5638992225e-11
34.600000,1.0000000000e-03,1.4876266531e-11
34.650000,1.0000000000e-03,1.4150724728e-11
34.700000,1.0000000000e-03,1.3460567585e-11
34.750000,1.0000000000e-03,1.2804076326e-11
34.800000,1.0000000000e-03,1.2179623931e-11
34.850000,1.0000000000e-03,1.1585615323e-11
34.900000,1.0000000000e-03,1.1020596376e-11
34.950000,1.0000000000e-03,1.0483112665e-11
35.000000,1.0000000000e-03,9.9718056552e-12
35.050000,1.0000000000e-03,9.4854978240e-12
35.100000,1.0000000000e-03,9.0228893058e-12
35.150000,1.0000000000e-03,8.5828612956e-12
35.200000,1.0000000000e-03,8.1642343747e-12
35.250000,1.0000000000e-03,7.7660813599e-12
35.300000,1.0000000000e-03,7.3872968848e-12
35.350000,1.0000000000e-03,7.0270638935e-12
35.400000,1.0000000000e-03,6.6843031391e-12
35.450000,1.0000000000e-03,6.3583446162e-12
35.500000,1.0000000000e-03,6.0482193308e-12
35.550000,1.0000000000e-03,5.7532605594e-12
35.600000,1.0000000000e-03,5.4726494606e-12
35.650000,1.0000000000e-03,5.2057496582e-12
35.700000,1.0000000000e-03,4.9518659046e-12
35.750000,1.0000000000e-03,4.7103539189e-12
35.800000,1.0000000000e-03,4.4806259459e-12
35.850000,1.0000000000e-03,4.2621233886e-12
35.900000,1.0000000000e-03,4.0542179132e-12
35.950000,1.0000000000e-03,3.8565082387e-12
36.000000,1.0000000000e-03,3.6684152955e-12
36.050000,1.0000000000e-03,3.4895123183e-12
36.100000,1.0000000000e-03,3.3193450987e-12
36.150000,1.0000000000e-03,3.1574631877e-12
36.200000,1.0000000000e-03,3.0034354809e-12
36.250000,1.0000000000e-03,2.8569674073e-12
36.300000,1.0000000000e-03,2.7176517085e-12
36.350000,1.0000000000e-03,2.5850904128e-12
36.400000,1.0000000000e-03,2.4590538148e-12
36.450000,1.0000000000e-03,2.3391292542e-12
36.500000,1.0000000000e-03,2.2250121016e-12
36.550000,1.0000000000e-03,2.1164686964e-12
36.600000,1.0000000000e-03,2.0132595295e-12
36.650000,1.0000000000e-03,1.9150805387e-12
36.700000,1.0000000000e-03,1.8216909797e-12
36.750000,1.0000000000e-03,1.7328732837e-12
36.800000,1.0000000000e-03,1.6483291250e-12
36.850000,1.0000000000e-03,1.5679219433e-12
36.900000,1.0000000000e-03,1.4914664556e-12
36.950000,1.0000000000e-03,1.4187356540e-12
37.000000,1.0000000000e-03,1.3495554229e-12
37.050000,1.0000000000e-03,1.2837260835e-12
37.100000,1.0000000000e-03,1.2211017324e-12
37.150000,1.0000000000e-03,1.1615167391e-12
37.200000,1.0000000000e-03,1.1048864007e-12
37.250000,1.0000000000e-03,1.0510213056e-12
37.300000,1.0000000000e-03,9.9978686657e-13
37.350000,1.0000000000e-03,9.5099806700e-13
37.400000,1.0000000000e-03,9.0461821105e-13
37.450000,1.0000000000e-03,8.6049766073e-13
37.500000,1.0000000000e-03,8.1853879491e-13
37.550000,1.0000000000e-03,7.7862238927e-13
37.600000,1.0000000000e-03,7.4063943714e-13
37.650000,1.0000000000e-03,7.0454011901e-13
37.700000,1.0000000000e-03,6.7013780339e-13
37.750000,1.0000000000e-03,6.3748002252e-13
37.800000,1.0000000000e-03,6.0638194848e-13
37.850000,1.0000000000e-03,5.7681725456e-13
37.900000,1.0000000000e-03,5.4869657709e-13
37.950000,1.0000000000e-03,5.2192604225e-13
38.000000,1.0000000000e-03,4.9645255975e-13
38.050000,1.0000000000e-03,4.7223882526e-13
38.100000,1.0000000000e-03,4.4921973602e-13
38.150000,1.0000000000e-03,4.2733306894e-13
38.200000,1.0000000000e-03,4.0648030241e-13
38.250000,1.0000000000e-03,3.8666451803e-13
38.300000,1.0000000000e-03,3.6778301791e-13
38.350000,1.0000000000e-03,3.4984560424e-13
38.400000,1.0000000000e-03,3.3280586258e-13
38.450000,1.0000000000e-03,3.1656369006e-13
38.500000,1.0000000000e-03,3.0112185455e-13
38.550000,1.0000000000e-03,2.8646786363e-13
38.600000,1.0000000000e-03,2.7246465064e-13
38.650000,1.0000000000e-03,2.5917395318e-13
38.700000,1.0000000000e-03,2.4653991442e-13
38.750000,1.0000000000e-03,2.3450505105e-13
38.800000,1.0000000000e-03,2.2308041897e-13
38.850000,1.0000000000e-03,2.1221046456e-13
38.900000,1.0000000000e-03,2.0184152188e-13
38.950000,1.0000000000e-03,1.9200464115e-13
39.000000,1.0000000000e-03,1.8263401306e-13
39.050000,1.0000000000e-03,1.7375663337e-13
39.100000,1.0000000000e-03,1.6527247669e-13
39.150000,1.0000000000e-03,1.5719524016e-13
39.200000,1.0000000000e-03,1.4952917812e-13
39.250000,1.0000000000e-03,1.4223499136e-13
39.300000,1.0000000000e-03,1.3530706295e-13
39.350000,1.0000000000e-03,1.2870196604e-13
39.400000,1.0000000000e-03,1.2244011922e-13
39.450000,1.0000000000e-03,1.1648645437e-13
39.500000,1.0000000000e-03,1.1076984030e-13
39.550000,1.0000000000e-03,1.0536924700e-13
39.600000,1.0000000000e-03,1.0023415036e-13
39.650000,1.0000000000e-03,9.5337753175e-14
39.700000,1.0000000000e-03,9.0697124934e-14
39.750000,1.0000000000e-03,8.6287264728e-14
39.800000,1.0000000000e-03,8.2053136236e-14
39.850000,1.0000000000e-03,7.8052780965e-14
39.900000,1.0000000000e-03,7.4243722052e-14
39.950000,1.0000000000e-03,7.0645376422e-14
40.000000,1.0000000000e-03,6.7184130913e-14
40.050000,1.0000000000e-03,6.3910372831e-14
40.100000,1.0000000000e-03,6.0781734159e-14
40.150000,1.0000000000e-03,5.7834170565e-14
40.200000,1.0000000000e-03,5.5003717146e-14
40.250000,1.0000000000e-03,5.2334316614e-14
40.300000,1.0000000000e-03,4.9762410589e-14
40.350000,1.0000000000e-03,4.7367601353e-14
40.400000,1.0000000000e-03,4.5024151944e-14
40.450000,1.0000000000e-03,4.2834123568e-14
40.500000,1.0000000000e-03,4.0741480107e-14
40.550000,1.0000000000e-03,3.8749642181e-14
40.600000,1.0000000000e-03,3.6879362002e-14
40.650000,1.0000000000e-03,3.5077193056e-14
40.700000,1.0000000000e-03,3.3350340940e-14
40.750000,1.0000000000e-03,3.1733738647e-14
40.800000,1.0000000000e-03,3.0181020176e-14
40.850000,1.0000000000e-03,2.8715227970e-14
40.900000,1.0000000000e-03,2.7309186818e-14
40.950000,1.0000000000e-03,2.5966183703e-14
41.000000,1.0000000000e-03,2.4710250305e-14
41.050000,1.0000000000e-03,2.3491366401e-14
41.100000,1.0000000000e-03,2.2355124037e-14
41.150000,1.0000000000e-03,2.1263602070e-14
41.200000,1.0000000000e-03,2.0223777486e-14
41.250000,1.0000000000e-03,1.9263720647e-14
41.300000,1.0000000000e-03,1.8306588813e-14
41.350000,1.0000000000e-03,1.7407327286e-14
41.400000,1.0000000000e-03,1.6553353711e-14
41.450000,1.0000000000e-03,1.5747367637e-14
41.500000,1.0000000000e-03,1.4988492645e-14
41.550000,1.0000000000e-03,1.4268759405e-14
41.600000,1.0000000000e-03,1.3545667223e-14
41.650000,1.0000000000e-03,1.2881557793e-14
41.700000,1.0000000000e-03,1.2251317191e-14
41.750000,1.0000000000e-03,1.1685004446e-14
41.800000,1.0000000000e-03,1.1112573550e-14
41.850000,1.0000000000e-03,1.0549106840e-14
41.900000,1.0000000000e-03,1.0039029284e-14
41.950000,1.0000000000e-03,9.5526555007e-15
42.000000,1.0000000000e-03,9.0806392018e-15
42.050000,1.0000000000e-03,8.6440290146e-15
42.100000,1.0000000000e-03,8.2192338143e-15
42.150000,1.0000000000e-03,7.8283184242e-15
42.200000,1.0000000000e-03,7.4278335054e-15
42.250000,1.0000000000e-03,7.0745338149e-15
42.300000,1.0000000000e-03,6.7325309410e-15
42.350000,1.0000000000e-03,6.3922201342e-15
42.400000,1.0000000000e-03,6.0894627205e-15
42.450000,1.0000000000e-03,5.7967886683e-15
42.500000,1.0000000000e-03,5.5067359658e-15
42.550000,1.0000000000e-03,5.2239213901e-15
42.600000,1.0000000000e-03,4.9872664722e-15
42.650000,1.0000000000e-03,4.7410956088e-15
42.700000,1.0000000000e-03,4.5042542086e-15
42.750000,1.0000000000e-03,4.2873194717e-15
42.800000,1.0000000000e-03,4.0814894662e-15
42.850000,1.0000000000e-03,3.8836894045e-15
42.900000,1.0000000000e-03,3.7007122026e-15
42.950000,1.0000000000e-03,3.5087019403e-15
43.000000,1.0000000000e-03,3.3625304792e-15
43.050000,1.0000000000e-03,3.1944526848e-15
43.100000,1.0000000000e-03,3.0450095753e-15
43.150000,1.0000000000e-03,2.8614019454e-15
43.200000,1.0000000000e-03,2.7428857452e-15
43.250000,1.0000000000e-03,2.5984709277e-15
43.300000,1.0000000000e-03,2.4725796746e-15
43.350000,1.0000000000e-03,2.3634229247e-15
43.400000,1.0000000000e-03,2.2466787237e-15
43.450000,1.0000000000e-03,2.1273465848e-15
43.500000,1.0000000000e-03,2.0284684678e-15
43.550000,1.0000000000e-03,1.9319603787e-15
43.600000,1.0000000000e-03,1.8503794025e-15
43.650000,1.0000000000e-03,1.7246049277e-15
43.700000,1.0000000000e-03,1.6682755895e-15
43.750000,1.0000000000e-03,1.5666552446e-15
43.800000,1.0000000000e-03,1.5053183997e-15
43.850000,1.0000000000e-03,1.4344991003e-15
43.900000,1.0000000000e-03,1.3732948962e-15
43.950000,1.0000000000e-03,1.3188433574e-15
44.000000,1.0000000000e-03,1.2370109085e-15
44.050000,1.0000000000e-03,1.1800144754e-15
44.100000,1.0000000000e-03,1.1100670639e-15
44.150000,1.0000000000e-03,1.0484891773e-15
44.200000,1.0000000000e-03,9.9996583536e-16
44.250000,1.0000000000e-03,9.5953926579e-16
44.300000,1.0000000000e-03,9.1778751177e-16
44.350000,1.0000000000e-03,8.5771166446e-16
44.400000,1.0000000000e-03,8.2352844863e-16
44.450000,1.0000000000e-03,7.8554477979e-16
44.500000,1.0000000000e-03,7.4800407445e-16
44.550000,1.0000000000e-03,6.9488949358e-16
44.600000,1.0000000000e-03,6.9398413746e-16
44.650000,1.0000000000e-03,6.3847702199e-16
44.700000,1.0000000000e-03,6.0057240042e-16
44.750000,1.0000000000e-03,5.8859133720e-16
44.800000,1.0000000000e-03,5.5544016977e-16
44.850000,1.0000000000e-03,5.2716456465e-16
44.900000,1.0000000000e-03,5.1932259532e-16
44.950000,1.0000000000e-03,4.6429359715e-16
45.000000,1.0000000000e-03,4.4811701931e-16
45.050000,1.0000000000e-03,4.3183678466e-16
45.100000,1.0000000000e-03,4.0142684248e-16
45.150000,1.0000000000e-03,4.1541124007e-16
45.200000,1.0000000000e-03,3.7761989642e-16
45.250000,1.0000000000e-03,3.7107156220e-16
45.300000,1.0000000000e-03,3.4164483672e-16
45.350000,1.0000000000e-03,3.1981868323e-16
45.400000,1.0000000000e-03,2.8765661968e-16
45.450000,1.0000000000e-03,2.7957819245e-16
45.500000,1.0000000000e-03,2.8930882372e-16
45.550000,1.0000000000e-03,2.6235516059e-16
45.600000,1.0000000000e-03,2.4591667187e-16
45.650000,1.0000000000e-03,2.4368387064e-16
45.700000,1.0000000000e-03,2.3603056183e-16
45.750000,1.0000000000e-03,2.2179429605e-16
45.800000,1.0000000000e-03,1.9900701358e-16
45.850000,1.0000000000e-03,2.1850052350e-16
45.900000,1.0000000000e-03,1.8221136737e-16
45.950000,1.0000000000e-03,1.8683590031e-16
46.000000,1.0000000000e-03,1.4298271305e-16
46.050000,1.0000000000e-03,1.7880305415e-16
46.100000,1.0000000000e-03,1.6125535871e-16
46.150000,1.0000000000e-03,1.5868479673e-16
46.200000,1.0000000000e-03,1.2036567343e-16
46.250000,1.0000000000e-03,1.5208059263e-16
46.300000,1.0000000000e-03,1.2331795069e-16
46.350000,1.0000000000e-03,9.1068609234e-17
46.400000,1.0000000000e-03,9.9802330624e-17
46.450000,1.0000000000e-03,1.1013614325e-16
46.500000,1.0000000000e-03,8.9577710285e-17
46.550000,1.0000000000e-03,1.0022777506e-16
46.600000,1.0000000000e-03,8.6428917708e-17
46.650000,1.0000000000e-03,9.0072789735e-17
46.700000,1.0000000000e-03,7.7177231127e-17
46.750000,1.0000000000e-03,8.4680606943e-17
46.800000,1.0000000000e-03,7.7530714057e-17
46.850000,1.0000000000e-03,6.5521879335e-17
46.900000,1.0000000000e-03,5.0075854221e-17
46.950000,1.0000000000e-03,6.3371264338e-17
47.000000,1.0000000000e-03,6.1373054681e-17
47.050000,1.0000000000e-03,5.0152767771e-17
47.100000,1.0000000000e-03,6.3589074790e-17
47.150000,1.0000000000e-03,5.0376467690e-17
47.200000,1.0000000000e-03,4.8490018697e-17
47.250000,1.0000000000e-03,3.3719697664e-17
47.300000,1.0000000000e-03,3.9129224995e-17
47.350000,1.0000000000e-03,5.4340831266e-17
47.400000,1.0000000000e-03,3.5916075815e-17
47.450000,1.0000000000e-03,3.7296533796e-17
47.500000,1.0000000000e-03,3.0887578425e-17
47.550000,1.0000000000e-03,4.1879483370e-17
47.600000,1.0000000000e-03,3.1316618236e-17
47.650000,1.0000000000e-03,2.6979097157e-17
47.700000,1.0000000000e-03,2.3183918958e-17
47.750000,1.0000000000e-03,2.3074871802e-17
47.800000,1.0000000000e-03,5.0634933096e-18
47.850000,1.0000000000e-03,2.6306600533e-17
47.900000,1.0000000000e-03,1.4523884828e-17
47.950000,1.0000000000e-03,1.5025771495e-17
48.000000,1.0000000000e-03,1.9052262162e-17
48.050000,1.0000000000e-03,2.1931249613e-17
48.100000,1.0000000000e-03,1.7328678063e-17
48.150000,1.0000000000e-03,9.5650857837e-18
48.200000,1.0000000000e-03,1.8740313974e-17
48.250000,1.0000000000e-03,1.6587442610e-17
48.300000,1.0000000000e-03,1.6999583639e-17
48.350000,1.0000000000e-03,2.3893585813e-17
48.400000,1.0000000000e-03,1.7458819116e-17
48.450000,1.0000000000e-03,1.2869156547e-17
48.500000,1.0000000000e-03,1.4094817167e-17
48.550000,1.0000000000e-03,1.9557045797e-17
48.600000,1.0000000000e-03,7.8467391316e-18
48.650000,1.0000000000e-03,1.6712398275e-17
48.700000,1.0000000000e-03,-6.0449500018e-18
48.750000,1.0000000000e-03,1.8815212638e-17
48.800000,1.0000000000e-03,1.4815744201e-17
48.850000,1.0000000000e-03,1.1557105376e-17
48.900000,1.0000000000e-03,1.0415218668e-17
48.950000,1.0000000000e-03,7.6195848421e-18
49.000000,1.0000000000e-03,9.1741285193e-19
49.050000,1.0000000000e-03,-2.9696412276e-18
49.100000,1.0000000000e-03,1.0413265105e-17
49.150000,1.0000000000e-03,1.6373081350e-17
49.200000,1.0000000000e-03,-1.9186750003e-19
49.250000,1.0000000000e-03,1.3847083139e-17
49.300000,1.0000000000e-03,9.5807651781e-18
49.350000,1.0000000000e-03,8.3491935130e-18
49.400000,1.0000000000e-03,-1.6998109205e-17
49.450000,1.0000000000e-03,8.6331664726e-18
49.500000,1.0000000000e-03,-2.1340092290e-18
49.550000,1.0000000000e-03,1.4512463480e-17
49.600000,1.0000000000e-03,-1.6451835523e-17
49.650000,1.0000000000e-03,1.1056443007e-17
49.700000,1.0000000000e-03,4.8905278516e-19
49.750000,1.0000000000e-03,-7.0775994437e-18
49.800000,1.0000000000e-03,3.6673024012e-18
49.850000,1.0000000000e-03,-3.8326159653e-18
49.900000,1.0000000000e-03,-1.8665457321e-17
49.950000,1.0000000000e-03,-1.0068360836e-17
50.000000,1.0000000000e-03,1.5079908329e-18
50.050000,1.0000000000e-03,7.8264705815e-18
50.100000,1.0000000000e-03,-7.7387018458e-18
50.150000,1.0000000000e-03,1.6219117327e-17
50.200000,1.0000000000e-03,-1.8632507812e-17
50.250000,1.0000000000e-03,-1.0539577638e-17
50.300000,1.0000000000e-03,-1.9867330862e-17
50.350000,1.0000000000e-03,-1.5647690981e-17
50.400000,1.0000000000e-03,-5.8863245635e-19
50.450000,1.0000000000e-03,2.4827039985e-17
50.500000,1.0000000000e-03,-1.3780087321e-17
50.550000,1.0000000000e-03,-3.2945828798e-19
50.600000,1.0000000000e-03,-2.9973889650e-18
50.650000,1.0000000000e-03,1.8651627827e-17
50.700000,1.0000000000e-03,5.4685730174e-18
50.750000,1.0000000000e-03,1.8031027484e-17
50.800000,1.0000000000e-03,-2.0998349015e-17
50.850000,1.0000000000e-03,-1.8607224692e-17
50.900000,1.0000000000e-03,-6.2374512910e-18
50.950000,1.0000000000e-03,-1.1396082622e-18
51.000000,1.0000000000e-03,-4.9267594150e-18
51.050000,1.0000000000e-03,1.4720320768e-17
51.100000,1.0000000000e-03,-1.9229075079e-17
51.150000,1.0000000000e-03,-1.6191166238e-17
51.200000,1.0000000000e-03,-1.9414807303e-17
51.250000,1.0000000000e-03,2.8048949750e-18
