Time [s],Displacement [m],Force [N]
436.250000,1.0000000000e-03,5.2004293861e-18
436.300000,1.0000000000e-03,2.7722439936e-18
436.350000,1.0000000000e-03,9.9189795851e-18
436.400000,1.0000000000e-03,3.7884955530e-18
436.450000,1.0000000000e-03,-2.1318657559e-18
436.500000,1.0000000000e-03,5.2694043938e-19
436.550000,1.0000000000e-03,1.1169346131e-17
436.600000,1.0000000000e-03,6.7445005133e-18
436.650000,1.0000000000e-03,1.4784095634e-17
436.700000,1.0000000000e-03,5.8854415211e-18
436.750000,1.0000000000e-03,-5.3276815999e-19
436.800000,1.0000000000e-03,3.0217312504e-18
436.850000,1.0000000000e-03,1.0679990373e-17
436.900000,1.0000000000e-03,9.7036155873e-18
436.950000,1.0000000000e-03,5.0115399067e-18
437.000000,1.0000000000e-03,2.9563657049e-18
437.050000,1.0000000000e-03,9.5225474704e-18
437.100000,1.0000000000e-03,7.3062669985e-18
437.150000,1.0000000000e-03,1.8934393229e-18
437.200000,1.0000000000e-03,1.1750537685e-17
437.250000,1.0000000000e-03,4.3169365701e-18
437.300000,1.0000000000e-03,-1.5532805093e-18
437.350000,1.0000000000e-03,5.5512306011e-18
437.400000,1.0000000000e-03,6.4288398403e-18
437.450000,1.0000000000e-03,6.2025183750e-18
437.500000,1.0000000000e-03,9.6826168569e-18
437.550000,1.0000000000e-03,1.3926597400e-17
437.600000,1.0000000000e-03,8.1663245918e-18
437.650000,1.0000000000e-03,9.2886348441e-18
437.700000,1.0000000000e-03,-7.6850679906e-18
437.750000,1.0000000000e-03,8.0178102956e-18
437.800000,1.0000000000e-03,1.5854730120e-17
437.850000,1.0000000000e-03,5.2070532631e-18
437.900000,1.0000000000e-03,5.0339505006e-18
437.950000,1.0000000000e-03,9.4022409165e-18
438.000000,1.0000000000e-03,3.7377877173e-18
438.050000,1.0000000000e-03,8.8014407732e-18
438.100000,1.0000000000e-03,9.8993922817e-18
438.150000,1.0000000000e-03,2.6418775677e-18
438.200000,1.0000000000e-03,-1.0264923393e-18
438.250000,1.0000000000e-03,-1.8545998464e-18
438.300000,1.0000000000e-03,1.6616135320e-18
438.350000,1.0000000000e-03,5.3589579348e-18
438.400000,1.0000000000e-03,1.4224689984e-17
438.450000,1.0000000000e-03,7.6766210983e-18
438.500000,1.0000000000e-03,9.9233252797e-18
438.550000,1.0000000000e-03,5.3910934998e-18
438.600000,1.0000000000e-03,3.4375074078e-18
438.650000,1.0000000000e-03,1.0679138914e-17
438.700000,1.0000000000e-03,8.4670428684e-18
438.750000,1.0000000000e-03,1.9432013936e-18
438.800000,1.0000000000e-03,4.2597891157e-18
438.850000,1.0000000000e-03,1.9866158560e-18
438.900000,1.0000000000e-03,5.6063440584e-18
438.950000,1.0000000000e-03,6.7996607796e-18
439.000000,1.0000000000e-03,1.7074874732e-18
439.050000,1.0000000000e-03,-6.0401962647e-18
439.100000,1.0000000000e-03,-2.4089871892e-19
439.150000,1.0000000000e-03,6.8363617615e-18
439.200000,1.0000000000e-03,1.9119727919e-18
439.250000,1.0000000000e-03,9.3643224413e-18
439.300000,1.0000000000e-03,5.4343089839e-18
439.350000,1.0000000000e-03,9.3497879161e-18
439.400000,1.0000000000e-03,9.5116392602e-18
439.450000,1.0000000000e-03,8.0743661055e-18
439.500000,1.0000000000e-03,7.4251700893e-18
439.550000,1.0000000000e-03,1.3436272410e-17
439.600000,1.0000000000e-03,1.3110958381e-17
439.650000,1.0000000000e-03,4.7525980252e-18
439.700000,1.0000000000e-03,7.3130005589e-18
439.750000,1.0000000000e-03,3.1213925327e-18
439.800000,1.0000000000e-03,4.4351094131e-18
439.850000,1.0000000000e-03,7.9641153471e-18
439.900000,1.0000000000e-03,6.9358500065e-18
439.950000,1.0000000000e-03,-8.7191961530e-19
440.000000,1.0000000000e-03,-3.0582989558e-18
440.050000,1.0000000000e-03,4.8196858140e-18
440.100000,1.0000000000e-03,8.5299453245e-18
440.150000,1.0000000000e-03,2.0571878946e-18
440.200000,1.0000000000e-03,1.1415489044e-17
440.250000,1.0000000000e-03,1.5325047037e-17
440.300000,1.0000000000e-03,1.7258557342e-17
440.350000,1.0000000000e-03,4.5317337543e-18
440.400000,1.0000000000e-03,5.1615760421e-19
440.450000,1.0000000000e-03,-2.7758313729e-18
440.500000,1.0000000000e-03,1.3189901588e-17
440.550000,1.0000000000e-03,1.1887050009e-17
440.600000,1.0000000000e-03,1.5078107188e-17
440.650000,1.0000000000e-03,1.0574464261e-18
440.700000,1.0000000000e-03,4.9518364370e-18
440.750000,1.0000000000e-03,-5.1436836676e-18
440.800000,1.0000000000e-03,5.3628719068e-18
440.850000,1.0000000000e-03,4.6105861071e-18
440.900000,1.0000000000e-03,5.4916774436e-18
440.950000,1.0000000000e-03,1.0767589920e-18
441.000000,1.0000000000e-03,1.3110811653e-17
441.050000,1.0000000000e-03,6.1643072389e-18
441.100000,1.0000000000e-03,2.0611765387e-17
441.150000,1.0000000000e-03,5.8235129735e-18
441.200000,1.0000000000e-03,1.1891674040e-17
441.250000,1.0000000000e-03,2.6842286079e-18
441.300000,1.0000000000e-03,1.5874370247e-17
441.350000,1.0000000000e-03,-2.1872559960e-19
441.400000,1.0000000000e-03,7.9503046364e-18
441.450000,1.0000000000e-03,7.2734417605e-18
441.500000,1.0000000000e-03,9.2791387410e-18
441.550000,1.0000000000e-03,-1.1988456416e-18
441.600000,1.0000000000e-03,4.5051027802e-18
441.650000,1.0000000000e-03,2.7006098529e-18
441.700000,1.0000000000e-03,4.8688225856e-18
441.750000,1.0000000000e-03,6.3912350076e-19
441.800000,1.0000000000e-03,-2.7963358109e-19
441.850000,1.0000000000e-03,5.5729890674e-18
441.900000,1.0000000000e-03,8.4175895604e-18
441.950000,1.0000000000e-03,-8.0014798166e-18
442.000000,1.0000000000e-03,1.1366520828e-17
442.050000,1.0000000000e-03,6.4175263834e-18
442.100000,1.0000000000e-03,1.3882266226e-17
442.150000,1.0000000000e-03,1.3232917192e-17
442.200000,1.0000000000e-03,1.9211282969e-17
442.250000,1.0000000000e-03,-1.6958574341e-17
442.300000,1.0000000000e-03,2.4140874776e-17
442.350000,1.0000000000e-03,3.7799884337e-18
442.400000,1.0000000000e-03,2.2755065664e-17
442.450000,1.0000000000e-03,-3.4679681266e-18
442.500000,1.0000000000e-03,9.4116219922e-18
442.550000,1.0000000000e-03,2.9900265805e-18
442.600000,1.0000000000e-03,1.9743040581e-17
442.650000,1.0000000000e-03,4.9262602736e-18
442.700000,1.0000000000e-03,1.3319593892e-17
442.750000,1.0000000000e-03,-9.4871482362e-19
442.800000,1.0000000000e-03,1.1749575541e-17
442.850000,1.0000000000e-03,-7.9379320204e-18
442.900000,1.0000000000e-03,1.3933944388e-17
442.950000,1.0000000000e-03,3.1816067153e-18
443.000000,1.0000000000e-03,7.7552154766e-18
443.050000,1.0000000000e-03,-1.7034084696e-18
443.100000,1.0000000000e-03,9.9871092946e-18
443.150000,1.0000000000e-03,-9.2071356059e-18
443.200000,1.0000000000e-03,1.8260573615e-17
443.250000,1.0000000000e-03,5.0629351877e-18
443.300000,1.0000000000e-03,1.6131238609e-17
443.350000,1.0000000000e-03,-2.9423713432e-18
443.400000,1.0000000000e-03,1.4455168643e-17
443.450000,1.0000000000e-03,6.7240457244e-18
443.500000,1.0000000000e-03,8.7317872395e-18
443.550000,1.0000000000e-03,-3.7445723122e-19
443.600000,1.0000000000e-03,-2.3036164927e-18
443.650000,1.0000000000e-03,-2.9667875991e-18
443.700000,1.0000000000e-03,6.2872969162e-18
443.750000,1.0000000000e-03,-7.9139544593e-19
443.800000,1.0000000000e-03,1.4549219198e-17
443.850000,1.0000000000e-03,9.8791840999e-19
443.900000,1.0000000000e-03,7.4846548426e-18
443.950000,1.0000000000e-03,9.3802372658e-18
444.000000,1.0000000000e-03,1.2406879376e-17
444.050000,1.0000000000e-03,-2.2322956488e-18
444.100000,1.0000000000e-03,1.3045996065e-17
444.150000,1.0000000000e-03,1.5036143732e-18
444.200000,1.0000000000e-03,1.3270586705e-17
444.250000,1.0000000000e-03,3.1462468742e-18
444.300000,1.0000000000e-03,8.6838924048e-18
444.350000,1.0000000000e-03,-3.9430620872e-19
444.400000,1.0000000000e-03,9.9737319792e-18
444.450000,1.0000000000e-03,2.9526860902e-18
444.500000,1.0000000000e-03,9.5774151472e-18
444.550000,1.0000000000e-03,-8.5729187829e-19
444.600000,1.0000000000e-03,6.5875165138e-18
444.650000,1.0000000000e-03,-2.7851476181e-18
444.700000,1.0000000000e-03,1.6413983301e-17
444.750000,1.0000000000e-03,-4.6372204737e-19
444.800000,1.0000000000e-03,7.3123855023e-18
444.850000,1.0000000000e-03,5.2148120449e-18
444.900000,1.0000000000e-03,1.2606415769e-17
444.950000,1.0000000000e-03,-8.5136898394e-18
445.000000,1.0000000000e-03,1.0688642877e-17
445.050000,1.0000000000e-03,7.0409065240e-18
445.100000,1.0000000000e-03,1.2197859836e-17
445.150000,1.0000000000e-03,-3.5885284075e-19
445.200000,1.0000000000e-03,6.4924223484e-18
445.250000,1.0000000000e-03,-1.6687653189e-18
445.300000,1.0000000000e-03,1.0668383023e-17
445.350000,1.0000000000e-03,5.3585532995e-19
445.400000,1.0000000000e-03,3.9339220234e-18
445.450000,1.0000000000e-03,3.0538420244e-18
445.500000,1.0000000000e-03,7.5276108515e-18
445.550000,1.0000000000e-03,3.1849520740e-18
445.600000,1.0000000000e-03,1.5637104084e-17
445.650000,1.0000000000e-03,2.7929199024e-18
445.700000,1.0000000000e-03,-1.0390986433e-18
445.750000,1.0000000000e-03,5.5127602087e-18
445.800000,1.0000000000e-03,1.4257923038e-17
445.850000,1.0000000000e-03,-1.2629485932e-18
445.900000,1.0000000000e-03,1.2810146764e-17
445.950000,1.0000000000e-03,9.7663165582e-18
446.000000,1.0000000000e-03,1.3756628043e-17
446.050000,1.0000000000e-03,7.2853684036e-18
446.100000,1.0000000000e-03,5.7297504856e-18
446.150000,1.0000000000e-03,-8.1345828976e-19
446.200000,1.0000000000e-03,1.6624072868e-17
446.250000,1.0000000000e-03,-1.6578467499e-18
446.300000,1.0000000000e-03,6.3496709642e-18
446.350000,1.0000000000e-03,1.2391448972e-17
446.400000,1.0000000000e-03,1.0341658414e-17
446.450000,1.0000000000e-03,1.6225871679e-18
446.500000,1.0000000000e-03,1.5427422971e-17
446.550000,1.0000000000e-03,-2.5046085652e-18
446.600000,1.0000000000e-03,1.4023184598e-17
446.650000,1.0000000000e-03,1.1789603648e-17
446.700000,1.0000000000e-03,1.8597255993e-17
446.750000,1.0000000000e-03,-6.2923839310e-18
446.800000,1.0000000000e-03,1.8716545288e-17
446.850000,1.0000000000e-03,1.1787259397e-17
446.900000,1.0000000000e-03,1.0924223999e-17
446.950000,1.0000000000e-03,1.2095824767e-19
447.000000,1.0000000000e-03,1.3752402727e-17
447.050000,1.0000000000e-03,3.7700457812e-18
447.100000,1.0000000000e-03,9.8746229468e-18
447.150000,1.0000000000e-03,3.4496506772e-18
447.200000,1.0000000000e-03,6.6099271497e-18
447.250000,1.0000000000e-03,1.1229624137e-17
447.300000,1.0000000000e-03,6.3283858347e-18
447.350000,1.0000000000e-03,-6.9626102293e-20
447.400000,1.0000000000e-03,6.4689114727e-18
447.450000,1.0000000000e-03,-3.7011722412e-19
447.500000,1.0000000000e-03,7.3843118274e-18
447.550000,1.0000000000e-03,4.0721306727e-18
447.600000,1.0000000000e-03,1.6111005061e-17
447.650000,1.0000000000e-03,-3.0189224483e-18
447.700000,1.0000000000e-03,1.6895264428e-17
447.750000,1.0000000000e-03,1.1743198174e-17
447.800000,1.0000000000e-03,1.0591421364e-17
447.850000,1.0000000000e-03,2.4502676556e-18
447.900000,1.0000000000e-03,8.7076250921e-18
447.950000,1.0000000000e-03,5.8330875258e-18
448.000000,1.0000000000e-03,1.0968894518e-17
448.050000,1.0000000000e-03,1.7845833835e-18
448.100000,1.0000000000e-03,2.0040460404e-18
448.150000,1.0000000000e-03,4.0109558630e-19
448.200000,1.0000000000e-03,6.4922775228e-18
448.250000,1.0000000000e-03,-8.0887066793e-19
448.300000,1.0000000000e-03,6.7238258902e-18
448.350000,1.0000000000e-03,3.3046247846e-18
448.400000,1.0000000000e-03,5.8676736467e-19
448.450000,1.0000000000e-03,4.5742889292e-18
448.500000,1.0000000000e-03,1.4070677641e-17
448.550000,1.0000000000e-03,2.5323019655e-18
448.600000,1.0000000000e-03,1.3850238003e-17
448.650000,1.0000000000e-03,1.1769086339e-17
448.700000,1.0000000000e-03,1.0790737003e-17
448.750000,1.0000000000e-03,1.2502025508e-18
448.800000,1.0000000000e-03,1.4441435501e-17
448.850000,1.0000000000e-03,1.3917973145e-18
448.900000,1.0000000000e-03,1.3266168994e-17
448.950000,1.0000000000e-03,4.5207776930e-18
449.000000,1.0000000000e-03,7.9745918253e-18
449.050000,1.0000000000e-03,1.0040670809e-17
449.100000,1.0000000000e-03,9.6065397747e-18
449.150000,1.0000000000e-03,-1.5503931635e-19
449.200000,1.0000000000e-03,9.6140846572e-18
449.250000,1.0000000000e-03,4.0854509335e-18
449.300000,1.0000000000e-03,3.3264524350e-18
449.350000,1.0000000000e-03,7.5901920110e-18
449.400000,1.0000000000e-03,1.7018742106e-17
449.450000,1.0000000000e-03,1.8572768440e-18
449.500000,1.0000000000e-03,2.1360601883e-17
449.550000,1.0000000000e-03,9.2441601881e-18
449.600000,1.0000000000e-03,-4.3709518650e-19
449.650000,1.0000000000e-03,1.3623977410e-18
449.700000,1.0000000000e-03,1.2479395554e-17
449.750000,1.0000000000e-03,2.7902378736e-18
449.800000,1.0000000000e-03,1.3274151581e-17
449.850000,1.0000000000e-03,1.9189428511e-18
449.900000,1.0000000000e-03,3.4752803199e-18
449.950000,1.0000000000e-03,1.4469704152e-17
450.000000,1.0000000000e-03,-2.3203467577e-19
450.050000,1.0000000000e-03,3.9208696992e-18
450.100000,1.0000000000e-03,6.4990117843e-19
450.150000,1.0000000000e-03,2.8985615679e-18
450.200000,1.0000000000e-03,-3.1551363982e-18
450.250000,1.0000000000e-03,5.7493812787e-18
450.300000,1.0000000000e-03,6.6298242655e-18
450.350000,1.0000000000e-03,-3.0963481388e-18
450.400000,1.0000000000e-03,1.2692407406e-17
450.450000,1.0000000000e-03,1.5296842949e-17
450.500000,1.0000000000e-03,1.2645469179e-18
450.550000,1.0000000000e-03,9.3670583869e-19
450.600000,1.0000000000e-03,8.6211028183e-18
450.650000,1.0000000000e-03,7.8933487970e-19
450.700000,1.0000000000e-03,1.4361539400e-17
450.750000,1.0000000000e-03,-6.6731540858e-18
450.800000,1.0000000000e-03,3.5706818371e-18
450.850000,1.0000000000e-03,1.6618888352e-18
450.900000,1.0000000000e-03,1.2875494993e-18
450.950000,1.0000000000e-03,-6.1407660711e-18
451.000000,1.0000000000e-03,1.2005931390e-19
451.050000,1.0000000000e-03,1.1163219126e-18
451.100000,1.0000000000e-03,-1.1420906307e-18
451.150000,1.0000000000e-03,3.5488393614e-18
451.200000,1.0000000000e-03,4.6030135450e-18
451.250000,1.0000000000e-03,-3.1424984818e-18
451.300000,1.0000000000e-03,5.7855700749e-18
451.350000,1.0000000000e-03,4.5830413110e-18
451.400000,1.0000000000e-03,-1.4932240840e-18
451.450000,1.0000000000e-03,2.1865849567e-18
451.500000,1.0000000000e-03,5.6725740544e-18
451.550000,1.0000000000e-03,-1.4323679161e-18
451.600000,1.0000000000e-03,7.0112473903e-18
451.650000,1.0000000000e-03,9.4459124236e-19
451.700000,1.0000000000e-03,-1.1569808312e-20
451.750000,1.0000000000e-03,3.5834958788e-18
451.800000,1.0000000000e-03,9.4299592126e-19
451.850000,1.0000000000e-03,-1.0133065802e-18
451.900000,1.0000000000e-03,3.1837401424e-19
451.950000,1.0000000000e-03,1.0096355972e-18
452.000000,1.0000000000e-03,7.7318284197e-19
452.050000,1.0000000000e-03,1.9694642870e-20
452.100000,1.0000000000e-03,6.5685375394e-18
452.150000,1.0000000000e-03,-4.1324621420e-18
452.200000,1.0000000000e-03,6.6582464599e-18
452.250000,1.0000000000e-03,3.8787769310e-18
452.300000,1.0000000000e-03,2.3451371341e-18
452.350000,1.0000000000e-03,-2.4977333324e-18
452.400000,1.0000000000e-03,1.5372221419e-18
452.450000,1.0000000000e-03,-4.3933904642e-19
452.500000,1.0000000000e-03,1.8011098808e-18
452.550000,1.0000000000e-03,-7.5520259460e-18
452.600000,1.0000000000e-03,2.5189361392e-19
452.650000,1.0000000000e-03,-1.7527499254e-18
452.700000,1.0000000000e-03,3.6122398271e-18
452.750000,1.0000000000e-03,-1.0490263323e-17
452.800000,1.0000000000e-03,3.3192341074e-18
452.850000,1.0000000000e-03,2.7912442555e-18
452.900000,1.0000000000e-03,-6.1677589657e-18
452.950000,1.0000000000e-03,4.7089452538e-18
453.000000,1.0000000000e-03,7.2213045403e-18
453.050000,1.0000000000e-03,4.4364694211e-18
453.100000,1.0000000000e-03,6.6432640924e-18
453.150000,1.0000000000e-03,1.1058603131e-17
453.200000,1.0000000000e-03,4.7180463461e-18
453.250000,1.0000000000e-03,9.9545511089e-20
453.300000,1.0000000000e-03,7.8916002300e-19
453.350000,1.0000000000e-03,-3.0703891162e-18
453.400000,1.0000000000e-03,3.9777174919e-18
453.450000,1.0000000000e-03,-1.7026075813e-18
453.500000,1.0000000000e-03,7.0161008320e-18
453.550000,1.0000000000e-03,9.3751075763e-18
453.600000,1.0000000000e-03,3.5231963070e-18
453.650000,1.0000000000e-03,-2.0993215224e-18
453.700000,1.0000000000e-03,5.2324957633e-18
453.750000,1.0000000000e-03,4.0150993478e-18
453.800000,1.0000000000e-03,-1.7195778384e-18
453.850000,1.0000000000e-03,4.8131447716e-18
453.900000,1.0000000000e-03,8.9487189115e-18
453.950000,1.0000000000e-03,-1.8802699557e-19
454.000000,1.0000000000e-03,3.8107258568e-18
454.050000,1.0000000000e-03,3.2009553632e-18
454.100000,1.0000000000e-03,-3.5574577590e-18
454.150000,1.0000000000e-03,1.3875575668e-18
454.200000,1.0000000000e-03,7.8086910154e-18
454.250000,1.0000000000e-03,-6.4325255123e-18
454.300000,1.0000000000e-03,-4.8145154211e-18
454.350000,1.0000000000e-03,3.9246137214e-18
454.400000,1.0000000000e-03,-1.5690168024e-18
454.450000,1.0000000000e-03,8.1836987746e-18
454.500000,1.0000000000e-03,-4.9907406365e-19
454.550000,1.0000000000e-03,2.2911859857e-18
454.600000,1.0000000000e-03,-4.1458148735e-18
454.650000,1.0000000000e-03,8.5735637252e-18
454.700000,1.0000000000e-03,-2.2382665563e-18
454.750000,1.0000000000e-03,3.9504013061e-18
454.800000,1.0000000000e-03,6.7278937163e-18
454.850000,1.0000000000e-03,2.2927935188e-18
454.900000,1.0000000000e-03,2.7589531283e-18
454.950000,1.0000000000e-03,6.0436961995e-18
455.000000,1.0000000000e-03,1.9392050345e-19
455.050000,1.0000000000e-03,3.3775949812e-18
455.100000,1.0000000000e-03,9.7145949965e-18
455.150000,1.0000000000e-03,-3.2614329186e-19
455.200000,1.0000000000e-03,5.5703685802e-18
455.250000,1.0000000000e-03,-4.3741984567e-18
455.300000,1.0000000000e-03,3.1940864019e-18
455.350000,1.0000000000e-03,-1.8378451803e-18
455.400000,1.0000000000e-03,4.3124704597e-18
455.450000,1.0000000000e-03,-4.6869905486e-18
455.500000,1.0000000000e-03,-2.0416739316e-18
455.550000,1.0000000000e-03,7.8743188291e-18
455.600000,1.0000000000e-03,-3.7966902505e-18
455.650000,1.0000000000e-03,9.1775417989e-18
455.700000,1.0000000000e-03,2.8869365284e-18
455.750000,1.0000000000e-03,3.8349769197e-18
455.800000,1.0000000000e-03,3.9092213536e-18
455.850000,1.0000000000e-03,3.4843993341e-18
455.900000,1.0000000000e-03,2.6451491389e-18
455.950000,1.0000000000e-03,7.3647562124e-18
456.000000,1.0000000000e-03,3.6188997134e-18
456.050000,1.0000000000e-03,1.5362620284e-18
456.100000,1.0000000000e-03,7.5259906517e-18
456.150000,1.0000000000e-03,4.9150601212e-18
456.200000,1.0000000000e-03,3.5369952196e-18
456.250000,1.0000000000e-03,5.3480489215e-18
456.300000,1.0000000000e-03,7.3533326793e-18
456.350000,1.0000000000e-03,8.7812740091e-19
456.400000,1.0000000000e-03,7.0811904037e-18
456.450000,1.0000000000e-03,2.6504634678e-18
456.500000,1.0000000000e-03,6.3574430262e-18
456.550000,1.0000000000e-03,2.0512449971e-18
456.600000,1.0000000000e-03,9.8632988315e-18
456.650000,1.0000000000e-03,-1.5653384781e-18
456.700000,1.0000000000e-03,4.9893135745e-18
456.750000,1.0000000000e-03,-2.7423510035e-19
456.800000,1.0000000000e-03,1.3001881949e-18
456.850000,1.0000000000e-03,4.8704026595e-18
456.900000,1.0000000000e-03,4.0790570821e-18
456.950000,1.0000000000e-03,7.8498618224e-18
457.000000,1.0000000000e-03,-4.4612580833e-19
457.050000,1.0000000000e-03,3.5583569519e-19
457.100000,1.0000000000e-03,-3.9531361372e-18
457.150000,1.0000000000e-03,4.7941667276e-18
457.200000,1.0000000000e-03,6.9129992312e-18
457.250000,1.0000000000e-03,-5.2424291217e-18
457.300000,1.0000000000e-03,8.2521378020e-19
457.350000,1.0000000000e-03,4.3190469334e-18
457.400000,1.0000000000e-03,2.5849343981e-18
457.450000,1.0000000000e-03,1.2355167317e-18
457.500000,1.0000000000e-03,8.8922300206e-18
457.550000,1.0000000000e-03,9.3799322488e-18
457.600000,1.0000000000e-03,7.9899662895e-18
457.650000,1.0000000000e-03,3.7366865880e-18
457.700000,1.0000000000e-03,1.0769875214e-17
457.750000,1.0000000000e-03,1.1984229011e-17
457.800000,1.0000000000e-03,5.2262697591e-18
457.850000,1.0000000000e-03,8.7630686551e-18
457.900000,1.0000000000e-03,4.3595840832e-18
457.950000,1.0000000000e-03,-2.5383782349e-18
458.000000,1.0000000000e-03,1.2196641558e-17
458.050000,1.0000000000e-03,7.5656397986e-18
458.100000,1.0000000000e-03,4.1115424772e-18
458.150000,1.0000000000e-03,9.9510113017e-18
458.200000,1.0000000000e-03,5.0978405087e-18
458.250000,1.0000000000e-03,2.4858109692e-18
458.300000,1.0000000000e-03,4.0360562410e-18
458.350000,1.0000000000e-03,2.4023104791e-18
458.400000,1.0000000000e-03,4.2840025344e-18
458.450000,1.0000000000e-03,5.6778105931e-18
458.500000,1.0000000000e-03,-1.8836412685e-18
458.550000,1.0000000000e-03,4.1596710990e-18
458.600000,1.0000000000e-03,-4.1236785186e-18
458.650000,1.0000000000e-03,2.7978489025e-18
458.700000,1.0000000000e-03,7.7720020591e-18
458.750000,1.0000000000e-03,7.2592290275e-18
458.800000,1.0000000000e-03,-3.3719637564e-18
458.850000,1.0000000000e-03,9.5877459241e-19
458.900000,1.0000000000e-03,4.4402434796e-18
458.950000,1.0000000000e-03,4.2035183745e-18
459.000000,1.0000000000e-03,1.0517680507e-18
459.050000,1.0000000000e-03,5.9444878253e-18
459.100000,1.0000000000e-03,1.1229219786e-18
459.150000,1.0000000000e-03,-3.7255474299e-18
459.200000,1.0000000000e-03,3.0421738911e-18
459.250000,1.0000000000e-03,-2.9784695327e-18
459.300000,1.0000000000e-03,1.1432377553e-18
459.350000,1.0000000000e-03,5.2326321051e-18
459.400000,1.0000000000e-03,-2.2709416758e-18
459.450000,1.0000000000e-03,8.7794276048e-19
459.500000,1.0000000000e-03,-7.1308609018e-22
459.550000,1.0000000000e-03,-9.6269696146e-19
459.600000,1.0000000000e-03,3.0933404769e-18
459.650000,1.0000000000e-03,-1.0185963705e-18
459.700000,1.0000000000e-03,3.0547083191e-18
459.750000,1.0000000000e-03,2.4398384505e-18
459.800000,1.0000000000e-03,2.0204376771e-18
459.850000,1.0000000000e-03,-1.2568195118e-17
459.900000,1.0000000000e-03,-7.6576180076e-19
459.950000,1.0000000000e-03,-2.2928218408e-18
460.000000,1.0000000000e-03,5.0619103968e-18
460.050000,1.0000000000e-03,-2.1956261482e-18
460.100000,1.0000000000e-03,4.3933268848e-19
460.150000,1.0000000000e-03,-1.3248112552e-18
460.200000,1.0000000000e-03,-5.8399356953e-18
460.250000,1.0000000000e-03,5.2644494428e-18
460.300000,1.0000000000e-03,-6.5699789539e-18
460.350000,1.0000000000e-03,-1.0070700672e-18
460.400000,1.0000000000e-03,-6.0373417452e-18
460.450000,1.0000000000e-03,8.0306054726e-18
460.500000,1.0000000000e-03,4.3557483711e-18
460.550000,1.0000000000e-03,6.4591828639e-18
460.600000,1.0000000000e-03,6.4104180759e-18
460.650000,1.0000000000e-03,6.6710677298e-18
460.700000,1.0000000000e-03,3.2060048499e-18
460.750000,1.0000000000e-03,-7.8447568781e-19
460.800000,1.0000000000e-03,6.2087030841e-18
460.850000,1.0000000000e-03,7.7047911948e-19
460.900000,1.0000000000e-03,5.8551933202e-18
460.950000,1.0000000000e-03,1.4988886555e-18
461.000000,1.0000000000e-03,3.0207215741e-18
461.050000,1.0000000000e-03,-1.3529366536e-18
461.100000,1.0000000000e-03,4.1866653881e-19
461.150000,1.0000000000e-03,2.5265683164e-19
461.200000,1.0000000000e-03,6.6537049914e-19
461.250000,1.0000000000e-03,-4.8260490937e-18
461.300000,1.0000000000e-03,-3.1771041003e-18
461.350000,1.0000000000e-03,3.6459448186e-20
461.400000,1.0000000000e-03,3.2939037012e-18
461.450000,1.0000000000e-03,9.4088818170e-18
461.500000,1.0000000000e-03,5.0657916403e-19
461.550000,1.0000000000e-03,-3.4943530772e-20
461.600000,1.0000000000e-03,1.4468794793e-18
461.650000,1.0000000000e-03,8.2563770416e-19
461.700000,1.0000000000e-03,1.2747942183e-18
461.750000,1.0000000000e-03,5.4978495863e-18
461.800000,1.0000000000e-03,1.1057734183e-18
461.850000,1.0000000000e-03,-2.3628119329e-18
461.900000,1.0000000000e-03,5.5028840171e-18
461.950000,1.0000000000e-03,-5.0959377663e-18
462.000000,1.0000000000e-03,3.0562090320e-18
462.050000,1.0000000000e-03,4.1688865913e-19
462.100000,1.0000000000e-03,3.0106117807e-18
462.150000,1.0000000000e-03,1.7729077309e-20
462.200000,1.0000000000e-03,-5.4379480160e-19
462.250000,1.0000000000e-03,4.0300254656e-18
462.300000,1.0000000000e-03,6.0914328044e-18
462.350000,1.0000000000e-03,3.4515044277e-18
462.400000,1.0000000000e-03,1.5743015952e-18
462.450000,1.0000000000e-03,-3.3913052413e-18
462.500000,1.0000000000e-03,4.0849405546e-19
462.550000,1.0000000000e-03,4.5820911242e-19
462.600000,1.0000000000e-03,9.6507217695e-19
462.650000,1.0000000000e-03,1.5133103372e-20
462.700000,1.0000000000e-03,3.1686385332e-18
462.750000,1.0000000000e-03,1.9289863765e-18
462.800000,1.0000000000e-03,3.3499049383e-18
462.850000,1.0000000000e-03,-6.2804901092e-18
462.900000,1.0000000000e-03,3.5438859976e-19
462.950000,1.0000000000e-03,7.0718189056e-18
463.000000,1.0000000000e-03,-1.2479273678e-18
463.050000,1.0000000000e-03,-2.4406711629e-18
463.100000,1.0000000000e-03,3.0255515444e-18
463.150000,1.0000000000e-03,2.8377530995e-18
463.200000,1.0000000000e-03,-1.9376331546e-18
463.250000,1.0000000000e-03,1.8429556416e-18
463.300000,1.0000000000e-03,-1.3594528407e-18
463.350000,1.0000000000e-03,-8.1768412265e-18
463.400000,1.0000000000e-03,2.6629304506e-18
463.450000,1.0000000000e-03,-5.2149570120e-18
463.500000,1.0000000000e-03,-2.6784232585e-18
463.550000,1.0000000000e-03,5.1331516952e-18
463.600000,1.0000000000e-03,5.2574791396e-18
463.650000,1.0000000000e-03,2.0515170705e-18
463.700000,1.0000000000e-03,-3.6870294106e-19
463.750000,1.0000000000e-03,-3.6264646616e-18
463.800000,1.0000000000e-03,-6.6474874184e-18
463.850000,1.0000000000e-03,3.6032510830e-18
463.900000,1.0000000000e-03,-1.4847924063e-18
