Time [s],Displacement [m],Force [N]
521.650000,9.9891931467e-04,2.7348111923e+00
521.700000,1.0018326602e-03,2.9308394774e+00
521.750000,1.0003669503e-03,2.7363389358e+00
521.800000,9.9997373790e-04,2.7344628412e+00
521.850000,9.9997497805e-04,2.6402142206e+00
521.900000,1.0000228801e-03,2.7494652339e+00
521.950000,9.9837387916e-04,2.7323497871e+00
522.000000,1.0005048097e-03,2.8200726683e+00
522.050000,9.9912403164e-04,2.7529243555e+00
522.100000,9.9860090511e-04,2.5449517785e+00
522.150000,1.0006138805e-03,2.7988275265e+00
522.200000,9.9926702101e-04,2.6266541789e+00
522.250000,1.0011886190e-03,2.8216368414e+00
522.300000,1.0014948223e-03,2.5240591378e+00
522.350000,9.9904034120e-04,2.8999861153e+00
522.400000,9.9968559337e-04,2.6977920547e+00
522.450000,9.9914590623e-04,2.5751468383e+00
522.500000,9.9971153914e-04,2.4512369810e+00
522.550000,1.0010256444e-03,2.8009048910e+00
522.600000,9.9834153442e-04,2.6444638069e+00
522.650000,9.9878029802e-04,2.6129808261e+00
522.700000,1.0026593245e-03,2.6819807016e+00
522.750000,9.9906652555e-04,2.5497638004e+00
522.800000,9.9976827450e-04,2.6952924279e+00
522.850000,1.0001498200e-03,2.6959338387e+00
522.900000,9.9806938125e-04,2.7637355267e+00
522.950000,1.0008735871e-03,2.8744797635e+00
523.000000,1.0014190500e-03,2.6043531337e+00
523.050000,1.0005813029e-03,2.5029506003e+00
523.100000,1.0001329809e-03,2.6374595238e+00
523.150000,1.0001289419e-03,2.4518677980e+00
523.200000,9.9806537709e-04,2.8331351197e+00
523.250000,9.9883357374e-04,2.5844103339e+00
523.300000,1.0014328461e-03,2.6033342999e+00
523.350000,9.9860161791e-04,2.4038833140e+00
523.400000,9.9894623679e-04,2.6727498346e+00
523.450000,9.9892495307e-04,2.7842924090e+00
523.500000,1.0004075715e-03,2.3751717783e+00
523.550000,9.9905521760e-04,2.7001418707e+00
523.600000,1.0011184587e-03,2.6604779627e+00
523.650000,9.9981343233e-04,2.5439239046e+00
523.700000,9.9961883618e-04,2.7324927896e+00
523.750000,9.9898510200e-04,2.5989896102e+00
523.800000,9.9914063247e-04,2.6418816490e+00
523.850000,1.0003076194e-03,2.6158432540e+00
523.900000,9.9964755427e-04,2.6679442837e+00
523.950000,9.9927605537e-04,2.8997769149e+00
524.000000,9.9945230672e-04,3.0182300259e+00
524.050000,9.9957926256e-04,2.9048048715e+00
524.100000,1.0017076825e-03,3.0249299810e+00
524.150000,1.0002103710e-03,2.7109503575e+00
524.200000,9.9948925751e-04,2.6455807933e+00
524.250000,1.0002952582e-03,2.6312840569e+00
524.300000,1.0004318932e-03,2.6827482829e+00
524.350000,1.0006149453e-03,2.6363271291e+00
524.400000,9.9881751782e-04,2.3659941239e+00
524.450000,1.0000657386e-03,2.6408078023e+00
524.500000,9.9895760267e-04,2.8612110263e+00
524.550000,1.0010768523e-03,2.7336325666e+00
524.600000,9.9958459305e-04,2.4982906644e+00
524.650000,1.0001802415e-03,2.6606693471e+00
524.700000,1.0005738871e-03,2.7590527336e+00
524.750000,9.9858003138e-04,2.6722066217e+00
524.800000,1.0006681023e-03,2.6944083059e+00
524.850000,1.0006801131e-03,2.5101713140e+00
524.900000,9.9835772063e-04,2.7308195136e+00
524.950000,9.9898237675e-04,2.6587804690e+00
525.000000,9.9995001821e-04,2.8655114365e+00
525.050000,9.9807661897e-04,2.6667572377e+00
525.100000,1.0000992279e-03,2.2003891560e+00
525.150000,1.0011190016e-03,2.5408650765e+00
525.200000,1.0009859121e-03,2.4599080511e+00
525.250000,1.0001456690e-03,2.7953182084e+00
525.300000,1.0011370237e-03,2.7047574618e+00
525.350000,9.9744578441e-04,2.7115137966e+00
525.400000,1.0013080965e-03,2.6237749068e+00
525.450000,9.9880672213e-04,2.6657404747e+00
525.500000,1.0004051716e-03,2.6051925073e+00
525.550000,9.9980584716e-04,2.6893243382e+00
525.600000,1.0001070849e-03,2.7388820999e+00
525.650000,9.9847382807e-04,2.3401281208e+00
525.700000,1.0004861209e-03,2.7796293639e+00
525.750000,1.0007489810e-03,2.7363077447e+00
525.800000,1.0011175900e-03,2.6563704054e+00
525.850000,9.9916509922e-04,2.6242283376e+00
525.900000,1.0004980899e-03,2.6523961659e+00
525.950000,1.0005814670e-03,2.6458522726e+00
526.000000,9.9996785741e-04,2.4278030535e+00
526.050000,9.9905782245e-04,2.9118391723e+00
526.100000,9.9960816454e-04,2.7541511012e+00
526.150000,9.9957938206e-04,2.4489114766e+00
526.200000,1.0017802285e-03,2.5697252923e+00
526.250000,9.9970732840e-04,2.6344718993e+00
526.300000,9.9981333168e-04,2.5098583412e+00
526.350000,1.0015152284e-03,2.8200972064e+00
526.400000,1.0000387790e-03,2.7010537299e+00
526.450000,9.9764373942e-04,2.6361891663e+00
526.500000,1.0006976789e-03,2.6836608362e+00
526.550000,1.0003995076e-03,2.5892521576e+00
526.600000,9.9903458479e-04,2.7621820312e+00
526.650000,1.0004252387e-03,2.6547123291e+00
526.700000,9.9913909794e-04,2.6723559150e+00
526.750000,1.0011162376e-03,2.7928104993e+00
526.800000,9.9934891387e-04,2.7398795589e+00
526.850000,1.0014773836e-03,2.5918508502e+00
526.900000,9.9945544346e-04,2.9007055896e+00
526.950000,9.9889019703e-04,2.9045265231e+00
527.000000,9.9910204685e-04,2.5027452892e+00
527.050000,1.0016342634e-03,2.8534094379e+00
527.100000,1.0006455262e-03,2.7663603324e+00
527.150000,1.0014332979e-03,2.5989500012e+00
527.200000,9.9897799321e-04,2.5703187123e+00
527.250000,1.0002046861e-03,2.5891321904e+00
527.300000,9.9883476706e-04,2.6681041452e+00
527.350000,1.0017850821e-03,2.5437591197e+00
527.400000,9.9980936375e-04,2.6224166407e+00
527.450000,9.9938966279e-04,2.5073424494e+00
527.500000,9.9968835496e-04,2.4953950379e+00
527.550000,9.9952554825e-04,2.4952598550e+00
527.600000,1.0012693394e-03,2.7535726979e+00
527.650000,9.9988094529e-04,2.6920343475e+00
527.700000,1.0008119493e-03,2.6219753644e+00
527.750000,9.9913891456e-04,2.6375830537e+00
527.800000,9.9871925831e-04,2.5845018547e+00
527.850000,1.0002648069e-03,2.5606873878e+00
527.900000,9.9878096081e-04,2.5730608065e+00
527.950000,1.0005039028e-03,2.5887470036e+00
528.000000,1.0006942250e-03,2.6497404053e+00
528.050000,9.9998778153e-04,2.7043435612e+00
528.100000,1.0005707081e-03,2.7829090155e+00
528.150000,9.9752450486e-04,2.8034150234e+00
528.200000,9.9967422020e-04,2.6932531661e+00
528.250000,1.0015939889e-03,2.7809146130e+00
528.300000,1.0012162743e-03,2.5582860071e+00
528.350000,9.9957471347e-04,2.7278056794e+00
528.400000,1.0000207087e-03,2.7775501217e+00
528.450000,9.9945184763e-04,2.6035918180e+00
528.500000,9.9968743441e-04,2.6593794291e+00
528.550000,1.0006544471e-03,2.5490202432e+00
528.600000,9.9973981784e-04,2.6770672218e+00
528.650000,9.9937303228e-04,2.8003114754e+00
528.700000,9.9822475924e-04,2.7555031585e+00
528.750000,1.0002899238e-03,2.8237763303e+00
528.800000,1.0001670731e-03,2.7276511114e+00
528.850000,9.9782099760e-04,2.7060573206e+00
528.900000,9.9931999050e-04,2.7214340364e+00
528.950000,1.0013905051e-03,2.7293453916e+00
529.000000,9.9994534617e-04,2.6062658016e+00
529.050000,1.0020005310e-03,2.7382487090e+00
529.100000,9.9871288857e-04,2.7951734150e+00
529.150000,9.9912328293e-04,2.8201643274e+00
529.200000,1.0003588472e-03,2.8169999820e+00
529.250000,9.9900993506e-04,2.7122043528e+00
529.300000,9.9912119338e-04,2.6680931130e+00
529.350000,9.9911737366e-04,2.6362549358e+00
529.400000,1.0003206559e-03,2.7198139299e+00
529.450000,9.9996025913e-04,2.7847052427e+00
529.500000,1.0000744798e-03,2.8312357363e+00
529.550000,9.9853199391e-04,2.5035940973e+00
529.600000,9.9900608947e-04,2.6246043006e+00
529.650000,9.9987772699e-04,2.5538716052e+00
529.700000,1.0007913668e-03,2.6886586147e+00
529.750000,9.9952097423e-04,2.8406679107e+00
529.800000,9.9863387986e-04,2.8778052632e+00
529.850000,1.0007649005e-03,2.6641868949e+00
529.900000,9.9875752893e-04,2.9141622784e+00
529.950000,1.0000886029e-03,2.6982348208e+00
530.000000,9.9958784805e-04,2.5003375573e+00
530.050000,9.9944489768e-04,2.6373255506e+00
530.100000,9.9960914029e-04,2.7415436696e+00
530.150000,9.9901958466e-04,2.5974313719e+00
530.200000,9.9829346093e-04,2.5342582835e+00
530.250000,1.0003968605e-03,2.7130861470e+00
530.300000,9.9917477444e-04,2.8007730857e+00
530.350000,1.0007071529e-03,2.6113311571e+00
530.400000,1.0007258327e-03,2.6252044460e+00
530.450000,1.0003435142e-03,2.6420240679e+00
530.500000,9.9977180659e-04,2.6701212401e+00
530.550000,9.9952334550e-04,2.8703488480e+00
530.600000,1.0015515092e-03,2.8675285834e+00
530.650000,9.9978408782e-04,2.6571463775e+00
530.700000,9.9968741903e-04,2.5495213981e+00
530.750000,1.0013278072e-03,2.8509430242e+00
530.800000,9.9975158492e-04,2.8295662352e+00
530.850000,1.0006379245e-03,2.6893603323e+00
530.900000,1.0025023864e-03,2.5680947528e+00
530.950000,1.0013507233e-03,2.5472198358e+00
531.000000,1.0005353897e-03,2.4010338635e+00
531.050000,9.9976298328e-04,2.8434419758e+00
531.100000,1.0006253163e-03,2.7798553903e+00
531.150000,9.9909733802e-04,2.5469974944e+00
531.200000,9.9936634190e-04,2.7001120391e+00
531.250000,9.9947159374e-04,2.5741822381e+00
531.300000,1.0004975118e-03,2.5677238932e+00
531.350000,9.9961193884e-04,2.7172823891e+00
531.400000,9.9921511916e-04,2.9109507813e+00
531.450000,1.0011848698e-03,2.7007965520e+00
531.500000,9.9979234730e-04,2.6709712803e+00
531.550000,9.9970030593e-04,2.7880304344e+00
531.600000,9.9895799407e-04,2.5076564724e+00
531.650000,1.0002580961e-03,2.8178161328e+00
531.700000,9.9867739562e-04,2.5905846213e+00
531.750000,1.0008784083e-03,2.7124380493e+00
531.800000,9.9972287381e-04,2.7254694093e+00
531.850000,1.0005367191e-03,2.5438573349e+00
531.900000,9.9983132531e-04,2.7007490754e+00
531.950000,9.9912768387e-04,2.8689505413e+00
532.000000,9.9952222040e-04,2.8203427336e+00
532.050000,1.0011484126e-03,2.7013252474e+00
532.100000,9.9798669714e-04,2.8403078626e+00
532.150000,9.9926782728e-04,2.5623733189e+00
532.200000,9.9991225996e-04,2.6856038518e+00
532.250000,1.0000683471e-03,2.8585483339e+00
532.300000,1.0006865107e-03,2.7399600202e+00
532.350000,9.9800952952e-04,2.6890081836e+00
532.400000,9.9976341169e-04,2.6779437004e+00
532.450000,1.0008056772e-03,2.7330492700e+00
532.500000,9.9960803778e-04,2.7351341096e+00
532.550000,9.9912554344e-04,2.7590819548e+00
532.600000,9.9985248354e-04,2.8422455185e+00
532.650000,1.0011783405e-03,2.5867953689e+00
532.700000,1.0014532858e-03,2.6696732484e+00
532.750000,1.0005801505e-03,2.8659924290e+00
532.800000,9.9728192093e-04,2.6590433187e+00
532.850000,1.0013371343e-03,2.5950273131e+00
532.900000,9.9977731315e-04,2.9505715326e+00
532.950000,9.9941697485e-04,2.7342465436e+00
533.000000,1.0000849495e-03,2.6958695281e+00
533.050000,1.0002669526e-03,2.5746964704e+00
533.100000,1.0007364230e-03,2.7062963632e+00
533.150000,1.0010443030e-03,2.6674491364e+00
533.200000,9.9998919336e-04,2.5576222614e+00
533.250000,1.0011000358e-03,2.6844147973e+00
533.300000,1.0006448085e-03,2.7704204283e+00
533.350000,1.0005174325e-03,2.6185614861e+00
533.400000,9.9872208894e-04,2.8906711735e+00
533.450000,9.9812609865e-04,2.6071771959e+00
533.500000,1.0004460220e-03,2.6282366187e+00
533.550000,9.9946808402e-04,2.9672135319e+00
533.600000,9.9993557612e-04,2.6181768818e+00
533.650000,1.0002589785e-03,2.7365851078e+00
533.700000,9.9953961770e-04,2.5834841972e+00
533.750000,9.9982716003e-04,2.4693831792e+00
533.800000,9.9998554663e-04,2.7285987155e+00
533.850000,1.0007377200e-03,2.4118232342e+00
533.900000,9.9958208195e-04,2.7124327700e+00
533.950000,1.0002236021e-03,2.8238590196e+00
534.000000,1.0005074039e-03,2.6726698007e+00
534.050000,9.9979163902e-04,2.6118137061e+00
534.100000,1.0007154913e-03,2.5984722687e+00
534.150000,1.0001398835e-03,2.9698626681e+00
534.200000,9.9785021369e-04,2.9880986242e+00
534.250000,9.9774898803e-04,2.5456452738e+00
534.300000,9.9914121574e-04,2.7557239700e+00
534.350000,1.0000591211e-03,2.6641987268e+00
534.400000,9.9915193740e-04,2.7629819737e+00
534.450000,1.0003155258e-03,2.5086370539e+00
534.500000,9.9956917213e-04,2.6317681514e+00
534.550000,9.9983195157e-04,2.7747427507e+00
534.600000,9.9973316129e-04,2.6034000539e+00
534.650000,9.9976448294e-04,2.7762583794e+00
534.700000,9.9926662031e-04,2.5353366985e+00
534.750000,9.9889059700e-04,2.7593614771e+00
534.800000,9.9971428959e-04,2.9358468680e+00
534.850000,1.0004799336e-03,2.5799743948e+00
534.900000,9.9987662346e-04,2.6682472988e+00
534.950000,9.9972608950e-04,2.4505017835e+00
535.000000,9.9860711553e-04,2.6651208104e+00
535.050000,1.0008016797e-03,2.7533807088e+00
535.100000,1.0003374531e-03,2.5679397556e+00
535.150000,1.0004722674e-03,2.5353209576e+00
535.200000,1.0005269217e-03,2.6841456377e+00
535.250000,1.0010860976e-03,2.8508884853e+00
535.300000,9.9882075675e-04,2.6377487455e+00
535.350000,1.0000117271e-03,3.1157824641e+00
535.400000,1.0012493186e-03,2.5763789281e+00
535.450000,9.9855146115e-04,2.8147814443e+00
535.500000,1.0013930285e-03,2.7383478266e+00
535.550000,1.0002190659e-03,2.5219656429e+00
535.600000,1.0000510544e-03,2.6985285426e+00
535.650000,9.9989834318e-04,2.6254083034e+00
535.700000,9.9974592830e-04,2.6199511511e+00
535.750000,1.0008041115e-03,2.9672723514e+00
535.800000,9.9949291234e-04,2.5609977717e+00
535.850000,9.9875845423e-04,2.7219845516e+00
535.900000,9.9960948159e-04,2.7343045724e+00
535.950000,9.9898732206e-04,2.6402833280e+00
536.000000,1.0004856578e-03,2.8440632008e+00
536.050000,9.9998814924e-04,2.4187944464e+00
536.100000,9.9748030108e-04,2.4310030676e+00
536.150000,1.0004734076e-03,2.8107812431e+00
536.200000,9.9864156443e-04,2.8180283689e+00
536.250000,1.0008758153e-03,2.8847403444e+00
536.300000,9.9881216361e-04,2.7686517337e+00
536.350000,1.0004512476e-03,2.3944665144e+00
536.400000,9.9952622115e-04,2.5305750088e+00
536.450000,1.0011430030e-03,2.5196671998e+00
536.500000,9.9889532305e-04,2.6419806532e+00
536.550000,1.0006032791e-03,2.5440753035e+00
536.600000,1.0010521737e-03,2.6276928551e+00
536.650000,1.0013010238e-03,2.7754862007e+00
536.700000,9.9965253096e-04,2.7617789550e+00
536.750000,9.9907881334e-04,2.7836558449e+00
536.800000,9.9944065396e-04,2.4776067850e+00
536.850000,1.0007563469e-03,2.5972872753e+00
536.900000,9.9894597763e-04,2.7948634469e+00
536.950000,1.0022788797e-03,2.5507488748e+00
537.000000,9.9864415916e-04,2.7704985256e+00
537.050000,1.0007655788e-03,2.6108933063e+00
537.100000,1.0007071951e-03,2.6452272650e+00
537.150000,9.9985916574e-04,2.2901253958e+00
537.200000,1.0019091879e-03,3.1052147568e+00
537.250000,9.9913994016e-04,2.6955095988e+00
537.300000,1.0016460207e-03,2.3864885791e+00
537.350000,9.9927936652e-04,2.5610014927e+00
537.400000,1.0003555073e-03,2.8312064505e+00
537.450000,1.0010096668e-03,2.8539857311e+00
537.500000,9.9829168741e-04,2.6226459420e+00
537.550000,1.0004413391e-03,2.9299818645e+00
537.600000,1.0014992013e-03,2.4965978380e+00
537.650000,1.0015254709e-03,2.8224997152e+00
537.700000,9.9966040270e-04,2.5395780608e+00
537.750000,9.9965284963e-04,2.6471079343e+00
537.800000,9.9841608091e-04,2.5230429679e+00
537.850000,1.0014241800e-03,2.7000559533e+00
537.900000,9.9942603212e-04,2.5069461499e+00
537.950000,1.0014081763e-03,2.6170891441e+00
538.000000,1.0007038060e-03,2.6382912198e+00
538.050000,1.0013246823e-03,2.6922034450e+00
538.100000,1.0029554831e-03,2.4647644109e+00
538.150000,1.0012782160e-03,2.7201248831e+00
538.200000,1.0008640132e-03,2.6874831206e+00
538.250000,1.0001723435e-03,2.6785580111e+00
538.300000,9.9988637343e-04,2.5610680848e+00
538.350000,9.9950277731e-04,2.5696037741e+00
538.400000,9.9895919374e-04,2.4852740665e+00
538.450000,1.0003421191e-03,2.5824830238e+00
538.500000,1.0003354744e-03,2.7473785970e+00
538.550000,1.0003804313e-03,2.6127109613e+00
538.600000,9.9895361650e-04,2.7792834544e+00
538.650000,1.0005735250e-03,2.7351264414e+00
538.700000,9.9822008527e-04,2.8007305579e+00
538.750000,1.0018013743e-03,2.6932343331e+00
538.800000,1.0000841451e-03,2.6892814257e+00
538.850000,1.0005190044e-03,2.6388755438e+00
538.900000,1.0008477144e-03,2.6777305500e+00
538.950000,1.0001740385e-03,2.7071956068e+00
539.000000,1.0003241179e-03,2.7428479655e+00
539.050000,1.0001018338e-03,2.4163242432e+00
539.100000,9.9981201558e-04,2.6462866989e+00
539.150000,9.9993144554e-04,2.3725060550e+00
539.200000,1.0019727111e-03,2.7118560688e+00
539.250000,9.9774217660e-04,2.6260521079e+00
539.300000,9.9934412243e-04,2.5757202048e+00
539.350000,9.9919663478e-04,2.9234767063e+00
539.400000,1.0000167390e-03,2.6277058300e+00
539.450000,9.9981814576e-04,2.9573262668e+00
539.500000,9.9984506296e-04,2.8467753629e+00
539.550000,1.0005410303e-03,2.7740707093e+00
539.600000,1.0013608893e-03,2.6862529680e+00
539.650000,9.9805188627e-04,2.4780222184e+00
539.700000,1.0005678521e-03,2.6909661451e+00
539.750000,9.9964237649e-04,2.6070608327e+00
539.800000,9.9964741833e-04,2.7920176662e+00
539.850000,9.9951119912e-04,2.7624959256e+00
539.900000,1.0003767387e-03,2.6694674228e+00
539.950000,9.9896250158e-04,2.6765200658e+00
540.000000,9.9943257523e-04,2.5864006100e+00
540.050000,9.9954266134e-04,2.7331789033e+00
540.100000,1.0007893331e-03,2.5978428753e+00
540.150000,1.0000670557e-03,2.7346801878e+00
540.200000,9.9935592452e-04,2.6391616157e+00
540.250000,1.0011546949e-03,2.7903637910e+00
540.300000,1.0008705122e-03,2.6057220555e+00
540.350000,1.0006397761e-03,2.6036484447e+00
540.400000,9.9957236877e-04,2.5861182598e+00
540.450000,1.0010168537e-03,2.5996808426e+00
540.500000,9.9854013432e-04,2.6240806526e+00
540.550000,9.9973390153e-04,2.6235084154e+00
540.600000,9.9938202253e-04,2.7050911008e+00
540.650000,9.9891594049e-04,2.5432893851e+00
540.700000,9.9980408427e-04,2.6784831917e+00
540.750000,1.0001624974e-03,2.6947029039e+00
540.800000,1.0016414814e-03,2.6679554324e+00
540.850000,9.9998427074e-04,2.6861350120e+00
540.900000,1.0012417085e-03,2.8843223262e+00
540.950000,9.9954533219e-04,2.7437379355e+00
541.000000,9.9990158945e-04,2.4727520600e+00
541.050000,1.0019621497e-03,2.6417026366e+00
541.100000,9.9909808854e-04,2.5424715591e+00
541.150000,9.9973413043e-04,2.6788479394e+00
541.200000,9.9928314705e-04,2.6597313993e+00
541.250000,1.0009408046e-03,2.7098105192e+00
541.300000,1.0009681552e-03,2.4826843442e+00
541.350000,9.9936257827e-04,2.9103331867e+00
541.400000,9.9820212596e-04,2.5760702468e+00
541.450000,9.9972100760e-04,2.7809255882e+00
541.500000,1.0007945836e-03,2.8167245163e+00
541.550000,9.9890273052e-04,2.7039379493e+00
541.600000,9.9862183377e-04,2.7597014127e+00
541.650000,1.0003658508e-03,2.7332637812e+00
541.700000,9.9915728154e-04,2.5575599057e+00
541.750000,1.0011108597e-03,2.5361574120e+00
541.800000,9.9985641490e-04,2.5331506266e+00
541.850000,1.0000891703e-03,2.5702271631e+00
541.900000,1.0007212495e-03,2.6862364813e+00
541.950000,9.9956680905e-04,2.6498528601e+00
542.000000,9.9782582502e-04,2.6422588935e+00
542.050000,1.0014388498e-03,2.8964885619e+00
542.100000,1.0006630989e-03,2.6174187141e+00
542.150000,1.0009743941e-03,2.4896065277e+00
542.200000,9.9933740259e-04,2.5186253365e+00
542.250000,9.9950605865e-04,2.7346804205e+00
542.300000,1.0005872582e-03,2.6759086245e+00
542.350000,9.9970704410e-04,2.7479643952e+00
542.400000,1.0009085612e-03,2.8720882856e+00
542.450000,9.9978888109e-04,2.6829032695e+00
542.500000,9.9893841321e-04,2.5724292921e+00
542.550000,1.0009770834e-03,2.5790366073e+00
542.600000,1.0001608691e-03,2.7362363574e+00
542.650000,9.9980789372e-04,2.5972430016e+00
542.700000,1.0020006912e-03,2.4753209612e+00
542.750000,9.9942789890e-04,2.7339075586e+00
542.800000,1.0000091674e-03,2.7707147963e+00
542.850000,1.0007641552e-03,2.6216615662e+00
542.900000,1.0005492403e-03,2.6188411420e+00
542.950000,9.9975988749e-04,2.8684085657e+00
543.000000,9.9865023996e-04,2.6569293122e+00
543.050000,1.0003157986e-03,2.6717294220e+00
543.100000,1.0016030172e-03,2.6073077989e+00
543.150000,9.9975072944e-04,2.5746100971e+00
543.200000,1.0001146279e-03,2.4977711026e+00
543.250000,1.0011927431e-03,2.6104666039e+00
543.300000,9.9876858957e-04,2.6077547762e+00
543.350000,9.9822751885e-04,2.5592464971e+00
543.400000,9.9859817774e-04,2.4704519725e+00
543.450000,9.9896453960e-04,2.8271980198e+00
543.500000,9.9995808630e-04,2.2694954485e+00
543.550000,9.9939113855e-04,2.7059814996e+00
543.600000,9.9942181501e-04,2.6999376550e+00
543.650000,9.9900126782e-04,2.7361674069e+00
543.700000,9.9796345522e-04,2.7372433504e+00
543.750000,9.9916772902e-04,2.7902153507e+00
543.800000,9.9978377866e-04,2.6738512533e+00
543.850000,1.0011552540e-03,2.6596756807e+00
543.900000,9.9964196498e-04,2.7006828354e+00
543.950000,1.0002600325e-03,2.5336392313e+00
544.000000,9.9842279571e-04,2.8618195459e+00
544.050000,1.0000218241e-03,2.6862916958e+00
544.100000,1.0006549694e-03,2.5392556173e+00
544.150000,9.9907472374e-04,2.7316729450e+00
544.200000,9.9892808993e-04,2.8537765779e+00
544.250000,9.9919511403e-04,2.6344714714e+00
544.300000,1.0012267154e-03,2.6502384473e+00
544.350000,9.9986369444e-04,2.8527537654e+00
544.400000,1.0013460534e-03,2.7072610446e+00
544.450000,1.0012329682e-03,2.5738465560e+00
544.500000,1.0014444891e-03,2.4619936424e+00
544.550000,1.0006995415e-03,2.6227864233e+00
544.600000,9.9876814535e-04,2.9654416067e+00
544.650000,1.0012812509e-03,2.7583141605e+00
544.700000,9.9784466616e-04,2.8331041556e+00
544.750000,9.9884772225e-04,2.8530130002e+00
544.800000,1.0017598597e-03,2.4793110837e+00
544.850000,9.9954036042e-04,2.6258549641e+00
544.900000,1.0010681376e-03,2.5788268013e+00
544.950000,1.0012448594e-03,2.8597487092e+00
545.000000,9.9846314260e-04,2.7725820629e+00
545.050000,1.0000934942e-03,2.7039081609e+00
545.100000,9.9967841106e-04,2.5640881343e+00
545.150000,1.0001068895e-03,2.5215164533e+00
545.200000,1.0004512969e-03,2.5667714402e+00
545.250000,9.9951409785e-04,2.7902671794e+00
545.300000,9.9905731292e-04,2.6907063598e+00
545.350000,9.9957266156e-04,2.6200125268e+00
545.400000,9.9925652740e-04,2.7653817727e+00
545.450000,9.9994989953e-04,2.6701704615e+00
545.500000,1.0003163270e-03,2.7031025920e+00
545.550000,9.9968205356e-04,2.7837896993e+00
545.600000,1.0015317581e-03,2.9070446519e+00
545.650000,1.0004949871e-03,2.6778011935e+00
545.700000,9.9977309559e-04,2.7569722239e+00
545.750000,1.0021695860e-03,2.7126329339e+00
545.800000,1.0000335329e-03,2.7991848083e+00
545.850000,1.0016478464e-03,2.4926997065e+00
545.900000,9.9850151962e-04,2.7488901602e+00
545.950000,1.0005032918e-03,2.8431364600e+00
546.000000,9.9901695879e-04,2.4670315697e+00
546.050000,1.0001785551e-03,2.6973672682e+00
546.100000,9.9958235872e-04,2.4773569420e+00
546.150000,9.9903507970e-04,2.6418746652e+00
546.200000,1.0029680281e-03,2.7238395984e+00
546.250000,1.0008858761e-03,2.6541690444e+00
546.300000,1.0016489924e-03,2.9574618647e+00
546.350000,9.9917089364e-04,2.8039729241e+00
546.400000,9.9966814048e-04,2.5359003344e+00
546.450000,9.9932522942e-04,2.6117124198e+00
546.500000,9.9896865122e-04,2.5574369461e+00
546.550000,9.9928877622e-04,2.4091465577e+00
546.600000,9.9981203267e-04,2.5573315285e+00
546.650000,1.0002769797e-03,2.8261006560e+00
546.700000,1.0007567234e-03,2.4459903259e+00
546.750000,1.0014750749e-03,2.7887535475e+00
546.800000,9.9907921574e-04,2.5253202437e+00
546.850000,9.9830905365e-04,2.8568364169e+00
546.900000,1.0003860284e-03,2.5505912488e+00
546.950000,9.9960250702e-04,2.7895735267e+00
547.000000,9.9890755068e-04,2.5379756607e+00
547.050000,1.0005236315e-03,2.7621127690e+00
547.100000,1.0006960992e-03,2.7275797811e+00
547.150000,9.9991726421e-04,2.5745683385e+00
547.200000,9.9989720066e-04,2.6623001124e+00
547.250000,1.0008485994e-03,2.4731986473e+00
547.300000,9.9956747393e-04,2.7482021057e+00
547.350000,1.0002995326e-03,2.7295850146e+00
547.400000,1.0001127299e-03,2.5657482566e+00
547.450000,9.9962317504e-04,2.4888293817e+00
547.500000,9.9985132284e-04,2.5124168272e+00
547.550000,1.0012351305e-03,2.6215231123e+00
547.600000,9.9923962771e-04,2.3024249769e+00
547.650000,1.0017370021e-03,2.4336891543e+00
547.700000,9.9923467216e-04,2.8428570747e+00
547.750000,9.9985398951e-04,2.6396378457e+00
547.800000,1.0012278219e-03,2.5042987298e+00
547.850000,9.9909665331e-04,2.6193870885e+00
547.900000,1.0005088791e-03,2.6015903994e+00
547.950000,9.9900592500e-04,2.7819487026e+00
548.000000,1.0002466020e-03,2.3991404217e+00
548.050000,1.0007055545e-03,2.5054513598e+00
548.100000,9.9985548368e-04,2.3941705744e+00
548.150000,9.9837692212e-04,2.6782912775e+00
548.200000,9.9812913658e-04,2.8232203747e+00
548.250000,9.9840253302e-04,2.7168309208e+00
548.300000,9.9957084144e-04,2.7002911271e+00
548.350000,1.0007683520e-03,2.5799760050e+00
548.400000,9.9962589774e-04,2.7355281113e+00
548.450000,9.9891188994e-04,2.6469133810e+00
548.500000,9.9966786421e-04,2.6130798339e+00
548.550000,1.0003443403e-03,2.6794519913e+00
548.600000,9.9890731096e-04,2.8464300623e+00
548.650000,9.9886018489e-04,2.7078769676e+00
548.700000,1.0002405632e-03,2.6716741306e+00
548.750000,1.0000742322e-03,2.7398887571e+00
548.800000,1.0011881466e-03,2.5235647245e+00
548.850000,1.0008174012e-03,2.5367393927e+00
548.900000,1.0003570690e-03,2.3692374845e+00
548.950000,9.9996891084e-04,2.7282361174e+00
549.000000,1.0012989262e-03,2.7882441817e+00
549.050000,9.9895867664e-04,2.7592237645e+00
549.100000,1.0003728037e-03,2.6523797252e+00
549.150000,1.0011721436e-03,2.8161105029e+00
549.200000,1.0013672617e-03,2.7947747163e+00
549.250000,9.9803699892e-04,2.9114769342e+00
549.300000,1.0009179481e-03,2.4070807945e+00
549.350000,9.9918958986e-04,2.7605704873e+00
549.400000,9.9977043035e-04,2.6976053615e+00
549.450000,1.0002944069e-03,2.7109592314e+00
549.500000,1.0002094443e-03,2.7195452198e+00
549.550000,9.9995772560e-04,2.7529521626e+00
