Time [s],Displacement [m],Force [N]
27.900000,9.9908463186e-04,1.8941199793e+00
27.950000,1.0002472754e-03,1.6169449357e+00
28.000000,1.0011042042e-03,1.6600144778e+00
28.050000,9.9905128302e-04,1.7363696150e+00
28.100000,9.9908342733e-04,1.5534826401e+00
28.150000,1.0009704456e-03,1.8310645629e+00
28.200000,9.9893121157e-04,1.7493619714e+00
28.250000,9.9998450766e-04,1.6895097597e+00
28.300000,1.0012561335e-03,1.8072574418e+00
28.350000,9.9975563251e-04,1.6919198845e+00
28.400000,1.0004468585e-03,1.7725987095e+00
28.450000,9.9966024400e-04,1.7345958330e+00
28.500000,1.0004311609e-03,1.6634512973e+00
28.550000,1.0000548896e-03,1.6917342555e+00
28.600000,1.0010126564e-03,1.6931244968e+00
28.650000,9.9911646992e-04,1.6729426815e+00
28.700000,9.9984088189e-04,1.7181591946e+00
28.750000,9.9983125604e-04,1.7536016991e+00
28.800000,1.0006517861e-03,1.7741300447e+00
28.850000,9.9843041127e-04,1.7446278134e+00
28.900000,1.0009738260e-03,1.6476806873e+00
28.950000,9.9807478105e-04,1.6489716676e+00
29.000000,1.0007307954e-03,1.6823097714e+00
29.050000,9.9913646692e-04,1.6424540814e+00
29.100000,9.9963764982e-04,1.5448270993e+00
29.150000,9.9975376097e-04,1.7373714139e+00
29.200000,9.9941029520e-04,1.6893526832e+00
29.250000,9.9962116723e-04,1.6228835193e+00
29.300000,9.9898770515e-04,1.7023303837e+00
29.350000,1.0008289677e-03,1.6696966601e+00
29.400000,1.0015618178e-03,1.6652159642e+00
29.450000,9.9942659565e-04,1.6838746386e+00
29.500000,9.9895604999e-04,1.5521060620e+00
29.550000,9.9931396841e-04,1.7491624700e+00
29.600000,1.0014885940e-03,1.6509753932e+00
29.650000,9.9924802733e-04,1.7424463366e+00
29.700000,9.9939775806e-04,1.6748093609e+00
29.750000,9.9992148444e-04,1.5612074877e+00
29.800000,9.9929591292e-04,1.5539635637e+00
29.850000,9.9920822735e-04,1.6673549752e+00
29.900000,9.9914872445e-04,1.7125156449e+00
29.950000,1.0005407638e-03,1.6857122114e+00
30.000000,9.9917077886e-04,1.6654284934e+00
30.050000,9.9870174752e-04,1.5528494529e+00
30.100000,1.0011145762e-03,1.6673196734e+00
30.150000,9.9887066832e-04,1.6453310067e+00
30.200000,9.9908735371e-04,1.6384754259e+00
30.250000,1.0000718061e-03,1.6255271315e+00
30.300000,9.9927908888e-04,1.7046564035e+00
30.350000,9.9826777621e-04,1.5909296659e+00
30.400000,1.0017368786e-03,1.7124254808e+00
30.450000,9.9881976462e-04,1.6213553630e+00
30.500000,1.0001120982e-03,1.6278518211e+00
30.550000,1.0012705090e-03,1.7658433736e+00
30.600000,9.9806208662e-04,1.6063400822e+00
30.650000,9.9905214051e-04,1.4813239157e+00
30.700000,9.9892001057e-04,1.7261672819e+00
30.750000,9.9884381808e-04,1.7751228001e+00
30.800000,1.0015447184e-03,1.5643603334e+00
30.850000,1.0000928975e-03,1.6455338684e+00
30.900000,9.9925248031e-04,1.5524284716e+00
30.950000,9.9945583892e-04,1.7807429535e+00
31.000000,9.9956798202e-04,1.7356170076e+00
31.050000,1.0008580113e-03,1.7545675144e+00
31.100000,9.9984585151e-04,1.5679815993e+00
31.150000,1.0001241837e-03,1.5952081584e+00
31.200000,1.0008219105e-03,1.6013672963e+00
31.250000,1.0008092954e-03,1.6559219627e+00
31.300000,9.9972280871e-04,1.5888742587e+00
31.350000,1.0000275775e-03,1.6414196134e+00
31.400000,9.9971762294e-04,1.6062527401e+00
31.450000,1.0016007501e-03,1.6607221608e+00
31.500000,1.0007146236e-03,1.6268332229e+00
31.550000,1.0017504755e-03,1.6690137040e+00
31.600000,9.9924596073e-04,1.6265911621e+00
31.650000,9.9765887313e-04,1.7282767993e+00
31.700000,1.0007287027e-03,1.7374753436e+00
31.750000,9.9975241969e-04,1.6720098584e+00
31.800000,1.0008502297e-03,1.5912682790e+00
31.850000,1.0000071902e-03,1.6757338178e+00
31.900000,1.0025495267e-03,1.5929482416e+00
31.950000,1.0014092975e-03,1.5164992027e+00
32.000000,1.0000934902e-03,1.5775007133e+00
32.050000,1.0013116042e-03,1.6404750394e+00
32.100000,9.9969080846e-04,1.6577743785e+00
32.150000,1.0001746222e-03,1.9055604981e+00
32.200000,9.9963977211e-04,1.8324960116e+00
32.250000,1.0000990151e-03,1.7122731730e+00
32.300000,1.0003525632e-03,1.5574885095e+00
32.350000,9.9936474732e-04,1.6610330809e+00
32.400000,1.0003679647e-03,1.7477149549e+00
32.450000,1.0018475382e-03,1.6944789680e+00
32.500000,9.9970837878e-04,1.7371994393e+00
32.550000,1.0010267184e-03,1.7191121496e+00
32.600000,1.0002693597e-03,1.5665542928e+00
32.650000,1.0008551421e-03,1.5883653013e+00
32.700000,1.0014851931e-03,1.5397605268e+00
32.750000,1.0006444327e-03,1.5691466993e+00
32.800000,1.0007523189e-03,1.5009895335e+00
32.850000,9.9938134458e-04,1.7294770541e+00
32.900000,9.9822679173e-04,1.6435372109e+00
32.950000,9.9955901872e-04,1.5210610518e+00
33.000000,1.0005483199e-03,1.6982332961e+00
33.050000,1.0001767263e-03,1.7137891647e+00
33.100000,1.0006446601e-03,1.5697409634e+00
33.150000,9.9897867154e-04,1.6635581080e+00
33.200000,9.9836149949e-04,1.5816394105e+00
33.250000,9.9983238603e-04,1.5890206669e+00
33.300000,9.9890714669e-04,1.6229719566e+00
33.350000,1.0009350524e-03,1.5269402267e+00
33.400000,1.0010742942e-03,1.6025085273e+00
33.450000,1.0004471784e-03,1.6563169608e+00
33.500000,1.0001378738e-03,1.6661559796e+00
33.550000,9.9946882855e-04,1.7344636213e+00
33.600000,9.9922911492e-04,1.6453591347e+00
33.650000,9.9951959967e-04,1.6574490413e+00
33.700000,1.0005556170e-03,1.6815323858e+00
33.750000,1.0014935390e-03,1.5893380863e+00
33.800000,9.9956006726e-04,1.5423501820e+00
33.850000,9.9933821759e-04,1.5893477048e+00
33.900000,1.0001210212e-03,1.5225155309e+00
33.950000,9.9936483607e-04,1.7000250499e+00
34.000000,9.9906150058e-04,1.7691687637e+00
34.050000,9.9951469683e-04,1.7009556687e+00
34.100000,9.9989290959e-04,1.6451729303e+00
34.150000,9.9987783986e-04,1.6265229243e+00
34.200000,1.0017677647e-03,1.6938277670e+00
34.250000,9.9871301464e-04,1.6670274341e+00
34.300000,1.0004073882e-03,1.6770810755e+00
34.350000,1.0009530958e-03,1.6309094262e+00
34.400000,9.9950653054e-04,1.7396062227e+00
34.450000,9.9963696509e-04,1.5300955958e+00
34.500000,9.9942376021e-04,1.6685172498e+00
34.550000,9.9924701679e-04,1.5475733981e+00
34.600000,9.9835613638e-04,1.6474051708e+00
34.650000,9.9942385073e-04,1.6858352965e+00
34.700000,1.0015923016e-03,1.7008097098e+00
34.750000,1.0002397096e-03,1.6813028008e+00
34.800000,9.9995490472e-04,1.6096290895e+00
34.850000,1.0004892315e-03,1.4431545472e+00
34.900000,1.0015082903e-03,1.6320328351e+00
34.950000,9.9889328677e-04,1.7091996809e+00
35.000000,9.9998791770e-04,1.4768328819e+00
35.050000,9.9991702988e-04,1.7247729444e+00
35.100000,9.9899883137e-04,1.5560519584e+00
35.150000,9.9988024839e-04,1.7620603377e+00
35.200000,9.9947466704e-04,1.6741350823e+00
35.250000,9.9827204850e-04,1.6557507447e+00
35.300000,1.0002724970e-03,1.6752907618e+00
35.350000,1.0006265420e-03,1.6199998894e+00
35.400000,9.9884619788e-04,1.6013843670e+00
35.450000,1.0010606405e-03,1.3882374263e+00
35.500000,1.0009177510e-03,1.6648256180e+00
35.550000,1.0002289232e-03,1.6001399676e+00
35.600000,1.0000186542e-03,1.5302612036e+00
35.650000,1.0001070518e-03,1.6391868323e+00
35.700000,1.0005191721e-03,1.5865726463e+00
35.750000,1.0004731139e-03,1.6462515262e+00
35.800000,1.0010207226e-03,1.5212509421e+00
35.850000,9.9956058046e-04,1.7073507131e+00
35.900000,1.0001879592e-03,1.6470659954e+00
35.950000,9.9921814033e-04,1.4584918318e+00
36.000000,9.9906486167e-04,1.7352138919e+00
36.050000,9.9954779533e-04,1.5339644466e+00
36.100000,1.0004067497e-03,1.5227637606e+00
36.150000,1.0000042220e-03,1.5677646351e+00
36.200000,1.0001740418e-03,1.7383790089e+00
36.250000,1.0008076656e-03,1.5341270535e+00
36.300000,1.0002696340e-03,1.6768784476e+00
36.350000,1.0002611078e-03,1.7710764053e+00
36.400000,1.0001222527e-03,1.5590667034e+00
36.450000,9.9980705993e-04,1.6206711191e+00
36.500000,9.9865274742e-04,1.5946187302e+00
36.550000,1.0003795382e-03,1.5620205824e+00
36.600000,1.0019125074e-03,1.6825751908e+00
36.650000,9.9987830030e-04,1.5140929161e+00
36.700000,9.9878384602e-04,1.6858627684e+00
36.750000,1.0019665592e-03,1.5121848762e+00
36.800000,1.0011442079e-03,1.6765443572e+00
36.850000,9.9961494481e-04,1.5030741668e+00
36.900000,9.9973684993e-04,1.6310962340e+00
36.950000,9.9890003233e-04,1.5019952083e+00
37.000000,9.9961452490e-04,1.4200023108e+00
37.050000,9.9957300452e-04,1.5822042085e+00
37.100000,1.0017469357e-03,1.6989442573e+00
37.150000,1.0001723827e-03,1.7469054881e+00
37.200000,1.0006112017e-03,1.7640394491e+00
37.250000,9.9840229519e-04,1.7637636258e+00
37.300000,1.0005410099e-03,1.6888420348e+00
37.350000,9.9950186637e-04,1.5402592879e+00
37.400000,1.0010001807e-03,1.5811603847e+00
37.450000,9.9835298525e-04,1.4696984532e+00
37.500000,9.9996013016e-04,1.5506862965e+00
37.550000,9.9980490098e-04,1.5797228337e+00
37.600000,9.9977338798e-04,1.5419439492e+00
37.650000,9.9951299409e-04,1.6495076040e+00
37.700000,1.0007539988e-03,1.6757481462e+00
37.750000,1.0012590885e-03,1.6133136640e+00
37.800000,9.9833708322e-04,1.5368675585e+00
37.850000,1.0016514150e-03,1.6880046830e+00
37.900000,9.9975488757e-04,1.5543506223e+00
37.950000,1.0003683052e-03,1.6038499652e+00
38.000000,1.0006444987e-03,1.5559093698e+00
38.050000,1.0008827583e-03,1.5751372383e+00
38.100000,9.9977938819e-04,1.5733748856e+00
38.150000,9.9937602453e-04,1.7508223454e+00
38.200000,1.0012543993e-03,1.6640157969e+00
38.250000,9.9974621245e-04,1.7410483282e+00
38.300000,9.9914362448e-04,1.6615429266e+00
38.350000,9.9974306020e-04,1.6574482939e+00
38.400000,1.0014756813e-03,1.6983757263e+00
38.450000,9.9806085524e-04,1.6288365316e+00
38.500000,1.0016954405e-03,1.6775673017e+00
38.550000,1.0006439043e-03,1.6255761177e+00
38.600000,1.0007326267e-03,1.6648111173e+00
38.650000,9.9945765245e-04,1.5084111619e+00
38.700000,9.9964081726e-04,1.6717152951e+00
38.750000,9.9994952258e-04,1.4722923340e+00
38.800000,9.9790705484e-04,1.5427680531e+00
38.850000,1.0005633365e-03,1.5798599607e+00
38.900000,1.0007878670e-03,1.4660663553e+00
38.950000,1.0006957126e-03,1.5716932986e+00
39.000000,1.0000857028e-03,1.5664172123e+00
39.050000,9.9935030112e-04,1.6097992555e+00
39.100000,1.0008674064e-03,1.4929444687e+00
39.150000,1.0004793566e-03,1.7031747048e+00
39.200000,1.0024835305e-03,1.6930044418e+00
39.250000,1.0020068381e-03,1.7433227238e+00
39.300000,9.9869490219e-04,1.5858275306e+00
39.350000,1.0000229849e-03,1.6722250449e+00
39.400000,9.9878352667e-04,1.6396941762e+00
39.450000,1.0006737341e-03,1.7215993274e+00
39.500000,1.0012641863e-03,1.6815532340e+00
39.550000,9.9751996207e-04,1.5420504122e+00
39.600000,1.0006177171e-03,1.5240246910e+00
39.650000,1.0014995209e-03,1.5961927897e+00
39.700000,1.0024447407e-03,1.6039225064e+00
39.750000,9.9920446521e-04,1.6576715801e+00
39.800000,1.0015651483e-03,1.6206751330e+00
39.850000,9.9855189153e-04,1.6584705030e+00
39.900000,9.9933998999e-04,1.6188006955e+00
39.950000,1.0003851959e-03,1.6162403992e+00
40.000000,9.9856095547e-04,1.6691981734e+00
40.050000,1.0005839878e-03,1.5713071165e+00
40.100000,1.0001648860e-03,1.5973541452e+00
40.150000,9.9775295603e-04,1.6888424913e+00
40.200000,1.0002749609e-03,1.6549588184e+00
40.250000,1.0003165263e-03,1.5397690144e+00
40.300000,1.0006803724e-03,1.6319056406e+00
40.350000,1.0009429162e-03,1.6060863516e+00
40.400000,9.9961926919e-04,1.5655573200e+00
40.450000,9.9894604840e-04,1.6718410077e+00
40.500000,1.0030418702e-03,1.6990308111e+00
40.550000,9.9918159846e-04,1.6622653717e+00
40.600000,9.9983178497e-04,1.5596112067e+00
40.650000,1.0004335109e-03,1.6460881229e+00
40.700000,1.0001470098e-03,1.5237972799e+00
40.750000,1.0012786726e-03,1.5743676554e+00
40.800000,1.0001045091e-03,1.7515298141e+00
40.850000,9.9833066016e-04,1.6437402990e+00
40.900000,1.0003678821e-03,1.7509328574e+00
40.950000,9.9934113192e-04,1.5255510891e+00
41.000000,1.0000219213e-03,1.5807416458e+00
41.050000,1.0013492568e-03,1.5432495194e+00
41.100000,1.0000338011e-03,1.6319846692e+00
41.150000,9.9952951494e-04,1.7569249486e+00
41.200000,1.0003769857e-03,1.7123608307e+00
41.250000,1.0001557018e-03,1.5473232345e+00
41.300000,1.0001432322e-03,1.6631826938e+00
41.350000,1.0012958427e-03,1.6786385733e+00
41.400000,1.0003975148e-03,1.4554489360e+00
41.450000,1.0003069800e-03,1.7553697775e+00
41.500000,9.9980198402e-04,1.4213865915e+00
41.550000,9.9929513942e-04,1.5850357050e+00
41.600000,1.0010423019e-03,1.5303903028e+00
41.650000,9.9893509994e-04,1.5864109058e+00
41.700000,1.0010696353e-03,1.4971173522e+00
41.750000,1.0004950818e-03,1.6600802116e+00
41.800000,1.0004348077e-03,1.6365235310e+00
41.850000,1.0003770405e-03,1.6621137823e+00
41.900000,9.9954941986e-04,1.6027359662e+00
41.950000,1.0019364578e-03,1.5827973930e+00
42.000000,1.0002507183e-03,1.6183883895e+00
42.050000,9.9917510412e-04,1.4946522964e+00
42.100000,9.9889041224e-04,1.6454718141e+00
42.150000,9.9986395901e-04,1.6046012836e+00
42.200000,1.0001243935e-03,1.6173923671e+00
42.250000,9.9956083414e-04,1.6475592993e+00
42.300000,1.0014438051e-03,1.7273369886e+00
42.350000,1.0016582051e-03,1.5310808196e+00
42.400000,9.9899123789e-04,1.5274981168e+00
42.450000,1.0006468292e-03,1.6891564860e+00
42.500000,9.9965417214e-04,1.5993723321e+00
42.550000,1.0005770218e-03,1.6015155165e+00
42.600000,9.9899645073e-04,1.5365725985e+00
42.650000,1.0014882989e-03,1.7539378846e+00
42.700000,9.9954909731e-04,1.6718937970e+00
42.750000,1.0000419426e-03,1.6281629962e+00
42.800000,1.0010630827e-03,1.6086016776e+00
42.850000,9.9906140646e-04,1.5027122278e+00
42.900000,1.0031679157e-03,1.5873651015e+00
42.950000,9.9943657782e-04,1.6725739600e+00
43.000000,9.9975773932e-04,1.6868132514e+00
43.050000,9.9977042289e-04,1.5522228725e+00
43.100000,9.9981218347e-04,1.6448251538e+00
43.150000,1.0020015819e-03,1.5677552266e+00
43.200000,9.9870218136e-04,1.6953989930e+00
43.250000,9.9940323016e-04,1.5945526907e+00
43.300000,1.0007520085e-03,1.6719521387e+00
43.350000,1.0003878476e-03,1.5861352257e+00
43.400000,1.0003671517e-03,1.5501340885e+00
43.450000,1.0004974807e-03,1.5427309777e+00
43.500000,1.0012818698e-03,1.6505679413e+00
43.550000,9.9959033203e-04,1.6476497282e+00
43.600000,9.9911009896e-04,1.5669741054e+00
43.650000,9.9883649892e-04,1.5353070385e+00
43.700000,1.0013049232e-03,1.6130232335e+00
43.750000,9.9895214689e-04,1.7120509959e+00
43.800000,1.0002073523e-03,1.4866641205e+00
43.850000,1.0000689854e-03,1.6120876334e+00
43.900000,9.9953135352e-04,1.6846947401e+00
43.950000,9.9924486789e-04,1.5623918292e+00
44.000000,1.0009946413e-03,1.6561783510e+00
44.050000,9.9988105630e-04,1.4888194143e+00
44.100000,1.0019244365e-03,1.6404886491e+00
44.150000,1.0022226306e-03,1.6715206217e+00
44.200000,9.9992744467e-04,1.7548400960e+00
44.250000,1.0017644007e-03,1.6409032521e+00
44.300000,9.9995733786e-04,1.6545737768e+00
44.350000,9.9958826393e-04,1.6395928913e+00
44.400000,1.0013188901e-03,1.7177090681e+00
44.450000,1.0006662461e-03,1.6844227027e+00
44.500000,9.9867277172e-04,1.5575655582e+00
44.550000,1.0007774213e-03,1.4936745499e+00
44.600000,9.9862023422e-04,1.6312270705e+00
44.650000,1.0008985819e-03,1.4929898144e+00
44.700000,1.0000859578e-03,1.4949946709e+00
44.750000,1.0011625094e-03,1.5436993062e+00
44.800000,9.9809133095e-04,1.4821842066e+00
44.850000,9.9931200906e-04,1.7424625604e+00
44.900000,1.0000521318e-03,1.5326793402e+00
44.950000,9.9936764987e-04,1.5630264842e+00
45.000000,9.9916109332e-04,1.6771845517e+00
45.050000,9.9960473830e-04,1.6197693042e+00
45.100000,9.9897736048e-04,1.6037058954e+00
45.150000,9.9937878667e-04,1.5299293323e+00
45.200000,1.0017214667e-03,1.6066317738e+00
45.250000,9.9930344948e-04,1.5579147105e+00
45.300000,1.0000136004e-03,1.4742717568e+00
45.350000,1.0018018337e-03,1.4178268348e+00
45.400000,9.9901210406e-04,1.5518541313e+00
45.450000,1.0009710956e-03,1.4836875120e+00
45.500000,9.9869942080e-04,1.5924633157e+00
45.550000,9.9931930764e-04,1.6800887999e+00
45.600000,1.0011852756e-03,1.5306132161e+00
45.650000,1.0009351956e-03,1.7320494793e+00
45.700000,1.0021872799e-03,1.4835515811e+00
45.750000,1.0011080666e-03,1.5728586903e+00
45.800000,1.0002724590e-03,1.6182968399e+00
45.850000,9.9980210828e-04,1.4543789605e+00
45.900000,9.9761434008e-04,1.7154884376e+00
45.950000,1.0013160081e-03,1.6275109002e+00
46.000000,9.9948872169e-04,1.4991839837e+00
46.050000,9.9938039636e-04,1.5841296924e+00
46.100000,1.0022726132e-03,1.6299509389e+00
46.150000,1.0009948541e-03,1.6244486504e+00
46.200000,9.9936083779e-04,1.7492448171e+00
46.250000,1.0002642538e-03,1.5420913036e+00
46.300000,1.0014302907e-03,1.4881103627e+00
46.350000,9.9852605001e-04,1.7206968565e+00
46.400000,9.9850740053e-04,1.6869381727e+00
46.450000,1.0019718835e-03,1.5979183558e+00
46.500000,1.0006165170e-03,1.5312955503e+00
46.550000,1.0005667434e-03,1.6099976701e+00
46.600000,9.9979739918e-04,1.5964784261e+00
46.650000,9.9980176298e-04,1.5333237504e+00
46.700000,9.9916675458e-04,1.6308468812e+00
46.750000,9.9954896965e-04,1.6151848658e+00
46.800000,1.0016332082e-03,1.6408329400e+00
46.850000,9.9944391480e-04,1.6147986894e+00
46.900000,1.0014500625e-03,1.7234598852e+00
46.950000,1.0000904871e-03,1.6007984887e+00
47.000000,9.9992677376e-04,1.6901079078e+00
47.050000,1.0009796900e-03,1.5014494402e+00
47.100000,9.9784534635e-04,1.6484027763e+00
47.150000,1.0020178590e-03,1.6440764761e+00
47.200000,1.0024561802e-03,1.6585623707e+00
47.250000,9.9990576654e-04,1.6220862956e+00
47.300000,9.9784944414e-04,1.6208770268e+00
47.350000,9.9893193610e-04,1.5216935674e+00
47.400000,1.0007452205e-03,1.5662040359e+00
47.450000,9.9922712521e-04,1.7515593443e+00
47.500000,1.0015211086e-03,1.6360175373e+00
47.550000,9.9910225452e-04,1.5776889376e+00
47.600000,1.0024762068e-03,1.7125880156e+00
47.650000,9.9902992879e-04,1.5695710673e+00
47.700000,1.0008442316e-03,1.6632911764e+00
47.750000,9.9879903523e-04,1.4841638526e+00
47.800000,9.9848257153e-04,1.6609380080e+00
47.850000,1.0001447287e-03,1.6883668412e+00
47.900000,1.0009393337e-03,1.5295354020e+00
47.950000,9.9853948491e-04,1.7361307523e+00
48.000000,1.0002834809e-03,1.6844598608e+00
48.050000,9.9968282577e-04,1.5780865114e+00
48.100000,1.0013953987e-03,1.5716904795e+00
48.150000,9.9894610675e-04,1.4297384481e+00
48.200000,1.0007611965e-03,1.6103191509e+00
48.250000,1.0002387733e-03,1.6067160460e+00
48.300000,1.0015813313e-03,1.4378642570e+00
48.350000,1.0007887469e-03,1.6464505429e+00
48.400000,9.9880120131e-04,1.7299348477e+00
48.450000,1.0008115880e-03,1.6198656696e+00
48.500000,1.0008954472e-03,1.4662242665e+00
48.550000,9.9995212989e-04,1.7310364373e+00
48.600000,9.9931890071e-04,1.4911693849e+00
48.650000,1.0004267634e-03,1.5744746499e+00
48.700000,9.9863187814e-04,1.7439579307e+00
48.750000,1.0008456267e-03,1.6204057154e+00
48.800000,9.9986297226e-04,1.5688961454e+00
48.850000,1.0007639451e-03,1.5609773340e+00
48.900000,9.9971942796e-04,1.5269531984e+00
48.950000,9.9943714284e-04,1.5854138711e+00
49.000000,1.0000808245e-03,1.6502771097e+00
49.050000,1.0004040365e-03,1.5652865566e+00
49.100000,9.9987184871e-04,1.6768611354e+00
49.150000,1.0003667774e-03,1.6253526165e+00
49.200000,1.0004616185e-03,1.7635757032e+00
49.250000,9.9940342692e-04,1.4910272561e+00
49.300000,9.9857697631e-04,1.7787673009e+00
49.350000,9.9994021138e-04,1.6435769453e+00
49.400000,1.0008002291e-03,1.6166823456e+00
49.450000,9.9765345408e-04,1.5879253545e+00
49.500000,1.0002686581e-03,1.7578307779e+00
49.550000,1.0008943272e-03,1.7246020144e+00
49.600000,1.0011972108e-03,1.5440396947e+00
49.650000,9.9838942791e-04,1.5769929438e+00
49.700000,9.9995475809e-04,1.4238967763e+00
49.750000,1.0006545758e-03,1.6040271074e+00
49.800000,9.9975454519e-04,1.5926643920e+00
49.850000,9.9992007008e-04,1.6043840987e+00
49.900000,1.0003353760e-03,1.6620069117e+00
49.950000,9.9902889441e-04,1.5080097028e+00
50.000000,9.9952993112e-04,1.5187035294e+00
50.050000,9.9901132704e-04,1.5998886267e+00
50.100000,9.9839451154e-04,1.5727835170e+00
50.150000,9.9897288991e-04,1.5444038265e+00
50.200000,9.9998968321e-04,1.6743939204e+00
50.250000,1.0001103104e-03,1.6107640866e+00
50.300000,1.0001599751e-03,1.5163258349e+00
50.350000,1.0007141845e-03,1.5042323087e+00
50.400000,9.9915242315e-04,1.6385118025e+00
50.450000,1.0009963009e-03,1.5439385466e+00
50.500000,1.0005737397e-03,1.5059213727e+00
50.550000,1.0003959356e-03,1.6971953785e+00
50.600000,9.9907377928e-04,1.6243329176e+00
50.650000,1.0012483058e-03,1.6346312808e+00
50.700000,9.9827151794e-04,1.6215372000e+00
50.750000,1.0008439293e-03,1.5856668952e+00
50.800000,9.9907837280e-04,1.5739609776e+00
50.850000,9.9968114058e-04,1.6284041756e+00
50.900000,1.0001552242e-03,1.5632868522e+00
50.950000,1.0009376126e-03,1.6041959900e+00
51.000000,9.9958790002e-04,1.6550625766e+00
51.050000,1.0004419865e-03,1.4592367706e+00
51.100000,1.0012552807e-03,1.5080067632e+00
51.150000,1.0018456803e-03,1.6909548199e+00
51.200000,1.0002958232e-03,1.5749316801e+00
51.250000,9.9982284043e-04,1.6410489015e+00
51.300000,9.9807561864e-04,1.6012067826e+00
