Time [s],Displacement [m],Force [N]
492.300000,1.0000832024e-03,2.7042197261e-01
492.350000,1.0003378988e-03,2.7202909308e-01
492.400000,1.0002741998e-03,2.7118916065e-01
492.450000,9.9939495283e-04,2.7077180409e-01
492.500000,1.0006463378e-03,2.6588377773e-01
492.550000,1.0014883436e-03,2.6741694599e-01
492.600000,1.0006598372e-03,2.7624047784e-01
492.650000,9.9998671769e-04,2.5961372054e-01
492.700000,9.9931116115e-04,2.6475690298e-01
492.750000,9.9860416061e-04,2.7159851348e-01
492.800000,1.0004582551e-03,2.7195502509e-01
492.850000,1.0003670636e-03,2.7417198418e-01
492.900000,1.0001273556e-03,2.7254596293e-01
492.950000,1.0014712047e-03,2.7152560247e-01
493.000000,9.9791661351e-04,2.7147994843e-01
493.050000,9.9897514151e-04,2.7117273031e-01
493.100000,9.9843488896e-04,2.7555712513e-01
493.150000,9.9827490999e-04,2.7356615897e-01
493.200000,9.9859736913e-04,2.7178039327e-01
493.250000,1.0005899648e-03,2.8034967484e-01
493.300000,1.0004425288e-03,2.7053089501e-01
493.350000,1.0009777544e-03,2.7258126970e-01
493.400000,9.9949688574e-04,2.7311288138e-01
493.450000,1.0003922902e-03,2.7267334725e-01
493.500000,9.9874834001e-04,2.7832545318e-01
493.550000,1.0000659186e-03,2.7976671530e-01
493.600000,1.0006971500e-03,2.6740159512e-01
493.650000,9.9767975700e-04,2.7648700360e-01
493.700000,9.9925055616e-04,2.7418206529e-01
493.750000,9.9959640714e-04,2.6901574150e-01
493.800000,9.9914174115e-04,2.7549121075e-01
493.850000,9.9845520930e-04,2.6855863203e-01
493.900000,1.0001741345e-03,2.7166915869e-01
493.950000,9.9932790902e-04,2.6874603795e-01
494.000000,9.9977026110e-04,2.8061062725e-01
494.050000,9.9693194612e-04,2.6619514399e-01
494.100000,1.0006671695e-03,2.8061285226e-01
494.150000,9.9995766729e-04,2.7137717507e-01
494.200000,9.9946075751e-04,2.6644071596e-01
494.250000,1.0024568465e-03,2.6777232015e-01
494.300000,9.9967144992e-04,2.6684402054e-01
494.350000,9.9929679995e-04,2.6799763413e-01
494.400000,9.9985183389e-04,2.7784040236e-01
494.450000,9.9881666190e-04,2.6299776750e-01
494.500000,1.0008309606e-03,2.7137087127e-01
494.550000,9.9977372810e-04,2.7163627596e-01
494.600000,9.9984351504e-04,2.7557985349e-01
494.650000,9.9950097587e-04,2.7291021724e-01
494.700000,9.9915580672e-04,2.7517160722e-01
494.750000,1.0023467034e-03,2.8124685834e-01
494.800000,1.0004686888e-03,2.7229437225e-01
494.850000,9.9898314983e-04,2.7262183757e-01
494.900000,1.0002052017e-03,2.7255659694e-01
494.950000,1.0003756640e-03,2.6596848097e-01
495.000000,1.0005296290e-03,2.8282425236e-01
495.050000,1.0000328906e-03,2.7848366941e-01
495.100000,9.9980902971e-04,2.7971562752e-01
495.150000,1.0003315067e-03,2.7512100746e-01
495.200000,9.9906563859e-04,2.7782587458e-01
495.250000,1.0017129975e-03,2.7229716260e-01
495.300000,1.0010440202e-03,2.6676548231e-01
495.350000,9.9967923892e-04,2.7214913525e-01
495.400000,1.0008510550e-03,2.6746632960e-01
495.450000,1.0003581713e-03,2.7303394256e-01
495.500000,9.9983537254e-04,2.7462478199e-01
495.550000,9.9878583328e-04,2.6998914971e-01
495.600000,1.0006209212e-03,2.6871115339e-01
495.650000,9.9884482548e-04,2.7557712236e-01
495.700000,1.0028236368e-03,2.6833592814e-01
495.750000,1.0002334942e-03,2.7291455744e-01
495.800000,9.9966235688e-04,2.7443079015e-01
495.850000,1.0000079202e-03,2.6585367790e-01
495.900000,1.0005794158e-03,2.7225550798e-01
495.950000,9.9927585920e-04,2.7894298843e-01
496.000000,1.0000126534e-03,2.8564015371e-01
496.050000,9.9994017220e-04,2.7241774983e-01
496.100000,9.9916678155e-04,2.6695751268e-01
496.150000,9.9982633731e-04,2.7460911831e-01
496.200000,1.0016154001e-03,2.7864294791e-01
496.250000,9.9830744171e-04,2.7804005103e-01
496.300000,1.0015225803e-03,2.7657756778e-01
496.350000,1.0012785754e-03,2.7275957594e-01
496.400000,1.0005088342e-03,2.7029802451e-01
496.450000,1.0008771958e-03,2.7376807623e-01
496.500000,1.0002198632e-03,2.7377387788e-01
496.550000,1.0005445247e-03,2.8419970506e-01
496.600000,9.9864087571e-04,2.7161042878e-01
496.650000,1.0000974878e-03,2.7135023350e-01
496.700000,1.0013592991e-03,2.7983603315e-01
496.750000,1.0001774742e-03,2.7455171109e-01
496.800000,9.9898471185e-04,2.7465137807e-01
496.850000,9.9812374871e-04,2.6865973555e-01
496.900000,9.9871159086e-04,2.7266731125e-01
496.950000,1.0000502808e-03,2.7142224843e-01
497.000000,9.9999580277e-04,2.7041944500e-01
497.050000,1.0003157356e-03,2.6869821562e-01
497.100000,9.9990677112e-04,2.7643577867e-01
497.150000,9.9861857345e-04,2.6875699377e-01
497.200000,9.9896421579e-04,2.7198981424e-01
497.250000,1.0006891191e-03,2.7306600211e-01
497.300000,1.0012504656e-03,2.6359650386e-01
497.350000,9.9993344989e-04,2.7781187841e-01
497.400000,9.9950298823e-04,2.7568073489e-01
497.450000,1.0016801824e-03,2.6651266710e-01
497.500000,9.9901694896e-04,2.6442708098e-01
497.550000,9.9909501088e-04,2.7631365882e-01
497.600000,1.0020093343e-03,2.7698673066e-01
497.650000,1.0008984859e-03,2.6592524679e-01
497.700000,1.0011852991e-03,2.7555815474e-01
497.750000,1.0006784655e-03,2.7543130930e-01
497.800000,9.9829337673e-04,2.7032560815e-01
497.850000,9.9740376025e-04,2.8355618579e-01
497.900000,9.9842155720e-04,2.6546279014e-01
497.950000,9.9864692432e-04,2.7415653787e-01
498.000000,1.0000470605e-03,2.6715827287e-01
498.050000,9.9991430398e-04,2.7047464088e-01
498.100000,1.0004677623e-03,2.7429087911e-01
498.150000,1.0005489614e-03,2.8352230331e-01
498.200000,1.0005435851e-03,2.6745360975e-01
498.250000,9.9929150425e-04,2.6528884336e-01
498.300000,1.0005204938e-03,2.6633020808e-01
498.350000,1.0008538206e-03,2.7090911015e-01
498.400000,1.0012601163e-03,2.7630981049e-01
498.450000,9.9856046279e-04,2.7636057805e-01
498.500000,1.0002230582e-03,2.7486718531e-01
498.550000,9.9984017799e-04,2.7223163252e-01
498.600000,1.0014679930e-03,2.7116217021e-01
498.650000,9.9824785439e-04,2.6204770759e-01
498.700000,9.9985666271e-04,2.7549825583e-01
498.750000,1.0001819237e-03,2.8320446239e-01
498.800000,9.9807886795e-04,2.6592672674e-01
498.850000,9.9960194504e-04,2.7652436142e-01
498.900000,9.9758938263e-04,2.7364413642e-01
498.950000,1.0002694076e-03,2.7335878174e-01
499.000000,9.9964646499e-04,2.6856754018e-01
499.050000,9.9899784989e-04,2.7917812701e-01
499.100000,9.9958282221e-04,2.6655463401e-01
499.150000,1.0002407774e-03,2.7033735955e-01
499.200000,9.9795950849e-04,2.6919529940e-01
499.250000,9.9950066878e-04,2.6682023424e-01
499.300000,9.9925327933e-04,2.8457851978e-01
499.350000,1.0010816837e-03,2.6958713895e-01
499.400000,9.9896931806e-04,2.7084673996e-01
499.450000,1.0008042130e-03,2.7506596018e-01
499.500000,1.0006548854e-03,2.7225124450e-01
499.550000,9.9792465858e-04,2.7595816567e-01
499.600000,1.0014381568e-03,2.6684263087e-01
499.650000,9.9897072361e-04,2.7146018626e-01
499.700000,1.0000834804e-03,2.8369235504e-01
499.750000,9.9955033215e-04,2.7704639602e-01
499.800000,1.0007512511e-03,2.7637593668e-01
499.850000,1.0004952317e-03,2.6947123044e-01
499.900000,1.0015252353e-03,2.7690368366e-01
499.950000,9.9896485364e-04,2.7617168544e-01
500.000000,1.0005823882e-03,2.6724332898e-01
500.050000,9.9944736366e-04,2.6507516968e-01
500.100000,1.0007913348e-03,2.7503398702e-01
500.150000,1.0016239491e-03,2.6914769065e-01
500.200000,1.0008919083e-03,2.8110792980e-01
500.250000,1.0001398936e-03,2.7858774844e-01
500.300000,9.9929685679e-04,2.7350951142e-01
500.350000,1.0005842677e-03,2.6313564834e-01
500.400000,1.0011482404e-03,2.8696049595e-01
500.450000,1.0009273793e-03,2.7196943484e-01
500.500000,9.9887287751e-04,2.7520701677e-01
500.550000,9.9926176083e-04,2.6765326902e-01
500.600000,1.0001643590e-03,2.8139934062e-01
500.650000,1.0001376885e-03,2.7410319440e-01
500.700000,9.9947305181e-04,2.6979325216e-01
500.750000,9.9808822729e-04,2.6387228311e-01
500.800000,1.0010844780e-03,2.7312464658e-01
500.850000,9.9911886622e-04,2.7049108888e-01
500.900000,9.9917468723e-04,2.6989867366e-01
500.950000,1.0012950186e-03,2.6990925133e-01
501.000000,1.0007094035e-03,2.6068468952e-01
501.050000,1.0009197582e-03,2.7614710790e-01
501.100000,9.9926954666e-04,2.6916796151e-01
501.150000,9.9843287740e-04,2.7567650178e-01
501.200000,1.0016173275e-03,2.7178834374e-01
501.250000,9.9986134735e-04,2.6990105393e-01
501.300000,9.9959494313e-04,2.7634238529e-01
501.350000,1.0002676576e-03,2.7796096670e-01
501.400000,9.9890892639e-04,2.7119837762e-01
501.450000,1.0012513926e-03,2.7026514521e-01
501.500000,1.0004223192e-03,2.7118079316e-01
501.550000,9.9935230351e-04,2.6618261786e-01
501.600000,9.9886809396e-04,2.6943920159e-01
501.650000,1.0007494699e-03,2.7071982981e-01
501.700000,1.0005669237e-03,2.8406374626e-01
501.750000,1.0005466018e-03,2.7832255500e-01
501.800000,1.0008779758e-03,2.7097066193e-01
501.850000,9.9970069566e-04,2.7096803455e-01
501.900000,1.0003781807e-03,2.8201746657e-01
501.950000,9.9968113529e-04,2.6706957180e-01
502.000000,9.9947538613e-04,2.7719784254e-01
502.050000,1.0010189426e-03,2.6635825329e-01
502.100000,1.0008922683e-03,2.7062463987e-01
502.150000,1.0005172582e-03,2.7367798358e-01
502.200000,1.0017540030e-03,2.7620626719e-01
502.250000,9.9930366537e-04,2.7369196452e-01
502.300000,1.0000321343e-03,2.7056406795e-01
502.350000,1.0014670403e-03,2.6689543589e-01
502.400000,9.9957281729e-04,2.7535553486e-01
502.450000,9.9893657299e-04,2.6644778687e-01
502.500000,1.0005814818e-03,2.7075689328e-01
502.550000,9.9987323452e-04,2.5589943578e-01
502.600000,1.0002027096e-03,2.6888636771e-01
502.650000,9.9935382647e-04,2.7330764698e-01
502.700000,1.0012512224e-03,2.7665319117e-01
502.750000,9.9922724765e-04,2.7795062600e-01
502.800000,9.9884182188e-04,2.7600633025e-01
502.850000,1.0002133607e-03,2.7990348401e-01
502.900000,1.0003433338e-03,2.6836967627e-01
502.950000,9.9962002358e-04,2.7227520584e-01
503.000000,1.0016178540e-03,2.7829311024e-01
503.050000,1.0019352961e-03,2.6688780455e-01
503.100000,9.9878108638e-04,2.6901004125e-01
503.150000,1.0000177010e-03,2.7596511328e-01
503.200000,9.9996281792e-04,2.7003806999e-01
503.250000,1.0008326300e-03,2.7795239624e-01
503.300000,9.9819620792e-04,2.6722566037e-01
503.350000,1.0005165819e-03,2.7807503691e-01
503.400000,1.0000766117e-03,2.7393372636e-01
503.450000,9.9802323938e-04,2.7330630486e-01
503.500000,9.9843944877e-04,2.7015456110e-01
503.550000,9.9905882009e-04,2.6935407560e-01
503.600000,9.9980970543e-04,2.6791704464e-01
503.650000,9.9879354197e-04,2.7241546498e-01
503.700000,1.0003892354e-03,2.7246794829e-01
503.750000,9.9858427876e-04,2.7503509824e-01
503.800000,1.0001968258e-03,2.7466722968e-01
503.850000,1.0007813199e-03,2.7474132714e-01
503.900000,1.0012175691e-03,2.7305654103e-01
503.950000,1.0001690764e-03,2.7645670587e-01
504.000000,1.0005452105e-03,2.7848502863e-01
504.050000,9.9954321461e-04,2.7554840973e-01
504.100000,9.9977853125e-04,2.5757901632e-01
504.150000,9.9984431698e-04,2.6189260356e-01
504.200000,1.0008604236e-03,2.7702260113e-01
504.250000,9.9739929254e-04,2.7181425539e-01
504.300000,1.0004983373e-03,2.7779277911e-01
504.350000,9.9823146753e-04,2.8081476063e-01
504.400000,9.9994192115e-04,2.7365115212e-01
504.450000,1.0013167396e-03,2.7116699466e-01
504.500000,1.0005178701e-03,2.7276892394e-01
504.550000,1.0008456853e-03,2.6972284851e-01
504.600000,9.9899258230e-04,2.6436259990e-01
504.650000,1.0008001250e-03,2.6346957000e-01
504.700000,1.0015593837e-03,2.7739407076e-01
504.750000,9.9903724682e-04,2.6718260216e-01
504.800000,9.9923150295e-04,2.7359315516e-01
504.850000,1.0002507269e-03,2.7556246828e-01
504.900000,9.9832536751e-04,2.7009993697e-01
504.950000,1.0001161665e-03,2.7056969575e-01
505.000000,1.0009635175e-03,2.8384650956e-01
505.050000,9.9975155359e-04,2.7965175103e-01
505.100000,9.9857714720e-04,2.7420048570e-01
505.150000,9.9987511689e-04,2.7421669271e-01
505.200000,1.0008446151e-03,2.7450751063e-01
505.250000,1.0014032158e-03,2.6879831201e-01
505.300000,9.9901922102e-04,2.6562297679e-01
505.350000,1.0013171038e-03,2.6636039810e-01
505.400000,9.9985832751e-04,2.7517663861e-01
505.450000,1.0006357107e-03,2.7270016254e-01
505.500000,1.0008051383e-03,2.8601466398e-01
505.550000,1.0000904308e-03,2.6376637791e-01
505.600000,1.0004469362e-03,2.6804827127e-01
505.650000,9.9950501654e-04,2.8304479672e-01
505.700000,9.9871969726e-04,2.6284515540e-01
505.750000,9.9920700351e-04,2.7109202280e-01
505.800000,1.0013850468e-03,2.6661947854e-01
505.850000,9.9942409173e-04,2.8060699947e-01
505.900000,9.9938818094e-04,2.6575589667e-01
505.950000,1.0021460645e-03,2.7457948628e-01
506.000000,1.0010406160e-03,2.7341446445e-01
506.050000,1.0003183231e-03,2.7188230167e-01
506.100000,1.0008679305e-03,2.6282324516e-01
506.150000,9.9936782096e-04,2.7032864705e-01
506.200000,9.9901895366e-04,2.7605377372e-01
506.250000,1.0011331290e-03,2.7147962439e-01
506.300000,1.0001094000e-03,2.6581140989e-01
506.350000,9.9931854504e-04,2.7659176129e-01
506.400000,9.9973775066e-04,2.7545088308e-01
506.450000,9.9982360929e-04,2.7195842194e-01
506.500000,9.9904147667e-04,2.6943395227e-01
506.550000,9.9931490345e-04,2.6471088768e-01
506.600000,1.0001370981e-03,2.7552868284e-01
506.650000,1.0013109063e-03,2.7406526317e-01
506.700000,9.9966620458e-04,2.7748671877e-01
506.750000,9.9906540781e-04,2.7472527620e-01
506.800000,9.9942087335e-04,2.7564175755e-01
506.850000,9.9970848461e-04,2.6882077894e-01
506.900000,9.9884043498e-04,2.8074373268e-01
506.950000,9.9865259360e-04,2.7324806202e-01
507.000000,1.0012510877e-03,2.7224872282e-01
507.050000,1.0011275539e-03,2.6701624675e-01
507.100000,9.9928572817e-04,2.6960462216e-01
507.150000,9.9953605009e-04,2.6555843459e-01
507.200000,9.9877563714e-04,2.7045220637e-01
507.250000,9.9841475093e-04,2.6672645935e-01
507.300000,1.0003404041e-03,2.6742757761e-01
507.350000,9.9930504651e-04,2.7694768137e-01
507.400000,9.9953185591e-04,2.7634104727e-01
507.450000,1.0013979562e-03,2.7806149430e-01
507.500000,1.0013488229e-03,2.7106242843e-01
507.550000,1.0015903622e-03,2.7499357605e-01
507.600000,1.0017055982e-03,2.7060931554e-01
507.650000,9.9881328898e-04,2.7341725696e-01
507.700000,9.9846374599e-04,2.6803041521e-01
507.750000,9.9978178807e-04,2.8307724455e-01
507.800000,1.0003374174e-03,2.6523638960e-01
507.850000,9.9916043847e-04,2.7497356824e-01
507.900000,1.0007308437e-03,2.7473836994e-01
507.950000,9.9887751838e-04,2.7715799613e-01
508.000000,9.9949006912e-04,2.6927954285e-01
508.050000,9.9900184088e-04,2.6673722926e-01
508.100000,1.0001041585e-03,2.6873970281e-01
508.150000,9.9912615744e-04,2.7820197084e-01
508.200000,1.0009997181e-03,2.7791686230e-01
508.250000,9.9938809745e-04,2.8224549060e-01
508.300000,9.9916934976e-04,2.6254253342e-01
508.350000,1.0006295105e-03,2.7027359130e-01
508.400000,1.0001219923e-03,2.7557241744e-01
508.450000,1.0009913826e-03,2.7444699659e-01
508.500000,1.0006724133e-03,2.6732400398e-01
508.550000,9.9853504476e-04,2.7237720079e-01
508.600000,1.0001003866e-03,2.6853788884e-01
508.650000,1.0018850127e-03,2.7056216945e-01
508.700000,9.9849136157e-04,2.6853628036e-01
508.750000,9.9971419849e-04,2.7189542068e-01
508.800000,9.9908357951e-04,2.7176388849e-01
508.850000,1.0000579974e-03,2.7873350809e-01
508.900000,9.9806483842e-04,2.7072061827e-01
508.950000,9.9883158207e-04,2.6684444224e-01
509.000000,1.0005811395e-03,2.6937021788e-01
509.050000,1.0009122553e-03,2.7427146183e-01
509.100000,9.9916470933e-04,2.6773624899e-01
509.150000,1.0017687267e-03,2.8185378213e-01
509.200000,9.9992265493e-04,2.7264674707e-01
509.250000,9.9944759990e-04,2.6998890733e-01
509.300000,9.9709908619e-04,2.6999845659e-01
509.350000,9.9920621165e-04,2.7562583684e-01
509.400000,9.9811067082e-04,2.6817450506e-01
509.450000,1.0000387721e-03,2.8379420844e-01
509.500000,1.0005856333e-03,2.7382062094e-01
509.550000,1.0002930667e-03,2.6895919075e-01
509.600000,1.0013555715e-03,2.6173906106e-01
509.650000,9.9870220540e-04,2.6381171275e-01
509.700000,1.0020196733e-03,2.6937619431e-01
509.750000,1.0000398716e-03,2.6997294881e-01
509.800000,9.9858035430e-04,2.7981664098e-01
509.850000,9.9877965993e-04,2.8714256864e-01
509.900000,9.9878894464e-04,2.6846416884e-01
509.950000,9.9976227956e-04,2.7325488328e-01
510.000000,1.0020109237e-03,2.7663792389e-01
510.050000,1.0013588628e-03,2.6950439667e-01
510.100000,1.0008170145e-03,2.6958021222e-01
510.150000,9.9965860079e-04,2.7443190559e-01
510.200000,1.0016300633e-03,2.7770278375e-01
510.250000,9.9847830435e-04,2.7418546474e-01
510.300000,9.9960129159e-04,2.7090715094e-01
510.350000,9.9918694150e-04,2.6985111701e-01
510.400000,9.9843392714e-04,2.7507098975e-01
510.450000,1.0011775253e-03,2.6298956437e-01
510.500000,1.0003917019e-03,2.7420035397e-01
510.550000,1.0001983984e-03,2.7497428608e-01
510.600000,1.0001733409e-03,2.7909813438e-01
510.650000,1.0002830001e-03,2.7035843273e-01
510.700000,1.0007899459e-03,2.7013079540e-01
510.750000,1.0010359471e-03,2.6838534315e-01
510.800000,9.9972799592e-04,2.6773299418e-01
510.850000,9.9997211140e-04,2.7454549379e-01
510.900000,9.9960198448e-04,2.7555583287e-01
510.950000,9.9836307280e-04,2.7347162120e-01
511.000000,9.9997022299e-04,2.7274334402e-01
511.050000,1.0000685782e-03,2.6650186491e-01
511.100000,9.9888852357e-04,2.7471872649e-01
511.150000,9.9966018723e-04,2.7000932315e-01
511.200000,9.9990884448e-04,2.7906424425e-01
511.250000,1.0008678803e-03,2.7664438713e-01
511.300000,1.0006265230e-03,2.6975292265e-01
511.350000,1.0003818121e-03,2.8471266828e-01
511.400000,9.9949449768e-04,2.7573646910e-01
511.450000,1.0012870324e-03,2.7227470996e-01
511.500000,1.0001736739e-03,2.7202339620e-01
511.550000,1.0009901391e-03,2.7974471490e-01
511.600000,1.0004244961e-03,2.6972670125e-01
511.650000,9.9817077940e-04,2.7507920163e-01
511.700000,1.0002496307e-03,2.6848161193e-01
511.750000,1.0017123438e-03,2.6903779778e-01
511.800000,9.9969725060e-04,2.8025371762e-01
511.850000,1.0015788037e-03,2.7136528804e-01
511.900000,9.9978465856e-04,2.8304864434e-01
511.950000,9.9998747323e-04,2.7346461948e-01
512.000000,1.0000502913e-03,2.7372251729e-01
512.050000,9.9833454671e-04,2.7453554781e-01
512.100000,1.0012945095e-03,2.6684396488e-01
512.150000,1.0004139524e-03,2.7372842266e-01
512.200000,1.0003233837e-03,2.6910741709e-01
512.250000,9.9862184522e-04,2.7826913172e-01
512.300000,9.9907622326e-04,2.6437861262e-01
512.350000,9.9963009973e-04,2.8432885594e-01
512.400000,9.9958961934e-04,2.7843776943e-01
512.450000,9.9965315867e-04,2.6815094949e-01
512.500000,9.9837212249e-04,2.7850003814e-01
512.550000,1.0009391185e-03,2.7261479155e-01
512.600000,9.9985851345e-04,2.6901959741e-01
512.650000,9.9993679717e-04,2.7865283914e-01
512.700000,9.9992934856e-04,2.7382374961e-01
512.750000,9.9770915729e-04,2.7516264375e-01
512.800000,1.0004126934e-03,2.7035961570e-01
512.850000,9.9776477474e-04,2.8175509547e-01
512.900000,1.0001665326e-03,2.6626828365e-01
512.950000,9.9944441016e-04,2.7116313989e-01
513.000000,1.0004740338e-03,2.6749955456e-01
513.050000,1.0005061069e-03,2.7527960259e-01
513.100000,9.9915635820e-04,2.7194408084e-01
513.150000,1.0008520701e-03,2.6874162782e-01
513.200000,1.0019630311e-03,2.6350569113e-01
513.250000,1.0012315360e-03,2.7497354573e-01
513.300000,9.9905577010e-04,2.7647161024e-01
513.350000,1.0014550871e-03,2.5943091037e-01
513.400000,1.0006166645e-03,2.7139107171e-01
513.450000,1.0002125561e-03,2.7542994170e-01
513.500000,9.9808564276e-04,2.6635941066e-01
513.550000,1.0008521998e-03,2.7178706764e-01
513.600000,9.9979044642e-04,2.6801750330e-01
513.650000,1.0013210175e-03,2.6848394469e-01
513.700000,9.9965094586e-04,2.6712418524e-01
513.750000,1.0002731874e-03,2.7100848763e-01
513.800000,1.0004819164e-03,2.7964329828e-01
513.850000,1.0007779519e-03,2.6413529378e-01
513.900000,1.0004093461e-03,2.6522315366e-01
513.950000,1.0002400414e-03,2.7127160504e-01
514.000000,1.0003994089e-03,2.7096348078e-01
514.050000,9.9984171253e-04,2.8101369621e-01
514.100000,1.0008673578e-03,2.6952268153e-01
514.150000,9.9924634198e-04,2.7405975802e-01
514.200000,9.9898693019e-04,2.6619279954e-01
514.250000,9.9920337409e-04,2.7787990184e-01
514.300000,1.0001654000e-03,2.7364893314e-01
514.350000,9.9967528087e-04,2.7292463399e-01
514.400000,9.9898578082e-04,2.6704402454e-01
514.450000,1.0004192566e-03,2.8216519027e-01
514.500000,9.9907867661e-04,2.7243268484e-01
514.550000,1.0006332671e-03,2.6794418300e-01
514.600000,1.0018161957e-03,2.6131403751e-01
514.650000,1.0007483408e-03,2.6543655419e-01
514.700000,9.9973362707e-04,2.8048100899e-01
514.750000,1.0002497484e-03,2.6338166949e-01
514.800000,9.9908784817e-04,2.7236199333e-01
514.850000,9.9959560641e-04,2.8028728378e-01
514.900000,9.9972749215e-04,2.7077123867e-01
514.950000,1.0000351312e-03,2.7173689420e-01
515.000000,1.0000456382e-03,2.6431473462e-01
515.050000,9.9975290368e-04,2.6395663717e-01
515.100000,1.0026077651e-03,2.7405216509e-01
515.150000,9.9918332878e-04,2.7366546352e-01
515.200000,1.0009389192e-03,2.7380698854e-01
515.250000,9.9975999517e-04,2.8015597261e-01
515.300000,9.9855251747e-04,2.7472110675e-01
515.350000,9.9988291614e-04,2.7481441687e-01
515.400000,9.9875873188e-04,2.7242247454e-01
515.450000,9.9986329984e-04,2.7217465262e-01
515.500000,9.9913527473e-04,2.7311960868e-01
515.550000,1.0018993513e-03,2.7244467988e-01
515.600000,1.0007580903e-03,2.7677409657e-01
515.650000,9.9885826649e-04,2.7750429396e-01
515.700000,1.0003271695e-03,2.6201255996e-01
515.750000,9.9964494120e-04,2.6675678326e-01
515.800000,1.0006644175e-03,2.6596549041e-01
515.850000,9.9715017714e-04,2.7984264472e-01
515.900000,9.9688732592e-04,2.7362046209e-01
515.950000,9.9991254119e-04,2.8151496658e-01
516.000000,9.9907356390e-04,2.7671999435e-01
516.050000,1.0002266290e-03,2.6443999826e-01
516.100000,1.0020449732e-03,2.7082295162e-01
516.150000,1.0018898673e-03,2.6263332211e-01
516.200000,1.0009136344e-03,2.7476673500e-01
516.250000,1.0012655538e-03,2.8192687958e-01
516.300000,9.9830147709e-04,2.7471639188e-01
516.350000,9.9966525885e-04,2.7627621391e-01
516.400000,9.9879211147e-04,2.7819806197e-01
516.450000,9.9942522729e-04,2.7756708018e-01
516.500000,1.0002999788e-03,2.6814109809e-01
516.550000,9.9932013002e-04,2.6882183975e-01
516.600000,9.9934039482e-04,2.6801339902e-01
516.650000,1.0003237293e-03,2.6808974214e-01
516.700000,9.9991121527e-04,2.7617584825e-01
516.750000,9.9881407292e-04,2.7144113412e-01
516.800000,1.0011353528e-03,2.7426914962e-01
516.850000,9.9918685037e-04,2.7654299745e-01
516.900000,9.9992251559e-04,2.7492561388e-01
516.950000,1.0013247740e-03,2.6367673070e-01
517.000000,9.9967879564e-04,2.6245923598e-01
517.050000,9.9935477941e-04,2.6956794169e-01
517.100000,1.0002928898e-03,2.7832496964e-01
517.150000,9.9872966933e-04,2.6923883480e-01
517.200000,9.9992027824e-04,2.7746278149e-01
517.250000,9.9940888538e-04,2.6680269939e-01
517.300000,1.0002631777e-03,2.7550809448e-01
517.350000,1.0016464874e-03,2.7322034375e-01
517.400000,9.9920178841e-04,2.7616674505e-01
517.450000,9.9855534106e-04,2.7342563989e-01
517.500000,9.9955217192e-04,2.7642875192e-01
517.550000,1.0020159420e-03,2.7313221391e-01
517.600000,1.0003453303e-03,2.7204114922e-01
517.650000,9.9958167556e-04,2.6543262962e-01
517.700000,9.9891431821e-04,2.6150459103e-01
517.750000,9.9964632008e-04,2.6997824308e-01
517.800000,9.9911924153e-04,2.7139500260e-01
517.850000,9.9766654886e-04,2.7209340020e-01
517.900000,1.0005530299e-03,2.7205358175e-01
517.950000,1.0021647406e-03,2.6338492004e-01
518.000000,9.9966904260e-04,2.6613490153e-01
518.050000,1.0009045194e-03,2.7436105908e-01
518.100000,1.0015532048e-03,2.6460461140e-01
518.150000,9.9918156027e-04,2.6464524526e-01
518.200000,9.9967853221e-04,2.6102212947e-01
518.250000,1.0008055716e-03,2.7657441666e-01
518.300000,9.9936559128e-04,2.7832797987e-01
518.350000,1.0013015278e-03,2.7159159067e-01
518.400000,9.9957212537e-04,2.7428250146e-01
518.450000,1.0001981641e-03,2.8125286333e-01
518.500000,9.9948746429e-04,2.7700339201e-01
518.550000,9.9931017988e-04,2.7351456081e-01
518.600000,1.0014389162e-03,2.7252158938e-01
518.650000,1.0017379990e-03,2.6035411425e-01
518.700000,1.0019851508e-03,2.7608518910e-01
518.750000,1.0002304226e-03,2.7559568924e-01
518.800000,9.9993073629e-04,2.7209147878e-01
518.850000,1.0001243106e-03,2.7928723417e-01
518.900000,1.0023948519e-03,2.6517414344e-01
518.950000,9.9987036370e-04,2.6833055359e-01
519.000000,9.9958372018e-04,2.8096661854e-01
519.050000,9.9817410738e-04,2.6030443309e-01
519.100000,9.9984267329e-04,2.7075459275e-01
519.150000,9.9925850536e-04,2.7117197623e-01
519.200000,9.9939806629e-04,2.6739446010e-01
519.250000,1.0015693662e-03,2.6832496552e-01
519.300000,9.9842831675e-04,2.7510314596e-01
519.350000,9.9827809231e-04,2.7552613666e-01
519.400000,9.9982418265e-04,2.7259069583e-01
519.450000,9.9934208302e-04,2.6375783235e-01
519.500000,9.9996095794e-04,2.7264045769e-01
519.550000,1.0019219984e-03,2.7877074309e-01
519.600000,1.0006702701e-03,2.6817463983e-01
519.650000,1.0014091835e-03,2.6409472475e-01
519.700000,9.9764087973e-04,2.7160835836e-01
519.750000,9.9789636507e-04,2.7758443318e-01
519.800000,9.9997892865e-04,2.7592787730e-01
519.850000,1.0006770615e-03,2.7529119116e-01
519.900000,1.0001704993e-03,2.6163353475e-01
519.950000,1.0011593893e-03,2.7126195906e-01
520.000000,1.0007077339e-03,2.7993133304e-01
520.050000,1.0001610517e-03,2.7152260029e-01
520.100000,1.0008281615e-03,2.7069082631e-01
520.150000,1.0005012071e-03,2.8103913782e-01
520.200000,1.0001272038e-03,2.7516817971e-01
