Time [s],Displacement [m],Force [N]
465.150000,1.0006148505e-03,2.5055618515e+00
465.200000,9.9956764178e-04,2.4504684635e+00
465.250000,9.9963121374e-04,2.5486805382e+00
465.300000,9.9901503760e-04,2.5770458246e+00
465.350000,9.9896525687e-04,2.5283726000e+00
465.400000,1.0014455286e-03,2.5057419472e+00
465.450000,9.9958675823e-04,2.5366130745e+00
465.500000,9.9971388228e-04,2.4958604856e+00
465.550000,9.9857968216e-04,2.4463990070e+00
465.600000,1.0000979120e-03,2.5548376245e+00
465.650000,9.9903365868e-04,2.4553435034e+00
465.700000,1.0013070235e-03,2.4994006564e+00
465.750000,1.0014662344e-03,2.6303944705e+00
465.800000,1.0007358210e-03,2.5733941149e+00
465.850000,1.0010385889e-03,2.5056224706e+00
465.900000,1.0000946885e-03,2.5496368521e+00
465.950000,1.0008162757e-03,2.4300146405e+00
466.000000,9.9860585891e-04,2.4533412739e+00
466.050000,9.9858048629e-04,2.5450201121e+00
466.100000,1.0004158398e-03,2.4494636596e+00
466.150000,9.9888958273e-04,2.5127179883e+00
466.200000,1.0004179537e-03,2.5178437047e+00
466.250000,1.0000444840e-03,2.5303639880e+00
466.300000,9.9890355282e-04,2.4991434814e+00
466.350000,1.0004542892e-03,2.4426796678e+00
466.400000,9.9920375685e-04,2.5287027515e+00
466.450000,9.9991162298e-04,2.5502210074e+00
466.500000,1.0000148934e-03,2.4735272404e+00
466.550000,9.9860788582e-04,2.5610919958e+00
466.600000,9.9982511038e-04,2.4390860698e+00
466.650000,9.9833017102e-04,2.4921065135e+00
466.700000,1.0005042344e-03,2.4927201155e+00
466.750000,1.0005521948e-03,2.4760795679e+00
466.800000,1.0012224448e-03,2.4822683637e+00
466.850000,9.9927455471e-04,2.5132429855e+00
466.900000,9.9939944009e-04,2.3469815656e+00
466.950000,9.9959404316e-04,2.6072840037e+00
467.000000,1.0007253353e-03,2.4772436262e+00
467.050000,9.9987488186e-04,2.5641059128e+00
467.100000,1.0000766500e-03,2.5073637976e+00
467.150000,9.9981442756e-04,2.5979464870e+00
467.200000,9.9800560419e-04,2.4815977449e+00
467.250000,9.9867166611e-04,2.4808066131e+00
467.300000,1.0008995838e-03,2.5957636008e+00
467.350000,1.0006710476e-03,2.5447715926e+00
467.400000,9.9996126506e-04,2.5604139469e+00
467.450000,1.0015184719e-03,2.5132810259e+00
467.500000,9.9927610231e-04,2.5636265228e+00
467.550000,1.0000272537e-03,2.5015415820e+00
467.600000,1.0000881249e-03,2.4817669141e+00
467.650000,9.9993594316e-04,2.4422917504e+00
467.700000,9.9726029096e-04,2.5107927281e+00
467.750000,9.9858022735e-04,2.5205624882e+00
467.800000,1.0013403433e-03,2.5055900767e+00
467.850000,1.0001892944e-03,2.4603617662e+00
467.900000,9.9911087965e-04,2.4433239152e+00
467.950000,1.0007463552e-03,2.5681971176e+00
468.000000,1.0001588584e-03,2.5895778798e+00
468.050000,9.9916313802e-04,2.4996654992e+00
468.100000,1.0006345439e-03,2.5693725034e+00
468.150000,1.0001124282e-03,2.5179545118e+00
468.200000,1.0014615660e-03,2.5692599199e+00
468.250000,9.9800579098e-04,2.5917664567e+00
468.300000,9.9951509593e-04,2.4555468225e+00
468.350000,9.9894108330e-04,2.4400764277e+00
468.400000,9.9907021298e-04,2.5118031356e+00
468.450000,1.0013505586e-03,2.5460518096e+00
468.500000,1.0010870990e-03,2.4950430498e+00
468.550000,9.9916764952e-04,2.5367632784e+00
468.600000,1.0012709393e-03,2.5655941763e+00
468.650000,1.0017972483e-03,2.4963874466e+00
468.700000,9.9984136438e-04,2.5082460999e+00
468.750000,9.9873971758e-04,2.4959288955e+00
468.800000,9.9963919522e-04,2.4468106396e+00
468.850000,1.0003669734e-03,2.5291553607e+00
468.900000,9.9968714255e-04,2.5516236789e+00
468.950000,9.9894734825e-04,2.4417856941e+00
469.000000,9.9883704471e-04,2.5142531107e+00
469.050000,1.0010982140e-03,2.5154319695e+00
469.100000,9.9960163472e-04,2.5728567598e+00
469.150000,9.9802553376e-04,2.5584076056e+00
469.200000,1.0001548479e-03,2.5344758219e+00
469.250000,1.0002364425e-03,2.5813377986e+00
469.300000,1.0007592840e-03,2.5072416321e+00
469.350000,9.9954410124e-04,2.5400313996e+00
469.400000,1.0001287827e-03,2.5817603797e+00
469.450000,1.0017642691e-03,2.5827281769e+00
469.500000,9.9838471324e-04,2.5251579411e+00
469.550000,1.0006876119e-03,2.4847486576e+00
469.600000,9.9849576492e-04,2.5188175100e+00
469.650000,1.0014152694e-03,2.5096838720e+00
469.700000,9.9825898043e-04,2.5683582821e+00
469.750000,9.9990610073e-04,2.5067526199e+00
469.800000,1.0000493574e-03,2.4467259674e+00
469.850000,9.9914068880e-04,2.5217605758e+00
469.900000,9.9932109925e-04,2.5448760437e+00
469.950000,1.0000846446e-03,2.5383597648e+00
470.000000,1.0015424480e-03,2.4725212255e+00
470.050000,9.9974300047e-04,2.5137495234e+00
470.100000,1.0013861403e-03,2.5357446926e+00
470.150000,1.0006630325e-03,2.5867426029e+00
470.200000,1.0005103767e-03,2.4891994573e+00
470.250000,1.0004178128e-03,2.4750940843e+00
470.300000,9.9960616395e-04,2.4336163714e+00
470.350000,1.0002680363e-03,2.4709226460e+00
470.400000,1.0013791905e-03,2.4384756424e+00
470.450000,9.9885316908e-04,2.5397011259e+00
470.500000,1.0005713936e-03,2.5481041575e+00
470.550000,1.0007187315e-03,2.5211110590e+00
470.600000,9.9851281859e-04,2.5094554193e+00
470.650000,1.0027666334e-03,2.5158103634e+00
470.700000,9.9987695054e-04,2.5053487021e+00
470.750000,1.0007703227e-03,2.4294053613e+00
470.800000,1.0001763297e-03,2.5250119330e+00
470.850000,9.9782620689e-04,2.4918704764e+00
470.900000,9.9872795947e-04,2.4830101533e+00
470.950000,9.9874959648e-04,2.5056092854e+00
471.000000,9.9983359415e-04,2.5305296855e+00
471.050000,1.0018911081e-03,2.4909980011e+00
471.100000,1.0005495568e-03,2.4535576454e+00
471.150000,9.9892375196e-04,2.5069563351e+00
471.200000,9.9920567690e-04,2.5970668682e+00
471.250000,9.9910688784e-04,2.5738740661e+00
471.300000,9.9883814332e-04,2.5518252091e+00
471.350000,1.0002680544e-03,2.4450419974e+00
471.400000,9.9994988361e-04,2.4743769368e+00
471.450000,1.0003532295e-03,2.5503799640e+00
471.500000,1.0005672713e-03,2.4894634417e+00
471.550000,9.9878694636e-04,2.4267175086e+00
471.600000,9.9896955428e-04,2.4755664703e+00
471.650000,9.9970316923e-04,2.6208807716e+00
471.700000,1.0006049493e-03,2.4442367895e+00
471.750000,9.9893661055e-04,2.5671514050e+00
471.800000,9.9795014192e-04,2.5310268550e+00
471.850000,9.9975689272e-04,2.5098794787e+00
471.900000,9.9981419709e-04,2.4493392350e+00
471.950000,1.0010664645e-03,2.4937574289e+00
472.000000,1.0000209874e-03,2.5306837971e+00
472.050000,9.9922054076e-04,2.5203050966e+00
472.100000,9.9977972960e-04,2.4974897976e+00
472.150000,1.0000882819e-03,2.4464076382e+00
472.200000,1.0015714649e-03,2.5634138021e+00
472.250000,9.9961621589e-04,2.5091141748e+00
472.300000,1.0002613309e-03,2.5063738861e+00
472.350000,9.9937143379e-04,2.5113527918e+00
472.400000,1.0008864653e-03,2.5445120760e+00
472.450000,1.0004538678e-03,2.5938536743e+00
472.500000,9.9971980826e-04,2.5832476934e+00
472.550000,1.0003270986e-03,2.3824616967e+00
472.600000,9.9936742365e-04,2.4584074238e+00
472.650000,9.9855463911e-04,2.4506256594e+00
472.700000,9.9883751477e-04,2.5288631015e+00
472.750000,9.9889063446e-04,2.5100914789e+00
472.800000,1.0006310350e-03,2.4956200738e+00
472.850000,1.0002825057e-03,2.4544894505e+00
472.900000,9.9799568985e-04,2.4215699688e+00
472.950000,9.9860200731e-04,2.4988515111e+00
473.000000,1.0018688766e-03,2.4440096312e+00
473.050000,1.0002009073e-03,2.4856373792e+00
473.100000,9.9831481113e-04,2.5016915360e+00
473.150000,1.0020590076e-03,2.5123686823e+00
473.200000,9.9799867921e-04,2.5419286480e+00
473.250000,9.9929649006e-04,2.4633060817e+00
473.300000,1.0004364015e-03,2.4660051633e+00
473.350000,1.0003574088e-03,2.5863356615e+00
473.400000,9.9957945804e-04,2.5141803547e+00
473.450000,9.9983778068e-04,2.4858644721e+00
473.500000,1.0001574505e-03,2.5553507670e+00
473.550000,9.9947425153e-04,2.4787401615e+00
473.600000,9.9894306862e-04,2.5319466540e+00
473.650000,9.9914514303e-04,2.4223708786e+00
473.700000,1.0009789534e-03,2.4692826715e+00
473.750000,1.0002999089e-03,2.4970006267e+00
473.800000,1.0005150226e-03,2.5269120961e+00
473.850000,9.9918383660e-04,2.4859484585e+00
473.900000,9.9895951946e-04,2.5834075917e+00
473.950000,1.0005604460e-03,2.4458671300e+00
474.000000,9.9916168982e-04,2.5256923935e+00
474.050000,9.9967244320e-04,2.5339416859e+00
474.100000,1.0002895096e-03,2.4690990114e+00
474.150000,9.9935333147e-04,2.6129491093e+00
474.200000,1.0011132202e-03,2.5511228228e+00
474.250000,9.9827627331e-04,2.4793171218e+00
474.300000,9.9844419346e-04,2.5596470513e+00
474.350000,1.0002088078e-03,2.5306067108e+00
474.400000,9.9953810487e-04,2.5363180245e+00
474.450000,9.9972335947e-04,2.4739238049e+00
474.500000,9.9968796806e-04,2.5005421889e+00
474.550000,9.9946420148e-04,2.4948950353e+00
474.600000,1.0016720376e-03,2.5292981386e+00
474.650000,1.0003203542e-03,2.4716558617e+00
474.700000,9.9962618273e-04,2.5461568010e+00
474.750000,9.9894158370e-04,2.4584647409e+00
474.800000,1.0007739776e-03,2.4864074761e+00
474.850000,9.9982475941e-04,2.4977822143e+00
474.900000,1.0003680225e-03,2.5214941983e+00
474.950000,9.9961223672e-04,2.5504406988e+00
475.000000,9.9908424991e-04,2.5884999511e+00
475.050000,1.0002492337e-03,2.5706265207e+00
475.100000,9.9956592184e-04,2.5453927632e+00
475.150000,9.9923303231e-04,2.5429191773e+00
475.200000,1.0001143632e-03,2.6482922020e+00
475.250000,1.0004147722e-03,2.4317362502e+00
475.300000,1.0005008565e-03,2.5399359956e+00
475.350000,9.9850162811e-04,2.4934848383e+00
475.400000,9.9919477724e-04,2.4932534242e+00
475.450000,1.0003784193e-03,2.5187171097e+00
475.500000,9.9943640339e-04,2.5505627913e+00
475.550000,9.9892977957e-04,2.4891090019e+00
475.600000,9.9962937805e-04,2.6085011239e+00
475.650000,9.9883369063e-04,2.5601119188e+00
475.700000,1.0028332932e-03,2.4825724783e+00
475.750000,9.9933133572e-04,2.4911257361e+00
475.800000,9.9886945296e-04,2.4950654010e+00
475.850000,9.9864639916e-04,2.5569125962e+00
475.900000,9.9990450424e-04,2.5187123901e+00
475.950000,1.0013681265e-03,2.5058248586e+00
476.000000,1.0009535070e-03,2.5245083086e+00
476.050000,1.0001871000e-03,2.5413757258e+00
476.100000,1.0002004403e-03,2.5336222506e+00
476.150000,9.9978156484e-04,2.5480995959e+00
476.200000,1.0010341683e-03,2.5643069650e+00
476.250000,1.0007502459e-03,2.4401928221e+00
476.300000,1.0001441838e-03,2.4064715552e+00
476.350000,1.0000201027e-03,2.5463015032e+00
476.400000,1.0008895237e-03,2.5387240014e+00
476.450000,1.0004003528e-03,2.4858838390e+00
476.500000,9.9984329563e-04,2.5301369145e+00
476.550000,1.0011889594e-03,2.5538821507e+00
476.600000,9.9959534902e-04,2.4275630714e+00
476.650000,1.0004491737e-03,2.5270412709e+00
476.700000,1.0005278735e-03,2.5432373307e+00
476.750000,9.9953118303e-04,2.4955901236e+00
476.800000,1.0006888795e-03,2.4825164227e+00
476.850000,9.9914764090e-04,2.5480914927e+00
476.900000,1.0005237860e-03,2.6167676756e+00
476.950000,9.9948994284e-04,2.5823873281e+00
477.000000,9.9952323402e-04,2.5507101273e+00
477.050000,1.0002349474e-03,2.4991421544e+00
477.100000,1.0012897305e-03,2.5787071411e+00
477.150000,1.0016542794e-03,2.5731195707e+00
477.200000,1.0017308382e-03,2.4997635972e+00
477.250000,9.9864411333e-04,2.5035790835e+00
477.300000,1.0007978303e-03,2.4483008048e+00
477.350000,9.9984481917e-04,2.4879765994e+00
477.400000,9.9895305358e-04,2.4886339929e+00
477.450000,9.9998507152e-04,2.4831232943e+00
477.500000,1.0003731134e-03,2.5372527743e+00
477.550000,9.9901052940e-04,2.5200762703e+00
477.600000,1.0002467578e-03,2.5432739471e+00
477.650000,9.9950961501e-04,2.5394663331e+00
477.700000,1.0000428171e-03,2.5887866784e+00
477.750000,9.9984220169e-04,2.5057923481e+00
477.800000,9.9917891827e-04,2.5396656297e+00
477.850000,9.9953196063e-04,2.4774015877e+00
477.900000,9.9873480036e-04,2.6348626488e+00
477.950000,1.0002526522e-03,2.5268866391e+00
478.000000,1.0013217707e-03,2.4550751224e+00
478.050000,9.9928806640e-04,2.5582463670e+00
478.100000,9.9964183804e-04,2.4881155798e+00
478.150000,9.9910549913e-04,2.5538274314e+00
478.200000,9.9957587354e-04,2.5377012927e+00
478.250000,1.0001627254e-03,2.5633801868e+00
478.300000,1.0005726731e-03,2.5002095775e+00
478.350000,9.9983033619e-04,2.5653246552e+00
478.400000,1.0011974157e-03,2.4768987407e+00
478.450000,9.9942603338e-04,2.6157764299e+00
478.500000,9.9896846871e-04,2.5406003070e+00
478.550000,9.9883201566e-04,2.5277567498e+00
478.600000,9.9958540648e-04,2.4880492436e+00
478.650000,1.0028068906e-03,2.5201436470e+00
478.700000,9.9856419923e-04,2.4942724053e+00
478.750000,9.9914967609e-04,2.5320369280e+00
478.800000,1.0011146838e-03,2.5500304537e+00
478.850000,1.0006119601e-03,2.5813617008e+00
478.900000,1.0005990764e-03,2.4062694797e+00
478.950000,1.0000541290e-03,2.5588362663e+00
479.000000,1.0016233329e-03,2.4002151588e+00
479.050000,9.9912976995e-04,2.5951932194e+00
479.100000,1.0003406405e-03,2.5982747959e+00
479.150000,9.9907157324e-04,2.4999709652e+00
479.200000,9.9962618430e-04,2.5486764252e+00
479.250000,9.9947816248e-04,2.5358160623e+00
479.300000,9.9988421037e-04,2.5216229672e+00
479.350000,1.0011069466e-03,2.4856405555e+00
479.400000,1.0025070095e-03,2.4199495738e+00
479.450000,9.9868152247e-04,2.5006523299e+00
479.500000,9.9837423090e-04,2.5126112961e+00
479.550000,9.9886695074e-04,2.5738597924e+00
479.600000,1.0007329565e-03,2.4945804370e+00
479.650000,1.0012382502e-03,2.4718418732e+00
479.700000,9.9906899284e-04,2.5391066774e+00
479.750000,9.9948104115e-04,2.5440374283e+00
479.800000,1.0005964604e-03,2.4164452094e+00
479.850000,1.0000846776e-03,2.4802860627e+00
479.900000,1.0000661593e-03,2.4887713547e+00
479.950000,1.0007889005e-03,2.4790057593e+00
480.000000,9.9973289378e-04,2.5821342491e+00
480.050000,1.0006437169e-03,2.5411156013e+00
480.100000,9.9888971957e-04,2.4704091730e+00
480.150000,9.9985061609e-04,2.4844432048e+00
480.200000,1.0001296415e-03,2.5272038042e+00
480.250000,9.9932008940e-04,2.5262526685e+00
480.300000,9.9963084681e-04,2.5121361245e+00
480.350000,9.9989364992e-04,2.4334730287e+00
480.400000,1.0000686621e-03,2.5382462869e+00
480.450000,9.9908879055e-04,2.4900257865e+00
480.500000,1.0006977416e-03,2.5231868946e+00
480.550000,1.0008066509e-03,2.6088707788e+00
480.600000,1.0002145126e-03,2.4230764132e+00
480.650000,9.9851078858e-04,2.5410282973e+00
480.700000,1.0009194783e-03,2.4567241790e+00
480.750000,9.9979521073e-04,2.4575195505e+00
480.800000,1.0006750077e-03,2.5135058040e+00
480.850000,9.9950791778e-04,2.4575598850e+00
480.900000,9.9914705264e-04,2.5960817911e+00
480.950000,9.9912451951e-04,2.4811101446e+00
481.000000,1.0022677217e-03,2.5973603459e+00
481.050000,9.9986468426e-04,2.5463610245e+00
481.100000,9.9875748743e-04,2.5093667311e+00
481.150000,1.0017469559e-03,2.5448760205e+00
481.200000,1.0002127287e-03,2.6290998847e+00
481.250000,9.9912757367e-04,2.5129605785e+00
481.300000,1.0000903173e-03,2.5023256557e+00
481.350000,9.9880536085e-04,2.4302884520e+00
481.400000,1.0001174297e-03,2.4974232383e+00
481.450000,1.0010439855e-03,2.4270606633e+00
481.500000,9.9972704807e-04,2.6261694936e+00
481.550000,1.0001111351e-03,2.5777714250e+00
481.600000,1.0010989207e-03,2.5199904074e+00
481.650000,1.0008037417e-03,2.6497473198e+00
481.700000,9.9764209387e-04,2.5078770310e+00
481.750000,1.0014649991e-03,2.5060604759e+00
481.800000,1.0005160607e-03,2.5385829444e+00
481.850000,1.0013693847e-03,2.5496738416e+00
481.900000,9.9975317863e-04,2.4118318615e+00
481.950000,1.0009344852e-03,2.5768149652e+00
482.000000,1.0013463486e-03,2.5413097086e+00
482.050000,1.0016483914e-03,2.5457771188e+00
482.100000,1.0008500480e-03,2.5449287246e+00
482.150000,9.9937608908e-04,2.4134087539e+00
482.200000,1.0018120409e-03,2.4570186934e+00
482.250000,9.9737567664e-04,2.4755642729e+00
482.300000,1.0007356799e-03,2.5807909526e+00
482.350000,1.0002372181e-03,2.5071457288e+00
482.400000,9.9951420967e-04,2.5523977382e+00
482.450000,9.9767234984e-04,2.5491883150e+00
482.500000,1.0007823174e-03,2.5072740254e+00
482.550000,9.9823853860e-04,2.5441640230e+00
482.600000,1.0014921469e-03,2.5757111937e+00
482.650000,1.0005990366e-03,2.5634184889e+00
482.700000,9.9840230590e-04,2.4980276119e+00
482.750000,9.9945282796e-04,2.5667080849e+00
482.800000,9.9903551648e-04,2.5334594148e+00
482.850000,9.9974867620e-04,2.4558849402e+00
482.900000,9.9895646664e-04,2.5381229530e+00
482.950000,1.0005875665e-03,2.4483858634e+00
483.000000,1.0010813545e-03,2.5306385852e+00
483.050000,9.9945430042e-04,2.5417307775e+00
483.100000,1.0011252799e-03,2.5087546695e+00
483.150000,9.9934441760e-04,2.4937815717e+00
483.200000,9.9989144187e-04,2.4974319787e+00
483.250000,1.0021510273e-03,2.4574622725e+00
483.300000,1.0000430349e-03,2.5317622065e+00
483.350000,9.9932017815e-04,2.4796023231e+00
483.400000,9.9986378527e-04,2.5105843733e+00
483.450000,9.9837351594e-04,2.5476908280e+00
483.500000,1.0009644519e-03,2.5057313790e+00
483.550000,1.0018853785e-03,2.4923444955e+00
483.600000,1.0011537532e-03,2.4890224033e+00
483.650000,1.0000724237e-03,2.5063690034e+00
483.700000,1.0009851827e-03,2.5133931713e+00
483.750000,1.0009793764e-03,2.5439226411e+00
483.800000,9.9839138408e-04,2.5089060609e+00
483.850000,1.0009851147e-03,2.5347073204e+00
483.900000,1.0004089116e-03,2.5012776504e+00
483.950000,9.9970811775e-04,2.5599274004e+00
484.000000,9.9932730274e-04,2.5683232045e+00
484.050000,9.9924375739e-04,2.5845147908e+00
484.100000,1.0005159703e-03,2.4611185794e+00
484.150000,1.0010993259e-03,2.5126363173e+00
484.200000,1.0001578072e-03,2.4863419543e+00
484.250000,9.9944286463e-04,2.5255784071e+00
484.300000,1.0000187387e-03,2.4215903264e+00
484.350000,1.0013520192e-03,2.5522947964e+00
484.400000,9.9924479273e-04,2.4762199443e+00
484.450000,1.0009275869e-03,2.5182047323e+00
484.500000,1.0005584455e-03,2.5468581689e+00
484.550000,9.9900814837e-04,2.4745129819e+00
484.600000,1.0005908295e-03,2.4611530869e+00
484.650000,1.0005891052e-03,2.5589869989e+00
484.700000,1.0009594406e-03,2.6424414569e+00
484.750000,1.0001892552e-03,2.5578637373e+00
484.800000,9.9825512520e-04,2.5068175401e+00
484.850000,9.9996337012e-04,2.4419716584e+00
484.900000,9.9935741374e-04,2.4902313015e+00
484.950000,1.0002031118e-03,2.5930368083e+00
485.000000,1.0017869981e-03,2.5604111978e+00
485.050000,9.9882589236e-04,2.5359775497e+00
485.100000,1.0006610417e-03,2.4890240342e+00
485.150000,9.9943950269e-04,2.4914031472e+00
485.200000,1.0002036264e-03,2.4697031332e+00
485.250000,9.9851029686e-04,2.5283054990e+00
485.300000,1.0003660069e-03,2.5036432713e+00
485.350000,1.0015279813e-03,2.4888785135e+00
485.400000,9.9883198807e-04,2.5043759787e+00
485.450000,9.9827800399e-04,2.5274634867e+00
485.500000,9.9968542645e-04,2.4821569466e+00
485.550000,9.9966086878e-04,2.5239778216e+00
485.600000,1.0006219797e-03,2.3707505801e+00
485.650000,1.0013830003e-03,2.4949971185e+00
485.700000,9.9901910920e-04,2.4637218850e+00
485.750000,9.9873739844e-04,2.5639386440e+00
485.800000,9.9877099996e-04,2.5562555995e+00
485.850000,1.0001808658e-03,2.5641812055e+00
485.900000,1.0022666753e-03,2.5420707518e+00
485.950000,1.0009683914e-03,2.5250315270e+00
486.000000,1.0006605537e-03,2.5838627641e+00
486.050000,9.9885577666e-04,2.5270966326e+00
486.100000,9.9890274016e-04,2.5163195209e+00
486.150000,1.0005780361e-03,2.5627631669e+00
486.200000,1.0016594915e-03,2.4965591213e+00
486.250000,1.0012840729e-03,2.5129762650e+00
486.300000,9.9972839887e-04,2.5912728334e+00
486.350000,1.0003851099e-03,2.4296091118e+00
486.400000,9.9930941890e-04,2.5757825895e+00
486.450000,9.9821540369e-04,2.5578855227e+00
486.500000,1.0017848637e-03,2.4308638200e+00
486.550000,9.9976003419e-04,2.4587628875e+00
486.600000,1.0004854965e-03,2.4598510183e+00
486.650000,1.0003116194e-03,2.5777493501e+00
486.700000,9.9962199465e-04,2.4650992032e+00
486.750000,1.0016505002e-03,2.4360336460e+00
486.800000,9.9832909086e-04,2.5429241508e+00
486.850000,1.0005192238e-03,2.5979508297e+00
486.900000,9.9988533936e-04,2.4792812333e+00
486.950000,1.0012806850e-03,2.4424014212e+00
487.000000,9.9895870957e-04,2.4944675071e+00
487.050000,9.9905122686e-04,2.5341635341e+00
487.100000,9.9948485780e-04,2.4418849746e+00
487.150000,1.0007676679e-03,2.4944766580e+00
487.200000,1.0000043107e-03,2.5116194274e+00
487.250000,9.9852766826e-04,2.5295756787e+00
487.300000,9.9908593643e-04,2.5513798384e+00
487.350000,9.9913636560e-04,2.5115307557e+00
487.400000,1.0001275548e-03,2.5608589418e+00
487.450000,1.0010522471e-03,2.5222324730e+00
487.500000,1.0005432172e-03,2.5248389423e+00
487.550000,9.9887201395e-04,2.5373097344e+00
487.600000,1.0011846661e-03,2.5223486512e+00
487.650000,9.9841817199e-04,2.5192551767e+00
487.700000,9.9993336486e-04,2.4394836641e+00
487.750000,1.0008237200e-03,2.4823022731e+00
487.800000,9.9968431529e-04,2.5051900957e+00
487.850000,1.0000376389e-03,2.4302655152e+00
487.900000,9.9931976663e-04,2.5248970863e+00
487.950000,9.9831849363e-04,2.4606274076e+00
488.000000,1.0019180497e-03,2.4887069655e+00
488.050000,9.9970447266e-04,2.5635067406e+00
488.100000,9.9965617168e-04,2.4085536406e+00
488.150000,1.0005712819e-03,2.5303487436e+00
488.200000,1.0008967867e-03,2.5296865335e+00
488.250000,1.0005271496e-03,2.4542485788e+00
488.300000,1.0002306968e-03,2.5561782170e+00
488.350000,9.9800889915e-04,2.5386225739e+00
488.400000,1.0011766300e-03,2.5586527054e+00
488.450000,9.9879121624e-04,2.5122204432e+00
488.500000,1.0001943392e-03,2.4868899947e+00
488.550000,1.0003227441e-03,2.5800958916e+00
488.600000,1.0013041428e-03,2.4991003721e+00
488.650000,1.0004901341e-03,2.4370208807e+00
488.700000,9.9980771431e-04,2.5640857857e+00
488.750000,1.0003643383e-03,2.5464995965e+00
488.800000,9.9880373072e-04,2.5382988331e+00
488.850000,9.9956859008e-04,2.6950921904e+00
488.900000,9.9959621407e-04,2.5406278579e+00
488.950000,1.0001917977e-03,2.5298528656e+00
489.000000,1.0005873673e-03,2.3481521819e+00
489.050000,9.9806261988e-04,2.4457037407e+00
489.100000,1.0017931102e-03,2.5277247949e+00
489.150000,9.9970328869e-04,2.5406500560e+00
489.200000,1.0007884379e-03,2.5542411895e+00
489.250000,9.9807974939e-04,2.4518954886e+00
489.300000,9.9834649849e-04,2.4669409158e+00
489.350000,1.0005192526e-03,2.5831153336e+00
489.400000,1.0008461152e-03,2.4928209965e+00
489.450000,9.9871148176e-04,2.5026223087e+00
489.500000,1.0002984355e-03,2.5301232637e+00
489.550000,9.9943162294e-04,2.4963531950e+00
489.600000,1.0003111991e-03,2.4856334422e+00
489.650000,9.9931076450e-04,2.4571701036e+00
489.700000,9.9952529954e-04,2.5446150441e+00
489.750000,1.0001677425e-03,2.5722905251e+00
489.800000,9.9914517593e-04,2.5013500987e+00
489.850000,1.0005492851e-03,2.5120513517e+00
489.900000,1.0012746334e-03,2.5258796713e+00
489.950000,9.9970702156e-04,2.5323392012e+00
490.000000,9.9917701432e-04,2.4629844870e+00
490.050000,1.0007511208e-03,2.5040637036e+00
490.100000,1.0003052796e-03,2.5925150728e+00
490.150000,9.9950075898e-04,2.4303480041e+00
490.200000,9.9991756333e-04,2.4562089698e+00
490.250000,1.0002867387e-03,2.4338200190e+00
490.300000,1.0003441535e-03,2.5462765152e+00
490.350000,9.9844392808e-04,2.5270413156e+00
490.400000,9.9777228458e-04,2.5618270754e+00
490.450000,1.0009258183e-03,2.5110097109e+00
490.500000,1.0013424286e-03,2.4834396142e+00
490.550000,9.9868940778e-04,2.5300021911e+00
490.600000,9.9839603578e-04,2.5044398628e+00
490.650000,1.0004617076e-03,2.5855586502e+00
490.700000,9.9930705267e-04,2.5199237705e+00
490.750000,1.0015432507e-03,2.5299824592e+00
490.800000,9.9962040332e-04,2.4473184423e+00
490.850000,1.0006528094e-03,2.5342970609e+00
490.900000,1.0011664870e-03,2.5527818704e+00
490.950000,9.9972611694e-04,2.5081972064e+00
491.000000,1.0007077999e-03,2.5216746871e+00
491.050000,9.9972223262e-04,2.5592258272e+00
491.100000,9.9993853921e-04,2.4867910418e+00
491.150000,1.0008524821e-03,2.5328262071e+00
491.200000,9.9860501011e-04,2.5127741755e+00
491.250000,9.9948421708e-04,2.5697244661e+00
491.300000,9.9991999314e-04,2.5361343127e+00
491.350000,9.9987975666e-04,2.5295396999e+00
491.400000,9.9981918801e-04,2.5052138310e+00
491.450000,9.9963905184e-04,2.4810400478e+00
491.500000,1.0001786660e-03,2.5006666488e+00
491.550000,1.0004655282e-03,2.4775276875e+00
491.600000,9.9950413574e-04,2.5171517715e+00
491.650000,9.9876232861e-04,2.4898180222e+00
491.700000,1.0001951288e-03,2.5510912154e+00
491.750000,1.0020453405e-03,2.5428523701e+00
491.800000,9.9941741066e-04,2.6026942162e+00
491.850000,9.9950513504e-04,2.4684664055e+00
491.900000,9.9681092233e-04,2.4129583306e+00
491.950000,1.0005569315e-03,2.4831461099e+00
492.000000,1.0001878111e-03,2.4779668221e+00
492.050000,1.0003791908e-03,2.5279747788e+00
492.100000,9.9869527939e-04,2.5079646895e+00
492.150000,9.9753563584e-04,2.3897698047e+00
492.200000,1.0002744572e-03,2.5073650317e+00
492.250000,9.9861894038e-04,2.4543318319e+00
492.300000,9.9922595923e-04,2.5045270113e+00
492.350000,9.9877343278e-04,2.6413373924e+00
492.400000,9.9748974400e-04,2.5613918640e+00
492.450000,1.0008847559e-03,2.5985112269e+00
492.500000,1.0005687256e-03,2.4701622307e+00
492.550000,9.9937474007e-04,2.5975642667e+00
492.600000,9.9921507594e-04,2.4917652548e+00
492.650000,9.9832999860e-04,2.6087004237e+00
492.700000,9.9892811061e-04,2.4750136665e+00
492.750000,1.0021599772e-03,2.5804353705e+00
492.800000,1.0012287972e-03,2.4980057688e+00
492.850000,1.0005099142e-03,2.5885585332e+00
492.900000,1.0010523456e-03,2.5347702554e+00
492.950000,1.0000765310e-03,2.5057085848e+00
493.000000,1.0011559876e-03,2.5070760437e+00
493.050000,1.0009616395e-03,2.4606860192e+00
