Time [s],Displacement [m],Force [N]
503.900000,1.0013025164e-03,2.5196198139e-01
503.950000,1.0004434097e-03,2.6548862443e-01
504.000000,1.0027571920e-03,2.4438251984e-01
504.050000,9.9900556286e-04,2.5784820375e-01
504.100000,1.0009309732e-03,2.5433787686e-01
504.150000,1.0008829342e-03,2.4426891879e-01
504.200000,1.0001269233e-03,2.3473838087e-01
504.250000,1.0005939782e-03,2.4376917133e-01
504.300000,1.0000956098e-03,2.4764029664e-01
504.350000,9.9928434142e-04,2.3285544634e-01
504.400000,9.9987247161e-04,2.4745841096e-01
504.450000,1.0004897196e-03,2.4035233622e-01
504.500000,1.0002102560e-03,2.3629569004e-01
504.550000,9.9899196926e-04,2.4534715077e-01
504.600000,9.9848347711e-04,2.5347590455e-01
504.650000,9.9773042454e-04,2.6682420304e-01
504.700000,9.9918990866e-04,2.3982667804e-01
504.750000,9.9932401840e-04,2.5219956946e-01
504.800000,1.0022189525e-03,2.4610564662e-01
504.850000,9.9830660956e-04,2.4233451048e-01
504.900000,9.9909519605e-04,2.4072640288e-01
504.950000,1.0006127084e-03,2.4319329831e-01
505.000000,9.9973614523e-04,2.4132071057e-01
505.050000,1.0007816944e-03,2.4260105684e-01
505.100000,1.0010183302e-03,2.4379724704e-01
505.150000,1.0011819249e-03,2.5858872502e-01
505.200000,1.0012053670e-03,2.7076752414e-01
505.250000,9.9945408680e-04,2.4493331916e-01
505.300000,9.9865184991e-04,2.3467948397e-01
505.350000,9.9929472994e-04,2.4586447547e-01
505.400000,1.0010710927e-03,2.5752999251e-01
505.450000,9.9924996517e-04,2.5466991415e-01
505.500000,1.0005635913e-03,2.3419732767e-01
505.550000,9.9836040200e-04,2.6126374324e-01
505.600000,1.0005633397e-03,2.6965264548e-01
505.650000,1.0001598142e-03,2.4151650497e-01
505.700000,1.0007155568e-03,2.5087786028e-01
505.750000,9.9883545434e-04,2.4137085838e-01
505.800000,1.0000694262e-03,2.4629692565e-01
505.850000,1.0007021280e-03,2.3877202597e-01
505.900000,1.0012508035e-03,2.4287618840e-01
505.950000,1.0006849963e-03,2.4439548671e-01
506.000000,9.9996747397e-04,2.3535771248e-01
506.050000,1.0011456278e-03,2.3009881856e-01
506.100000,1.0005033712e-03,2.4663248564e-01
506.150000,1.0002535939e-03,2.2273996949e-01
506.200000,1.0002726101e-03,2.3625596735e-01
506.250000,1.0006223200e-03,2.3786228517e-01
506.300000,9.9936021947e-04,2.6230220314e-01
506.350000,1.0021129514e-03,2.4343346283e-01
506.400000,1.0017244281e-03,2.3249598157e-01
506.450000,1.0012335418e-03,2.5708280097e-01
506.500000,9.9971372875e-04,2.4341997950e-01
506.550000,1.0009027175e-03,2.4694932922e-01
506.600000,1.0004739275e-03,2.5683099322e-01
506.650000,1.0005449355e-03,2.5626011628e-01
506.700000,9.9871875881e-04,2.2440837994e-01
506.750000,1.0011522625e-03,2.5770237397e-01
506.800000,1.0005871852e-03,2.6245546557e-01
506.850000,9.9875911147e-04,2.2615209662e-01
506.900000,9.9991250107e-04,2.6708488179e-01
506.950000,1.0004135192e-03,2.4397178984e-01
507.000000,1.0003976102e-03,2.5234033686e-01
507.050000,9.9827338527e-04,2.4926032619e-01
507.100000,1.0009854741e-03,2.5023547006e-01
507.150000,9.9793478383e-04,2.5818059929e-01
507.200000,9.9819283861e-04,2.3632402492e-01
507.250000,1.0001202552e-03,2.3791642254e-01
507.300000,9.9959472263e-04,2.4608396485e-01
507.350000,9.9600594987e-04,2.5082190320e-01
507.400000,1.0011650508e-03,2.0808352772e-01
507.450000,9.9881869826e-04,2.4725303741e-01
507.500000,1.0003709060e-03,2.6026424235e-01
507.550000,9.9876363107e-04,2.3663460687e-01
507.600000,9.9989886916e-04,2.5310867556e-01
507.650000,9.9948733803e-04,2.3579616963e-01
507.700000,9.9999987665e-04,2.2330112442e-01
507.750000,1.0020223789e-03,2.4057255657e-01
507.800000,9.9873203823e-04,2.4281917408e-01
507.850000,1.0010268834e-03,2.6037248995e-01
507.900000,1.0000889163e-03,2.3592660022e-01
507.950000,1.0005891873e-03,2.5149194363e-01
508.000000,1.0013674668e-03,2.2958469290e-01
508.050000,1.0012198696e-03,2.6950654751e-01
508.100000,9.9971382898e-04,2.1604123336e-01
508.150000,9.9973084883e-04,2.3317844582e-01
508.200000,9.9951029872e-04,2.4794851603e-01
508.250000,9.9896467597e-04,2.5118249057e-01
508.300000,9.9860145892e-04,2.5033436458e-01
508.350000,9.9909736729e-04,2.4361275638e-01
508.400000,9.9916009867e-04,2.6234763639e-01
508.450000,9.9871964681e-04,2.4253102060e-01
508.500000,9.9978210680e-04,2.4213337467e-01
508.550000,1.0001835605e-03,2.5338500728e-01
508.600000,9.9848798597e-04,2.4144332185e-01
508.650000,9.9916936232e-04,2.5354633771e-01
508.700000,1.0007861202e-03,2.3925389329e-01
508.750000,1.0007480495e-03,2.3647385002e-01
508.800000,9.9901862371e-04,2.5899387460e-01
508.850000,1.0002741211e-03,2.4437086219e-01
508.900000,9.9899077133e-04,2.5137894647e-01
508.950000,1.0013633070e-03,2.4108243578e-01
509.000000,9.9978492148e-04,2.5699449633e-01
509.050000,9.9997117867e-04,2.5279250985e-01
509.100000,1.0000950797e-03,2.3660011885e-01
509.150000,9.9926067350e-04,2.2805927385e-01
509.200000,9.9949323887e-04,2.4587391385e-01
509.250000,9.9955363854e-04,2.5539113249e-01
509.300000,1.0005752046e-03,2.4564101867e-01
509.350000,9.9911587670e-04,2.5806500167e-01
509.400000,9.9931845643e-04,2.5002085027e-01
509.450000,9.9946041845e-04,2.3492787151e-01
509.500000,1.0001336311e-03,2.3370859140e-01
509.550000,9.9874402821e-04,2.3606967090e-01
509.600000,9.9995081023e-04,2.3790665203e-01
509.650000,1.0007828665e-03,2.4835247861e-01
509.700000,9.9951430486e-04,2.5077988530e-01
509.750000,9.9983297345e-04,2.3511288134e-01
509.800000,9.9847340846e-04,2.4471196161e-01
509.850000,9.9940645720e-04,2.2533999683e-01
509.900000,1.0001457084e-03,2.4616593149e-01
509.950000,1.0001694362e-03,2.3808841698e-01
510.000000,1.0005242748e-03,2.5451538999e-01
510.050000,9.9994821066e-04,2.3316471134e-01
510.100000,1.0022756467e-03,2.2584951492e-01
510.150000,1.0008895925e-03,2.4595934139e-01
510.200000,9.9902130803e-04,2.3707777921e-01
510.250000,1.0002649307e-03,2.5870306829e-01
510.300000,9.9956185826e-04,2.5148633363e-01
510.350000,9.9995634580e-04,2.4050599508e-01
510.400000,9.9896464968e-04,2.6185163325e-01
510.450000,1.0003396556e-03,2.2938204203e-01
510.500000,9.9919486405e-04,2.4310977101e-01
510.550000,1.0004496340e-03,2.4394491643e-01
510.600000,9.9883109878e-04,2.3439460904e-01
510.650000,1.0016563132e-03,2.5055019579e-01
510.700000,9.9990517952e-04,2.6503503068e-01
510.750000,1.0005672834e-03,2.5418634602e-01
510.800000,9.9957376817e-04,2.5678094005e-01
510.850000,1.0004428379e-03,2.4728431069e-01
510.900000,1.0014153775e-03,2.4396903295e-01
510.950000,1.0014377903e-03,2.5449550903e-01
511.000000,9.9916922366e-04,2.4565752393e-01
511.050000,9.9972327093e-04,2.1907797805e-01
511.100000,9.9890836247e-04,2.4076631239e-01
511.150000,9.9824188568e-04,2.4959198006e-01
511.200000,9.9989976515e-04,2.4470824009e-01
511.250000,1.0007131006e-03,2.3811678823e-01
511.300000,9.9956731012e-04,2.5214165058e-01
511.350000,9.9958983016e-04,2.5941590575e-01
511.400000,1.0022514559e-03,2.3516016552e-01
511.450000,1.0000361573e-03,2.4083673037e-01
511.500000,9.9919424171e-04,2.3677975547e-01
511.550000,1.0005385489e-03,2.2300046662e-01
511.600000,1.0001802469e-03,2.3642490611e-01
511.650000,1.0001963799e-03,2.5638079998e-01
511.700000,9.9906515216e-04,2.6419560717e-01
511.750000,1.0009667883e-03,2.1232248688e-01
511.800000,9.9976030860e-04,2.5855374127e-01
511.850000,1.0001852254e-03,2.4334289300e-01
511.900000,9.9998882769e-04,2.3199268171e-01
511.950000,9.9998304602e-04,2.7461677605e-01
512.000000,1.0004098280e-03,2.5904731681e-01
512.050000,1.0008933407e-03,2.5127647586e-01
512.100000,1.0001026861e-03,2.4511299389e-01
512.150000,1.0006429150e-03,2.5271153608e-01
512.200000,9.9999871216e-04,2.4789490017e-01
512.250000,1.0003224762e-03,2.4289643768e-01
512.300000,1.0001035798e-03,2.2594431143e-01
512.350000,9.9923761665e-04,2.6129420213e-01
512.400000,1.0003451047e-03,2.5137459748e-01
512.450000,9.9929578934e-04,2.4733104942e-01
512.500000,9.9789431194e-04,2.4810176963e-01
512.550000,9.9969266733e-04,2.5743816550e-01
512.600000,9.9982340175e-04,2.5243648443e-01
512.650000,1.0002862565e-03,2.5680399337e-01
512.700000,1.0010410898e-03,2.3425797919e-01
512.750000,1.0001441645e-03,2.3925297008e-01
512.800000,9.9979450031e-04,2.5304126092e-01
512.850000,1.0029349000e-03,2.4628196571e-01
512.900000,9.9785995919e-04,2.2098634180e-01
512.950000,9.9976022811e-04,2.4514073333e-01
513.000000,9.9861193273e-04,2.2875588980e-01
513.050000,1.0024671465e-03,2.3858993739e-01
513.100000,9.9813040642e-04,2.4569838914e-01
513.150000,9.9831948415e-04,2.3553474344e-01
513.200000,9.9801003595e-04,2.6071042720e-01
513.250000,9.9866364416e-04,2.2285306301e-01
513.300000,9.9864623850e-04,2.4430896130e-01
513.350000,1.0004224236e-03,2.2788230028e-01
513.400000,9.9896304140e-04,2.5418155704e-01
513.450000,9.9957287581e-04,2.4229822461e-01
513.500000,9.9947221080e-04,2.5140684167e-01
513.550000,1.0005044375e-03,2.6374907262e-01
513.600000,1.0005684000e-03,2.6784501756e-01
513.650000,9.9794839307e-04,2.3568470103e-01
513.700000,9.9979280875e-04,2.7115955289e-01
513.750000,9.9899481832e-04,2.3572244634e-01
513.800000,1.0009851379e-03,2.6329005442e-01
513.850000,9.9713277796e-04,2.6168807397e-01
513.900000,9.9980812859e-04,2.3538929136e-01
513.950000,9.9934814752e-04,2.5664032594e-01
514.000000,1.0000603776e-03,2.5841514664e-01
514.050000,1.0005345922e-03,2.6238766366e-01
514.100000,9.9961421243e-04,2.4367172192e-01
514.150000,9.9956066483e-04,2.4672246941e-01
514.200000,1.0006331716e-03,2.3607294723e-01
514.250000,1.0011181142e-03,2.3888125068e-01
514.300000,1.0010675867e-03,2.5018993538e-01
514.350000,1.0013429557e-03,2.2838002611e-01
514.400000,9.9960454888e-04,2.3351217165e-01
514.450000,9.9957374268e-04,2.6560192648e-01
514.500000,1.0000465756e-03,2.5540951906e-01
514.550000,9.9977789927e-04,2.3495371211e-01
514.600000,9.9940990827e-04,2.4101999372e-01
514.650000,1.0002496923e-03,2.5844962676e-01
514.700000,9.9991688493e-04,2.4201184800e-01
514.750000,9.9987090965e-04,2.4871121261e-01
514.800000,9.9793416380e-04,2.5404781635e-01
514.850000,9.9835321546e-04,2.2460935204e-01
514.900000,1.0014170563e-03,2.4217162674e-01
514.950000,1.0009958087e-03,2.2164970733e-01
515.000000,9.9979482510e-04,2.4014767863e-01
515.050000,1.0004743204e-03,2.2304958334e-01
515.100000,1.0014461266e-03,2.4285314592e-01
515.150000,9.9983098703e-04,2.4271645845e-01
515.200000,9.9946858688e-04,2.5051099611e-01
515.250000,1.0002180202e-03,2.4696929149e-01
515.300000,1.0009386638e-03,2.4101685875e-01
515.350000,1.0010367343e-03,2.2756874417e-01
515.400000,9.9846275926e-04,2.4312070238e-01
515.450000,9.9905414842e-04,2.3531859427e-01
515.500000,9.9946814432e-04,2.4034437004e-01
515.550000,9.9974487447e-04,2.1649724870e-01
515.600000,9.9950194962e-04,2.5156887600e-01
515.650000,1.0008848564e-03,2.3837133208e-01
515.700000,9.9853314544e-04,2.3714249812e-01
515.750000,1.0003326021e-03,2.3132371896e-01
515.800000,9.9988060090e-04,2.2508172481e-01
515.850000,1.0001021082e-03,2.5257582372e-01
515.900000,1.0015919146e-03,2.5104017688e-01
515.950000,1.0004986691e-03,1.9902734826e-01
516.000000,1.0018224278e-03,2.3115298151e-01
516.050000,9.9971664747e-04,2.5516018006e-01
516.100000,1.0005895543e-03,2.3716931355e-01
516.150000,9.9988957592e-04,2.4779374806e-01
516.200000,1.0010077082e-03,2.3756329833e-01
516.250000,1.0001886740e-03,2.3913695326e-01
516.300000,9.9999201649e-04,2.3317214809e-01
516.350000,9.9870369478e-04,2.4478025256e-01
516.400000,1.0005049360e-03,2.5441904878e-01
516.450000,9.9959149567e-04,2.4877473264e-01
516.500000,1.0005383925e-03,2.4916061992e-01
516.550000,9.9979700508e-04,2.5775312355e-01
516.600000,1.0003033963e-03,2.4863938343e-01
516.650000,1.0015428612e-03,2.7097411715e-01
516.700000,1.0010208484e-03,2.6262729980e-01
516.750000,9.9673767800e-04,2.4833276644e-01
516.800000,1.0008085260e-03,2.4106270535e-01
516.850000,9.9998546154e-04,2.2873075772e-01
516.900000,9.9959643447e-04,2.3932440569e-01
516.950000,9.9970357861e-04,2.6270378614e-01
517.000000,1.0006416269e-03,2.4654424199e-01
517.050000,9.9987471069e-04,2.5649639164e-01
517.100000,1.0003148394e-03,2.4159509811e-01
517.150000,1.0019517997e-03,2.4273661511e-01
517.200000,1.0004458911e-03,2.3643963188e-01
517.250000,1.0010655908e-03,2.4095334669e-01
517.300000,1.0004482245e-03,2.3510201056e-01
517.350000,1.0004318316e-03,2.4169980769e-01
517.400000,9.9834297020e-04,2.5369940152e-01
517.450000,9.9963431855e-04,2.4683980720e-01
517.500000,9.9862736594e-04,2.6568299415e-01
517.550000,1.0015207305e-03,2.4789747396e-01
517.600000,9.9847372206e-04,2.1488224061e-01
517.650000,9.9966264721e-04,2.6706923873e-01
517.700000,9.9854121220e-04,2.4974251332e-01
517.750000,9.9950021699e-04,2.5420588451e-01
517.800000,1.0004697108e-03,2.5571472846e-01
517.850000,9.9947290436e-04,2.2254038970e-01
517.900000,9.9834182300e-04,2.3366087815e-01
517.950000,9.9854405640e-04,2.5856081916e-01
518.000000,1.0011706565e-03,2.4534862412e-01
518.050000,9.9995952152e-04,2.5466062032e-01
518.100000,1.0004679128e-03,2.4885587337e-01
518.150000,9.9975279612e-04,2.5570093207e-01
518.200000,9.9958426173e-04,2.4282022119e-01
518.250000,9.9886067373e-04,2.5326687841e-01
518.300000,1.0002743109e-03,2.3726438363e-01
518.350000,1.0004554563e-03,2.2563757779e-01
518.400000,9.9991243389e-04,2.4831243277e-01
518.450000,9.9881839616e-04,2.4690764855e-01
518.500000,9.9978129908e-04,2.3298940725e-01
518.550000,1.0002440406e-03,2.5417198641e-01
518.600000,9.9889864234e-04,2.6568639047e-01
518.650000,9.9967199111e-04,2.5639797745e-01
518.700000,9.9659889746e-04,2.3519441016e-01
518.750000,9.9924954071e-04,2.5317425235e-01
518.800000,9.9910107904e-04,2.3755190609e-01
518.850000,9.9954095362e-04,2.5186472061e-01
518.900000,1.0003941072e-03,2.6233083220e-01
518.950000,1.0002803548e-03,2.5922727294e-01
519.000000,9.9938776302e-04,2.7088692499e-01
519.050000,9.9966923333e-04,2.3640277791e-01
519.100000,9.9906922937e-04,2.2167100559e-01
519.150000,9.9979260738e-04,2.3763045797e-01
519.200000,9.9956125429e-04,2.4987042171e-01
519.250000,9.9921904001e-04,2.4941936888e-01
519.300000,1.0011636101e-03,2.3393232689e-01
519.350000,1.0000234653e-03,2.4866161750e-01
519.400000,1.0006359974e-03,2.3446944268e-01
519.450000,1.0011310245e-03,2.6245417045e-01
519.500000,1.0020480095e-03,2.3353392522e-01
519.550000,1.0004371290e-03,2.5530609732e-01
519.600000,9.9954057517e-04,2.3904065049e-01
519.650000,9.9993225391e-04,2.5205205751e-01
519.700000,9.9946051361e-04,2.4181377400e-01
519.750000,9.9991683112e-04,2.3778418278e-01
519.800000,1.0002879963e-03,2.2435882529e-01
519.850000,9.9969184862e-04,2.4866771453e-01
519.900000,9.9869685248e-04,2.3523435891e-01
519.950000,1.0022845991e-03,2.4295153714e-01
520.000000,1.0001239134e-03,2.7604250397e-01
520.050000,1.0007091306e-03,2.6961275261e-01
520.100000,1.0001688773e-03,2.4879313932e-01
520.150000,9.9945486660e-04,2.5758531203e-01
520.200000,9.9919843366e-04,2.3876056321e-01
520.250000,1.0012699601e-03,2.3214547064e-01
520.300000,1.0010542497e-03,2.4893824663e-01
520.350000,1.0004329339e-03,2.3440592775e-01
520.400000,9.9957021753e-04,2.4108926693e-01
520.450000,1.0004720453e-03,2.4488610518e-01
520.500000,9.9944942463e-04,2.3359071456e-01
520.550000,9.9992076679e-04,2.4269846626e-01
520.600000,1.0002012334e-03,2.5624190611e-01
520.650000,9.9998295776e-04,2.4765092666e-01
520.700000,1.0013499100e-03,2.4928364302e-01
520.750000,9.9932937403e-04,2.2418300126e-01
520.800000,9.9924782509e-04,2.3255496694e-01
520.850000,1.0003050768e-03,2.2446994053e-01
520.900000,1.0002568582e-03,2.4743093565e-01
520.950000,9.9995424637e-04,2.6399893339e-01
521.000000,1.0005609524e-03,2.2577743550e-01
521.050000,1.0001575236e-03,2.4311294130e-01
521.100000,9.9975277519e-04,2.4055289585e-01
521.150000,1.0010041601e-03,2.5567189894e-01
521.200000,9.9906933514e-04,2.4943527852e-01
521.250000,9.9955673315e-04,2.1623322002e-01
521.300000,1.0017150815e-03,2.3194407801e-01
521.350000,9.9966724263e-04,2.4947944242e-01
521.400000,9.9968755982e-04,2.6439527762e-01
521.450000,1.0024760356e-03,2.6207203888e-01
521.500000,1.0010192169e-03,2.3792396743e-01
521.550000,9.9906741946e-04,2.3264733704e-01
521.600000,9.9892463241e-04,2.5886948763e-01
521.650000,9.9966002088e-04,2.4129763117e-01
521.700000,1.0008517981e-03,2.3726123507e-01
521.750000,9.9975886678e-04,2.4875778411e-01
521.800000,9.9890681751e-04,2.1722529764e-01
521.850000,9.9987621216e-04,2.3313491140e-01
521.900000,1.0001570334e-03,2.4496532157e-01
521.950000,1.0014145634e-03,2.2582569868e-01
522.000000,9.9946703411e-04,2.4209314015e-01
522.050000,1.0004189891e-03,2.3699816521e-01
522.100000,9.9956358346e-04,2.3071936171e-01
522.150000,9.9790793428e-04,2.4321048254e-01
522.200000,9.9940036747e-04,2.4048096479e-01
522.250000,1.0004400046e-03,2.3436866416e-01
522.300000,1.0012361057e-03,2.5386423210e-01
522.350000,1.0000885794e-03,2.3065329809e-01
522.400000,1.0018381795e-03,2.4407100038e-01
522.450000,1.0005257930e-03,2.3938807308e-01
522.500000,9.9972574636e-04,2.3812943318e-01
522.550000,9.9956252834e-04,2.4062990168e-01
522.600000,9.9883138578e-04,2.5059741979e-01
522.650000,1.0019954329e-03,2.5217826513e-01
522.700000,1.0004370126e-03,2.4978410803e-01
522.750000,9.9981250223e-04,2.3115451228e-01
522.800000,9.9928937639e-04,2.4727244297e-01
522.850000,9.9873172071e-04,2.6074996073e-01
522.900000,1.0003142146e-03,2.3573892234e-01
522.950000,9.9970848012e-04,2.6951236966e-01
523.000000,1.0002841697e-03,2.4293166146e-01
523.050000,1.0004304793e-03,2.3006510330e-01
523.100000,9.9843101857e-04,2.3351645093e-01
523.150000,9.9883840148e-04,2.4556229408e-01
523.200000,9.9943817283e-04,2.5980927516e-01
523.250000,1.0003493728e-03,2.4780086607e-01
523.300000,1.0008706933e-03,2.2656948578e-01
523.350000,9.9984646047e-04,2.4835718671e-01
523.400000,1.0008958463e-03,2.3635693721e-01
523.450000,9.9896007911e-04,2.4998135724e-01
523.500000,9.9904287572e-04,2.3897226617e-01
523.550000,9.9851601177e-04,2.4036205964e-01
523.600000,1.0013398981e-03,2.4482239896e-01
523.650000,9.9932217810e-04,2.6033575752e-01
523.700000,9.9805303466e-04,2.4058924012e-01
523.750000,1.0012278009e-03,2.5176504898e-01
523.800000,1.0010281594e-03,2.7566255107e-01
523.850000,1.0000504191e-03,2.3794766767e-01
523.900000,9.9963683639e-04,2.6486420487e-01
523.950000,9.9978432955e-04,2.3090872989e-01
524.000000,1.0018446847e-03,2.4901353521e-01
524.050000,9.9845754974e-04,2.4057572787e-01
524.100000,1.0006784865e-03,2.3831595800e-01
524.150000,9.9960833835e-04,2.6521730157e-01
524.200000,1.0004488866e-03,2.4561688151e-01
524.250000,9.9967385780e-04,2.5119727961e-01
524.300000,1.0013381866e-03,2.6702223175e-01
524.350000,1.0000861472e-03,2.3844733918e-01
524.400000,1.0003833167e-03,2.3836368562e-01
524.450000,1.0004314902e-03,2.2592861836e-01
524.500000,1.0000911979e-03,2.3147810286e-01
524.550000,1.0013439897e-03,2.3705908717e-01
524.600000,9.9965782002e-04,2.6783358039e-01
524.650000,9.9920327285e-04,2.5769092003e-01
524.700000,9.9948217372e-04,2.6388890761e-01
524.750000,1.0012577068e-03,2.5675577511e-01
524.800000,9.9868353605e-04,2.3885446119e-01
524.850000,9.9897959173e-04,2.2297919627e-01
524.900000,9.9871461418e-04,2.6222925422e-01
524.950000,9.9797045708e-04,2.4163933414e-01
525.000000,9.9919648970e-04,2.4818862930e-01
525.050000,1.0003459408e-03,2.3807581410e-01
525.100000,9.9825067842e-04,2.5406847002e-01
525.150000,1.0018441484e-03,2.5512422597e-01
525.200000,1.0007900247e-03,2.3987268836e-01
525.250000,1.0004972561e-03,2.3686630581e-01
525.300000,1.0002698773e-03,2.4056017185e-01
525.350000,1.0002031040e-03,2.1953778331e-01
525.400000,9.9924652217e-04,2.4652625836e-01
525.450000,1.0010658138e-03,2.5248796432e-01
525.500000,9.9984953141e-04,2.5571513569e-01
525.550000,1.0002026909e-03,2.5107222485e-01
525.600000,9.9955043310e-04,2.4526423045e-01
525.650000,9.9979508636e-04,2.2640152098e-01
525.700000,9.9893872390e-04,2.6077312094e-01
525.750000,9.9849323078e-04,2.4143637255e-01
525.800000,9.9992369591e-04,2.6332742153e-01
525.850000,9.9936212531e-04,2.5461317470e-01
525.900000,9.9876858072e-04,2.6505420214e-01
525.950000,1.0000417594e-03,2.4280608300e-01
526.000000,9.9937051114e-04,2.3141405175e-01
526.050000,9.9986901520e-04,2.5907222625e-01
526.100000,1.0006662743e-03,2.4377969031e-01
526.150000,1.0012411249e-03,2.6325525993e-01
526.200000,9.9818458637e-04,2.4120268849e-01
526.250000,9.9891184993e-04,2.4276426996e-01
526.300000,1.0004476489e-03,2.4882809025e-01
526.350000,9.9871979928e-04,2.4729262119e-01
526.400000,9.9995922015e-04,2.4093965081e-01
526.450000,9.9875960988e-04,2.5085020540e-01
526.500000,9.9977611479e-04,2.3703204038e-01
526.550000,1.0016828295e-03,2.2407874173e-01
526.600000,1.0004929023e-03,2.4371873409e-01
526.650000,1.0013653945e-03,2.6080361910e-01
526.700000,9.9974352686e-04,2.2465824681e-01
526.750000,9.9840153423e-04,2.3008552295e-01
526.800000,9.9922930960e-04,2.3791647786e-01
526.850000,9.9766057678e-04,2.5035616946e-01
526.900000,9.9844325658e-04,2.4384723149e-01
526.950000,9.9944457167e-04,2.3555350031e-01
527.000000,1.0001214589e-03,2.6885232501e-01
527.050000,9.9966697889e-04,2.3869062343e-01
527.100000,9.9944147935e-04,2.5256052684e-01
527.150000,1.0005989986e-03,2.3642641741e-01
527.200000,9.9992978100e-04,2.6016623384e-01
527.250000,9.9837614044e-04,2.4920292817e-01
527.300000,1.0017480294e-03,2.5032834378e-01
527.350000,1.0009986784e-03,2.4987489769e-01
527.400000,9.9969267548e-04,2.3792356127e-01
527.450000,9.9896130783e-04,2.5387702563e-01
527.500000,1.0005669232e-03,2.4908618824e-01
527.550000,1.0013491563e-03,2.5648160809e-01
527.600000,1.0011370586e-03,2.6219479490e-01
527.650000,1.0006705631e-03,2.3737670894e-01
527.700000,1.0003836222e-03,2.5296482244e-01
527.750000,1.0012049142e-03,2.2616301243e-01
527.800000,9.9985357008e-04,2.3690162898e-01
527.850000,1.0003850425e-03,2.5629529293e-01
527.900000,1.0007655620e-03,2.3414852971e-01
527.950000,9.9940191109e-04,2.5190438984e-01
528.000000,1.0018717089e-03,2.3816252681e-01
528.050000,1.0012759475e-03,2.5786921375e-01
528.100000,1.0012324408e-03,2.4386962535e-01
528.150000,1.0007860364e-03,2.4785545614e-01
528.200000,9.9892832747e-04,2.2829115001e-01
528.250000,9.9944593504e-04,2.4357596969e-01
528.300000,1.0001958908e-03,2.0967634578e-01
528.350000,1.0002434475e-03,2.4900870520e-01
528.400000,9.9921144900e-04,2.5586911277e-01
528.450000,1.0000922275e-03,2.5548082973e-01
528.500000,1.0007418939e-03,2.3752925382e-01
528.550000,1.0010157356e-03,2.4057444640e-01
528.600000,9.9840063346e-04,2.1338350660e-01
528.650000,1.0018989036e-03,2.6706195540e-01
528.700000,9.9990297430e-04,2.4520684813e-01
528.750000,9.9906908079e-04,2.6444721980e-01
528.800000,1.0005615275e-03,2.5555656948e-01
528.850000,1.0008237336e-03,2.4041797257e-01
528.900000,1.0004674243e-03,2.5306727556e-01
528.950000,9.9980925750e-04,2.5645465140e-01
529.000000,9.9966911999e-04,2.4855898806e-01
529.050000,9.9896201994e-04,2.4827019106e-01
529.100000,9.9921077545e-04,2.3902347574e-01
529.150000,9.9998411300e-04,2.3658685644e-01
529.200000,9.9959939947e-04,2.5143699735e-01
529.250000,9.9950276216e-04,2.3604545939e-01
529.300000,9.9993985622e-04,2.6170764105e-01
529.350000,9.9904672662e-04,2.0982202799e-01
529.400000,1.0005716250e-03,2.3749259520e-01
529.450000,9.9941098950e-04,2.6107115679e-01
529.500000,1.0005705297e-03,2.4889723541e-01
529.550000,9.9996939858e-04,2.3805631712e-01
529.600000,1.0000824271e-03,2.5522641812e-01
529.650000,9.9952578431e-04,2.2193314887e-01
529.700000,9.9976401854e-04,2.4665974673e-01
529.750000,1.0009821638e-03,2.5746723452e-01
529.800000,1.0015972520e-03,2.4265803172e-01
529.850000,1.0006867165e-03,2.6092743909e-01
529.900000,9.9919898876e-04,2.3541954349e-01
529.950000,9.9996656156e-04,2.4581250808e-01
530.000000,1.0008248551e-03,2.4578169574e-01
530.050000,9.9967166316e-04,2.4492109084e-01
530.100000,9.9996580634e-04,2.3800141975e-01
530.150000,1.0024812563e-03,2.5671376204e-01
530.200000,1.0014384190e-03,2.4317408891e-01
530.250000,9.9738761590e-04,2.5317066959e-01
530.300000,1.0008191639e-03,2.6320883332e-01
530.350000,1.0010272905e-03,2.3778643650e-01
530.400000,1.0009531576e-03,2.4317263278e-01
530.450000,9.9884013470e-04,2.5816183072e-01
530.500000,1.0000356263e-03,2.2841095180e-01
530.550000,1.0010561555e-03,2.5663433184e-01
530.600000,1.0013351152e-03,2.4080649256e-01
530.650000,9.9930654341e-04,2.5094512480e-01
530.700000,9.9945608546e-04,2.3940549617e-01
530.750000,1.0007920297e-03,2.3448514580e-01
530.800000,1.0006671735e-03,2.5184762614e-01
530.850000,1.0001919814e-03,2.4693158214e-01
530.900000,1.0011839899e-03,2.5026543406e-01
530.950000,1.0002430915e-03,2.3309443418e-01
531.000000,9.9961354069e-04,2.3143765581e-01
531.050000,1.0011817399e-03,2.5400781392e-01
531.100000,9.9970938485e-04,2.2663587851e-01
531.150000,1.0004920666e-03,2.5602437041e-01
531.200000,1.0006944634e-03,2.6104190051e-01
531.250000,9.9783557380e-04,2.3754152697e-01
531.300000,1.0001116681e-03,2.5190019152e-01
531.350000,9.9968864691e-04,2.4878385345e-01
531.400000,9.9999938603e-04,2.3141223238e-01
531.450000,1.0010855935e-03,2.1857071731e-01
531.500000,9.9845258561e-04,2.5978490227e-01
531.550000,9.9934583275e-04,2.6340932095e-01
531.600000,9.9957567796e-04,2.5752019429e-01
531.650000,9.9947287775e-04,2.3801905124e-01
531.700000,9.9884889124e-04,2.2718789653e-01
531.750000,9.9983515263e-04,2.4670203185e-01
531.800000,1.0011889849e-03,2.4262843802e-01
