Time [s],Displacement [m],Force [N]
27.900000,9.9989764082e-04,9.4418527552e-01
27.950000,1.0014659202e-03,1.0487213392e+00
28.000000,1.0004392151e-03,9.6258016492e-01
28.050000,1.0002849101e-03,9.4966685513e-01
28.100000,9.9983675074e-04,8.7395239545e-01
28.150000,1.0008486127e-03,1.0181340559e+00
28.200000,9.9993938072e-04,1.0083257545e+00
28.250000,9.9900347954e-04,9.5446295765e-01
28.300000,9.9812363569e-04,9.4096736069e-01
28.350000,9.9939278811e-04,1.0069910922e+00
28.400000,1.0006646154e-03,1.0404540564e+00
28.450000,1.0015508790e-03,9.7225230527e-01
28.500000,1.0004233478e-03,9.9546253905e-01
28.550000,9.9991218954e-04,9.0592594480e-01
28.600000,1.0016624376e-03,9.6599669751e-01
28.650000,9.9946693439e-04,9.1450441470e-01
28.700000,1.0021051527e-03,1.0257740736e+00
28.750000,9.9888531653e-04,9.4232806837e-01
28.800000,1.0000390617e-03,9.4856318987e-01
28.850000,1.0003616513e-03,1.0540658652e+00
28.900000,1.0007947280e-03,1.0474436876e+00
28.950000,1.0004642172e-03,9.6672654614e-01
29.000000,1.0007702953e-03,1.1025634085e+00
29.050000,9.9977517609e-04,9.4996524056e-01
29.100000,9.9791191237e-04,9.4979787817e-01
29.150000,1.0006808324e-03,9.7061157724e-01
29.200000,9.9947751251e-04,9.4241288621e-01
29.250000,1.0001852406e-03,9.8174984646e-01
29.300000,1.0003597254e-03,1.1046306110e+00
29.350000,1.0000995258e-03,1.0482468341e+00
29.400000,1.0009274834e-03,1.0252130568e+00
29.450000,9.9950725310e-04,9.8849928208e-01
29.500000,9.9880980283e-04,1.0270727474e+00
29.550000,9.9953075805e-04,9.6399448413e-01
29.600000,1.0011598321e-03,8.8077113739e-01
29.650000,9.9995439688e-04,9.0917728758e-01
29.700000,1.0002862043e-03,1.0094109499e+00
29.750000,9.9806155594e-04,1.0499464343e+00
29.800000,9.9874905467e-04,9.4093358014e-01
29.850000,1.0002979715e-03,9.9130934177e-01
29.900000,1.0020240687e-03,9.2075443410e-01
29.950000,1.0004140928e-03,9.7055863776e-01
30.000000,1.0003493734e-03,9.7043818522e-01
30.050000,1.0004000027e-03,9.7734926047e-01
30.100000,9.9974916469e-04,9.6125250918e-01
30.150000,1.0003772733e-03,8.9174955886e-01
30.200000,1.0000239493e-03,1.0229574042e+00
30.250000,9.9979503718e-04,1.0349803985e+00
30.300000,1.0003247338e-03,9.6882334449e-01
30.350000,1.0000809425e-03,9.2620362389e-01
30.400000,9.9930089396e-04,9.6060809553e-01
30.450000,9.9980398141e-04,8.9670181617e-01
30.500000,1.0001690961e-03,9.7686425404e-01
30.550000,1.0005050397e-03,9.5144030945e-01
30.600000,1.0000884587e-03,9.3102604606e-01
30.650000,9.9937490067e-04,1.0076891635e+00
30.700000,1.0007952574e-03,9.2006803044e-01
30.750000,1.0002769348e-03,9.7949514165e-01
30.800000,1.0012311194e-03,1.0082317793e+00
30.850000,1.0014094362e-03,9.7521066641e-01
30.900000,1.0005775664e-03,9.7838346127e-01
30.950000,1.0001917529e-03,1.0447873405e+00
31.000000,1.0008991294e-03,9.7530305702e-01
31.050000,9.9957812048e-04,9.9336006457e-01
31.100000,9.9912165496e-04,1.0509520858e+00
31.150000,9.9880961843e-04,1.0125531833e+00
31.200000,1.0019012400e-03,8.7302165742e-01
31.250000,9.9977748700e-04,1.0183078609e+00
31.300000,1.0001442073e-03,1.0178970886e+00
31.350000,1.0008176844e-03,9.0390755582e-01
31.400000,9.9892932470e-04,9.7381619261e-01
31.450000,9.9945004317e-04,9.7132929364e-01
31.500000,9.9790734749e-04,9.7316550545e-01
31.550000,9.9932995422e-04,9.8012645651e-01
31.600000,1.0004837543e-03,9.9796677633e-01
31.650000,1.0010264150e-03,1.0351796206e+00
31.700000,1.0015327248e-03,9.9747798050e-01
31.750000,1.0016318329e-03,1.0028558693e+00
31.800000,1.0003030600e-03,1.0119778538e+00
31.850000,1.0002938142e-03,1.0246130381e+00
31.900000,1.0003400468e-03,9.7041617310e-01
31.950000,9.9926074880e-04,9.1457063490e-01
32.000000,1.0012133927e-03,9.8517945205e-01
32.050000,9.9956878528e-04,9.2886435116e-01
32.100000,1.0002312366e-03,9.8968099496e-01
32.150000,9.9848887910e-04,1.0517594799e+00
32.200000,9.9982324757e-04,8.7117714048e-01
32.250000,1.0003248906e-03,8.8637874713e-01
32.300000,9.9901799468e-04,9.1582672775e-01
32.350000,1.0014915687e-03,9.7199305820e-01
32.400000,1.0000549048e-03,9.7058094792e-01
32.450000,1.0003285155e-03,1.0684678834e+00
32.500000,9.9999096799e-04,9.3499688994e-01
32.550000,1.0001070641e-03,9.4731012720e-01
32.600000,1.0012511589e-03,9.1024887822e-01
32.650000,9.9873751466e-04,1.0370182653e+00
32.700000,1.0000492799e-03,1.0009930961e+00
32.750000,1.0008902719e-03,9.4982536552e-01
32.800000,1.0004903299e-03,9.3422358053e-01
32.850000,1.0018497021e-03,9.8150149976e-01
32.900000,9.9800408752e-04,1.0655943624e+00
32.950000,1.0010956197e-03,9.5396481856e-01
33.000000,9.9916960311e-04,1.0267048310e+00
33.050000,1.0018198854e-03,8.9191115093e-01
33.100000,9.9968597562e-04,9.4560772497e-01
33.150000,1.0003073701e-03,9.0763921200e-01
33.200000,9.9983769447e-04,9.8234062775e-01
33.250000,9.9928136583e-04,1.0076796508e+00
33.300000,9.9987189733e-04,9.2709156149e-01
33.350000,9.9816341547e-04,9.2661125661e-01
33.400000,1.0009756266e-03,9.9028543459e-01
33.450000,9.9908232007e-04,9.7144582499e-01
33.500000,1.0002265982e-03,1.0663313973e+00
33.550000,9.9908839400e-04,1.0239102596e+00
33.600000,1.0009966782e-03,9.7300980877e-01
33.650000,9.9923533709e-04,9.8891747189e-01
33.700000,9.9976716732e-04,1.0128689274e+00
33.750000,1.0003085627e-03,1.0936501750e+00
33.800000,9.9864850200e-04,1.0136463887e+00
33.850000,9.9959952582e-04,1.0464290557e+00
33.900000,1.0002351593e-03,9.5127665446e-01
33.950000,9.9878363049e-04,9.3386065469e-01
34.000000,9.9958490369e-04,9.5158744846e-01
34.050000,1.0018027719e-03,9.9013332775e-01
34.100000,1.0033060181e-03,9.7316675061e-01
34.150000,9.9908308221e-04,9.9667996131e-01
34.200000,9.9955767220e-04,1.0657298879e+00
34.250000,1.0004889214e-03,1.0177977035e+00
34.300000,1.0001307920e-03,1.0142484293e+00
34.350000,1.0011039640e-03,1.0395123354e+00
34.400000,1.0013554096e-03,1.0534062120e+00
34.450000,9.9996653844e-04,1.0057208421e+00
34.500000,1.0001660183e-03,9.1547867592e-01
34.550000,1.0013824949e-03,9.6851456295e-01
34.600000,9.9996963747e-04,9.4116244241e-01
34.650000,1.0002875750e-03,1.0214396301e+00
34.700000,1.0003426303e-03,8.9283041325e-01
34.750000,1.0008478694e-03,9.1358530314e-01
34.800000,9.9973794491e-04,1.0332995062e+00
34.850000,9.9978235625e-04,9.8366218608e-01
34.900000,9.9844568153e-04,1.0324309061e+00
34.950000,9.9913803823e-04,9.6103519224e-01
35.000000,1.0007426933e-03,9.5044859527e-01
35.050000,1.0009485240e-03,1.0170333127e+00
35.100000,9.9957291576e-04,1.0064035380e+00
35.150000,1.0012282460e-03,1.0840860306e+00
35.200000,9.9891562582e-04,9.8018852213e-01
35.250000,1.0009732585e-03,9.3839204809e-01
35.300000,1.0015272477e-03,9.8942949468e-01
35.350000,1.0006228746e-03,9.2409965642e-01
35.400000,9.9986805837e-04,1.0339596204e+00
35.450000,1.0007823262e-03,1.1013209242e+00
35.500000,9.9942355066e-04,9.6027977461e-01
35.550000,9.9942294613e-04,1.0162788518e+00
35.600000,9.9964682863e-04,9.4862273275e-01
35.650000,9.9970934942e-04,9.6364444206e-01
35.700000,1.0006153208e-03,9.3426554177e-01
35.750000,1.0004061752e-03,9.5783144801e-01
35.800000,1.0002663161e-03,1.0156525901e+00
35.850000,9.9949293844e-04,1.0201245114e+00
35.900000,9.9973195743e-04,1.0061567923e+00
35.950000,9.9982747748e-04,1.0475075936e+00
36.000000,1.0011800532e-03,9.4017420471e-01
36.050000,1.0000318640e-03,9.7748336909e-01
36.100000,1.0015997146e-03,9.7277333186e-01
36.150000,1.0021358147e-03,1.0265888124e+00
36.200000,1.0008005107e-03,1.0517421408e+00
36.250000,9.9827457782e-04,9.4162475930e-01
36.300000,1.0009425802e-03,9.7623733521e-01
36.350000,1.0003727963e-03,9.5209449152e-01
36.400000,9.9919182177e-04,9.3534914090e-01
36.450000,9.9867674783e-04,9.9929332781e-01
36.500000,9.9892928645e-04,9.8181393926e-01
36.550000,1.0009727856e-03,8.6827960489e-01
36.600000,1.0003392706e-03,1.0516224562e+00
36.650000,1.0000521363e-03,1.0101401882e+00
36.700000,9.9995582735e-04,9.4717724588e-01
36.750000,9.9990721455e-04,9.5382365179e-01
36.800000,9.9999295172e-04,1.0692216933e+00
36.850000,9.9977739895e-04,8.9209614684e-01
36.900000,1.0018284533e-03,9.0242552258e-01
36.950000,9.9934711222e-04,9.9162149885e-01
37.000000,1.0002304999e-03,9.2498478782e-01
37.050000,9.9962471767e-04,8.6888483302e-01
37.100000,1.0002236446e-03,1.0021177880e+00
37.150000,9.9891745668e-04,9.3895389525e-01
37.200000,1.0003606283e-03,1.0637391713e+00
37.250000,9.9939087247e-04,9.0836481901e-01
37.300000,1.0010258502e-03,9.2193386327e-01
37.350000,9.9856244126e-04,1.0298530376e+00
37.400000,9.9932790719e-04,1.0623073537e+00
37.450000,1.0010823421e-03,9.3694191657e-01
37.500000,9.9976932373e-04,1.0705076771e+00
37.550000,1.0005324153e-03,9.5548250555e-01
37.600000,9.9947721639e-04,8.9791976120e-01
37.650000,1.0013595904e-03,1.0175258628e+00
37.700000,9.9897189817e-04,9.4168397812e-01
37.750000,9.9965977374e-04,9.9612546207e-01
37.800000,9.9880666650e-04,9.8280349021e-01
37.850000,1.0003593897e-03,9.7130892049e-01
37.900000,1.0003722578e-03,9.0580171170e-01
37.950000,1.0007465065e-03,9.6364965287e-01
38.000000,9.9968658752e-04,1.0256006855e+00
38.050000,1.0024871531e-03,1.0298171819e+00
38.100000,9.9981812688e-04,9.9658491429e-01
38.150000,1.0007921479e-03,1.0014318791e+00
38.200000,9.9805385775e-04,1.0462691242e+00
38.250000,1.0009554383e-03,9.3462605614e-01
38.300000,1.0014939868e-03,9.4927959941e-01
38.350000,1.0002327016e-03,9.6143427208e-01
38.400000,1.0009263210e-03,9.8621846977e-01
38.450000,1.0004172910e-03,1.0024302499e+00
38.500000,9.9954163920e-04,9.8159933020e-01
38.550000,1.0015525633e-03,1.1058798686e+00
38.600000,9.9806488883e-04,9.9278280961e-01
38.650000,1.0001665329e-03,1.0825005052e+00
38.700000,9.9909589343e-04,9.5750955623e-01
38.750000,1.0017615933e-03,9.5160142732e-01
38.800000,9.9966717985e-04,9.4372865648e-01
38.850000,1.0000763430e-03,9.6005836543e-01
38.900000,1.0003493412e-03,9.6717877657e-01
38.950000,9.9833148718e-04,9.7575417050e-01
39.000000,1.0007521901e-03,9.3724468331e-01
39.050000,9.9849638584e-04,8.9534460461e-01
39.100000,1.0006727297e-03,9.5103791754e-01
39.150000,1.0000312277e-03,1.0517806708e+00
39.200000,1.0004451307e-03,9.0640691345e-01
39.250000,9.9976529975e-04,9.1798814727e-01
39.300000,1.0005407995e-03,9.3520404527e-01
39.350000,1.0001555562e-03,9.5078093113e-01
39.400000,1.0010138507e-03,1.0123887276e+00
39.450000,9.9893205767e-04,9.6370079755e-01
39.500000,1.0008520229e-03,9.4070873060e-01
39.550000,9.9813087040e-04,1.0869620854e+00
39.600000,9.9931780610e-04,8.9148751206e-01
39.650000,1.0012604345e-03,1.0121761314e+00
39.700000,1.0004757468e-03,1.0499356586e+00
39.750000,9.9873197210e-04,1.0650825080e+00
39.800000,1.0000178183e-03,8.9932350906e-01
39.850000,1.0003251044e-03,9.5799714128e-01
39.900000,9.9963481009e-04,1.0225492586e+00
39.950000,1.0012337047e-03,9.6837254836e-01
40.000000,9.9952621525e-04,1.0100787998e+00
40.050000,9.9986721516e-04,9.4848560118e-01
40.100000,1.0003816884e-03,9.8232139445e-01
40.150000,9.9937214522e-04,1.0093252169e+00
40.200000,9.9978142251e-04,9.8457020910e-01
40.250000,1.0012483858e-03,1.0481704742e+00
40.300000,9.9966129380e-04,9.7383603737e-01
40.350000,1.0002562402e-03,9.8141354434e-01
40.400000,9.9974203589e-04,9.4548921123e-01
40.450000,9.9861696642e-04,1.0701232210e+00
40.500000,1.0001127571e-03,9.1472882013e-01
40.550000,9.9919821284e-04,9.7718764057e-01
40.600000,9.9921346332e-04,1.0477482257e+00
40.650000,9.9879508108e-04,9.3439524517e-01
40.700000,9.9927289155e-04,9.1702923619e-01
40.750000,9.9940180815e-04,9.5866898651e-01
40.800000,9.9826521370e-04,9.2301115500e-01
40.850000,1.0006845116e-03,9.3369893910e-01
40.900000,1.0010007660e-03,1.0282182290e+00
40.950000,9.9910843475e-04,9.5477774763e-01
41.000000,1.0023022596e-03,9.2984699669e-01
41.050000,1.0003781430e-03,1.0121108938e+00
41.100000,1.0003853305e-03,9.9190121716e-01
41.150000,1.0016956827e-03,9.7110278620e-01
41.200000,9.9895701494e-04,1.0013274304e+00
41.250000,9.9907357050e-04,9.3578473684e-01
41.300000,9.9912508274e-04,9.5462254393e-01
41.350000,9.9983250404e-04,9.6357826187e-01
41.400000,1.0004840776e-03,9.2012171351e-01
41.450000,9.9977045943e-04,9.7115487902e-01
41.500000,1.0003839150e-03,9.2093315823e-01
41.550000,1.0011034315e-03,9.7165005026e-01
41.600000,1.0005175442e-03,9.7899721686e-01
41.650000,1.0002881886e-03,9.1788352061e-01
41.700000,9.9952557277e-04,9.1919959832e-01
41.750000,1.0007194851e-03,9.4197696983e-01
41.800000,1.0027982076e-03,1.0255387107e+00
41.850000,1.0000634503e-03,9.7869867740e-01
41.900000,9.9998352228e-04,8.8054439940e-01
41.950000,9.9936962657e-04,9.1735917228e-01
42.000000,1.0003771134e-03,9.7452039425e-01
42.050000,9.9956705957e-04,9.4276814780e-01
42.100000,1.0013946955e-03,9.9963074489e-01
42.150000,1.0006388849e-03,9.7862502894e-01
42.200000,1.0006238038e-03,9.2332651003e-01
42.250000,9.9989542100e-04,9.3786337959e-01
42.300000,9.9935730229e-04,9.2288570453e-01
42.350000,1.0016808069e-03,9.3138318048e-01
42.400000,1.0011668360e-03,9.4117089540e-01
42.450000,1.0015858330e-03,9.4992782554e-01
42.500000,1.0013153564e-03,1.0570116211e+00
42.550000,9.9930604262e-04,9.4819472275e-01
42.600000,1.0003702423e-03,9.9293895830e-01
42.650000,9.9919343185e-04,9.8616214532e-01
42.700000,9.9956105737e-04,1.0655366929e+00
42.750000,9.9992911883e-04,1.0519844962e+00
42.800000,1.0012365341e-03,1.0573258571e+00
42.850000,9.9880579685e-04,1.0009196533e+00
42.900000,9.9985480565e-04,1.0143933300e+00
42.950000,1.0005001082e-03,9.5807058257e-01
43.000000,9.9983225061e-04,1.0385466567e+00
43.050000,9.9931973531e-04,9.5526940539e-01
43.100000,9.9965878561e-04,1.0439034485e+00
43.150000,9.9989111686e-04,1.0012212185e+00
43.200000,9.9857545124e-04,9.6837701357e-01
43.250000,9.9923497144e-04,9.8725868775e-01
43.300000,1.0006684026e-03,1.0485959448e+00
43.350000,9.9972670944e-04,1.0399773411e+00
43.400000,1.0030773960e-03,9.6259483812e-01
43.450000,9.9954789868e-04,1.0028168364e+00
43.500000,9.9788706302e-04,9.8196295136e-01
43.550000,9.9981882559e-04,1.0030429788e+00
43.600000,1.0009677403e-03,9.4334886748e-01
43.650000,1.0010410795e-03,9.5310332732e-01
43.700000,9.9872702612e-04,1.0527954163e+00
43.750000,1.0009472223e-03,8.9174604950e-01
43.800000,9.9981237083e-04,9.4089347716e-01
43.850000,9.9955458166e-04,9.7955010069e-01
43.900000,9.9760050006e-04,1.0118990760e+00
43.950000,9.9757829839e-04,9.8493642515e-01
44.000000,9.9982401327e-04,9.4654857799e-01
44.050000,9.9997663372e-04,9.5116826709e-01
44.100000,9.9958593314e-04,9.8229154698e-01
44.150000,1.0010166077e-03,8.8981618508e-01
44.200000,1.0007465001e-03,1.0141524324e+00
44.250000,9.9919819761e-04,9.9832536844e-01
44.300000,9.9918729325e-04,9.0593502509e-01
44.350000,9.9909474320e-04,1.0309259807e+00
44.400000,1.0002347204e-03,1.0617008506e+00
44.450000,1.0023004068e-03,1.0227602159e+00
44.500000,9.9868846327e-04,9.3995013220e-01
44.550000,1.0002086401e-03,9.8516263527e-01
44.600000,9.9957480576e-04,9.7890966662e-01
44.650000,9.9968248225e-04,1.0051574725e+00
44.700000,9.9947298743e-04,9.5787631082e-01
44.750000,9.9897704640e-04,9.3713085953e-01
44.800000,1.0025268421e-03,9.7706083858e-01
44.850000,1.0003595985e-03,9.9434283909e-01
44.900000,1.0000338975e-03,1.0224009241e+00
44.950000,1.0007008201e-03,9.4613908035e-01
45.000000,9.9817720366e-04,9.6795959105e-01
45.050000,9.9939599168e-04,9.1974323303e-01
45.100000,1.0006175930e-03,1.0020943642e+00
45.150000,9.9908737783e-04,9.2066368246e-01
45.200000,9.9790875055e-04,9.3265454994e-01
45.250000,9.9895124240e-04,9.7974096312e-01
45.300000,1.0002533220e-03,9.6172228218e-01
45.350000,9.9984996704e-04,9.4514449874e-01
45.400000,9.9920807463e-04,9.7789745477e-01
45.450000,9.9923875130e-04,9.7993359716e-01
45.500000,9.9946384146e-04,9.5644865537e-01
45.550000,9.9886962041e-04,9.8704952836e-01
45.600000,1.0007659347e-03,8.6484093560e-01
45.650000,9.9952820021e-04,9.5747521549e-01
45.700000,1.0008077329e-03,9.5200632322e-01
45.750000,9.9845051927e-04,9.2019661325e-01
45.800000,9.9935399048e-04,9.9159766320e-01
45.850000,9.9970705853e-04,9.8348910519e-01
45.900000,9.9956851924e-04,9.4711261293e-01
45.950000,9.9948892436e-04,1.0502839288e+00
46.000000,9.9960060784e-04,1.0349057408e+00
46.050000,1.0000260215e-03,1.0370586107e+00
46.100000,1.0008220693e-03,9.4732826473e-01
46.150000,9.9818827488e-04,9.8477831311e-01
46.200000,1.0006694393e-03,9.4161707998e-01
46.250000,1.0003527096e-03,9.5548689375e-01
46.300000,9.9920184142e-04,1.0162835867e+00
46.350000,1.0006293403e-03,1.0338318829e+00
46.400000,9.9962378912e-04,9.9419710852e-01
46.450000,1.0016387737e-03,8.3240872007e-01
46.500000,1.0004747935e-03,1.0007445131e+00
46.550000,1.0003679609e-03,8.9094388130e-01
46.600000,9.9923704682e-04,9.5531036562e-01
46.650000,9.9981620511e-04,1.0207601346e+00
46.700000,1.0006388196e-03,9.6025794800e-01
46.750000,1.0005945071e-03,9.8877933607e-01
46.800000,1.0016301105e-03,1.0376225716e+00
46.850000,1.0022937363e-03,9.8263277450e-01
46.900000,9.9944558843e-04,8.6483593451e-01
46.950000,1.0006971656e-03,9.6435072755e-01
47.000000,1.0003029085e-03,9.9258291107e-01
47.050000,9.9782631071e-04,1.0254518516e+00
47.100000,9.9996539838e-04,8.8803120241e-01
47.150000,1.0026288919e-03,9.7977733811e-01
47.200000,1.0003656088e-03,1.0679963906e+00
47.250000,1.0001489522e-03,9.5912866377e-01
47.300000,9.9889770143e-04,9.9362415397e-01
47.350000,1.0014229118e-03,1.0382424624e+00
47.400000,1.0008183548e-03,9.6840030892e-01
47.450000,1.0008401546e-03,9.7733013750e-01
47.500000,1.0008962249e-03,9.6075747427e-01
47.550000,1.0002648006e-03,1.0062462915e+00
47.600000,9.9911941605e-04,9.6768499836e-01
47.650000,9.9869721671e-04,8.8454959928e-01
47.700000,9.9976424300e-04,9.8449445675e-01
47.750000,9.9998970319e-04,1.0437392965e+00
47.800000,1.0008746636e-03,9.9382455337e-01
47.850000,9.9894944405e-04,9.6983508881e-01
47.900000,9.9879581060e-04,1.0216203781e+00
47.950000,9.9795440546e-04,9.1634053968e-01
48.000000,9.9955488694e-04,9.3318221384e-01
48.050000,9.9995264985e-04,1.0095199909e+00
48.100000,9.9879164932e-04,9.5306234908e-01
48.150000,1.0010337185e-03,8.8173264350e-01
48.200000,9.9936959612e-04,9.5420009342e-01
48.250000,9.9965375820e-04,9.9806302686e-01
48.300000,1.0011239056e-03,9.7249963708e-01
48.350000,9.9909315281e-04,1.0061991245e+00
48.400000,1.0004580463e-03,9.6152387321e-01
48.450000,1.0001858831e-03,1.0159876301e+00
48.500000,9.9988337425e-04,1.0069513261e+00
48.550000,1.0009954228e-03,1.0683244888e+00
48.600000,9.9981465154e-04,1.0275249109e+00
48.650000,9.9976850862e-04,1.0517783856e+00
48.700000,9.9924512824e-04,9.8063773213e-01
48.750000,1.0020721354e-03,1.0199211133e+00
48.800000,9.9911920307e-04,1.0070076064e+00
48.850000,9.9892130349e-04,1.0601420561e+00
48.900000,9.9851068010e-04,9.8825378836e-01
48.950000,1.0015217509e-03,1.0177598539e+00
49.000000,1.0002416445e-03,9.2319595972e-01
49.050000,1.0022247737e-03,9.2472244958e-01
49.100000,9.9922961007e-04,9.9671783892e-01
49.150000,9.9939488176e-04,9.7145521261e-01
49.200000,9.9878625801e-04,9.7700526850e-01
49.250000,9.9956148277e-04,9.8119028984e-01
49.300000,9.9986558199e-04,9.3932066184e-01
49.350000,9.9966063782e-04,9.7929933323e-01
49.400000,9.9973550179e-04,1.0166702232e+00
49.450000,9.9971430941e-04,8.9488083873e-01
49.500000,9.9837283776e-04,9.4323520072e-01
49.550000,9.9917187272e-04,9.4547722665e-01
49.600000,9.9929806880e-04,1.0164412532e+00
49.650000,9.9944587382e-04,1.0459797514e+00
49.700000,9.9950592788e-04,9.9229068726e-01
49.750000,1.0001144262e-03,1.0092093161e+00
49.800000,9.9962380497e-04,9.9439701483e-01
49.850000,1.0008887698e-03,9.5579566793e-01
49.900000,1.0005431169e-03,9.5553214732e-01
49.950000,9.9759111168e-04,1.0121889862e+00
50.000000,1.0005709361e-03,1.0222200258e+00
50.050000,9.9874756098e-04,9.4090106690e-01
50.100000,9.9793100224e-04,9.1360888478e-01
50.150000,1.0001672335e-03,9.8490543489e-01
50.200000,1.0002498345e-03,9.2132557492e-01
50.250000,9.9661318665e-04,9.8769740237e-01
50.300000,9.9858159323e-04,1.0062429914e+00
50.350000,1.0020520998e-03,1.0530212348e+00
50.400000,1.0006760119e-03,9.9444534851e-01
50.450000,9.9930634893e-04,9.6569253642e-01
50.500000,9.9859569356e-04,9.9086945083e-01
50.550000,9.9964387602e-04,9.4785615147e-01
50.600000,1.0005868763e-03,1.0846104756e+00
50.650000,1.0021205852e-03,9.3668850522e-01
50.700000,9.9883313313e-04,1.0068196108e+00
50.750000,1.0002341211e-03,1.1054213219e+00
50.800000,1.0004293011e-03,9.3472015528e-01
50.850000,1.0000674593e-03,9.7937485136e-01
50.900000,9.9962709047e-04,9.8592464945e-01
50.950000,1.0010245990e-03,9.6534411421e-01
51.000000,1.0005163848e-03,9.3241838403e-01
51.050000,9.9915934535e-04,9.9967850045e-01
51.100000,1.0011488355e-03,9.8853928233e-01
51.150000,9.9975805025e-04,9.2951164314e-01
51.200000,1.0010012770e-03,1.0615610986e+00
51.250000,9.9981674369e-04,9.8231783768e-01
51.300000,1.0011690107e-03,9.9126082530e-01
